date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:32:46;24.8;0;288.9;0.7220906571799202;289.1;Module 1,5_9;2.28;0,00;0,36;0,00;0,00;-0,00
31,07.2019 07:33:58;24.8;0;288.9;0.9332415787246343;289.09;Module 1,5_9;2.22;0,00;0,47;0,00;0,00;-0,00
31,07.2019 07:58:47;33.7;0.01;288.9;13.767208775641478;289.14;Module 1,5_9;16.04;0,34;6,87;0,04;0,25;0,08
31,07.2019 08:00:02;28.6;0.03;288.9;16.0080357675462;289.14;Module 1,5_9;18.54;0,86;7,98;0,04;0,34;0,51
31,07.2019 08:01:15;28.7;0.05;288.9;19.080264916009916;289.16;Module 1,5_9;21.98;1,44;9,52;0,05;0,49;0,95
31,07.2019 08:02:32;28.8;0.06;288.9;20.986869115617086;289.17;Module 1,5_9;24.05;1,73;10,47;0,06;0,59;1,14
31,07.2019 08:03:56;29.4;0.07;290.9;23.25612859282896;289.19;Module 1,5_9;26.51;2,06;11,62;0,06;0,73;1,33
31,07.2019 08:05:09;31.1;0.07;290.9;23.954626582976754;289.2;Module 1,5_9;27.19;2,18;11,96;0,06;0,77;1,41
31,07.2019 08:06:26;31.1;0.08;290.9;24.6217543092839;289.23;Module 1,5_9;27.83;2,49;12,30;0,07;0,82;1,67
31,07.2019 08:08:06;30.7;0.08;290.9;24.8887743664219;289.24;Module 1,5_9;27.99;2,46;12,43;0,07;0,83;1,62
31,07.2019 08:09:19;31.2;0.08;291.4;24.86720742287365;289.23;Module 1,5_9;27.87;2,50;12,42;0,07;0,83;1,66
31,07.2019 08:10:32;31.1;0.08;291.4;24.41061559401685;289.24;Module 1,5_9;27.27;2,49;12,20;0,07;0,80;1,69
31,07.2019 08:11:45;30.8;0.07;291.4;23.605276369839938;289.25;Module 1,5_9;26.29;2,16;11,79;0,06;0,75;1,41
31,07.2019 08:12:58;30.9;0.06;291.4;22.827018984467834;289.25;Module 1,5_9;25.35;1,85;11,40;0,06;0,70;1,15
31,07.2019 08:14:14;31.2;0.06;291.4;22.025043382933966;289.25;Module 1,5_9;24.39;1,87;11,00;0,06;0,65;1,22
31,07.2019 08:15:33;30.9;0.05;291.4;21.21727686446503;289.27;Module 1,5_9;23.43;1,54;10,59;0,06;0,61;0,94
31,07.2019 08:16:46;30.8;0.04;291.4;19.844005375447193;289.28;Module 1,5_9;21.86;1,23;9,91;0,05;0,53;0,70
31,07.2019 08:18:04;31;0.04;293;20.047995418481797;289.3;Module 1,5_9;22.03;1,24;10,02;0,05;0,54;0,70
31,07.2019 08:19:17;30.6;0.04;293;20.00108942134923;289.32;Module 1,5_9;21.93;1,22;10,00;0,05;0,54;0,69
31,07.2019 08:20:30;31.3;0.04;293;20.363114381624076;289.31;Module 1,5_9;22.28;1,25;10,18;0,05;0,56;0,69
31,07.2019 08:21:46;31.2;0.04;293;20.991869653835817;289.29;Module 1,5_9;22.92;1,25;10,49;0,06;0,59;0,65
31,07.2019 08:22:58;30.8;0.05;293;22.178605106207414;289.29;Module 1,5_9;24.17;1,54;11,09;0,06;0,66;0,88
31,07.2019 08:24:12;30.9;0.06;293;23.424174057096334;289.26;Module 1,5_9;25.48;1,85;11,71;0,06;0,74;1,11
31,07.2019 08:25:26;30.8;0.08;293;25.713006293474262;289.25;Module 1,5_9;27.92;2,46;12,85;0,07;0,89;1,57
31,07.2019 08:26:43;31.2;0.09;293;28.46177881924803;289.27;Module 1,5_9;30.85;2,81;14,23;0,08;1,09;1,72
31,07.2019 08:27:56;31;0.1;293;30.614511904369106;289.29;Module 1,5_9;33.13;3,10;15,30;0,08;1,26;1,84
31,07.2019 08:29:18;31.1;0.11;293;31.685819777963186;289.31;Module 1,5_9;34.23;3,42;15,84;0,09;1,35;2,07
31,07.2019 08:30:31;30.8;0.12;293;32.49286649461069;289.32;Module 1,5_9;35.05;3,70;16,24;0,09;1,42;2,27
31,07.2019 08:31:52;30.9;0.12;293;33.19401447018208;289.33;Module 1,5_9;35.75;3,71;16,59;0,09;1,48;2,22
31,07.2019 08:33:05;31.1;0.11;293;32.718618191790185;289.34;Module 1,5_9;35.19;3,42;16,35;0,09;1,44;1,98
31,07.2019 08:34:25;31.1;0.12;293;32.73772021183786;289.35;Module 1,5_9;35.16;3,73;16,36;0,09;1,44;2,29
31,07.2019 08:35:38;31.2;0.11;293;32.76040186030444;289.35;Module 1,5_9;35.14;3,43;16,38;0,09;1,45;1,99
31,07.2019 08:37:15;31.1;0.12;293;34.195122151982275;289.41;Module 1,5_9;36.62;3,73;17,09;0,09;1,58;2,16
31,07.2019 08:38:32;31.4;0.13;293;36.00402148794396;289.45;Module 1,5_9;38.51;4,08;17,99;0,10;1,75;2,34
31,07.2019 08:40:00;31.3;0.14;293;38.14020789674014;289.46;Module 1,5_9;40.74;4,38;19,06;0,10;1,96;2,42
31,07.2019 08:41:13;31.3;0.17;293;39.58705283774305;289.48;Module 1,5_9;42.24;5,32;19,78;0,11;2,11;3,21
31,07.2019 08:42:26;31.3;0.17;293;41.71101614702876;289.51;Module 1,5_9;44.46;5,32;20,84;0,11;2,34;2,98
31,07.2019 08:43:39;31.3;0.18;293;43.715817581708514;289.53;Module 1,5_9;46.55;5,63;21,83;0,12;2,57;3,06
31,07.2019 08:44:55;31.4;0.19;293;45.74377626812437;289.48;Module 1,5_9;48.66;5,97;22,83;0,12;2,82;3,15
31,07.2019 08:46:08;31.5;0.21;293;47.53718664889911;289.48;Module 1,5_9;50.52;6,61;23,70;0,13;3,04;3,57
31,07.2019 08:47:21;31.7;0.21;293;50.161330297412405;289.47;Module 1,5_9;53.26;6,66;24,95;0,14;3,39;3,27
31,07.2019 08:48:34;31.7;0.23;293;51.62932746207878;289.46;Module 1,5_9;54.77;7,29;25,61;0,14;3,59;3,70
31,07.2019 08:49:48;31.8;0.23;293;51.92920531896639;289.46;Module 1,5_9;55.04;7,31;25,75;0,14;3,63;3,68
31,07.2019 08:51:00;31.7;0.22;293;49.658657168793006;289.5;Module 1,5_9;52.59;6,97;24,71;0,13;3,32;3,65
31,07.2019 08:52:15;31.9;0.2;293;45.17336465480626;289.52;Module 1,5_9;47.8;6,38;22,55;0,12;2,75;3,63
31,07.2019 08:53:27;31.5;0.17;293;41.075487906240056;289.51;Module 1,5_9;43.43;5,36;20,52;0,11;2,27;3,08
31,07.2019 08:54:49;31.5;0.14;293;35.781520719838795;289.5;Module 1,5_9;37.8;4,41;17,88;0,10;1,73;2,68
31,07.2019 08:56:06;31.5;0.12;293;31.849714870465853;289.51;Module 1,5_9;33.62;3,78;15,92;0,09;1,37;2,41
31,07.2019 08:57:20;31.2;0.1;293;29.645185829829774;289.51;Module 1,5_9;31.27;3,12;14,82;0,08;1,18;1,94
31,07.2019 08:58:33;30.8;0.08;293;26.829431350270365;289.53;Module 1,5_9;28.28;2,46;13,41;0,07;0,97;1,49
31,07.2019 08:59:45;30.7;0.07;293;24.578640616273134;289.56;Module 1,5_9;25.89;2,15;12,28;0,07;0,81;1,34
31,07.2019 09:01:01;30.8;0.06;293;23.018720842688378;289.56;Module 1,5_9;24.23;1,85;11,51;0,06;0,71;1,13
31,07.2019 09:02:20;30.9;0.04;293;21.133559559006237;289.56;Module 1,5_9;22.23;1,24;10,56;0,06;0,60;0,63
31,07.2019 09:03:27;30.5;0.04;293;20.166084203400434;289.55;Module 1,5_9;21.2;1,22;10,08;0,05;0,55;0,67
31,07.2019 09:04:46;30.7;0.04;293;19.68460206178526;289.52;Module 1,5_9;20.68;1,23;9,84;0,05;0,52;0,71
31,07.2019 09:06:02;30.1;0.04;293;19.85885891791944;289.5;Module 1,5_9;20.85;1,20;9,92;0,05;0,53;0,67
31,07.2019 09:07:24;29.6;0.05;293;21.168142884404663;289.5;Module 1,5_9;22.21;1,48;10,58;0,06;0,60;0,88
31,07.2019 09:08:58;30.7;0.06;293;23.95919947251897;289.5;Module 1,5_9;25.12;1,84;11,98;0,06;0,77;1,07
31,07.2019 09:10:16;30.6;0.07;293;26.511964174897223;289.49;Module 1,5_9;27.78;2,14;13,25;0,07;0,95;1,19
31,07.2019 09:11:28;30.7;0.09;293;28.330798588595563;289.48;Module 1,5_9;29.67;2,76;14,16;0,08;1,08;1,68
31,07.2019 09:12:41;31.4;0.1;293;30.629104691969147;289.49;Module 1,5_9;32.06;3,14;15,30;0,08;1,26;1,88
31,07.2019 09:13:54;31.3;0.11;293;32.26033796253842;289.5;Module 1,5_9;33.75;3,44;16,13;0,09;1,40;2,04
31,07.2019 09:15:08;30.9;0.12;293;34.48602945819506;289.51;Module 1,5_9;36.06;3,71;17,23;0,09;1,60;2,11
31,07.2019 09:16:20;31.7;0.14;293;37.55508168684194;289.54;Module 1,5_9;39.25;4,44;18,77;0,10;1,90;2,54
31,07.2019 09:17:33;31.9;0.15;293;41.383210315169535;289.56;Module 1,5_9;43.23;4,78;20,67;0,11;2,31;2,48
31,07.2019 09:18:49;32.7;0.18;293;46.747833423512795;289.57;Module 1,5_9;48.81;5,89;23,31;0,13;2,94;2,94
31,07.2019 09:20:04;32.6;0.21;293;51.5706585792142;289.58;Module 1,5_9;53.82;6,85;25,59;0,14;3,58;3,27
31,07.2019 09:21:20;32.4;0.25;293;59.09165356766369;289.62;Module 1,5_9;61.64;8,10;28,48;0,16;4,68;3,42
31,07.2019 09:22:54;32.9;0.31;293;69.5613818841615;289.7;Module 1,5_9;72.52;10,20;30,77;0,21;6,36;3,84
31,07.2019 09:24:13;33;0.36;293;76.98312683783422;289.76;Module 1,5_9;80.22;11,88;31,66;0,24;7,61;4,27
31,07.2019 09:25:37;33.2;0.39;293;83.36680405625852;289.82;Module 1,5_9;86.83;12,95;32,20;0,27;8,71;4,24
31,07.2019 09:26:50;33.4;0.42;293;90.0671158006361;289.88;Module 1,5_9;93.77;14,03;32,65;0,30;9,88;4,15
31,07.2019 09:28:02;33.6;0.47;293;95.23419177097301;289.92;Module 1,5_9;99.11;15,79;32,93;0,33;10,79;5,00
31,07.2019 09:29:16;33.5;0.49;293.5;100.54987556942876;289.98;Module 1,5_9;104.6;16,41;33,09;0,35;11,72;4,70
31,07.2019 09:30:28;33.6;0.51;293.5;103.1848695674507;290.02;Module 1,5_9;107.3;17,14;33,20;0,37;12,19;4,95
31,07.2019 09:31:45;33.8;0.52;293.5;103.29369020776774;290.08;Module 1,5_9;107.37;17,58;33,20;0,37;12,21;5,37
31,07.2019 09:32:59;33.9;0.51;293.5;101.5716252383346;290.11;Module 1,5_9;105.54;17,29;33,13;0,36;11,90;5,39
31,07.2019 09:34:13;33.3;0.5;293.5;99.71273999628677;290.13;Module 1,5_9;103.57;16,65;33,05;0,35;11,57;5,08
31,07.2019 09:35:26;33.4;0.5;293.5;100.22053554554769;290.16;Module 1,5_9;104.06;16,70;33,08;0,35;11,66;5,04
31,07.2019 09:37:00;33.5;0.49;293.5;100.6803227081061;290.19;Module 1,5_9;104.49;16,41;33,09;0,35;11,74;4,67
31,07.2019 09:38:19;33.5;0.51;295;103.05052419494295;290.25;Module 1,5_9;106.91;17,09;32,93;0,37;12,12;4,97
31,07.2019 09:39:37;33.4;0.53;295;105.80693750169812;290.28;Module 1,5_9;109.73;17,70;33,04;0,38;12,60;5,10
31,07.2019 09:41:04;33.4;0.54;295;108.1734859372832;290.27;Module 1,5_9;112.14;18,04;33,13;0,39;13,03;5,01
31,07.2019 09:42:18;33.8;0.53;295;107.30207895486936;290.3;Module 1,5_9;111.2;17,91;33,09;0,39;12,87;5,04
31,07.2019 09:43:36;33.5;0.53;295;104.1725718529466;290.3;Module 1,5_9;107.92;17,76;32,98;0,37;12,31;5,44
31,07.2019 09:44:49;33.5;0.51;295;100.5843170178609;290.32;Module 1,5_9;104.17;17,09;32,83;0,36;11,68;5,41
31,07.2019 09:46:02;33.4;0.48;295;95.23539242713998;290.28;Module 1,5_9;98.6;16,03;32,59;0,33;10,74;5,29
31,07.2019 09:47:15;33.1;0.43;295;88.98415923718619;290.24;Module 1,5_9;92.1;14,23;32,25;0,30;9,65;4,59
31,07.2019 09:48:34;33.1;0.35;295;70.72703376375449;290.26;Module 1,5_9;73.18;11,58;30,65;0,21;6,54;5,04
31,07.2019 09:49:55;32.5;0.28;295;62.40655599048982;290.22;Module 1,5_9;64.55;9,10;29,20;0,18;5,20;3,90
31,07.2019 09:51:19;32.2;0.28;295;63.1525102672261;290.16;Module 1,5_9;65.3;9,02;29,37;0,18;5,31;3,70
31,07.2019 09:52:32;32.3;0.31;295;67.26237370487031;290.14;Module 1,5_9;69.53;10,01;30,14;0,20;5,97;4,04
31,07.2019 09:53:48;32.5;0.35;295;73.50390308637297;290.15;Module 1,5_9;75.96;11,38;30,99;0,23;7,00;4,37
31,07.2019 09:55:09;32.4;0.37;295;78.63698097237943;290.19;Module 1,5_9;81.24;11,99;31,50;0,25;7,87;4,12
31,07.2019 09:56:38;32.5;0.39;295;83.74611083412563;290.26;Module 1,5_9;86.49;12,68;31,91;0,27;8,74;3,93
31,07.2019 09:57:55;33.1;0.41;295;86.77184695587475;290.27;Module 1,5_9;89.59;13,57;32,12;0,29;9,26;4,31
31,07.2019 09:59:09;33;0.48;295;99.94122355729564;290.32;Module 1,5_9;103.16;15,84;32,80;0,35;11,57;4,27
31,07.2019 10:00:22;33.3;0.51;295;106.45932009135257;290.35;Module 1,5_9;109.86;16,98;33,06;0,38;12,72;4,26
31,07.2019 10:01:34;33.4;0.54;295;110.01390265684377;290.39;Module 1,5_9;113.5;18,04;33,19;0,40;13,35;4,68
31,07.2019 10:02:51;33.4;0.54;295;112.61189418012914;290.44;Module 1,5_9;116.15;18,04;33,27;0,42;13,82;4,22
31,07.2019 10:04:05;33.6;0.54;295;110.35103413620705;290.4;Module 1,5_9;113.79;18,14;33,20;0,40;13,41;4,73
31,07.2019 10:06:06;33.3;0.47;295;98.26771457960501;290.41;Module 1,5_9;101.29;15,65;32,73;0,34;11,27;4,38
31,07.2019 10:07:19;33.3;0.42;295.5;91.29423567360459;290.41;Module 1,5_9;94.08;13,99;32,30;0,31;10,04;3,95
31,07.2019 10:08:32;33.4;0.42;295.5;89.75263629700316;290.35;Module 1,5_9;92.47;14,03;32,21;0,30;9,77;4,26
31,07.2019 10:09:45;33.2;0.42;295.5;91.452618459587;290.39;Module 1,5_9;94.2;13,94;32,30;0,31;10,07;3,88
31,07.2019 10:10:58;33.3;0.46;295.5;95.78462438831724;290.39;Module 1,5_9;98.64;15,32;32,53;0,33;10,82;4,50
31,07.2019 10:12:15;33.2;0.48;295.5;99.4104291527676;290.42;Module 1,5_9;102.35;15,94;32,70;0,35;11,46;4,48
31,07.2019 10:13:27;33.3;0.49;295.5;102.37543061872321;290.46;Module 1,5_9;105.38;16,32;32,82;0,37;11,98;4,34
31,07.2019 10:14:40;33.3;0.5;295.5;102.0087837628045;290.5;Module 1,5_9;104.98;16,65;32,80;0,36;11,92;4,73
31,07.2019 10:15:52;33.2;0.46;295.5;95.86829287138633;290.57;Module 1,5_9;98.64;15,27;32,53;0,33;10,84;4,44
31,07.2019 10:17:06;33.2;0.41;295.5;86.17729649117248;290.59;Module 1,5_9;88.65;13,61;31,99;0,29;9,15;4,46
31,07.2019 10:18:35;32.8;0.33;295.5;73.05277963008746;290.59;Module 1,5_9;75.13;10,82;30,87;0,22;6,93;3,90
31,07.2019 10:19:49;32.3;0.3;295.5;68.79832914601252;290.61;Module 1,5_9;70.74;9,69;30,31;0,21;6,22;3,47
31,07.2019 10:21:05;32.6;0.3;295.5;67.79129937589525;290.64;Module 1,5_9;69.69;9,78;30,16;0,20;6,06;3,72
31,07.2019 10:22:19;32.5;0.31;295;68.49568998578937;290.67;Module 1,5_9;70.4;10,07;30,34;0,20;6,18;3,90
31,07.2019 10:23:33;32.1;0.32;295;70.4068757665447;290.71;Module 1,5_9;72.35;10,27;30,61;0,21;6,49;3,78
31,07.2019 10:24:45;31.9;0.33;295;73.03851275721097;290.71;Module 1,5_9;75.04;10,53;30,94;0,22;6,93;3,60
31,07.2019 10:26:03;32.9;0.38;295;80.56897688962908;290.73;Module 1,5_9;82.76;12,50;31,66;0,26;8,20;4,30
31,07.2019 10:27:15;32.6;0.42;295;89.66857451160826;290.78;Module 1,5_9;92.09;13,69;32,29;0,30;9,77;3,93
31,07.2019 10:28:28;33;0.46;295;95.9862485023084;290.82;Module 1,5_9;98.56;15,18;32,63;0,33;10,87;4,31
31,07.2019 10:29:42;33.2;0.45;295;97.34828007260168;290.82;Module 1,5_9;99.94;14,94;32,69;0,34;11,11;3,83
31,07.2019 10:30:59;33.4;0.47;295;100.57213754020853;290.83;Module 1,5_9;103.23;15,70;32,83;0,36;11,68;4,02
31,07.2019 10:32:11;33.3;0.51;295;108.31703533317493;290.84;Module 1,5_9;111.16;16,98;33,13;0,39;13,05;3,93
31,07.2019 10:33:24;33.5;0.56;295;116.59097451117557;290.85;Module 1,5_9;119.63;18,76;33,40;0,44;14,53;4,23
31,07.2019 10:34:59;33.7;0.6;295;122.53451051530574;290.85;Module 1,5_9;125.7;20,22;33,57;0,46;15,60;4,62
31,07.2019 10:36:21;33.7;0.56;295.5;117.02983296882549;290.87;Module 1,5_9;120.03;18,87;33,32;0,44;14,59;4,29
31,07.2019 10:37:33;33.6;0.51;295.5;107.82429118254774;290.9;Module 1,5_9;110.57;17,14;33,02;0,39;12,94;4,19
31,07.2019 10:38:47;33.5;0.49;295.5;102.76109643780589;290.91;Module 1,5_9;105.36;16,41;32,84;0,37;12,05;4,37
31,07.2019 10:40:03;33.3;0.5;295.5;104.2810573896979;290.91;Module 1,5_9;106.9;16,65;32,90;0,37;12,32;4,33
31,07.2019 10:41:39;33.2;0.45;295.5;94.26336715986109;290.96;Module 1,5_9;96.61;14,94;32,45;0,33;10,56;4,38
31,07.2019 10:42:53;32.9;0.38;295.5;80.4604343699727;291;Module 1,5_9;82.45;12,50;31,58;0,26;8,17;4,33
31,07.2019 10:44:06;33;0.35;295.5;75.55407134573652;291.01;Module 1,5_9;77.41;11,55;31,13;0,24;7,34;4,21
31,07.2019 10:45:21;32.2;0.26;295.5;60.5233097810015;291;Module 1,5_9;62;8,37;28,69;0,17;4,90;3,47
31,07.2019 10:46:33;32.1;0.29;295.5;64.05715264983576;290.99;Module 1,5_9;65.61;9,31;29,50;0,19;5,46;3,85
31,07.2019 10:47:48;31.8;0.25;295.5;58.31576884809415;290.96;Module 1,5_9;59.72;7,95;28,07;0,16;4,56;3,39
31,07.2019 10:49:02;31.8;0.27;295.5;59.154899471730644;290.92;Module 1,5_9;60.57;8,59;28,32;0,17;4,69;3,89
31,07.2019 10:50:24;31.5;0.26;295;59.56537498732249;290.91;Module 1,5_9;60.98;8,19;28,48;0,17;4,75;3,44
31,07.2019 10:51:36;31.7;0.27;295;60.60966550695224;290.92;Module 1,5_9;62.04;8,56;28,76;0,17;4,92;3,64
31,07.2019 10:52:50;31.7;0.28;295;62.26997908654217;290.91;Module 1,5_9;63.73;8,88;29,17;0,18;5,18;3,70
31,07.2019 10:54:05;32.1;0.28;295;64.03830579895389;290.89;Module 1,5_9;65.53;8,99;29,55;0,18;5,46;3,53
31,07.2019 10:55:17;32.3;0.3;295;64.77064810038891;290.85;Module 1,5_9;66.27;9,69;29,70;0,19;5,57;4,12
31,07.2019 10:56:30;32;0.3;295;66.55894301126456;290.85;Module 1,5_9;68.09;9,60;30,02;0,20;5,86;3,74
31,07.2019 10:57:46;31.9;0.32;295;69.04217452614715;290.83;Module 1,5_9;70.62;10,21;30,41;0,21;6,27;3,94
31,07.2019 10:59:02;32.1;0.3;295;67.79082637028158;290.78;Module 1,5_9;69.33;9,63;30,23;0,20;6,06;3,57
31,07.2019 11:00:14;32.3;0.38;295;82.71351026229506;290.69;Module 1,5_9;84.58;12,27;31,84;0,27;8,56;3,71
31,07.2019 11:01:27;32.8;0.39;295;82.66611288408912;290.59;Module 1,5_9;84.52;12,79;31,83;0,27;8,56;4,24
31,07.2019 11:03:04;33.1;0.47;295;99.62405870009674;290.46;Module 1,5_9;101.84;15,56;32,79;0,35;11,51;4,05
31,07.2019 11:04:18;32.9;0.48;295;98.39498287377293;290.42;Module 1,5_9;100.57;15,79;32,73;0,34;11,29;4,50
31,07.2019 11:05:54;33.2;0.43;295.5;91.23931009127116;290.31;Module 1,5_9;93.24;14,28;32,30;0,31;10,03;4,25
31,07.2019 11:07:07;33.3;0.43;295.5;89.64617194225902;290.23;Module 1,5_9;91.6;14,32;32,20;0,30;9,75;4,57
31,07.2019 11:08:26;33.2;0.4;295.5;85.45959591741311;290.14;Module 1,5_9;87.31;13,28;31,95;0,28;9,03;4,25
31,07.2019 11:09:38;32.7;0.34;295.5;74.02666234813992;290.08;Module 1,5_9;75.62;11,12;30,98;0,23;7,09;4,03
31,07.2019 11:10:55;32.1;0.3;295;65.91032772851119;290.03;Module 1,5_9;67.32;9,63;29,91;0,19;5,76;3,87
31,07.2019 11:12:10;32.1;0.27;295;59.78909315047889;290.03;Module 1,5_9;61.06;8,67;28,54;0,17;4,79;3,88
31,07.2019 11:13:23;31.7;0.25;295;57.945608263501555;289.99;Module 1,5_9;59.17;7,92;27,99;0,16;4,51;3,42
31,07.2019 11:14:36;32.1;0.25;293.5;58.04086630232225;289.96;Module 1,5_9;59.26;8,03;28,12;0,16;4,52;3,50
31,07.2019 11:15:49;31.9;0.25;293.5;58.2634209321357;289.96;Module 1,5_9;59.48;7,97;28,20;0,16;4,55;3,42
31,07.2019 11:17:03;32.3;0.26;293.5;59.46572452987708;289.97;Module 1,5_9;60.7;8,40;28,56;0,17;4,74;3,66
31,07.2019 11:18:17;31.9;0.28;293.5;61.55005725723192;290.02;Module 1,5_9;62.82;8,93;29,14;0,17;5,06;3,87
31,07.2019 11:19:29;32.3;0.31;293.5;67.65220073894835;290.04;Module 1,5_9;69.04;10,01;30,40;0,20;6,04;3,97
31,07.2019 11:20:57;32.7;0.33;293.5;70.71945703651083;290.03;Module 1,5_9;72.16;10,79;30,86;0,21;6,55;4,24
31,07.2019 11:22:11;32.5;0.33;293.5;70.16907334158485;290;Module 1,5_9;71.59;10,72;30,78;0,21;6,46;4,27
31,07.2019 11:23:29;32.5;0.31;293.5;66.58007728814393;290.02;Module 1,5_9;67.92;10,07;30,21;0,19;5,87;4,21
31,07.2019 11:24:47;31.8;0.28;293.5;62.705813172619074;290;Module 1,5_9;63.96;8,90;29,42;0,18;5,25;3,66
31,07.2019 11:26:09;32.2;0.3;293.5;65.91021903646225;289.99;Module 1,5_9;67.22;9,66;30,09;0,19;5,76;3,90
31,07.2019 11:27:22;32.4;0.31;293.5;68.41815930356043;289.97;Module 1,5_9;69.77;10,04;30,52;0,20;6,17;3,87
31,07.2019 11:28:36;32.3;0.34;293.5;72.86854949495302;290;Module 1,5_9;74.3;10,98;31,13;0,22;6,91;4,07
31,07.2019 11:29:50;32.8;0.36;293.5;78.18300169634911;289.99;Module 1,5_9;79.71;11,81;31,70;0,25;7,81;4,00
31,07.2019 11:31:12;33;0.39;293.5;83.52896989186986;290;Module 1,5_9;85.15;12,87;32,14;0,27;8,73;4,14
31,07.2019 11:32:25;33;0.43;293.5;90.36618733833112;290.01;Module 1,5_9;92.11;14,19;32,59;0,30;9,92;4,27
31,07.2019 11:33:37;33.2;0.46;294.5;95.26192507430225;290.01;Module 1,5_9;97.09;15,27;32,67;0,33;10,76;4,52
31,07.2019 11:34:54;33.3;0.51;294.5;102.81859709862952;290.03;Module 1,5_9;104.78;16,98;33,01;0,37;12,09;4,89
31,07.2019 11:36:27;33.5;0.55;294.5;112.38144582818609;290.07;Module 1,5_9;114.51;18,43;33,36;0,41;13,80;4,63
31,07.2019 11:37:41;33.5;0.59;294.5;122.32618888186994;290.16;Module 1,5_9;124.63;19,77;33,65;0,46;15,59;4,18
31,07.2019 11:39:13;34.3;0.6;295;128.231877157034;290.26;Module 1,5_9;130.63;20,58;33,71;0,49;16,63;3,95
31,07.2019 11:40:31;34.3;0.65;295;135.60893281938286;290.32;Module 1,5_9;138.13;22,29;33,88;0,53;17,96;4,33
31,07.2019 11:41:44;34.3;0.69;295;141.95553245354355;290.39;Module 1,5_9;144.58;23,67;34,01;0,56;19,12;4,55
31,07.2019 11:42:54;34.5;0.69;295.5;140.65335592143637;290.47;Module 1,5_9;143.24;23,80;33,89;0,56;18,85;4,96
31,07.2019 11:44:06;34.4;0.63;295.5;134.0678382326605;290.52;Module 1,5_9;136.52;21,67;33,76;0,52;17,65;4,02
31,07.2019 11:45:19;34.2;0.56;295.5;117.69903937798965;290.5;Module 1,5_9;119.84;19,15;33,34;0,44;14,71;4,45
31,07.2019 11:46:35;33.6;0.48;295.5;100.13883584535037;290.44;Module 1,5_9;101.95;16,13;32,73;0,35;11,59;4,54
31,07.2019 11:47:48;33.4;0.44;295.5;93.89110283459563;290.48;Module 1,5_9;95.58;14,70;32,44;0,32;10,49;4,21
31,07.2019 11:49:01;33;0.43;295.5;90.28481308029248;290.5;Module 1,5_9;91.9;14,19;32,24;0,31;9,86;4,33
