date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:00:02;27.1;0.03;287.4;16.0080357675462;289.14;Module 1,5_7;18.54;0,81;9,92;0,04;0,43;0,39
31,07.2019 08:01:15;27;0.05;287.4;19.080264916009916;289.16;Module 1,5_7;21.98;1,35;11,83;0,05;0,61;0,74
31,07.2019 08:02:32;26.8;0.06;287.4;20.986869115617086;289.17;Module 1,5_7;24.05;1,61;13,01;0,06;0,74;0,87
31,07.2019 08:03:56;27.5;0.07;288.9;23.25612859282896;289.19;Module 1,5_7;26.51;1,93;14,43;0,06;0,90;1,02
31,07.2019 08:05:09;29.7;0.07;288.9;23.954626582976754;289.2;Module 1,5_7;27.19;2,08;14,86;0,06;0,96;1,12
31,07.2019 08:06:26;29.7;0.08;288.9;24.6217543092839;289.23;Module 1,5_7;27.83;2,38;15,27;0,07;1,01;1,36
31,07.2019 08:08:06;29.1;0.08;288.9;24.8887743664219;289.24;Module 1,5_7;27.99;2,33;15,44;0,07;1,04;1,29
31,07.2019 08:09:19;29.8;0.08;289.9;24.86720742287365;289.23;Module 1,5_7;27.87;2,38;15,43;0,07;1,03;1,35
31,07.2019 08:10:32;29.6;0.08;289.9;24.41061559401685;289.24;Module 1,5_7;27.27;2,37;15,15;0,07;1,00;1,37
31,07.2019 08:11:45;29.3;0.07;289.9;23.605276369839938;289.25;Module 1,5_7;26.29;2,05;14,65;0,06;0,93;1,12
31,07.2019 08:12:58;29.5;0.06;289.9;22.827018984467834;289.25;Module 1,5_7;25.35;1,77;14,16;0,06;0,87;0,90
31,07.2019 08:14:14;29.9;0.06;290.9;22.025043382933966;289.25;Module 1,5_7;24.39;1,79;13,67;0,06;0,81;0,98
31,07.2019 08:15:33;29.5;0.05;290.9;21.21727686446503;289.27;Module 1,5_7;23.43;1,48;13,17;0,06;0,75;0,72
31,07.2019 08:16:46;29.4;0.04;290.9;19.844005375447193;289.28;Module 1,5_7;21.86;1,18;12,32;0,05;0,66;0,52
31,07.2019 08:18:04;29.7;0.04;290.9;20.047995418481797;289.3;Module 1,5_7;22.03;1,19;12,45;0,05;0,67;0,52
31,07.2019 08:19:17;29.7;0.04;290.9;20.00108942134923;289.32;Module 1,5_7;21.93;1,19;12,41;0,05;0,67;0,52
31,07.2019 08:20:30;29.6;0.04;290.9;20.363114381624076;289.31;Module 1,5_7;22.28;1,18;12,64;0,05;0,69;0,49
31,07.2019 08:21:46;29.6;0.04;290.9;20.991869653835817;289.29;Module 1,5_7;22.92;1,18;13,03;0,06;0,74;0,45
31,07.2019 08:22:58;29.4;0.05;290.9;22.178605106207414;289.29;Module 1,5_7;24.17;1,47;13,77;0,06;0,82;0,65
31,07.2019 08:24:12;29.5;0.06;290.9;23.424174057096334;289.26;Module 1,5_7;25.48;1,77;14,54;0,06;0,92;0,85
31,07.2019 08:25:26;29.3;0.08;290.9;25.713006293474262;289.25;Module 1,5_7;27.92;2,34;15,96;0,07;1,11;1,24
31,07.2019 08:26:43;29.5;0.09;290.9;28.46177881924803;289.27;Module 1,5_7;30.85;2,65;17,66;0,08;1,36;1,30
31,07.2019 08:27:56;29.3;0.1;290.9;30.614511904369106;289.29;Module 1,5_7;33.13;2,93;19,00;0,08;1,57;1,36
31,07.2019 08:29:18;29.2;0.11;290.9;31.685819777963186;289.31;Module 1,5_7;34.23;3,21;19,66;0,09;1,68;1,53
31,07.2019 08:30:31;29;0.12;290.9;32.49286649461069;289.32;Module 1,5_7;35.05;3,48;20,16;0,09;1,77;1,71
31,07.2019 08:31:52;29.2;0.12;290.9;33.19401447018208;289.33;Module 1,5_7;35.75;3,50;20,59;0,09;1,84;1,66
31,07.2019 08:33:05;29.7;0.11;293;32.718618191790185;289.34;Module 1,5_7;35.19;3,27;20,31;0,09;1,80;1,47
31,07.2019 08:34:25;29.4;0.12;293;32.73772021183786;289.35;Module 1,5_7;35.16;3,53;20,32;0,09;1,80;1,73
31,07.2019 08:35:38;29.7;0.11;293;32.76040186030444;289.35;Module 1,5_7;35.14;3,27;20,34;0,09;1,80;1,47
31,07.2019 08:37:15;29.7;0.12;290.9;34.195122151982275;289.41;Module 1,5_7;36.62;3,56;21,20;0,09;1,96;1,61
31,07.2019 08:38:32;30.1;0.13;290.9;36.00402148794396;289.45;Module 1,5_7;38.51;3,91;22,30;0,10;2,17;1,74
31,07.2019 08:40:00;30.1;0.14;290.9;38.14020789674014;289.46;Module 1,5_7;40.74;4,21;23,56;0,10;2,43;1,78
31,07.2019 08:41:13;29.4;0.17;290.9;39.58705283774305;289.48;Module 1,5_7;42.24;5,00;24,39;0,11;2,62;2,38
31,07.2019 08:42:26;29.6;0.17;291.4;41.71101614702876;289.51;Module 1,5_7;44.46;5,03;25,51;0,11;2,91;2,12
31,07.2019 08:43:39;29.7;0.18;291.4;43.715817581708514;289.53;Module 1,5_7;46.55;5,35;26,46;0,12;3,19;2,16
31,07.2019 08:44:55;30.1;0.19;291.4;45.74377626812437;289.48;Module 1,5_7;48.66;5,72;27,29;0,13;3,48;2,24
31,07.2019 08:46:08;29.9;0.21;291.4;47.53718664889911;289.48;Module 1,5_7;50.52;6,28;27,91;0,13;3,75;2,53
31,07.2019 08:47:21;29.4;0.21;291.4;50.161330297412405;289.47;Module 1,5_7;53.26;6,17;28,65;0,14;4,15;2,02
31,07.2019 08:48:34;30.9;0.23;291.4;51.62932746207878;289.46;Module 1,5_7;54.77;7,11;29,00;0,15;4,38;2,73
31,07.2019 08:49:48;29.4;0.23;291.4;51.92920531896639;289.46;Module 1,5_7;55.04;6,76;29,06;0,15;4,43;2,34
31,07.2019 08:51:00;29.9;0.22;291.4;49.658657168793006;289.5;Module 1,5_7;52.59;6,58;28,52;0,14;4,07;2,50
31,07.2019 08:52:15;29.9;0.2;291.4;45.17336465480626;289.52;Module 1,5_7;47.8;5,98;27,07;0,13;3,40;2,58
31,07.2019 08:53:27;29.8;0.17;291.4;41.075487906240056;289.51;Module 1,5_7;43.43;5,07;25,19;0,11;2,82;2,24
31,07.2019 08:54:49;29.9;0.14;291.4;35.781520719838795;289.5;Module 1,5_7;37.8;4,19;22,16;0,10;2,14;2,04
31,07.2019 08:56:06;29.3;0.12;291.4;31.849714870465853;289.51;Module 1,5_7;33.62;3,52;19,77;0,09;1,70;1,82
31,07.2019 08:57:20;29.4;0.1;291.4;29.645185829829774;289.51;Module 1,5_7;31.27;2,94;18,41;0,08;1,47;1,47
31,07.2019 08:58:33;29.3;0.08;291.4;26.829431350270365;289.53;Module 1,5_7;28.28;2,34;16,66;0,07;1,21;1,14
31,07.2019 08:59:45;29.2;0.07;291.4;24.578640616273134;289.56;Module 1,5_7;25.89;2,04;15,27;0,07;1,01;1,03
31,07.2019 09:01:01;29.4;0.06;291.4;23.018720842688378;289.56;Module 1,5_7;24.23;1,76;14,30;0,06;0,89;0,88
31,07.2019 09:02:20;29.5;0.04;291.4;21.133559559006237;289.56;Module 1,5_7;22.23;1,18;13,13;0,06;0,75;0,43
31,07.2019 09:03:27;29.4;0.04;291.4;20.166084203400434;289.55;Module 1,5_7;21.2;1,18;12,52;0,05;0,68;0,49
31,07.2019 09:04:46;29.3;0.04;291.4;19.68460206178526;289.52;Module 1,5_7;20.68;1,17;12,23;0,05;0,65;0,52
31,07.2019 09:06:02;28.4;0.04;290.9;19.85885891791944;289.5;Module 1,5_7;20.85;1,14;12,33;0,05;0,66;0,48
31,07.2019 09:07:24;27.7;0.05;290.9;21.168142884404663;289.5;Module 1,5_7;22.21;1,39;13,14;0,06;0,75;0,63
31,07.2019 09:08:58;28.8;0.06;290.9;23.95919947251897;289.5;Module 1,5_7;25.12;1,73;14,88;0,06;0,96;0,77
31,07.2019 09:10:16;29.1;0.07;290.9;26.511964174897223;289.49;Module 1,5_7;27.78;2,04;16,46;0,07;1,18;0,86
31,07.2019 09:11:28;29.2;0.09;290.9;28.330798588595563;289.48;Module 1,5_7;29.67;2,63;17,59;0,08;1,34;1,28
31,07.2019 09:12:41;29.2;0.1;290.9;30.629104691969147;289.49;Module 1,5_7;32.06;2,92;19,01;0,08;1,57;1,35
31,07.2019 09:13:54;29.6;0.11;290.9;32.26033796253842;289.5;Module 1,5_7;33.75;3,26;20,02;0,09;1,74;1,51
31,07.2019 09:15:08;28.8;0.12;290.9;34.48602945819506;289.51;Module 1,5_7;36.06;3,46;21,38;0,09;1,99;1,47
31,07.2019 09:16:20;30.1;0.14;290.9;37.55508168684194;289.54;Module 1,5_7;39.25;4,21;23,22;0,10;2,36;1,85
31,07.2019 09:17:33;30.4;0.15;290.9;41.383210315169535;289.56;Module 1,5_7;43.23;4,56;25,36;0,11;2,86;1,70
31,07.2019 09:18:49;31.3;0.18;290.9;46.747833423512795;289.57;Module 1,5_7;48.81;5,63;27,69;0,13;3,63;2,00
31,07.2019 09:20:04;30.7;0.21;291.4;51.5706585792142;289.58;Module 1,5_7;53.82;6,45;28,98;0,15;4,37;2,08
31,07.2019 09:21:20;30.6;0.25;291.4;59.09165356766369;289.62;Module 1,5_7;61.64;7,65;30,25;0,18;5,57;2,08
31,07.2019 09:22:54;31;0.31;291.4;69.5613818841615;289.7;Module 1,5_7;72.52;9,61;31,28;0,23;7,31;2,30
31,07.2019 09:24:13;31.1;0.36;291.4;76.98312683783422;289.76;Module 1,5_7;80.22;11,20;31,77;0,27;8,57;2,62
31,07.2019 09:25:37;30.8;0.39;291.4;83.36680405625852;289.82;Module 1,5_7;86.83;12,01;32,11;0,30;9,67;2,34
31,07.2019 09:26:50;31.5;0.42;291.4;90.0671158006361;289.88;Module 1,5_7;93.77;13,23;32,41;0,33;10,84;2,39
31,07.2019 09:28:02;31.4;0.47;291.4;95.23419177097301;289.92;Module 1,5_7;99.11;14,76;32,60;0,36;11,74;3,02
31,07.2019 09:29:16;31.2;0.49;293;100.54987556942876;289.98;Module 1,5_7;104.6;15,29;32,49;0,39;12,60;2,68
31,07.2019 09:30:28;31.5;0.51;293;103.1848695674507;290.02;Module 1,5_7;107.3;16,07;32,57;0,40;13,06;3,00
31,07.2019 09:31:45;31.8;0.52;293;103.29369020776774;290.08;Module 1,5_7;107.37;16,54;32,58;0,40;13,08;3,45
31,07.2019 09:32:59;32.7;0.51;293;101.5716252383346;290.11;Module 1,5_7;105.54;16,68;32,52;0,39;12,78;3,90
31,07.2019 09:34:13;30.8;0.5;293;99.71273999628677;290.13;Module 1,5_7;103.57;15,40;32,46;0,38;12,46;2,94
31,07.2019 09:35:26;30.8;0.5;293;100.22053554554769;290.16;Module 1,5_7;104.06;15,40;32,48;0,39;12,55;2,85
31,07.2019 09:37:00;31.8;0.49;293;100.6803227081061;290.19;Module 1,5_7;104.49;15,58;32,49;0,39;12,63;2,96
31,07.2019 09:38:19;31.5;0.51;293;103.05052419494295;290.25;Module 1,5_7;106.91;16,07;32,57;0,40;13,04;3,02
31,07.2019 09:39:37;31;0.53;293;105.80693750169812;290.28;Module 1,5_7;109.73;16,43;32,65;0,41;13,52;2,91
31,07.2019 09:41:04;31.8;0.54;293;108.1734859372832;290.27;Module 1,5_7;112.14;17,17;32,72;0,43;13,94;3,23
31,07.2019 09:42:18;32.1;0.53;293.5;107.30207895486936;290.3;Module 1,5_7;111.2;17,01;32,60;0,42;13,76;3,25
31,07.2019 09:43:36;31.5;0.53;293.5;104.1725718529466;290.3;Module 1,5_7;107.92;16,70;32,51;0,41;13,21;3,48
31,07.2019 09:44:49;30.9;0.51;293.5;100.5843170178609;290.32;Module 1,5_7;104.17;15,76;32,40;0,39;12,59;3,17
31,07.2019 09:46:02;31;0.48;293.5;95.23539242713998;290.28;Module 1,5_7;98.6;14,88;32,22;0,36;11,66;3,22
31,07.2019 09:47:15;31;0.43;293.5;88.98415923718619;290.24;Module 1,5_7;92.1;13,33;31,98;0,33;10,58;2,75
31,07.2019 09:48:34;31.2;0.35;293.5;70.72703376375449;290.26;Module 1,5_7;73.18;10,92;31,01;0,24;7,47;3,45
31,07.2019 09:49:55;30.8;0.28;293.5;62.40655599048982;290.22;Module 1,5_7;64.55;8,62;30,30;0,20;6,10;2,53
31,07.2019 09:51:19;30.2;0.28;293;63.1525102672261;290.16;Module 1,5_7;65.3;8,46;30,45;0,20;6,22;2,23
31,07.2019 09:52:32;29.9;0.31;293;67.26237370487031;290.14;Module 1,5_7;69.53;9,27;30,83;0,22;6,90;2,37
31,07.2019 09:53:48;29.8;0.35;293;73.50390308637297;290.15;Module 1,5_7;75.96;10,43;31,28;0,25;7,95;2,48
31,07.2019 09:55:09;29.1;0.37;293;78.63698097237943;290.19;Module 1,5_7;81.24;10,77;31,59;0,28;8,82;1,95
31,07.2019 09:56:38;29.3;0.39;293;83.74611083412563;290.26;Module 1,5_7;86.49;11,43;31,84;0,30;9,69;1,74
31,07.2019 09:57:55;31.3;0.41;293;86.77184695587475;290.27;Module 1,5_7;89.59;12,83;31,98;0,32;10,21;2,62
31,07.2019 09:59:09;30.1;0.48;293;99.94122355729564;290.32;Module 1,5_7;103.16;14,45;32,47;0,38;12,50;1,95
31,07.2019 10:00:22;31.3;0.51;293;106.45932009135257;290.35;Module 1,5_7;109.86;15,96;32,66;0,42;13,64;2,32
31,07.2019 10:01:34;30.8;0.54;293;110.01390265684377;290.39;Module 1,5_7;113.5;16,63;32,77;0,44;14,26;2,37
31,07.2019 10:02:51;30.5;0.54;293;112.61189418012914;290.44;Module 1,5_7;116.15;16,47;32,84;0,45;14,72;1,75
31,07.2019 10:04:05;31.8;0.54;293;110.35103413620705;290.4;Module 1,5_7;113.79;17,17;32,77;0,44;14,32;2,85
31,07.2019 10:06:06;31.4;0.47;293.5;98.26771457960501;290.41;Module 1,5_7;101.29;14,76;32,33;0,38;12,18;2,57
31,07.2019 10:07:19;30.5;0.42;293.5;91.29423567360459;290.41;Module 1,5_7;94.08;12,81;32,08;0,34;10,97;1,84
31,07.2019 10:08:32;31.3;0.42;293.5;89.75263629700316;290.35;Module 1,5_7;92.47;13,15;32,02;0,33;10,71;2,44
31,07.2019 10:09:45;30.7;0.42;293.5;91.452618459587;290.39;Module 1,5_7;94.2;12,89;32,08;0,34;11,00;1,89
31,07.2019 10:10:58;31.3;0.46;293.5;95.78462438831724;290.39;Module 1,5_7;98.64;14,40;32,24;0,36;11,75;2,65
31,07.2019 10:12:15;31.1;0.48;293.5;99.4104291527676;290.42;Module 1,5_7;102.35;14,93;32,36;0,38;12,38;2,55
31,07.2019 10:13:27;31.2;0.49;293.5;102.37543061872321;290.46;Module 1,5_7;105.38;15,29;32,45;0,40;12,90;2,39
31,07.2019 10:14:40;31.1;0.5;293.5;102.0087837628045;290.5;Module 1,5_7;104.98;15,55;32,45;0,40;12,84;2,71
31,07.2019 10:15:52;31.6;0.46;293.5;95.86829287138633;290.57;Module 1,5_7;98.64;14,54;32,24;0,36;11,77;2,77
31,07.2019 10:17:06;31;0.41;293.5;86.17729649117248;290.59;Module 1,5_7;88.65;12,71;31,87;0,32;10,09;2,62
31,07.2019 10:18:35;31.6;0.33;293.5;73.05277963008746;290.59;Module 1,5_7;75.13;10,43;31,16;0,25;7,86;2,57
31,07.2019 10:19:49;30.7;0.3;293.5;68.79832914601252;290.61;Module 1,5_7;70.74;9,21;30,87;0,23;7,15;2,06
31,07.2019 10:21:05;31.6;0.3;293.5;67.79129937589525;290.64;Module 1,5_7;69.69;9,48;30,79;0,23;6,98;2,50
31,07.2019 10:22:19;30.9;0.31;293.5;68.49568998578937;290.67;Module 1,5_7;70.4;9,58;30,84;0,23;7,10;2,48
31,07.2019 10:23:33;28.6;0.32;293.5;70.4068757665447;290.71;Module 1,5_7;72.35;9,15;30,98;0,24;7,42;1,73
31,07.2019 10:24:45;28.8;0.33;293.5;73.03851275721097;290.71;Module 1,5_7;75.04;9,50;31,16;0,25;7,86;1,64
31,07.2019 10:26:03;30.9;0.38;293.5;80.56897688962908;290.73;Module 1,5_7;82.76;11,74;31,60;0,29;9,13;2,61
31,07.2019 10:27:15;29.7;0.42;293.5;89.66857451160826;290.78;Module 1,5_7;92.09;12,47;32,02;0,33;10,69;1,78
31,07.2019 10:28:28;30.4;0.46;293.5;95.9862485023084;290.82;Module 1,5_7;98.56;13,98;32,25;0,37;11,79;2,20
31,07.2019 10:29:42;30.3;0.45;293.5;97.34828007260168;290.82;Module 1,5_7;99.94;13,63;32,30;0,37;12,02;1,61
31,07.2019 10:30:59;31.3;0.47;293.5;100.57213754020853;290.83;Module 1,5_7;103.23;14,71;32,40;0,39;12,58;2,13
31,07.2019 10:32:11;30.5;0.51;293.5;108.31703533317493;290.84;Module 1,5_7;111.16;15,55;32,63;0,43;13,94;1,62
31,07.2019 10:33:24;30.7;0.56;293.5;116.59097451117557;290.85;Module 1,5_7;119.63;17,19;32,84;0,47;15,40;1,80
31,07.2019 10:34:59;31.4;0.6;293.5;122.53451051530574;290.85;Module 1,5_7;125.7;18,84;32,98;0,50;16,45;2,39
31,07.2019 10:36:21;31.8;0.56;293.5;117.02983296882549;290.87;Module 1,5_7;120.03;17,81;32,85;0,47;15,47;2,33
31,07.2019 10:37:33;31;0.51;293.5;107.82429118254774;290.9;Module 1,5_7;110.57;15,81;32,62;0,42;13,85;1,96
31,07.2019 10:38:47;31.1;0.49;293.5;102.76109643780589;290.91;Module 1,5_7;105.36;15,24;32,47;0,40;12,97;2,27
31,07.2019 10:40:03;30.7;0.5;293.5;104.2810573896979;290.91;Module 1,5_7;106.9;15,35;32,52;0,41;13,23;2,12
31,07.2019 10:41:39;31.6;0.45;293.5;94.26336715986109;290.96;Module 1,5_7;96.61;14,22;32,19;0,36;11,49;2,73
31,07.2019 10:42:53;31.1;0.38;293.5;80.4604343699727;291;Module 1,5_7;82.45;11,82;31,59;0,29;9,12;2,70
31,07.2019 10:44:06;31.3;0.35;293.5;75.55407134573652;291.01;Module 1,5_7;77.41;10,96;31,32;0,26;8,28;2,67
31,07.2019 10:45:21;30.4;0.26;293.5;60.5233097810015;291;Module 1,5_7;62;7,90;30,09;0,19;5,79;2,12
31,07.2019 10:46:33;29.7;0.29;293.5;64.05715264983576;290.99;Module 1,5_7;65.61;8,61;30,46;0,21;6,37;2,25
31,07.2019 10:47:48;31.1;0.25;293.5;58.31576884809415;290.96;Module 1,5_7;59.72;7,78;29,83;0,18;5,43;2,34
31,07.2019 10:49:02;30.3;0.27;293.5;59.154899471730644;290.92;Module 1,5_7;60.57;8,18;29,93;0,19;5,57;2,61
31,07.2019 10:50:24;29.8;0.26;293.5;59.56537498732249;290.91;Module 1,5_7;60.98;7,75;29,98;0,19;5,63;2,11
31,07.2019 10:51:36;30.3;0.27;292.5;60.60966550695224;290.92;Module 1,5_7;62.04;8,18;30,27;0,19;5,81;2,37
31,07.2019 10:52:50;30.2;0.28;292.5;62.26997908654217;290.91;Module 1,5_7;63.73;8,46;30,45;0,20;6,08;2,37
31,07.2019 10:54:05;30.1;0.28;292.5;64.03830579895389;290.89;Module 1,5_7;65.53;8,43;30,63;0,21;6,38;2,05
31,07.2019 10:55:17;30.6;0.3;292.5;64.77064810038891;290.85;Module 1,5_7;66.27;9,18;30,70;0,21;6,50;2,68
31,07.2019 10:56:30;29.7;0.3;293.5;66.55894301126456;290.85;Module 1,5_7;68.09;8,91;30,69;0,22;6,78;2,13
31,07.2019 10:57:46;30.2;0.32;293.5;69.04217452614715;290.83;Module 1,5_7;70.62;9,66;30,88;0,23;7,19;2,47
31,07.2019 10:59:02;29.7;0.3;293.5;67.79082637028158;290.78;Module 1,5_7;69.33;8,91;30,79;0,23;6,98;1,93
31,07.2019 11:00:14;29.5;0.38;293.5;82.71351026229506;290.69;Module 1,5_7;84.58;11,21;31,70;0,30;9,50;1,71
31,07.2019 11:01:27;30.3;0.39;293.5;82.66611288408912;290.59;Module 1,5_7;84.52;11,82;31,70;0,30;9,49;2,33
31,07.2019 11:03:04;30.2;0.47;293.5;99.62405870009674;290.46;Module 1,5_7;101.84;14,19;32,37;0,38;12,42;1,77
31,07.2019 11:04:18;30.6;0.48;293.5;98.39498287377293;290.42;Module 1,5_7;100.57;14,69;32,33;0,38;12,21;2,48
31,07.2019 11:05:54;31.3;0.43;293.5;91.23931009127116;290.31;Module 1,5_7;93.24;13,46;32,07;0,34;10,96;2,49
31,07.2019 11:07:07;32.1;0.43;293.5;89.64617194225902;290.23;Module 1,5_7;91.6;13,80;32,01;0,33;10,69;3,11
31,07.2019 11:08:26;31.2;0.4;293.5;85.45959591741311;290.14;Module 1,5_7;87.31;12,48;31,84;0,31;9,97;2,51
31,07.2019 11:09:38;30.3;0.34;293.5;74.02666234813992;290.08;Module 1,5_7;75.62;10,30;31,23;0,26;8,03;2,28
31,07.2019 11:10:55;31.1;0.3;293.5;65.91032772851119;290.03;Module 1,5_7;67.32;9,33;30,63;0,22;6,67;2,66
31,07.2019 11:12:10;29.8;0.27;293.5;59.78909315047889;290.03;Module 1,5_7;61.06;8,05;30,01;0,19;5,67;2,38
31,07.2019 11:13:23;29.7;0.25;293.5;57.945608263501555;289.99;Module 1,5_7;59.17;7,42;29,77;0,18;5,37;2,05
31,07.2019 11:14:36;30.2;0.25;293;58.04086630232225;289.96;Module 1,5_7;59.26;7,55;29,87;0,18;5,39;2,16
31,07.2019 11:15:49;29.9;0.25;293;58.2634209321357;289.96;Module 1,5_7;59.48;7,47;29,90;0,18;5,43;2,05
31,07.2019 11:17:03;30.8;0.26;293;59.46572452987708;289.97;Module 1,5_7;60.7;8,01;30,05;0,19;5,62;2,39
31,07.2019 11:18:17;29.6;0.28;293;61.55005725723192;290.02;Module 1,5_7;62.82;8,29;30,29;0,20;5,96;2,33
31,07.2019 11:19:29;30.4;0.31;293;67.65220073894835;290.04;Module 1,5_7;69.04;9,42;30,86;0,23;6,97;2,46
31,07.2019 11:20:57;30.7;0.33;293;70.71945703651083;290.03;Module 1,5_7;72.16;10,13;31,09;0,24;7,48;2,65
31,07.2019 11:22:11;30.3;0.33;293;70.16907334158485;290;Module 1,5_7;71.59;10,00;31,05;0,24;7,39;2,61
31,07.2019 11:23:29;30.3;0.31;293;66.58007728814393;290.02;Module 1,5_7;67.92;9,39;30,77;0,22;6,79;2,60
31,07.2019 11:24:47;29.4;0.28;293;62.705813172619074;290;Module 1,5_7;63.96;8,23;30,41;0,20;6,15;2,08
31,07.2019 11:26:09;29.9;0.3;293;65.91021903646225;289.99;Module 1,5_7;67.22;8,97;30,71;0,22;6,68;2,29
31,07.2019 11:27:22;29.4;0.31;293;68.41815930356043;289.97;Module 1,5_7;69.77;9,11;30,92;0,23;7,10;2,02
31,07.2019 11:28:36;29.4;0.34;293;72.86854949495302;290;Module 1,5_7;74.3;10,00;31,24;0,25;7,84;2,15
31,07.2019 11:29:50;30.7;0.36;293;78.18300169634911;289.99;Module 1,5_7;79.71;11,05;31,56;0,28;8,74;2,31
31,07.2019 11:31:12;31;0.39;293;83.52896989186986;290;Module 1,5_7;85.15;12,09;31,84;0,30;9,65;2,44
31,07.2019 11:32:25;30.8;0.43;293;90.36618733833112;290.01;Module 1,5_7;92.11;13,24;32,13;0,34;10,83;2,41
31,07.2019 11:33:37;30.9;0.46;293;95.26192507430225;290.01;Module 1,5_7;97.09;14,21;32,31;0,36;11,68;2,53
31,07.2019 11:34:54;30.8;0.51;293;102.81859709862952;290.03;Module 1,5_7;104.78;15,71;32,56;0,40;13,00;2,71
31,07.2019 11:36:27;31.8;0.55;293;112.38144582818609;290.07;Module 1,5_7;114.51;17,49;32,83;0,45;14,68;2,81
31,07.2019 11:37:41;30.3;0.59;293;122.32618888186994;290.16;Module 1,5_7;124.63;17,88;33,06;0,50;16,44;1,43
31,07.2019 11:39:13;32.6;0.6;293.5;128.231877157034;290.26;Module 1,5_7;130.63;19,56;33,09;0,53;17,46;2,10
31,07.2019 11:40:31;33;0.65;293.5;135.60893281938286;290.32;Module 1,5_7;138.13;21,45;33,23;0,56;18,77;2,68
31,07.2019 11:41:44;33;0.69;293.5;141.95553245354355;290.39;Module 1,5_7;144.58;22,77;33,34;0,60;19,91;2,86
31,07.2019 11:42:54;33;0.69;293.5;140.65335592143637;290.47;Module 1,5_7;143.24;22,77;33,33;0,59;19,68;3,09
31,07.2019 11:44:06;33;0.63;294.5;134.0678382326605;290.52;Module 1,5_7;136.52;20,79;33,02;0,56;18,42;2,37
31,07.2019 11:45:19;33;0.56;294.5;117.69903937798965;290.5;Module 1,5_7;119.84;18,48;32,68;0,48;15,53;2,95
31,07.2019 11:46:35;32;0.48;294.5;100.13883584535037;290.44;Module 1,5_7;101.95;15,36;32,20;0,39;12,46;2,90
