date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:29:07;23.2;0;298.6;0.37462363123824194;289.12;Module 1,5_14;1.95;0,00;0,14;0,00;0,00;-0,00
31,07.2019 07:30:20;23.9;0;298.6;0.37846592489196745;289.11;Module 1,5_14;1.97;0,00;0,15;0,00;0,00;-0,00
31,07.2019 07:31:33;23.9;0;298.6;0.3842293653725558;289.1;Module 1,5_14;2;0,00;0,15;0,00;0,00;-0,00
31,07.2019 07:32:46;23.9;0;298.6;0.7220906571799202;289.1;Module 1,5_14;2.28;0,00;0,27;0,00;0,00;-0,00
31,07.2019 07:33:58;23.9;0;298.6;0.9332415787246343;289.09;Module 1,5_14;2.22;0,00;0,36;0,00;0,00;-0,00
31,07.2019 07:58:47;27.1;0.01;298.6;13.767208775641478;289.14;Module 1,5_14;16.04;0,27;5,27;0,04;0,20;0,07
31,07.2019 08:00:02;26.2;0.03;298.6;16.0080357675462;289.14;Module 1,5_14;18.54;0,79;6,13;0,04;0,27;0,52
31,07.2019 08:01:15;25.8;0.05;298.6;19.080264916009916;289.16;Module 1,5_14;21.98;1,29;7,31;0,05;0,38;0,91
31,07.2019 08:02:32;25.3;0.06;298.6;20.986869115617086;289.17;Module 1,5_14;24.05;1,52;8,04;0,06;0,46;1,06
31,07.2019 08:03:56;29;0.07;299.1;23.25612859282896;289.19;Module 1,5_14;26.51;2,03;8,91;0,06;0,57;1,46
31,07.2019 08:05:09;29.4;0.07;299.1;23.954626582976754;289.2;Module 1,5_14;27.19;2,06;9,18;0,07;0,60;1,46
31,07.2019 08:06:26;29.8;0.08;299.1;24.6217543092839;289.23;Module 1,5_14;27.83;2,38;9,44;0,07;0,63;1,75
31,07.2019 08:08:06;29.2;0.08;301.2;24.8887743664219;289.24;Module 1,5_14;27.99;2,34;9,55;0,07;0,65;1,69
31,07.2019 08:09:19;30;0.08;301.2;24.86720742287365;289.23;Module 1,5_14;27.87;2,40;9,54;0,07;0,65;1,75
31,07.2019 08:10:32;30;0.08;301.2;24.41061559401685;289.24;Module 1,5_14;27.27;2,40;9,36;0,07;0,62;1,78
31,07.2019 08:11:45;29.2;0.07;301.2;23.605276369839938;289.25;Module 1,5_14;26.29;2,04;9,05;0,06;0,58;1,46
31,07.2019 08:12:58;29.5;0.06;301.2;22.827018984467834;289.25;Module 1,5_14;25.35;1,77;8,76;0,06;0,55;1,22
31,07.2019 08:14:14;29.5;0.06;301.2;22.025043382933966;289.25;Module 1,5_14;24.39;1,77;8,45;0,06;0,51;1,26
31,07.2019 08:15:33;29.7;0.05;301.2;21.21727686446503;289.27;Module 1,5_14;23.43;1,49;8,14;0,06;0,47;1,01
31,07.2019 08:16:46;29.3;0.04;301.2;19.844005375447193;289.28;Module 1,5_14;21.86;1,17;7,61;0,05;0,41;0,76
31,07.2019 08:18:04;29.8;0.04;301.2;20.047995418481797;289.3;Module 1,5_14;22.03;1,19;7,69;0,05;0,42;0,77
31,07.2019 08:19:17;28.6;0.04;301.2;20.00108942134923;289.32;Module 1,5_14;21.93;1,14;7,67;0,05;0,42;0,73
31,07.2019 08:20:30;29.7;0.04;301.2;20.363114381624076;289.31;Module 1,5_14;22.28;1,19;7,81;0,06;0,43;0,75
31,07.2019 08:21:46;29.8;0.04;301.2;20.991869653835817;289.29;Module 1,5_14;22.92;1,19;8,05;0,06;0,46;0,73
31,07.2019 08:22:58;29.4;0.05;301.2;22.178605106207414;289.29;Module 1,5_14;24.17;1,47;8,51;0,06;0,52;0,95
31,07.2019 08:24:12;29.6;0.06;301.2;23.424174057096334;289.26;Module 1,5_14;25.48;1,78;8,98;0,06;0,57;1,20
31,07.2019 08:25:26;29.3;0.08;301.2;25.713006293474262;289.25;Module 1,5_14;27.92;2,34;9,86;0,07;0,69;1,65
31,07.2019 08:26:43;29.5;0.09;301.2;28.46177881924803;289.27;Module 1,5_14;30.85;2,65;10,91;0,08;0,85;1,81
31,07.2019 08:27:56;29.3;0.1;301.2;30.614511904369106;289.29;Module 1,5_14;33.13;2,93;11,74;0,08;0,98;1,95
31,07.2019 08:29:18;29.3;0.11;301.2;31.685819777963186;289.31;Module 1,5_14;34.23;3,22;12,16;0,09;1,05;2,17
31,07.2019 08:30:31;29.4;0.12;301.2;32.49286649461069;289.32;Module 1,5_14;35.05;3,53;12,46;0,09;1,11;2,42
31,07.2019 08:31:52;29.1;0.12;301.2;33.19401447018208;289.33;Module 1,5_14;35.75;3,49;12,73;0,09;1,15;2,34
31,07.2019 08:33:05;29.9;0.11;301.2;32.718618191790185;289.34;Module 1,5_14;35.19;3,29;12,55;0,09;1,12;2,17
31,07.2019 08:34:25;29.2;0.12;301.2;32.73772021183786;289.35;Module 1,5_14;35.16;3,50;12,55;0,09;1,12;2,38
31,07.2019 08:35:38;29.8;0.11;302.2;32.76040186030444;289.35;Module 1,5_14;35.14;3,28;12,57;0,09;1,12;2,15
31,07.2019 08:37:15;29.3;0.12;302.2;34.195122151982275;289.41;Module 1,5_14;36.62;3,52;13,13;0,09;1,23;2,29
31,07.2019 08:38:32;29.9;0.13;302.2;36.00402148794396;289.45;Module 1,5_14;38.51;3,89;13,81;0,10;1,36;2,53
31,07.2019 08:40:00;29.7;0.14;302.2;38.14020789674014;289.46;Module 1,5_14;40.74;4,16;14,63;0,10;1,52;2,63
31,07.2019 08:41:13;29.4;0.17;301.2;39.58705283774305;289.48;Module 1,5_14;42.24;5,00;15,19;0,11;1,64;3,36
31,07.2019 08:42:26;29.6;0.17;301.2;41.71101614702876;289.51;Module 1,5_14;44.46;5,03;16,00;0,11;1,82;3,21
31,07.2019 08:43:39;29.7;0.18;301.2;43.715817581708514;289.53;Module 1,5_14;46.55;5,35;16,77;0,12;2,00;3,34
31,07.2019 08:44:55;30.3;0.19;302.2;45.74377626812437;289.48;Module 1,5_14;48.66;5,76;17,55;0,12;2,19;3,56
31,07.2019 08:46:08;29.7;0.21;302.2;47.53718664889911;289.48;Module 1,5_14;50.52;6,24;18,24;0,13;2,37;3,87
31,07.2019 08:47:21;29.6;0.21;302.2;50.161330297412405;289.47;Module 1,5_14;53.26;6,22;19,24;0,14;2,64;3,58
31,07.2019 08:48:34;30.9;0.23;302.2;51.62932746207878;289.46;Module 1,5_14;54.77;7,11;19,80;0,14;2,79;4,31
31,07.2019 08:49:48;29.9;0.23;302.2;51.92920531896639;289.46;Module 1,5_14;55.04;6,88;19,92;0,14;2,83;4,05
31,07.2019 08:51:00;29.9;0.22;302.2;49.658657168793006;289.5;Module 1,5_14;52.59;6,58;19,05;0,14;2,58;3,99
31,07.2019 08:52:15;30.2;0.2;302.2;45.17336465480626;289.52;Module 1,5_14;47.8;6,04;17,34;0,12;2,14;3,90
31,07.2019 08:53:27;30.2;0.17;302.2;41.075487906240056;289.51;Module 1,5_14;43.43;5,13;15,77;0,11;1,77;3,37
31,07.2019 08:54:49;29.7;0.14;302.2;35.781520719838795;289.5;Module 1,5_14;37.8;4,16;13,73;0,10;1,34;2,82
31,07.2019 08:56:06;29.4;0.12;302.2;31.849714870465853;289.51;Module 1,5_14;33.62;3,53;12,22;0,09;1,06;2,46
31,07.2019 08:57:20;29.8;0.1;302.2;29.645185829829774;289.51;Module 1,5_14;31.27;2,98;11,38;0,08;0,92;2,06
31,07.2019 08:58:33;29.5;0.08;302.2;26.829431350270365;289.53;Module 1,5_14;28.28;2,36;10,30;0,07;0,75;1,61
31,07.2019 08:59:45;29.2;0.07;302.2;24.578640616273134;289.56;Module 1,5_14;25.89;2,04;9,43;0,07;0,63;1,41
31,07.2019 09:01:01;29.6;0.06;302.2;23.018720842688378;289.56;Module 1,5_14;24.23;1,78;8,84;0,06;0,56;1,22
31,07.2019 09:02:20;29.6;0.04;302.2;21.133559559006237;289.56;Module 1,5_14;22.23;1,18;8,11;0,06;0,47;0,72
31,07.2019 09:03:27;29;0.04;302.2;20.166084203400434;289.55;Module 1,5_14;21.2;1,16;7,73;0,06;0,43;0,73
31,07.2019 09:04:46;29.5;0.04;302.2;19.68460206178526;289.52;Module 1,5_14;20.68;1,18;7,55;0,05;0,41;0,77
31,07.2019 09:06:02;28.3;0.04;302.2;19.85885891791944;289.5;Module 1,5_14;20.85;1,13;7,62;0,05;0,41;0,72
31,07.2019 09:07:24;27.5;0.05;302.2;21.168142884404663;289.5;Module 1,5_14;22.21;1,38;8,13;0,06;0,47;0,91
31,07.2019 09:08:58;28.4;0.06;302.2;23.95919947251897;289.5;Module 1,5_14;25.12;1,70;9,20;0,07;0,60;1,10
31,07.2019 09:10:16;29;0.07;301.2;26.511964174897223;289.49;Module 1,5_14;27.78;2,03;10,17;0,07;0,74;1,29
31,07.2019 09:11:28;28.5;0.09;301.2;28.330798588595563;289.48;Module 1,5_14;29.67;2,56;10,87;0,08;0,84;1,72
31,07.2019 09:12:41;29.7;0.1;301.2;30.629104691969147;289.49;Module 1,5_14;32.06;2,97;11,75;0,08;0,98;1,99
31,07.2019 09:13:54;29.4;0.11;301.2;32.26033796253842;289.5;Module 1,5_14;33.75;3,23;12,38;0,09;1,09;2,14
31,07.2019 09:15:08;29.2;0.12;301.2;34.48602945819506;289.51;Module 1,5_14;36.06;3,50;13,23;0,09;1,25;2,26
31,07.2019 09:16:20;29.3;0.14;301.2;37.55508168684194;289.54;Module 1,5_14;39.25;4,10;14,41;0,10;1,48;2,63
31,07.2019 09:17:33;30.4;0.15;301.2;41.383210315169535;289.56;Module 1,5_14;43.23;4,56;15,88;0,11;1,79;2,77
31,07.2019 09:18:49;31;0.18;302.2;46.747833423512795;289.57;Module 1,5_14;48.81;5,58;17,94;0,13;2,29;3,29
31,07.2019 09:20:04;30.6;0.21;302.2;51.5706585792142;289.58;Module 1,5_14;53.82;6,43;19,78;0,14;2,79;3,64
31,07.2019 09:21:20;30.7;0.25;302.2;59.09165356766369;289.62;Module 1,5_14;61.64;7,67;22,65;0,16;3,66;4,02
31,07.2019 09:22:54;31.3;0.31;302.2;69.5613818841615;289.7;Module 1,5_14;72.52;9,70;26,44;0,19;5,07;4,64
31,07.2019 09:24:13;31.6;0.36;302.2;76.98312683783422;289.76;Module 1,5_14;80.22;11,38;28,61;0,22;6,18;5,19
31,07.2019 09:25:37;31.8;0.39;302.2;83.36680405625852;289.82;Module 1,5_14;86.83;12,40;29,95;0,24;7,21;5,20
31,07.2019 09:26:50;32.1;0.42;302.2;90.0671158006361;289.88;Module 1,5_14;93.77;13,48;30,92;0,27;8,32;5,16
31,07.2019 09:28:02;32.2;0.47;302.2;95.23419177097301;289.92;Module 1,5_14;99.11;15,13;31,48;0,29;9,20;5,93
31,07.2019 09:29:16;32.2;0.49;302.2;100.54987556942876;289.98;Module 1,5_14;104.6;15,78;31,93;0,32;10,12;5,66
31,07.2019 09:30:28;32.4;0.51;302.2;103.1848695674507;290.02;Module 1,5_14;107.3;16,52;32,13;0,33;10,58;5,95
31,07.2019 09:31:45;32.5;0.52;304.7;103.29369020776774;290.08;Module 1,5_14;107.37;16,90;31,74;0,33;10,56;6,34
31,07.2019 09:32:59;32.2;0.51;304.7;101.5716252383346;290.11;Module 1,5_14;105.54;16,42;31,63;0,32;10,26;6,16
31,07.2019 09:34:13;31.9;0.5;304.7;99.71273999628677;290.13;Module 1,5_14;103.57;15,95;31,48;0,32;9,94;6,01
31,07.2019 09:35:26;32.1;0.5;304.7;100.22053554554769;290.16;Module 1,5_14;104.06;16,05;31,52;0,32;10,03;6,02
31,07.2019 09:37:00;32.1;0.49;304.7;100.6803227081061;290.19;Module 1,5_14;104.49;15,73;31,55;0,32;10,11;5,62
31,07.2019 09:38:19;32.4;0.51;304.7;103.05052419494295;290.25;Module 1,5_14;106.91;16,52;31,73;0,33;10,52;6,01
31,07.2019 09:39:37;32.3;0.53;304.7;105.80693750169812;290.28;Module 1,5_14;109.73;17,12;31,90;0,34;11,00;6,12
31,07.2019 09:41:04;32.2;0.54;304.7;108.1734859372832;290.27;Module 1,5_14;112.14;17,39;32,04;0,36;11,41;5,98
31,07.2019 09:42:18;32.7;0.53;304.7;107.30207895486936;290.3;Module 1,5_14;111.2;17,33;31,99;0,35;11,26;6,07
31,07.2019 09:43:36;32.3;0.53;304.7;104.1725718529466;290.3;Module 1,5_14;107.92;17,12;31,80;0,34;10,71;6,41
31,07.2019 09:44:49;32.1;0.51;304.7;100.5843170178609;290.32;Module 1,5_14;104.17;16,37;31,55;0,32;10,09;6,28
31,07.2019 09:46:02;32.4;0.48;304.7;95.23539242713998;290.28;Module 1,5_14;98.6;15,55;31,12;0,29;9,18;6,37
31,07.2019 09:47:15;32;0.43;304.7;88.98415923718619;290.24;Module 1,5_14;92.1;13,76;30,46;0,27;8,13;5,63
31,07.2019 09:48:34;32;0.35;304.7;70.72703376375449;290.26;Module 1,5_14;73.18;11,20;26,74;0,20;5,24;5,96
31,07.2019 09:49:55;31.1;0.28;304.7;62.40655599048982;290.22;Module 1,5_14;64.55;8,71;23,89;0,17;4,09;4,62
31,07.2019 09:51:19;30.6;0.28;304.7;63.1525102672261;290.16;Module 1,5_14;65.3;8,57;24,16;0,17;4,19;4,38
31,07.2019 09:52:32;30.6;0.31;304.7;67.26237370487031;290.14;Module 1,5_14;69.53;9,49;25,62;0,19;4,75;4,74
31,07.2019 09:53:48;30.8;0.35;304.7;73.50390308637297;290.15;Module 1,5_14;75.96;10,78;27,55;0,21;5,65;5,13
31,07.2019 09:55:09;30.8;0.37;304.7;78.63698097237943;290.19;Module 1,5_14;81.24;11,40;28,80;0,22;6,45;4,95
31,07.2019 09:56:38;30.5;0.39;304.7;83.74611083412563;290.26;Module 1,5_14;86.49;11,89;29,74;0,24;7,26;4,63
31,07.2019 09:57:55;31.8;0.41;304.7;86.77184695587475;290.27;Module 1,5_14;89.59;13,04;30,18;0,26;7,76;5,28
31,07.2019 09:59:09;31.7;0.48;304.7;99.94122355729564;290.32;Module 1,5_14;103.16;15,22;31,50;0,32;9,98;5,23
31,07.2019 10:00:22;32.1;0.51;304.7;106.45932009135257;290.35;Module 1,5_14;109.86;16,37;31,94;0,35;11,11;5,26
31,07.2019 10:01:34;32.2;0.54;304.7;110.01390265684377;290.39;Module 1,5_14;113.5;17,39;32,14;0,37;11,73;5,66
31,07.2019 10:02:51;32.3;0.54;304.7;112.61189418012914;290.44;Module 1,5_14;116.15;17,44;32,27;0,38;12,19;5,25
31,07.2019 10:04:05;32.4;0.54;304.7;110.35103413620705;290.4;Module 1,5_14;113.79;17,50;32,16;0,37;11,79;5,70
31,07.2019 10:06:06;32.6;0.47;305.2;98.26771457960501;290.41;Module 1,5_14;101.29;15,32;31,30;0,31;9,69;5,63
31,07.2019 10:07:19;31.6;0.42;305.2;91.29423567360459;290.41;Module 1,5_14;94.08;13,27;30,66;0,28;8,51;4,76
31,07.2019 10:08:32;31.9;0.42;305.2;89.75263629700316;290.35;Module 1,5_14;92.47;13,40;30,49;0,27;8,25;5,15
31,07.2019 10:09:45;31.7;0.42;305.2;91.452618459587;290.39;Module 1,5_14;94.2;13,31;30,67;0,28;8,54;4,78
31,07.2019 10:10:58;31.8;0.46;305.2;95.78462438831724;290.39;Module 1,5_14;98.64;14,63;31,09;0,30;9,27;5,36
31,07.2019 10:12:15;31.9;0.48;305.2;99.4104291527676;290.42;Module 1,5_14;102.35;15,31;31,39;0,31;9,89;5,43
31,07.2019 10:13:27;32;0.49;305.2;102.37543061872321;290.46;Module 1,5_14;105.38;15,68;31,60;0,33;10,39;5,29
31,07.2019 10:14:40;32.3;0.5;305.2;102.0087837628045;290.5;Module 1,5_14;104.98;16,15;31,58;0,33;10,33;5,82
31,07.2019 10:15:52;32;0.46;305.2;95.86829287138633;290.57;Module 1,5_14;98.64;14,72;31,10;0,30;9,28;5,44
31,07.2019 10:17:06;32;0.41;305.2;86.17729649117248;290.59;Module 1,5_14;88.65;13,12;30,04;0,26;7,66;5,46
31,07.2019 10:18:35;31.6;0.33;305.2;73.05277963008746;290.59;Module 1,5_14;75.13;10,43;27,41;0,20;5,59;4,84
31,07.2019 10:19:49;30.5;0.3;305.2;68.79832914601252;290.61;Module 1,5_14;70.74;9,15;26,13;0,19;4,96;4,19
31,07.2019 10:21:05;31.4;0.3;305.2;67.79129937589525;290.64;Module 1,5_14;69.69;9,42;25,79;0,19;4,82;4,60
31,07.2019 10:22:19;31.3;0.31;305.2;68.49568998578937;290.67;Module 1,5_14;70.4;9,70;26,02;0,19;4,92;4,78
31,07.2019 10:23:33;30.1;0.32;305.2;70.4068757665447;290.71;Module 1,5_14;72.35;9,63;26,63;0,20;5,20;4,44
31,07.2019 10:24:45;30;0.33;305.2;73.03851275721097;290.71;Module 1,5_14;75.04;9,90;27,41;0,20;5,59;4,31
31,07.2019 10:26:03;31.1;0.38;304.7;80.56897688962908;290.73;Module 1,5_14;82.76;11,82;29,19;0,23;6,75;5,07
31,07.2019 10:27:15;30.9;0.42;304.7;89.66857451160826;290.78;Module 1,5_14;92.09;12,98;30,55;0,27;8,24;4,74
31,07.2019 10:28:28;31.4;0.46;304.7;95.9862485023084;290.82;Module 1,5_14;98.56;14,44;31,18;0,30;9,31;5,14
31,07.2019 10:29:42;32;0.45;304.7;97.34828007260168;290.82;Module 1,5_14;99.94;14,40;31,30;0,30;9,54;4,86
31,07.2019 10:30:59;32;0.47;304.7;100.57213754020853;290.83;Module 1,5_14;103.23;15,04;31,55;0,32;10,09;4,95
31,07.2019 10:32:11;31.7;0.51;304.7;108.31703533317493;290.84;Module 1,5_14;111.16;16,17;32,05;0,36;11,44;4,73
31,07.2019 10:33:24;32.5;0.56;304.7;116.59097451117557;290.85;Module 1,5_14;119.63;18,20;32,46;0,40;12,89;5,31
31,07.2019 10:34:59;32.3;0.6;305.2;122.53451051530574;290.85;Module 1,5_14;125.7;19,38;32,63;0,43;13,93;5,45
31,07.2019 10:36:21;32.7;0.56;305.2;117.02983296882549;290.87;Module 1,5_14;120.03;18,31;32,40;0,40;12,95;5,36
31,07.2019 10:37:33;32.3;0.51;305.2;107.82429118254774;290.9;Module 1,5_14;110.57;16,47;31,94;0,36;11,34;5,13
31,07.2019 10:38:47;31.7;0.49;305.2;102.76109643780589;290.91;Module 1,5_14;105.36;15,53;31,63;0,33;10,46;5,07
31,07.2019 10:40:03;32;0.5;305.2;104.2810573896979;290.91;Module 1,5_14;106.9;16,00;31,73;0,34;10,72;5,28
31,07.2019 10:41:39;31.8;0.45;305.2;94.26336715986109;290.96;Module 1,5_14;96.61;14,31;30,95;0,29;9,01;5,30
31,07.2019 10:42:53;31.6;0.38;305.2;80.4604343699727;291;Module 1,5_14;82.45;12,01;29,12;0,23;6,74;5,27
31,07.2019 10:44:06;31.6;0.35;305.2;75.55407134573652;291.01;Module 1,5_14;77.41;11,06;28,06;0,21;5,97;5,09
31,07.2019 10:45:21;30.5;0.26;305.2;60.5233097810015;291;Module 1,5_14;62;7,93;23,20;0,17;3,85;4,08
31,07.2019 10:46:33;28.6;0.29;305.2;64.05715264983576;290.99;Module 1,5_14;65.61;8,29;24,49;0,18;4,31;3,99
31,07.2019 10:47:48;29.5;0.25;305.2;58.31576884809415;290.96;Module 1,5_14;59.72;7,38;22,37;0,16;3,57;3,80
31,07.2019 10:49:02;29.7;0.27;305.2;59.154899471730644;290.92;Module 1,5_14;60.57;8,02;22,69;0,16;3,68;4,34
31,07.2019 10:50:24;29.7;0.26;304.7;59.56537498732249;290.91;Module 1,5_14;60.98;7,72;22,84;0,16;3,73;4,00
31,07.2019 10:51:36;30.4;0.27;304.7;60.60966550695224;290.92;Module 1,5_14;62.04;8,21;23,23;0,17;3,86;4,35
31,07.2019 10:52:50;29.8;0.28;304.7;62.26997908654217;290.91;Module 1,5_14;63.73;8,34;23,84;0,17;4,07;4,27
31,07.2019 10:54:05;30.1;0.28;304.7;64.03830579895389;290.89;Module 1,5_14;65.53;8,43;24,48;0,18;4,30;4,12
31,07.2019 10:55:17;30.9;0.3;304.7;64.77064810038891;290.85;Module 1,5_14;66.27;9,27;24,75;0,18;4,40;4,87
31,07.2019 10:56:30;30.3;0.3;304.7;66.55894301126456;290.85;Module 1,5_14;68.09;9,09;25,38;0,18;4,65;4,44
31,07.2019 10:57:46;30.3;0.32;304.7;69.04217452614715;290.83;Module 1,5_14;70.62;9,70;26,21;0,19;5,00;4,70
31,07.2019 10:59:02;30.6;0.3;304.7;67.79082637028158;290.78;Module 1,5_14;69.33;9,18;25,80;0,19;4,82;4,36
31,07.2019 11:00:14;30.4;0.38;304.7;82.71351026229506;290.69;Module 1,5_14;84.58;11,55;29,57;0,24;7,10;4,46
31,07.2019 11:01:27;31.3;0.39;304.7;82.66611288408912;290.59;Module 1,5_14;84.52;12,21;29,56;0,24;7,09;5,12
31,07.2019 11:03:04;31.8;0.47;304.7;99.62405870009674;290.46;Module 1,5_14;101.84;14,95;31,48;0,32;9,93;5,02
31,07.2019 11:04:18;32.2;0.48;304.7;98.39498287377293;290.42;Module 1,5_14;100.57;15,46;31,38;0,31;9,72;5,74
31,07.2019 11:05:54;32.5;0.43;304.7;91.23931009127116;290.31;Module 1,5_14;93.24;13,97;30,72;0,28;8,50;5,47
31,07.2019 11:07:07;32.3;0.43;304.7;89.64617194225902;290.23;Module 1,5_14;91.6;13,89;30,54;0,27;8,24;5,65
31,07.2019 11:08:26;32.1;0.4;304.7;85.45959591741311;290.14;Module 1,5_14;87.31;12,84;30,00;0,25;7,54;5,30
31,07.2019 11:09:38;31.8;0.34;304.7;74.02666234813992;290.08;Module 1,5_14;75.62;10,81;27,70;0,21;5,73;5,08
31,07.2019 11:10:55;30.9;0.3;304.7;65.91032772851119;290.03;Module 1,5_14;67.32;9,27;25,15;0,18;4,56;4,71
31,07.2019 11:12:10;30.6;0.27;304.7;59.78909315047889;290.03;Module 1,5_14;61.06;8,26;22,92;0,16;3,75;4,51
31,07.2019 11:13:23;29.8;0.25;304.7;57.945608263501555;289.99;Module 1,5_14;59.17;7,45;22,23;0,16;3,53;3,92
31,07.2019 11:14:36;31;0.25;304.7;58.04086630232225;289.96;Module 1,5_14;59.26;7,75;22,27;0,16;3,54;4,21
31,07.2019 11:15:49;30.5;0.25;304.7;58.2634209321357;289.96;Module 1,5_14;59.48;7,63;22,35;0,16;3,56;4,06
31,07.2019 11:17:03;30;0.26;304.7;59.46572452987708;289.97;Module 1,5_14;60.7;7,80;22,80;0,16;3,71;4,09
31,07.2019 11:18:17;30.2;0.28;304.7;61.55005725723192;290.02;Module 1,5_14;62.82;8,46;23,58;0,17;3,98;4,48
31,07.2019 11:19:29;30.7;0.31;303.2;67.65220073894835;290.04;Module 1,5_14;69.04;9,52;25,77;0,19;4,80;4,72
31,07.2019 11:20:57;31.3;0.33;303.2;70.71945703651083;290.03;Module 1,5_14;72.16;10,33;26,79;0,20;5,24;5,09
31,07.2019 11:22:11;31.3;0.33;303.2;70.16907334158485;290;Module 1,5_14;71.59;10,33;26,61;0,19;5,16;5,17
31,07.2019 11:23:29;30.6;0.31;304.7;66.58007728814393;290.02;Module 1,5_14;67.92;9,49;25,38;0,18;4,65;4,84
31,07.2019 11:24:47;30.5;0.28;304.7;62.705813172619074;290;Module 1,5_14;63.96;8,54;24,00;0,17;4,13;4,41
31,07.2019 11:26:09;30.7;0.3;304.7;65.91021903646225;289.99;Module 1,5_14;67.22;9,21;25,15;0,18;4,56;4,65
31,07.2019 11:27:22;30.4;0.31;304.7;68.41815930356043;289.97;Module 1,5_14;69.77;9,42;26,01;0,19;4,91;4,51
31,07.2019 11:28:36;30.8;0.34;303.2;72.86854949495302;290;Module 1,5_14;74.3;10,47;27,45;0,20;5,56;4,92
31,07.2019 11:29:50;31.3;0.36;303.2;78.18300169634911;289.99;Module 1,5_14;79.71;11,27;28,82;0,22;6,37;4,89
31,07.2019 11:31:12;31.4;0.39;303.2;83.52896989186986;290;Module 1,5_14;85.15;12,25;29,87;0,24;7,23;5,02
31,07.2019 11:32:25;31.9;0.43;304.7;90.36618733833112;290.01;Module 1,5_14;92.11;13,72;30,63;0,27;8,36;5,36
31,07.2019 11:33:37;32;0.46;304.7;95.26192507430225;290.01;Module 1,5_14;97.09;14,72;31,12;0,30;9,18;5,54
31,07.2019 11:34:54;32.1;0.51;304.7;102.81859709862952;290.03;Module 1,5_14;104.78;16,37;31,71;0,33;10,48;5,89
31,07.2019 11:36:27;32.1;0.55;304.7;112.38144582818609;290.07;Module 1,5_14;114.51;17,66;32,27;0,38;12,15;5,51
31,07.2019 11:37:41;32.7;0.59;304.7;122.32618888186994;290.16;Module 1,5_14;124.63;19,29;32,70;0,43;13,91;5,38
31,07.2019 11:39:13;33.5;0.6;304.7;128.231877157034;290.26;Module 1,5_14;130.63;20,10;32,91;0,45;14,96;5,14
31,07.2019 11:40:31;33.4;0.65;304.7;135.60893281938286;290.32;Module 1,5_14;138.13;21,71;33,15;0,49;16,29;5,42
31,07.2019 11:41:44;33.3;0.69;304.7;141.95553245354355;290.39;Module 1,5_14;144.58;22,98;33,32;0,52;17,44;5,54
31,07.2019 11:42:54;33.6;0.69;305.2;140.65335592143637;290.47;Module 1,5_14;143.24;23,18;33,20;0,52;17,18;6,01
31,07.2019 11:44:06;33.5;0.63;305.2;134.0678382326605;290.52;Module 1,5_14;136.52;21,11;33,02;0,48;15,99;5,11
31,07.2019 11:45:19;33.4;0.56;305.2;117.69903937798965;290.5;Module 1,5_14;119.84;18,70;32,43;0,40;13,07;5,63
