date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;32.6;0;293.9;0.0001;291.28;Module 2.1_14;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;33.4;0;293.9;0.0001;291.32;Module 2.1_14;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;34;0;297.4;0.0001;291.35;Module 2.1_14;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;28.9;0;297.4;0.0001;291.35;Module 2.1_14;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;29.5;0.06;297.4;0.0001;291.35;Module 2.1_14;13.52;1.77;0.00;0.00;0;1.77
01.09.2019 07:40:46;30.1;0.07;297.4;3.0780369475895473;291.37;Module 2.1_14;16.01;2.107;1.54;0.01;0.012763636697921441;2.0942363633020786
01.09.2019 07:42:43;31;0.07;297.4;3.5336863895500237;291.41;Module 2.1_14;18.38;2.1700000000000004;1.77;0.01;0.016822238999668098;2.1531777610003324
01.09.2019 07:44:36;31.2;0.09;297.4;3.975877831115043;291.43;Module 2.1_14;20.68;2.808;1.98;0.01;0.021295797581214988;2.7867042024187847
01.09.2019 07:46:28;31.8;0.09;297.4;4.245037839024184;291.45;Module 2.1_14;22.08;2.862;2.13;0.01;0.024276829997552412;2.8377231700024477
01.09.2019 07:48:21;32.2;0.1;297.4;4.668003565738552;291.48;Module 2.1_14;24.28;3.2200000000000006;2.34;0.01;0.029355709461917553;3.190644290538083
01.09.2019 07:50:17;32.3;0.11;297.9;7.002932157426805;291.51;Module 2.1_14;26.2;3.5529999999999995;3.50;0.02;0.06609518748955971;3.48690481251044
01.09.2019 07:52:10;32.6;0.12;297.9;10.481772708299292;291.53;Module 2.1_14;27.49;3.912;5.24;0.03;0.1480771330372615;3.7639228669627385
01.09.2019 07:54:09;32.7;0.13;299.4;13.775505149678082;291.57;Module 2.1_14;29.33;4.251;6.89;0.04;0.25607229637118645;3.994927703628814
01.09.2019 07:56:11;33;0.14;299.4;16.907801704427754;291.59;Module 2.1_14;31.4;4.62;8.46;0.05;0.3857708432392822;4.234229156760718
01.09.2019 07:58:11;33.3;0.14;299.4;19.928251343616402;291.63;Module 2.1_14;33.69;4.662;9.97;0.05;0.5359209633698786;4.126079036630121
01.09.2019 08:00:04;33.6;0.15;299.4;22.671233726542567;291.67;Module 2.1_14;35.87;5.04;11.34;0.06;0.6936161605068203;4.34638383949318
01.09.2019 08:01:58;33.7;0.16;299.4;25.402331027493602;291.71;Module 2.1_14;38.14;5.392;12.71;0.07;0.8708079538002881;4.521192046199713
