date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;28.1;0;289.9;0.0001;291.28;Module 2.1_9;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;32.6;0;289.9;0.0001;291.32;Module 2.1_9;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;33.2;0;293.5;0.0001;291.35;Module 2.1_9;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;26.5;0;293.5;0.0001;291.35;Module 2.1_9;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;27;0.06;293.5;0.0001;291.35;Module 2.1_9;13.52;1.6199999999999999;0.00;0.00;0;1.6199999999999999
01.09.2019 07:40:46;27.8;0.07;290.9;3.0780369475895473;291.37;Module 2.1_9;16.01;1.9460000000000002;1.92;0.01;0.01599258375225626;1.9300074162477439
01.09.2019 07:42:43;29;0.07;290.9;3.5336863895500237;291.41;Module 2.1_9;18.38;2.0300000000000002;2.20;0.01;0.02107793837116582;2.0089220616288346
01.09.2019 07:44:36;29.2;0.09;290.9;3.975877831115043;291.43;Module 2.1_9;20.68;2.6279999999999997;2.48;0.01;0.02668323402606546;2.6013167659739342
01.09.2019 07:46:28;29.6;0.09;290.9;4.245037839024184;291.45;Module 2.1_9;22.08;2.664;2.65;0.01;0.030418458866473142;2.633581541133527
01.09.2019 07:48:21;30.1;0.1;290.9;4.668003565738552;291.48;Module 2.1_9;24.28;3.0100000000000002;2.91;0.01;0.03678216809246064;2.9732178319075397
01.09.2019 07:50:17;30.4;0.11;290.9;7.002932157426805;291.51;Module 2.1_9;26.2;3.344;4.37;0.02;0.08278288176093819;3.2612171182390615
01.09.2019 07:52:10;30.7;0.12;290.9;10.481772708299292;291.53;Module 2.1_9;27.49;3.6839999999999997;6.54;0.03;0.18546362057417928;3.4985363794258206
01.09.2019 07:54:09;31;0.13;290.9;13.775505149678082;291.57;Module 2.1_9;29.33;4.03;8.59;0.04;0.32034083993232826;3.709659160067672
01.09.2019 07:56:11;31.1;0.14;290.9;16.907801704427754;291.59;Module 2.1_9;31.4;4.354000000000001;10.55;0.05;0.4825908102948052;3.871409189705196
01.09.2019 07:58:11;31.4;0.14;290.9;19.928251343616402;291.63;Module 2.1_9;33.69;4.396;12.44;0.05;0.6704250330504349;3.725574966949565
