date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;29.9;0;285.4;0.0001;291.28;Module 2.1_16;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;31.8;0;285.4;0.0001;291.32;Module 2.1_16;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;31.6;0;285.4;0.0001;291.35;Module 2.1_16;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;24.9;0;289.9;0.0001;291.35;Module 2.1_16;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;25.5;0.06;289.9;0.0001;291.35;Module 2.1_16;13.52;1.53;0.00;0.00;0;1.53
01.09.2019 07:40:46;26.3;0.07;287.9;3.0780369475895473;291.37;Module 2.1_16;16.01;1.8410000000000002;1.55;0.01;0.013085000384213737;1.8279149996157864
01.09.2019 07:42:43;27.4;0.07;287.9;3.5336863895500237;291.41;Module 2.1_16;18.38;1.9180000000000001;1.79;0.01;0.017245892726818694;1.9007541072731815
01.09.2019 07:44:36;27.7;0.09;288.4;3.975877831115043;291.43;Module 2.1_16;20.68;2.493;2.02;0.01;0.021840908331463883;2.471159091668536
01.09.2019 07:46:28;28.7;0.09;288.4;4.245037839024184;291.45;Module 2.1_16;22.08;2.5829999999999997;2.15;0.01;0.024898248912127687;2.558101751087872
01.09.2019 07:48:21;28.9;0.1;288.4;4.668003565738552;291.48;Module 2.1_16;24.28;2.89;2.37;0.01;0.030107061609489297;2.859892938390511
01.09.2019 07:50:17;29.2;0.11;289.9;7.002932157426805;291.51;Module 2.1_16;26.2;3.2119999999999997;3.55;0.02;0.06784148227938701;3.1441585177206126
01.09.2019 07:52:10;29.7;0.12;289.9;10.481772708299292;291.53;Module 2.1_16;27.49;3.5639999999999996;5.31;0.03;0.15198947420194323;3.412010525798056
01.09.2019 07:54:09;29.8;0.13;289.9;13.775505149678082;291.57;Module 2.1_16;29.33;3.874;6.98;0.04;0.2625227946859345;3.6114772053140656
01.09.2019 07:56:11;30.3;0.14;289.9;16.907801704427754;291.59;Module 2.1_16;31.4;4.242000000000001;8.57;0.05;0.39548857280721544;3.8465114271927856
01.09.2019 07:58:11;30.3;0.14;289.9;19.928251343616402;291.63;Module 2.1_16;33.69;4.242000000000001;10.10;0.05;0.5494210996966808;3.69257890030332
01.09.2019 08:00:04;31;0.15;290.4;22.671233726542567;291.67;Module 2.1_16;35.87;4.6499999999999995;11.49;0.06;0.7113742099499234;3.938625790050076
01.09.2019 08:01:58;31.1;0.16;290.4;25.402331027493602;291.71;Module 2.1_16;38.14;4.976;12.88;0.07;0.893102639764348;4.082897360235652
01.09.2019 08:03:51;31.2;0.17;290.4;28.258383442012608;291.77;Module 2.1_16;40.69;5.304;14.32;0.08;1.1052366896050945;4.198763310394906
