date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;29;0;288.4;0.0001;291.28;Module 2.1_8;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;32.4;0;288.4;0.0001;291.32;Module 2.1_8;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;32.6;0;288.4;0.0001;291.35;Module 2.1_8;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;27.9;0;292;0.0001;291.35;Module 2.1_8;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;28.4;0.06;292;0.0001;291.35;Module 2.1_8;13.52;1.704;0.00;0.00;0;1.704
01.09.2019 07:40:46;29.1;0.07;292;3.0780369475895473;291.37;Module 2.1_8;16.01;2.0370000000000004;1.90;0.01;0.01567306269993203;2.0213269373000684
01.09.2019 07:42:43;29.5;0.07;292;3.5336863895500237;291.41;Module 2.1_8;18.38;2.0650000000000004;2.18;0.01;0.02065681923404374;2.0443431807659564
01.09.2019 07:44:36;30.1;0.09;292;3.975877831115043;291.43;Module 2.1_8;20.68;2.709;2.45;0.01;0.026150190851361547;2.6828498091486384
01.09.2019 07:46:28;30.9;0.09;292;4.245037839024184;291.45;Module 2.1_8;22.08;2.7809999999999997;2.63;0.01;0.0298107195118454;2.751189280488154
01.09.2019 07:48:21;31.2;0.1;292;4.668003565738552;291.48;Module 2.1_8;24.28;3.12;2.88;0.01;0.036047346961111115;3.0839526530388888
01.09.2019 07:50:17;31.4;0.11;292.5;7.002932157426805;291.51;Module 2.1_8;26.2;3.4539999999999997;4.33;0.02;0.08116158457569811;3.372838415424302
01.09.2019 07:52:10;31.7;0.12;292.5;10.481772708299292;291.53;Module 2.1_8;27.49;3.804;6.48;0.03;0.1818313142070327;3.622168685792967
01.09.2019 07:54:09;31.8;0.13;292.5;13.775505149678082;291.57;Module 2.1_8;29.33;4.134;8.51;0.04;0.3140669274952129;3.8199330725047873
01.09.2019 07:56:11;32.1;0.14;292.5;16.907801704427754;291.59;Module 2.1_8;31.4;4.494000000000001;10.45;0.05;0.4731392088744911;4.02086079112551
01.09.2019 07:58:11;32.2;0.14;292.5;19.928251343616402;291.63;Module 2.1_8;33.69;4.508000000000001;12.31;0.05;0.6572945075174716;3.850705492482529
01.09.2019 08:00:04;32.7;0.15;292.5;22.671233726542567;291.67;Module 2.1_8;35.87;4.905;14.01;0.06;0.8507026317419413;4.054297368258059
01.09.2019 08:01:58;32.9;0.16;292.5;25.402331027493602;291.71;Module 2.1_8;38.14;5.264;15.70;0.07;1.0680199259425904;4.19598007405741
01.09.2019 08:03:51;33.1;0.17;293.5;28.258383442012608;291.77;Module 2.1_8;40.69;5.627000000000001;17.46;0.08;1.3227443236800813;4.30425567631992
01.09.2019 08:05:44;33.2;0.18;293.5;30.608219703627316;291.81;Module 2.1_8;42.58;5.976;18.91;0.08;1.5518623290908455;4.424137670909154
01.09.2019 08:07:37;33.4;0.19;293.5;33.52630990215241;291.85;Module 2.1_8;45.31;6.346;20.71;0.09;1.8617754162341407;4.48422458376586
01.09.2019 08:09:30;33.6;0.21;293.5;36.50033831314503;291.9;Module 2.1_8;48.13;7.056;22.52;0.10;2.2064017493316093;4.849598250668391
01.09.2019 08:11:24;33.7;0.22;293.5;40.03182876621012;291.96;Module 2.1_8;51.67;7.414000000000001;24.60;0.11;2.6526276356387406;4.76137236436126
01.09.2019 08:13:17;33.8;0.25;293.5;45.275328562204834;292;Module 2.1_8;57.37;8.45;27.30;0.12;3.383648056000526;5.066351943999473
01.09.2019 08:15:10;33.9;0.28;293.5;51.90227660727211;292.06;Module 2.1_8;64.71;9.492;29.53;0.15;4.396613604763744;5.095386395236257
01.09.2019 08:17:03;33.9;0.32;296;60.03263381608214;292.15;Module 2.1_8;73.78;10.847999999999999;30.63;0.19;5.70006816886646;5.147931831133539
01.09.2019 08:18:58;34.4;0.33;296;62.36064101839527;292.26;Module 2.1_8;75.65;11.352;30.90;0.20;6.0838242080295215;5.268175791970479
01.09.2019 08:20:51;34.5;0.3;296;59.71953836624897;292.37;Module 2.1_8;71.62;10.35;30.59;0.18;5.6487204539083535;4.701279546091646
01.09.2019 08:22:45;34.6;0.28;296;58.281782097937544;292.44;Module 2.1_8;69.17;9.688;30.39;0.18;5.41380418359378;4.274195816406221
01.09.2019 08:24:43;34.5;0.27;296;56.676090776955746;292.53;Module 2.1_8;66.61;9.315000000000001;30.15;0.17;5.153281716951126;4.1617182830488755
01.09.2019 08:26:36;34.1;0.27;296.5;55.46152782071989;292.6;Module 2.1_8;64.63;9.207;29.88;0.17;4.955496517997113;4.251503482002888
01.09.2019 08:28:28;34;0.27;296.5;57.17148643362809;292.65;Module 2.1_8;66.11;9.18;30.15;0.17;5.230693476102524;3.9493065238974756
01.09.2019 08:30:29;34.3;0.31;296.5;64.78216239610944;292.71;Module 2.1_8;74.34;10.633;31.07;0.21;6.480633242119487;4.152366757880512
01.09.2019 08:32:22;34.5;0.33;296.5;71.60326309556157;292.8;Module 2.1_8;81.63;11.385;31.64;0.24;7.626465386796278;3.7585346132037216
01.09.2019 08:34:15;34.8;0.31;296.5;69.87699117401601;292.89;Module 2.1_8;79.18;10.787999999999998;31.51;0.23;7.334659324329726;3.4533406756702725
01.09.2019 08:36:10;35;0.28;298;65.86690063024604;292.98;Module 2.1_8;74.21;9.8;30.93;0.21;6.642574345712514;3.1574256542874863
