date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;31.3;0;287.9;0.0001;291.28;Module 2.1_10;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;32;0;287.9;0.0001;291.32;Module 2.1_10;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;32.7;0;292;0.0001;291.35;Module 2.1_10;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;24.6;0;292;0.0001;291.35;Module 2.1_10;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;24.8;0.06;292;0.0001;291.35;Module 2.1_10;13.52;1.488;0.00;0.00;0;1.488
01.09.2019 07:40:46;25.7;0.07;290;3.0780369475895473;291.37;Module 2.1_10;16.01;1.7990000000000002;1.55;0.01;0.013018878956657109;1.785981121043343
01.09.2019 07:42:43;27.1;0.07;290;3.5336863895500237;291.41;Module 2.1_10;18.38;1.8970000000000002;1.78;0.01;0.01715860653180343;1.8798413934681968
01.09.2019 07:44:36;27.3;0.09;290;3.975877831115043;291.43;Module 2.1_10;20.68;2.457;2.01;0.01;0.021721721209021473;2.4352782787909786
01.09.2019 07:46:28;27.8;0.09;290;4.245037839024184;291.45;Module 2.1_10;22.08;2.502;2.14;0.01;0.02476231988149506;2.4772376801185048
01.09.2019 07:48:21;28.5;0.1;290;4.668003565738552;291.48;Module 2.1_10;24.28;2.85;2.36;0.01;0.029942752869902202;2.820057247130098
01.09.2019 07:50:17;28.7;0.11;290;7.002932157426805;291.51;Module 2.1_10;26.2;3.157;3.54;0.02;0.06738993280641152;3.0896100671935884
01.09.2019 07:52:10;29.2;0.12;290;10.481772708299292;291.53;Module 2.1_10;27.49;3.504;5.29;0.03;0.15097790113691933;3.3530220988630806
01.09.2019 07:54:09;29.4;0.13;290;13.775505149678082;291.57;Module 2.1_10;29.33;3.822;6.95;0.04;0.26077569169950693;3.5612243083004933
