date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;29.1;0;294;0.0001;291.28;Module 2.1_12;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;33.3;0;294;0.0001;291.32;Module 2.1_12;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;34;0;296.5;0.0001;291.35;Module 2.1_12;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;28.3;0;296.5;0.0001;291.35;Module 2.1_12;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;28.9;0.06;296.5;0.0001;291.35;Module 2.1_12;13.52;1.7339999999999998;0.00;0.00;0;1.7339999999999998
01.09.2019 07:40:46;29.5;0.07;296.5;3.0780369475895473;291.37;Module 2.1_12;16.01;2.0650000000000004;1.54;0.01;0.012754442258899424;2.052245557741101
01.09.2019 07:42:43;30.3;0.07;296.5;3.5336863895500237;291.41;Module 2.1_12;18.38;2.1210000000000004;1.77;0.01;0.016810129626482234;2.104189870373518
01.09.2019 07:44:36;30.6;0.09;296.5;3.975877831115043;291.43;Module 2.1_12;20.68;2.754;1.98;0.01;0.02128048487294241;2.732719515127058
01.09.2019 07:46:28;31.3;0.09;296.5;4.245037839024184;291.45;Module 2.1_12;22.08;2.817;2.13;0.01;0.02425932202887726;2.792740677971123
01.09.2019 07:48:21;31.5;0.1;296.5;4.668003565738552;291.48;Module 2.1_12;24.28;3.1500000000000004;2.34;0.01;0.02933454595160048;3.1206654540484
01.09.2019 07:50:17;31.7;0.11;298;7.002932157426805;291.51;Module 2.1_12;26.2;3.487;3.50;0.02;0.06610047274586223;3.420899527254138
01.09.2019 07:52:10;31.8;0.12;298;10.481772708299292;291.53;Module 2.1_12;27.49;3.816;5.24;0.03;0.14808898074739002;3.66791101925261
01.09.2019 07:54:09;32.1;0.13;298;13.775505149678082;291.57;Module 2.1_12;29.33;4.173;6.89;0.04;0.255785716027891;3.917214283972109
01.09.2019 07:56:11;32.5;0.14;298.5;16.907801704427754;291.59;Module 2.1_12;31.4;4.550000000000001;8.45;0.05;0.38549323690257487;4.1645067630974255
01.09.2019 07:58:11;32.6;0.14;298.5;19.928251343616402;291.63;Module 2.1_12;33.69;4.564000000000001;9.97;0.05;0.5355353727148665;4.0284646272851345
01.09.2019 08:00:04;33.1;0.15;298.5;22.671233726542567;291.67;Module 2.1_12;35.87;4.965;11.34;0.06;0.6931170272316407;4.271882972768359
01.09.2019 08:01:58;33.2;0.16;298.5;25.402331027493602;291.71;Module 2.1_12;38.14;5.312;12.70;0.07;0.8701813147478841;4.441818685252116
