date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;28.2;0;288.5;0.0001;291.28;Module 2.1_5;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;32.1;0;288.5;0.0001;291.32;Module 2.1_5;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;33;0;288.5;0.0001;291.35;Module 2.1_5;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;26;0;290.5;0.0001;291.35;Module 2.1_5;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;26.6;0.06;290.5;0.0001;291.35;Module 2.1_5;13.52;1.596;0.00;0.00;0;1.596
01.09.2019 07:40:46;27.3;0.07;290.5;3.0780369475895473;291.37;Module 2.1_5;16.01;1.9110000000000003;2.28;0.01;0.018899157582928875;1.8921008424170713
01.09.2019 07:42:43;28.4;0.07;290.5;3.5336863895500237;291.41;Module 2.1_5;18.38;1.988;2.62;0.01;0.024908728403022214;1.9630912715969777
01.09.2019 07:44:36;28.6;0.09;290.5;3.975877831115043;291.43;Module 2.1_5;20.68;2.574;2.95;0.01;0.03153282206033765;2.5424671779396624
01.09.2019 07:46:28;29.3;0.09;290.5;4.245037839024184;291.45;Module 2.1_5;22.08;2.637;3.15;0.01;0.035946838545134384;2.6010531614548658
01.09.2019 07:48:21;29.7;0.1;290.5;4.668003565738552;291.48;Module 2.1_5;24.28;2.97;3.46;0.01;0.043467137858433785;2.9265328621415665
01.09.2019 07:50:17;29.9;0.11;290.5;7.002932157426805;291.51;Module 2.1_5;26.2;3.2889999999999997;5.20;0.02;0.09782818191461005;3.19117181808539
01.09.2019 07:52:10;29.9;0.12;290.5;10.481772708299292;291.53;Module 2.1_5;27.49;3.5879999999999996;7.77;0.03;0.21917056066181706;3.3688294393381826
01.09.2019 07:54:09;30.5;0.13;291;13.775505149678082;291.57;Module 2.1_5;29.33;3.9650000000000003;10.21;0.04;0.3787127013473224;3.586287298652678
01.09.2019 07:56:11;30.6;0.14;291;16.907801704427754;291.59;Module 2.1_5;31.4;4.284000000000001;12.54;0.05;0.5705269969793115;3.713473003020689
01.09.2019 07:58:11;30.9;0.14;292.5;19.928251343616402;291.63;Module 2.1_5;33.69;4.3260000000000005;14.79;0.05;0.7935380219976987;3.532461978002302
01.09.2019 08:00:04;31.4;0.15;292.5;22.671233726542567;291.67;Module 2.1_5;35.87;4.71;16.82;0.06;1.0270245903914637;3.6829754096085363
01.09.2019 08:01:58;31.6;0.16;292.5;25.402331027493602;291.71;Module 2.1_5;38.14;5.056;18.84;0.07;1.289344938197218;3.766655061802782
01.09.2019 08:03:51;31.9;0.17;292.5;28.258383442012608;291.77;Module 2.1_5;40.69;5.423;20.95;0.08;1.595431885140633;3.8275681148593668
01.09.2019 08:05:44;32;0.18;292.5;30.608219703627316;291.81;Module 2.1_5;42.58;5.76;22.66;0.08;1.871409633114121;3.888590366885879
01.09.2019 08:07:37;32.2;0.19;292.5;33.52630990215241;291.85;Module 2.1_5;45.31;6.118;24.69;0.09;2.2436529655547077;3.8743470344452926
01.09.2019 08:09:30;32.3;0.21;294.5;36.50033831314503;291.9;Module 2.1_5;48.13;6.7829999999999995;26.42;0.10;2.6564413807453797;4.12655861925462
01.09.2019 08:11:24;32.4;0.22;294.5;40.03182876621012;291.96;Module 2.1_5;51.67;7.128;28.00;0.11;3.175348744543742;3.9526512554562583
01.09.2019 08:13:17;32.5;0.25;294.5;45.275328562204834;292;Module 2.1_5;57.37;8.125;29.49;0.14;3.9895200343947472;4.135479965605253
01.09.2019 08:15:10;32.6;0.28;294.5;51.90227660727211;292.06;Module 2.1_5;64.71;9.128000000000002;30.60;0.17;5.063673195106653;4.064326804893349
01.09.2019 08:17:03;32.6;0.32;294.5;60.03263381608214;292.15;Module 2.1_5;73.78;10.432;31.45;0.20;6.422597922832535;4.009402077167465
01.09.2019 08:18:58;33.2;0.33;294.5;62.36064101839527;292.26;Module 2.1_5;75.65;10.956000000000001;31.63;0.22;6.817570669949399;4.138429330050602
01.09.2019 08:20:51;33.3;0.3;294.5;59.71953836624897;292.37;Module 2.1_5;71.62;9.989999999999998;31.42;0.20;6.369650680919875;3.6203493190801233
01.09.2019 08:22:45;33.4;0.28;294.5;58.281782097937544;292.44;Module 2.1_5;69.17;9.352;31.30;0.20;6.127076451266124;3.2249235487338765
01.09.2019 08:24:43;33.1;0.27;294.5;56.676090776955746;292.53;Module 2.1_5;66.61;8.937000000000001;31.14;0.19;5.857325502398778;3.079674497601223
01.09.2019 08:26:36;32.8;0.27;294.5;55.46152782071989;292.6;Module 2.1_5;64.63;8.856;31.02;0.18;5.654156160459077;3.201843839540923
01.09.2019 08:28:28;33.1;0.27;294.5;57.17148643362809;292.65;Module 2.1_5;66.11;8.937000000000001;31.19;0.19;5.940414359315171;2.99658564068483
01.09.2019 08:30:29;33.2;0.31;294.5;64.78216239610944;292.71;Module 2.1_5;74.34;10.292000000000002;31.80;0.23;7.230640222775519;3.0613597772244825
01.09.2019 08:32:22;33.2;0.33;294.5;71.60326309556157;292.8;Module 2.1_5;81.63;10.956000000000001;32.22;0.26;8.40462983972295;2.5513701602770507
01.09.2019 08:34:15;33.7;0.31;294.5;69.87699117401601;292.89;Module 2.1_5;79.18;10.447000000000001;32.12;0.25;8.106200876498727;2.3407991235012737
01.09.2019 08:36:10;33.7;0.28;294.5;65.86690063024604;292.98;Module 2.1_5;74.21;9.436000000000002;31.88;0.23;7.416355141195197;2.0196448588048046
01.09.2019 08:38:03;33.7;0.28;295;65.89984291852996;293.07;Module 2.1_5;73.86;9.436000000000002;31.79;0.23;7.411836855773827;2.0241631442261747
01.09.2019 08:39:57;33.6;0.28;295;67.61431703225222;293.14;Module 2.1_5;75.41;9.408000000000001;31.90;0.24;7.705423274475528;1.702576725524473
01.09.2019 08:41:50;33.6;0.3;296.5;70.12049904029276;293.17;Module 2.1_5;77.85;10.08;31.78;0.25;8.099604404303493;1.980395595696507
