date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;32;0;291.4;0.0001;291.28;Module 2.1_13;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;32.8;0;291.4;0.0001;291.32;Module 2.1_13;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;33;0;295.5;0.0001;291.35;Module 2.1_13;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;28.2;0;295.5;0.0001;291.35;Module 2.1_13;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;28.6;0.06;294;0.0001;291.35;Module 2.1_13;13.52;1.716;0.00;0.00;0;1.716
01.09.2019 07:40:46;29.4;0.07;294;3.0780369475895473;291.37;Module 2.1_13;16.01;2.0580000000000003;1.55;0.01;0.013000927960103749;2.0449990720398965
01.09.2019 07:42:43;30.3;0.07;294;3.5336863895500237;291.41;Module 2.1_13;18.38;2.1210000000000004;1.78;0.01;0.017135013245270014;2.1038649867547305
01.09.2019 07:44:36;30.7;0.09;295.5;3.975877831115043;291.43;Module 2.1_13;20.68;2.763;2.01;0.01;0.02171788169404709;2.741282118305953
01.09.2019 07:46:28;31.1;0.09;295.5;4.245037839024184;291.45;Module 2.1_13;22.08;2.799;2.14;0.01;0.024757968355731765;2.774242031644268
01.09.2019 07:48:21;31.4;0.1;295.5;4.668003565738552;291.48;Module 2.1_13;24.28;3.14;2.36;0.01;0.02993744149328323;3.110062558506717
01.09.2019 07:50:17;31.6;0.11;295.5;7.002932157426805;291.51;Module 2.1_13;26.2;3.476;3.53;0.02;0.0673780428977925;3.4086219571022074
01.09.2019 07:52:10;31.9;0.12;295.5;10.481772708299292;291.53;Module 2.1_13;27.49;3.828;5.29;0.03;0.15095128399392874;3.677048716006071
01.09.2019 07:54:09;32;0.13;296;13.775505149678082;291.57;Module 2.1_13;29.33;4.16;6.95;0.04;0.26083404037293434;3.899165959627066
01.09.2019 07:56:11;32.4;0.14;296;16.907801704427754;291.59;Module 2.1_13;31.4;4.5360000000000005;8.54;0.05;0.3929442773068376;4.143055722693163
01.09.2019 07:58:11;32.6;0.14;296;19.928251343616402;291.63;Module 2.1_13;33.69;4.564000000000001;10.06;0.05;0.5458864439916851;4.018113556008316
01.09.2019 08:00:04;32.8;0.15;296;22.671233726542567;291.67;Module 2.1_13;35.87;4.919999999999999;11.45;0.06;0.7065137909762015;4.213486209023798
01.09.2019 08:01:58;33;0.16;297.5;25.402331027493602;291.71;Module 2.1_13;38.14;5.28;12.83;0.07;0.8880647932062201;4.3919352067937805
01.09.2019 08:03:51;33.3;0.17;297.5;28.258383442012608;291.77;Module 2.1_13;40.69;5.661;14.27;0.08;1.0990000006843728;4.561999999315627
01.09.2019 08:05:44;33.3;0.18;297.5;30.608219703627316;291.81;Module 2.1_13;42.58;5.993999999999999;15.46;0.08;1.2893853238459037;4.704614676154096
01.09.2019 08:07:37;33.6;0.19;297.5;33.52630990215241;291.85;Module 2.1_13;45.31;6.384;16.94;0.09;1.5469629012006691;4.837037098799331
01.09.2019 08:09:30;33.7;0.21;297.5;36.50033831314503;291.9;Module 2.1_13;48.13;7.077;18.43;0.10;1.8335730873421985;5.243426912657801
01.09.2019 08:11:24;33.8;0.22;297.5;40.03182876621012;291.96;Module 2.1_13;51.67;7.435999999999999;20.21;0.11;2.2054322528965975;5.230567747103402
01.09.2019 08:13:17;34;0.25;297.5;45.275328562204834;292;Module 2.1_13;57.37;8.5;22.80;0.12;2.820201215271716;5.679798784728284
01.09.2019 08:15:10;34.1;0.28;297.5;51.90227660727211;292.06;Module 2.1_13;64.71;9.548000000000002;25.84;0.14;3.7000168975123073;5.847983102487694
01.09.2019 08:17:03;34.1;0.32;298;60.03263381608214;292.15;Module 2.1_13;73.78;10.912;28.46;0.17;4.908823607656971;6.00317639234303
01.09.2019 08:18:58;34.5;0.33;298;62.36064101839527;292.26;Module 2.1_13;75.65;11.385;28.98;0.18;5.2732524400619765;6.111747559938023
01.09.2019 08:20:51;34.6;0.3;298;59.71953836624897;292.37;Module 2.1_13;71.62;10.38;28.38;0.17;4.860328014036744;5.519671985963257
01.09.2019 08:22:45;34.7;0.28;298;58.281782097937544;292.44;Module 2.1_13;69.17;9.716000000000001;28.01;0.17;4.639372720058706;5.076627279941295
01.09.2019 08:24:43;34.6;0.27;298;56.676090776955746;292.53;Module 2.1_13;66.61;9.342;27.54;0.16;4.396278863246111;4.94572113675389
01.09.2019 08:26:36;34.4;0.27;299;55.46152782071989;292.6;Module 2.1_13;64.63;9.288;27.09;0.16;4.216445475438944;5.071554524561056
