date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;24.7;0;288.4;0.0001;291.28;Module 2.1_1;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;30.1;0;288.4;0.0001;291.32;Module 2.1_1;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;31.8;0;291.4;0.0001;291.35;Module 2.1_1;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;19.5;0;291.4;0.0001;291.35;Module 2.1_1;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;19.4;0.06;291.4;0.0001;291.35;Module 2.1_1;13.52;1.164;0.00;0.00;0;1.164
01.09.2019 07:40:46;20.6;0.07;291.4;3.0780369475895473;291.37;Module 2.1_1;16.01;1.4420000000000002;1.92;0.01;0.016102121464381988;1.4258978785356182
01.09.2019 07:42:43;22.1;0.07;291.4;3.5336863895500237;291.41;Module 2.1_1;18.38;1.5470000000000002;2.21;0.01;0.02122239041397225;1.5257776095860278
01.09.2019 07:44:36;22.1;0.09;288.4;3.975877831115043;291.43;Module 2.1_1;20.68;1.989;2.48;0.01;0.026801536503470582;1.9621984634965295
01.09.2019 07:46:28;23.7;0.09;288.4;4.245037839024184;291.45;Module 2.1_1;22.08;2.133;2.66;0.01;0.0305531945358333;2.1024468054641665
01.09.2019 07:48:21;24.3;0.1;288.4;4.668003565738552;291.48;Module 2.1_1;24.28;2.43;2.91;0.01;0.036945133904848895;2.3930548660951514
01.09.2019 07:50:17;23.8;0.11;290.9;7.002932157426805;291.51;Module 2.1_1;26.2;2.618;4.38;0.02;0.08331673650622687;2.534683263493773
01.09.2019 07:52:10;24.6;0.12;290.9;10.481772708299292;291.53;Module 2.1_1;27.49;2.952;6.55;0.03;0.18665963944545402;2.765340360554546
01.09.2019 07:54:09;23.9;0.13;290.9;13.775505149678082;291.57;Module 2.1_1;29.33;3.1069999999999998;8.62;0.04;0.32240664689681;2.78459335310319
01.09.2019 07:56:11;23.4;0.14;290.9;16.907801704427754;291.59;Module 2.1_1;31.4;3.2760000000000002;10.58;0.05;0.4857027964016136;2.790297203598387
01.09.2019 07:58:11;23.6;0.14;290.9;19.928251343616402;291.63;Module 2.1_1;33.69;3.3040000000000007;12.47;0.05;0.674747801677307;2.6292521983226935
01.09.2019 08:00:04;24.9;0.15;290.9;22.671233726542567;291.67;Module 2.1_1;35.87;3.7349999999999994;14.18;0.06;0.8732907494318616;2.861709250568138
01.09.2019 08:01:58;25.3;0.16;290.9;25.402331027493602;291.71;Module 2.1_1;38.14;4.048;15.89;0.07;1.0963758311560023;2.9516241688439977
01.09.2019 08:03:51;23.7;0.17;290.9;28.258383442012608;291.77;Module 2.1_1;40.69;4.029;17.67;0.08;1.3567710858101525;2.6722289141898474
01.09.2019 08:05:44;23.8;0.18;290.9;30.608219703627316;291.81;Module 2.1_1;42.58;4.284;19.14;0.08;1.5917698995753617;2.692230100424638
01.09.2019 08:07:37;23.7;0.19;290.9;33.52630990215241;291.85;Module 2.1_1;45.31;4.503;20.95;0.09;1.9096050381093894;2.5933949618906107
01.09.2019 08:09:30;23.2;0.21;290.9;36.50033831314503;291.9;Module 2.1_1;48.13;4.872;22.77;0.10;2.262933218119438;2.609066781880562
01.09.2019 08:11:24;21.9;0.22;290.9;40.03182876621012;291.96;Module 2.1_1;51.67;4.818;24.84;0.11;2.7199908005057205;2.098009199494279
01.09.2019 08:13:17;21.2;0.25;290.9;45.275328562204834;292;Module 2.1_1;57.37;5.3;27.41;0.13;3.466138744276314;1.833861255723686
01.09.2019 08:15:10;19;0.28;290.9;51.90227660727211;292.06;Module 2.1_1;64.71;5.32;29.44;0.15;4.492794087555448;0.8272059124445521
01.09.2019 08:17:03;19.2;0.32;290.9;60.03263381608214;292.15;Module 2.1_1;73.78;6.144;30.78;0.19;5.824832415764851;0.31916758423514935
01.09.2019 08:18:58;19.2;0.33;290.9;62.36064101839527;292.26;Module 2.1_1;75.65;6.336;31.05;0.20;6.215553736162275;0.12044626383772528
01.09.2019 08:20:51;25.8;0.3;291.4;59.71953836624897;292.37;Module 2.1_1;71.62;7.74;30.66;0.19;5.768621242800263;1.9713787571997372
01.09.2019 08:22:45;24;0.28;291.4;58.281782097937544;292.44;Module 2.1_1;69.17;6.720000000000001;30.48;0.18;5.5299528275140775;1.1900471724859232
01.09.2019 08:24:43;24.2;0.27;291.4;56.676090776955746;292.53;Module 2.1_1;66.61;6.534;30.25;0.17;5.265208959529358;1.2687910404706422
01.09.2019 08:26:36;27;0.27;291.4;55.46152782071989;292.6;Module 2.1_1;64.63;7.290000000000001;30.05;0.17;5.06634515124971;2.223654848750291
01.09.2019 08:28:28;25;0.27;291.4;57.17148643362809;292.65;Module 2.1_1;66.11;6.75;30.32;0.18;5.346674655013902;1.403325344986098
01.09.2019 08:30:29;22.6;0.31;293;64.78216239610944;292.71;Module 2.1_1;74.34;7.006;30.95;0.21;6.599603771892335;0.4063962281076652
01.09.2019 08:32:22;22.5;0.33;293;71.60326309556157;292.8;Module 2.1_1;81.63;7.425000000000001;31.50;0.25;7.75654382934664;-0.3315438293466393
01.09.2019 08:34:15;25.9;0.31;293;69.87699117401601;292.89;Module 2.1_1;79.18;8.029;31.38;0.24;7.461938394761232;0.5670616052387683
01.09.2019 08:36:10;23.4;0.28;293;65.86690063024604;292.98;Module 2.1_1;74.21;6.5520000000000005;31.05;0.22;6.782229625191569;-0.2302296251915683
01.09.2019 08:38:03;22;0.28;293;65.89984291852996;293.07;Module 2.1_1;73.86;6.16;31.05;0.22;6.787784540884763;-0.6277845408847629
01.09.2019 08:39:57;22.7;0.28;291.4;67.61431703225222;293.14;Module 2.1_1;75.41;6.356000000000001;31.47;0.23;7.101109780278346;-0.7451097802783453
01.09.2019 08:41:50;22.4;0.3;291.4;70.12049904029276;293.17;Module 2.1_1;77.85;6.72;31.67;0.24;7.530410608716702;-0.810410608716702
01.09.2019 08:43:43;23.7;0.3;291.4;72.34673055404323;293.21;Module 2.1_1;79.98;7.109999999999999;31.83;0.25;7.913841199625025;-0.8038411996250252
01.09.2019 08:45:40;23.4;0.31;293;73.89102319471561;293.23;Module 2.1_1;81.35;7.254;31.66;0.26;8.148633091743037;-0.894633091743037
01.09.2019 08:47:33;23.7;0.31;293;74.67937974367484;293.27;Module 2.1_1;81.91;7.3469999999999995;31.70;0.26;8.284158362283057;-0.937158362283057
01.09.2019 08:49:25;23.5;0.32;293;76.62498188945912;293.3;Module 2.1_1;83.75;7.5200000000000005;31.82;0.27;8.619472686089505;-1.0994726860895048
01.09.2019 08:51:19;23.6;0.33;293;79.04058627281955;293.33;Module 2.1_1;86.1;7.788000000000001;31.95;0.28;9.037372558174651;-1.2493725581746498
