date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;26.5;0;289.9;0.0001;291.28;Module 2.1_15;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;32.1;0;289.9;0.0001;291.32;Module 2.1_15;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;32.1;0;293;0.0001;291.35;Module 2.1_15;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;23.3;0;293;0.0001;291.35;Module 2.1_15;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;23.4;0.06;293;0.0001;291.35;Module 2.1_15;13.52;1.404;0.00;0.00;0;1.404
01.09.2019 07:40:46;24.6;0.07;292.5;3.0780369475895473;291.37;Module 2.1_15;16.01;1.7220000000000002;1.92;0.01;0.015985646883517612;1.7060143531164826
01.09.2019 07:42:43;25.7;0.07;292.5;3.5336863895500237;291.41;Module 2.1_15;18.38;1.7990000000000002;2.20;0.01;0.02106883582737934;1.7779311641726208
01.09.2019 07:44:36;25.9;0.09;292.5;3.975877831115043;291.43;Module 2.1_15;20.68;2.331;2.48;0.01;0.026671734528580817;2.304328265471419
01.09.2019 07:46:28;27.5;0.09;292.5;4.245037839024184;291.45;Module 2.1_15;22.08;2.475;2.65;0.01;0.03040529568391359;2.4445947043160867
01.09.2019 07:48:21;27.6;0.1;292.5;4.668003565738552;291.48;Module 2.1_15;24.28;2.7600000000000002;2.91;0.01;0.036766222619704754;2.7232337773802953
01.09.2019 07:50:17;28;0.11;292.5;7.002932157426805;291.51;Module 2.1_15;26.2;3.08;4.37;0.02;0.0827471032886394;2.9972528967113607
01.09.2019 07:52:10;28.1;0.12;292.5;10.481772708299292;291.53;Module 2.1_15;27.49;3.372;6.54;0.03;0.18538336882088602;3.1866166311791138
01.09.2019 07:54:09;28.4;0.13;292.5;13.775505149678082;291.57;Module 2.1_15;29.33;3.6919999999999997;8.59;0.04;0.3202022351532272;3.3717977648467725
01.09.2019 07:56:11;28.7;0.14;293;16.907801704427754;291.59;Module 2.1_15;31.4;4.018000000000001;10.55;0.05;0.4825753204412102;3.5354246795587905
01.09.2019 07:58:11;29.1;0.14;293;19.928251343616402;291.63;Module 2.1_15;33.69;4.074000000000001;12.43;0.05;0.6704031150148724;3.403596884985128
01.09.2019 08:00:04;29.5;0.15;294.5;22.671233726542567;291.67;Module 2.1_15;35.87;4.425;14.15;0.06;0.8687102203961193;3.5562897796038806
01.09.2019 08:01:58;29.8;0.16;294.5;25.402331027493602;291.71;Module 2.1_15;38.14;4.768;15.85;0.07;1.0906238325767306;3.6773761674232692
01.09.2019 08:03:51;29.6;0.17;294.5;28.258383442012608;291.77;Module 2.1_15;40.69;5.032000000000001;17.63;0.08;1.3496491784175881;3.682350821582413
01.09.2019 08:05:44;29.6;0.18;294.5;30.608219703627316;291.81;Module 2.1_15;42.58;5.328;19.09;0.08;1.5834069433757771;3.744593056624223
01.09.2019 08:07:37;30.2;0.19;294.5;33.52630990215241;291.85;Module 2.1_15;45.31;5.7379999999999995;20.90;0.09;1.8995489960179266;3.838451003982073
01.09.2019 08:09:30;30.3;0.21;294.5;36.50033831314503;291.9;Module 2.1_15;48.13;6.3629999999999995;22.71;0.10;2.2509550044683837;4.112044995531615
01.09.2019 08:11:24;30.3;0.22;294.5;40.03182876621012;291.96;Module 2.1_15;51.67;6.666;24.77;0.11;2.7053986604682168;3.9606013395317836
01.09.2019 08:13:17;30.3;0.25;294.5;45.275328562204834;292;Module 2.1_15;57.37;7.575;27.30;0.13;3.4467552652638314;4.128244734736169
01.09.2019 08:15:10;30.1;0.28;294.5;51.90227660727211;292.06;Module 2.1_15;64.71;8.428;29.30;0.15;4.465954753988264;3.962045246011737
01.09.2019 08:17:03;30.2;0.32;294.5;60.03263381608214;292.15;Module 2.1_15;73.78;9.664;30.64;0.19;5.787918014558934;3.8760819854410657
01.09.2019 08:18:58;31.6;0.33;294.5;62.36064101839527;292.26;Module 2.1_15;75.65;10.428;30.91;0.20;6.175673191191622;4.2523268088083785
01.09.2019 08:20:51;31.6;0.3;294.5;59.71953836624897;292.37;Module 2.1_15;71.62;9.48;30.60;0.19;5.736029778400555;3.7439702215994455
01.09.2019 08:22:45;31.4;0.28;294.5;58.281782097937544;292.44;Module 2.1_15;69.17;8.792;30.41;0.18;5.498619428553741;3.293380571446259
01.09.2019 08:24:43;31.4;0.27;296.5;56.676090776955746;292.53;Module 2.1_15;66.61;8.478;29.88;0.17;5.223613425120546;3.2543865748794536
01.09.2019 08:26:36;31.2;0.27;296.5;55.46152782071989;292.6;Module 2.1_15;64.63;8.424;29.70;0.17;5.027587592258361;3.3964124077416384
01.09.2019 08:28:28;31.5;0.27;296.5;57.17148643362809;292.65;Module 2.1_15;66.11;8.505;29.96;0.18;5.303907201459663;3.201092798540338
01.09.2019 08:30:29;31.2;0.31;296.5;64.78216239610944;292.71;Module 2.1_15;74.34;9.672;30.84;0.21;6.55782299411527;3.1141770058847307
01.09.2019 08:32:22;31.5;0.33;296.5;71.60326309556157;292.8;Module 2.1_15;81.63;10.395000000000001;31.38;0.25;7.706565089672942;2.688434910327059
01.09.2019 08:34:15;31.9;0.31;296.5;69.87699117401601;292.89;Module 2.1_15;79.18;9.889;31.26;0.24;7.414047470085478;2.474952529914521
01.09.2019 08:36:10;31.9;0.28;296.5;65.86690063024604;292.98;Module 2.1_15;74.21;8.932;30.93;0.22;6.739154597754798;2.1928454022452026
01.09.2019 08:38:03;31.8;0.28;297;65.89984291852996;293.07;Module 2.1_15;73.86;8.904000000000002;30.85;0.22;6.737866332641176;2.1661336673588254
01.09.2019 08:39:57;31.8;0.28;297;67.61431703225222;293.14;Module 2.1_15;75.41;8.904000000000002;30.99;0.23;7.024873870976105;1.8791261290238968
01.09.2019 08:41:50;31.7;0.3;297;70.12049904029276;293.17;Module 2.1_15;77.85;9.51;31.19;0.24;7.446643915020855;2.0633560849791444
01.09.2019 08:43:43;31.8;0.3;297;72.34673055404323;293.21;Module 2.1_15;79.98;9.54;31.34;0.25;7.823322345277332;1.716677654722667
01.09.2019 08:45:40;31.9;0.31;297;73.89102319471561;293.23;Module 2.1_15;81.35;9.889;31.45;0.26;8.085642562231573;1.803357437768426
01.09.2019 08:47:33;31.9;0.31;297;74.67937974367484;293.27;Module 2.1_15;81.91;9.889;31.49;0.26;8.219861116913965;1.6691388830860348
01.09.2019 08:49:25;31.9;0.32;297;76.62498188945912;293.3;Module 2.1_15;83.75;10.208;31.61;0.27;8.551940903052683;1.6560590969473168
01.09.2019 08:51:19;31.8;0.33;297;79.04058627281955;293.33;Module 2.1_15;86.1;10.494000000000002;31.75;0.28;8.965802314811532;1.52819768518847
01.09.2019 08:53:19;32;0.34;297;81.19329664973777;293.39;Module 2.1_15;88.15;10.88;31.86;0.29;9.335977074415311;1.5440229255846898
01.09.2019 08:55:13;31.9;0.34;297;82.80435891024796;293.44;Module 2.1_15;89.63;10.846;31.94;0.30;9.613791466329214;1.2322085336707858
01.09.2019 08:57:06;32;0.35;297;83.76047877429039;293.5;Module 2.1_15;90.41;11.2;31.98;0.31;9.778966766169317;1.4210332338306824
01.09.2019 08:59:02;29.5;0.36;297;84.85438691378488;293.57;Module 2.1_15;91.34;10.62;32.03;0.31;9.96821125000155;0.6517887499984489
01.09.2019 09:00:55;30.7;0.35;297;86.30856032692604;293.63;Module 2.1_15;92.67;10.745;32.09;0.32;10.220202868459529;0.5247971315404705
01.09.2019 09:02:48;31.2;0.35;297;88.77639196375266;293.71;Module 2.1_15;95.09;10.92;32.20;0.33;10.64890287319647;0.2710971268035305
01.09.2019 09:04:41;31.2;0.35;297;124.11816259350293;293.77;Module 2.1_15;132.64;10.92;33.22;0.51;16.8955959845517;-5.975595984551701
01.09.2019 09:06:39;31.2;0.35;297;162.11497153662654;293.97;Module 2.1_15;172.85;10.92;33.84;0.70;23.749898098018342;-12.829898098018342
01.09.2019 09:08:32;31.3;0.35;297;141.54202844862226;294.19;Module 2.1_15;150.6;10.955;33.54;0.60;20.025998624166597;-9.070998624166597
01.09.2019 09:10:29;31.3;0.36;297.5;144.75402357710948;294.36;Module 2.1_15;153.7;11.268;33.50;0.61;20.56305582467222;-9.295055824672218
01.09.2019 09:12:22;31.5;0.38;297.5;150.01220250636314;294.6;Module 2.1_15;158.98;11.97;33.58;0.64;21.51102301976383;-9.541023019763829
01.09.2019 09:14:18;31.5;0.4;297.5;172.34835545046147;294.85;Module 2.1_15;182.31;12.600000000000001;33.87;0.75;25.55567057756101;-12.955670577561008
01.09.2019 09:16:13;31.2;0.4;297;185.8752968737633;295.17;Module 2.1_15;196.27;12.48;34.10;0.82;28.078126699255666;-15.598126699255666
01.09.2019 09:18:06;31.1;0.41;297;190.08525398618346;295.41;Module 2.1_15;200.38;12.751;34.15;0.84;28.847434543305518;-16.09643454330552
01.09.2019 09:20:05;30.9;0.42;297;186.06392202284752;295.66;Module 2.1_15;195.81;12.978;34.11;0.82;28.112581206248397;-15.134581206248397
01.09.2019 09:22:01;30.7;0.43;297;203.83151023145;295.9;Module 2.1_15;214.17;13.200999999999999;34.27;0.92;31.36350682005719;-18.16250682005719
01.09.2019 09:23:54;30.3;0.43;297;228.11361290794378;296.17;Module 2.1_15;239.33;13.029;34.45;1.04;35.8208033870874;-22.791803387087402
01.09.2019 09:25:47;31.3;0.43;297;239.2713139730657;296.56;Module 2.1_15;250.68;13.459;34.53;1.10;37.873256653048784;-24.414256653048785
01.09.2019 09:27:42;30.9;0.46;297;232.44525855770297;296.86;Module 2.1_15;243.19;14.214;34.48;1.06;36.61733072019753;-22.40333072019753
01.09.2019 09:29:35;30.9;0.48;297;228.69329394594536;297.17;Module 2.1_15;238.95;14.831999999999999;34.46;1.04;35.92737863465276;-21.09537863465276
01.09.2019 09:31:28;30.9;0.5;297;253.99481786834806;297.46;Module 2.1_15;265.05;15.45;34.62;1.17;40.58484304199053;-25.134843041990532
01.09.2019 09:35:53;20;0.58;294.5;273.3690550055533;298.17;Module 2.1_15;284.47;11.6;35.17;1.27;44.662693595255995;-33.06269359525599
01.09.2019 09:37:46;29.5;0.68;294.5;274.2732229432681;298.31;Module 2.1_15;285.09;20.060000000000002;35.17;1.27;44.83157072462798;-24.771570724627978
01.09.2019 09:39:38;29.6;0.79;294.5;322.97399609873503;298.53;Module 2.1_15;335.35;23.384000000000004;35.38;1.52;53.935280852384935;-30.55128085238493
01.09.2019 09:41:34;29.9;0.85;297;343.06779041698655;298.81;Module 2.1_15;355.83;25.415;34.98;1.63;57.02923370129773;-31.614233701297728
01.09.2019 09:43:27;30.3;0.83;297;314.7522825785657;299;Module 2.1_15;326.13;25.149;34.89;1.48;51.79803683624276;-26.649036836242757
01.09.2019 09:45:22;30.2;0.73;299;287.6398944129114;299.2;Module 2.1_15;297.74;22.046;34.42;1.35;46.35713269995549;-24.311132699955493
01.09.2019 09:47:14;30.7;0.64;299;143.57827224348532;299.11;Module 2.1_15;148.48;19.648;33.21;0.61;20.224456262440647;-0.5764562624406473
01.09.2019 09:49:11;31.7;0.61;299;132.40982254510786;298.85;Module 2.1_15;136.8;19.337;33.02;0.55;18.233826012012088;1.1031739879879119
01.09.2019 09:51:04;31.3;0.59;300.5;125.71725477172261;298.5;Module 2.1_15;129.77;18.467;32.62;0.52;16.942534162893296;1.5244658371067032
01.09.2019 09:52:59;31.7;0.61;300.5;129.71578156196696;298.21;Module 2.1_15;133.78;19.337;32.70;0.54;17.646320601109757;1.6906793988902429
