date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01.09.2019 07:31:06;31.1;0;299.1;0.0001;291.28;Module 2.1_2;7.08;0;0.00;0.00;0;0
01.09.2019 07:32:59;31.3;0;299.1;0.0001;291.32;Module 2.1_2;8.92;0;0.00;0.00;0;0
01.09.2019 07:34:52;30.1;0;301.7;0.0001;291.35;Module 2.1_2;10.19;0;0.00;0.00;0;0
01.09.2019 07:36:46;23.1;0;301.7;0.0001;291.35;Module 2.1_2;11.59;0;0.00;0.00;0;0
01.09.2019 07:38:40;23;0.06;301.7;0.0001;291.35;Module 2.1_2;13.52;1.38;0.00;0.00;0;1.38
01.09.2019 07:40:46;23.6;0.07;299.6;3.0780369475895473;291.37;Module 2.1_2;16.01;1.6520000000000004;1.92;0.01;0.01605701656292388;1.6359429834370764
01.09.2019 07:42:43;25.1;0.07;299.6;3.5336863895500237;291.41;Module 2.1_2;18.38;1.7570000000000003;2.21;0.01;0.02116282012514164;1.7358371798748586
01.09.2019 07:44:36;25.2;0.09;301.2;3.975877831115043;291.43;Module 2.1_2;20.68;2.268;2.48;0.01;0.026825188629395095;2.2411748113706045
01.09.2019 07:46:28;25.2;0.09;301.2;4.245037839024184;291.45;Module 2.1_2;22.08;2.268;2.66;0.01;0.03058019485684196;2.237419805143158
01.09.2019 07:48:21;26.9;0.1;301.2;4.668003565738552;291.48;Module 2.1_2;24.28;2.69;2.92;0.01;0.03697772577926555;2.6530222742207346
01.09.2019 07:50:17;27.3;0.11;301.2;7.002932157426805;291.51;Module 2.1_2;26.2;3.003;4.38;0.02;0.08322308605933433;2.919776913940666
01.09.2019 07:52:10;27.3;0.12;301.2;10.481772708299292;291.53;Module 2.1_2;27.49;3.276;6.55;0.03;0.18644985717014081;3.089550142829859
01.09.2019 07:54:09;27.5;0.13;301.2;13.775505149678082;291.57;Module 2.1_2;29.33;3.575;8.61;0.04;0.32204424186284847;3.2529557581371518
01.09.2019 07:56:11;27.7;0.14;301.2;16.907801704427754;291.59;Module 2.1_2;31.4;3.878;10.57;0.05;0.4851568254590334;3.3928431745409666
01.09.2019 07:58:11;27.9;0.14;301.2;19.928251343616402;291.63;Module 2.1_2;33.69;3.906;12.46;0.05;0.673989100062935;3.232010899937065
01.09.2019 08:00:04;28.7;0.15;301.2;22.671233726542567;291.67;Module 2.1_2;35.87;4.305;14.17;0.06;0.8723081751733592;3.4326918248266405
01.09.2019 08:01:58;28.6;0.16;301.2;25.402331027493602;291.71;Module 2.1_2;38.14;4.5760000000000005;15.88;0.07;1.0951405274853971;3.480859472514603
01.09.2019 08:03:51;28.3;0.17;301.2;28.258383442012608;291.77;Module 2.1_2;40.69;4.811000000000001;17.66;0.08;1.355237349279857;3.4557626507201435
01.09.2019 08:05:44;28.3;0.18;301.2;30.608219703627316;291.81;Module 2.1_2;42.58;5.094;19.13;0.08;1.5899597558601204;3.5040402441398797
01.09.2019 08:07:37;28.5;0.19;303.2;33.52630990215241;291.85;Module 2.1_2;45.31;5.415;20.95;0.09;1.9103453990754076;3.5046546009245922
01.09.2019 08:09:30;28.6;0.21;303.2;36.50033831314503;291.9;Module 2.1_2;48.13;6.006;22.75;0.10;2.263518410206298;3.742481589793702
01.09.2019 08:11:24;28.3;0.22;303.2;40.03182876621012;291.96;Module 2.1_2;51.67;6.226;24.76;0.11;2.7196763240926636;3.5063236759073364
01.09.2019 08:13:17;28;0.25;303.2;45.275328562204834;292;Module 2.1_2;57.37;7;27.14;0.13;3.4611008167951924;3.5388991832048076
