date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:25:27;32.3;0.39;293;83.40721178935716;289.82;Module 2,4_5;86.83;12,60;30,07;0,24;7,28;5,31
31,07.2019 09:26:40;32.4;0.42;293;88.62075519453546;289.86;Module 2,4_5;92.19;13,61;30,85;0,26;8,15;5,45
31,07.2019 09:27:53;32.4;0.46;293.5;95.34107474352933;289.92;Module 2,4_5;99.11;14,90;31,52;0,30;9,30;5,60
31,07.2019 09:29:06;32.7;0.48;293.5;100.69282020404607;289.98;Module 2,4_5;104.6;15,70;31,97;0,32;10,23;5,46
31,07.2019 09:30:19;33.2;0.5;293.5;103.36281206599054;290.02;Module 2,4_5;107.3;16,60;32,16;0,33;10,70;5,90
31,07.2019 09:31:34;33.3;0.5;293.5;103.8100403405317;290.07;Module 2,4_5;107.69;16,65;32,19;0,33;10,78;5,87
31,07.2019 09:32:49;33.3;0.49;295;101.80615381166527;290.11;Module 2,4_5;105.54;16,32;31,82;0,33;10,41;5,91
31,07.2019 09:34:03;33.2;0.48;295;100.58871835475239;290.13;Module 2,4_5;104.21;15,94;31,73;0,32;10,20;5,74
31,07.2019 09:35:15;33.2;0.48;295;100.25519053506986;290.14;Module 2,4_5;103.8;15,94;31,70;0,32;10,14;5,80
31,07.2019 09:36:50;33.2;0.48;295;101.04107635964539;290.19;Module 2,4_5;104.53;15,94;31,77;0,32;10,27;5,66
31,07.2019 09:38:09;33.2;0.49;295;103.0605623075705;290.23;Module 2,4_5;106.55;16,27;31,91;0,33;10,63;5,64
31,07.2019 09:39:27;33.2;0.51;295;105.67071264474018;290.29;Module 2,4_5;109.18;16,93;32,07;0,35;11,08;5,85
31,07.2019 09:40:54;33.2;0.52;295;108.17402327748773;290.27;Module 2,4_5;111.69;17,26;32,22;0,36;11,53;5,74
31,07.2019 09:42:08;33.2;0.51;295;108.37130316346102;290.3;Module 2,4_5;111.83;16,93;32,23;0,36;11,56;5,37
31,07.2019 09:43:27;33.2;0.5;295;105.94385602698414;290.3;Module 2,4_5;109.26;16,60;32,09;0,35;11,13;5,47
31,07.2019 09:44:39;33.2;0.48;295;101.06208054046033;290.32;Module 2,4_5;104.17;15,94;31,77;0,32;10,28;5,66
31,07.2019 09:45:53;33.2;0.45;295;97.27236939155272;290.31;Module 2,4_5;100.21;14,94;31,47;0,31;9,62;5,32
31,07.2019 09:47:05;33.2;0.41;295;89.44587682245188;290.24;Module 2,4_5;92.1;13,61;30,70;0,27;8,29;5,33
31,07.2019 09:48:24;33.1;0.34;295;79.5836246547498;290.25;Module 2,4_5;81.9;11,25;29,16;0,23;6,66;4,59
31,07.2019 09:49:45;33.1;0.26;295;64.94660071530295;290.23;Module 2,4_5;66.8;8,61;24,94;0,18;4,47;4,14
31,07.2019 09:51:10;32.8;0.26;295;62.201275835773664;290.17;Module 2,4_5;63.94;8,53;23,94;0,17;4,10;4,43
31,07.2019 09:52:23;32.2;0.29;295;67.67161488351917;290.14;Module 2,4_5;69.53;9,34;25,89;0,19;4,85;4,49
31,07.2019 09:53:38;32.2;0.33;295;73.96540752762417;290.15;Module 2,4_5;75.96;10,63;27,84;0,21;5,78;4,85
31,07.2019 09:54:58;32.2;0.35;295;79.14667235851218;290.19;Module 2,4_5;81.24;11,27;29,08;0,23;6,59;4,68
31,07.2019 09:56:28;32.6;0.37;295;82.67059788422105;290.25;Module 2,4_5;84.81;12,06;29,73;0,24;7,16;4,90
31,07.2019 09:57:46;32.7;0.39;295.5;87.3712114953759;290.27;Module 2,4_5;89.59;12,75;30,38;0,26;7,94;4,82
31,07.2019 09:59:00;33;0.46;295.5;100.64932585065692;290.32;Module 2,4_5;103.16;15,18;31,66;0,32;10,20;4,98
31,07.2019 10:00:13;33;0.49;295.5;105.87513522658195;290.34;Module 2,4_5;108.47;16,17;32,00;0,35;11,11;5,06
31,07.2019 10:01:25;33.2;0.51;295.5;110.83050181794529;290.39;Module 2,4_5;113.5;16,93;32,28;0,37;11,99;4,95
31,07.2019 10:02:41;33.3;0.53;295;113.28107513363872;290.44;Module 2,4_5;115.96;17,65;32,48;0,38;12,43;5,22
31,07.2019 10:03:56;33.3;0.51;295;111.20728843117215;290.4;Module 2,4_5;113.79;16,98;32,38;0,37;12,06;4,92
31,07.2019 10:05:56;33.2;0.45;295;99.05517051037731;290.41;Module 2,4_5;101.29;14,94;31,62;0,31;9,93;5,01
31,07.2019 10:07:08;33.2;0.41;295.5;93.45777498705945;290.42;Module 2,4_5;95.53;13,61;31,05;0,29;8,96;4,65
31,07.2019 10:08:21;32.9;0.4;295.5;90.49843744573475;290.35;Module 2,4_5;92.47;13,16;30,75;0,28;8,46;4,70
31,07.2019 10:09:34;32.9;0.41;295.5;91.29581323220735;290.37;Module 2,4_5;93.25;13,49;30,84;0,28;8,59;4,89
31,07.2019 10:10:49;32.7;0.43;295.5;95.47308527923536;290.41;Module 2,4_5;97.48;14,06;31,24;0,30;9,31;4,75
31,07.2019 10:12:04;32.7;0.45;295;99.63325332553447;290.41;Module 2,4_5;101.69;14,72;31,66;0,32;10,03;4,69
31,07.2019 10:13:17;33;0.47;295;102.65789629963663;290.45;Module 2,4_5;104.74;15,51;31,88;0,33;10,56;4,95
31,07.2019 10:14:29;33;0.47;295;102.92846737622996;290.5;Module 2,4_5;104.98;15,51;31,90;0,33;10,60;4,91
31,07.2019 10:15:42;33;0.44;295;99.11901928170417;290.53;Module 2,4_5;101.06;14,52;31,62;0,31;9,94;4,58
31,07.2019 10:16:56;33;0.38;295.5;86.97707085237121;290.59;Module 2,4_5;88.65;12,54;30,33;0,26;7,87;4,67
31,07.2019 10:18:26;32.9;0.31;295.5;73.74228050879971;290.59;Module 2,4_5;75.13;10,20;27,75;0,21;5,75;4,45
31,07.2019 10:19:39;32.9;0.29;295.5;69.45593038242386;290.61;Module 2,4_5;70.74;9,54;26,48;0,19;5,11;4,43
31,07.2019 10:20:56;32.3;0.29;295.5;68.23197901758127;290.63;Module 2,4_5;69.47;9,37;26,07;0,19;4,93;4,44
31,07.2019 10:22:10;32.3;0.29;295;69.1674401514294;290.67;Module 2,4_5;70.4;9,37;26,39;0,19;5,06;4,30
31,07.2019 10:23:23;32.4;0.3;295;70.33870881264599;290.71;Module 2,4_5;71.57;9,72;26,77;0,20;5,24;4,48
31,07.2019 10:24:36;32.4;0.32;295;73.77146637323747;290.71;Module 2,4_5;75.04;10,37;27,78;0,21;5,75;4,62
31,07.2019 10:25:53;32.6;0.35;295;81.38667189487852;290.73;Module 2,4_5;82.76;11,41;29,51;0,24;6,95;4,46
31,07.2019 10:27:06;32.6;0.4;295.5;88.36539271686186;290.78;Module 2,4_5;89.83;13,04;30,50;0,27;8,10;4,94
31,07.2019 10:28:19;33;0.43;295.5;95.72169759398221;290.81;Module 2,4_5;97.28;14,19;31,27;0,30;9,35;4,84
31,07.2019 10:29:33;33.1;0.44;295.5;98.36756757604547;290.82;Module 2,4_5;99.94;14,56;31,48;0,31;9,80;4,76
31,07.2019 10:30:48;33.2;0.45;295.5;101.63515889600538;290.83;Module 2,4_5;103.23;14,94;31,73;0,33;10,37;4,57
31,07.2019 10:32:01;33.3;0.48;295.5;107.10936801236016;290.84;Module 2,4_5;108.76;15,98;32,08;0,35;11,33;4,66
31,07.2019 10:33:14;33.3;0.54;295.5;117.84651448861182;290.85;Module 2,4_5;119.63;17,98;32,61;0,41;13,23;4,75
31,07.2019 10:34:50;33.5;0.57;295.5;123.86963713466497;290.85;Module 2,4_5;125.7;19,09;32,85;0,44;14,31;4,78
31,07.2019 10:36:10;33.5;0.55;295.5;118.31628693578818;290.87;Module 2,4_5;120.03;18,43;32,63;0,41;13,32;5,11
31,07.2019 10:37:23;33.4;0.51;295.5;111.2675891207397;290.9;Module 2,4_5;112.85;17,03;32,30;0,37;12,06;4,97
31,07.2019 10:38:36;33.3;0.47;295.5;103.30749983310766;290.92;Module 2,4_5;104.75;15,65;31,84;0,33;10,66;4,99
31,07.2019 10:39:52;33.3;0.49;295.5;105.45544868861968;290.91;Module 2,4_5;106.9;16,32;31,98;0,35;11,04;5,28
31,07.2019 10:41:29;33.1;0.44;295.5;95.3357339431923;290.96;Module 2,4_5;96.61;14,56;31,23;0,30;9,28;5,28
31,07.2019 10:42:42;33;0.37;295.5;83.62282528935822;290.98;Module 2,4_5;84.72;12,21;29,84;0,25;7,32;4,89
31,07.2019 10:43:57;32.8;0.33;295.5;76.4262378540656;291.01;Module 2,4_5;77.41;10,82;28,43;0,22;6,16;4,66
31,07.2019 10:45:11;32.7;0.25;295.5;61.226668906862926;291;Module 2,4_5;62;8,18;23,58;0,17;3,97;4,20
31,07.2019 10:46:24;32.4;0.28;295.5;65.3597978460019;291;Module 2,4_5;66.17;9,07;25,08;0,18;4,53;4,54
31,07.2019 10:47:38;32.1;0.25;295.5;60.34608449747468;290.97;Module 2,4_5;61.08;8,03;23,24;0,17;3,86;4,16
31,07.2019 10:48:52;32;0.24;295.5;59.85585819613312;290.92;Module 2,4_5;60.57;7,68;23,06;0,16;3,80;3,88
31,07.2019 10:50:15;31.9;0.24;295;58.63535552233642;290.91;Module 2,4_5;59.32;7,66;22,60;0,16;3,64;4,01
31,07.2019 10:51:27;32.1;0.26;295;61.33715049601261;290.92;Module 2,4_5;62.04;8,35;23,62;0,17;3,99;4,36
31,07.2019 10:52:41;32;0.27;295;62.626175761870456;290.91;Module 2,4_5;63.33;8,64;24,09;0,17;4,16;4,48
31,07.2019 10:53:54;32.1;0.28;295;64.81545004030552;290.89;Module 2,4_5;65.53;8,99;24,89;0,18;4,45;4,54
31,07.2019 10:55:08;32.1;0.28;295;65.56125013950765;290.85;Module 2,4_5;66.27;8,99;25,16;0,18;4,55;4,43
31,07.2019 10:56:21;32.2;0.28;295;65.78253458334093;290.85;Module 2,4_5;66.48;9,02;25,23;0,18;4,58;4,43
31,07.2019 10:57:36;32.1;0.29;295;69.89365668404487;290.83;Module 2,4_5;70.62;9,31;26,63;0,19;5,17;4,14
31,07.2019 10:58:52;32.4;0.29;295.5;68.63119559238427;290.78;Module 2,4_5;69.33;9,40;26,20;0,19;4,99;4,41
31,07.2019 11:00:05;32.6;0.35;295.5;79.51617562070798;290.72;Module 2,4_5;80.31;11,41;29,11;0,23;6,65;4,76
31,07.2019 11:01:18;32.6;0.37;295.5;83.70080412465013;290.59;Module 2,4_5;84.52;12,06;29,85;0,25;7,33;4,73
31,07.2019 11:02:54;33;0.45;295.5;98.0452641510229;290.46;Module 2,4_5;98.98;14,85;31,46;0,31;9,75;5,10
31,07.2019 11:04:07;33;0.45;295;99.63895824869694;290.42;Module 2,4_5;100.57;14,85;31,66;0,32;10,03;4,82
31,07.2019 11:05:44;33;0.42;295;94.6193014222626;290.34;Module 2,4_5;95.48;13,86;31,24;0,29;9,16;4,70
31,07.2019 11:06:58;33;0.4;295;90.79099771270918;290.23;Module 2,4_5;91.6;13,20;30,85;0,28;8,51;4,69
31,07.2019 11:08:16;32.9;0.39;295;88.99418364717829;290.16;Module 2,4_5;89.77;12,83;30,64;0,27;8,21;4,62
31,07.2019 11:09:29;32.9;0.33;295;76.77437534302172;290.08;Module 2,4_5;77.43;10,86;28,55;0,22;6,22;4,64
31,07.2019 11:10:45;32.8;0.27;295;66.76206900168296;290.03;Module 2,4_5;67.32;8,86;25,58;0,18;4,72;4,13
31,07.2019 11:11:59;32.8;0.24;295;60.56447573520002;290.03;Module 2,4_5;61.06;7,87;23,33;0,17;3,89;3,98
31,07.2019 11:13:12;32.2;0.24;295;58.322756500671275;290;Module 2,4_5;58.79;7,73;22,48;0,16;3,61;4,12
31,07.2019 11:14:27;31.9;0.24;295;58.799089034955145;289.96;Module 2,4_5;59.26;7,66;22,66;0,16;3,66;3,99
31,07.2019 11:15:40;32;0.24;295;59.02707706076222;289.96;Module 2,4_5;59.48;7,68;22,75;0,16;3,69;3,99
31,07.2019 11:16:54;32;0.24;295;59.66207891600459;289.96;Module 2,4_5;60.11;7,68;22,98;0,16;3,77;3,91
31,07.2019 11:18:07;32.1;0.26;295;62.36184815316958;290.02;Module 2,4_5;62.82;8,35;23,99;0,17;4,12;4,22
31,07.2019 11:19:20;32.3;0.29;295;68.54728521921795;290.04;Module 2,4_5;69.04;9,37;26,19;0,19;4,98;4,39
31,07.2019 11:20:48;32.4;0.32;295;71.65842161997062;290.03;Module 2,4_5;72.16;10,37;27,17;0,20;5,43;4,94
31,07.2019 11:22:02;32.4;0.31;295;71.12325983952549;290.02;Module 2,4_5;71.61;10,04;27,02;0,20;5,35;4,69
31,07.2019 11:23:20;32.5;0.29;295;69.04864378211909;290.03;Module 2,4_5;69.51;9,42;26,35;0,19;5,05;4,38
31,07.2019 11:24:38;32.5;0.26;295;63.54555458892349;290;Module 2,4_5;63.96;8,45;24,43;0,18;4,28;4,17
31,07.2019 11:26:00;32.3;0.28;295;66.3581740286979;289.99;Module 2,4_5;66.78;9,04;25,44;0,18;4,66;4,38
31,07.2019 11:27:12;32.5;0.3;295;69.33913576376152;289.97;Module 2,4_5;69.77;9,75;26,45;0,19;5,09;4,66
31,07.2019 11:28:26;32.6;0.32;295;72.64909225411722;290;Module 2,4_5;73.09;10,43;27,47;0,20;5,58;4,85
31,07.2019 11:29:41;32.6;0.35;295;77.82892040816438;289.98;Module 2,4_5;78.29;11,41;28,80;0,22;6,38;5,03
31,07.2019 11:31:03;32.7;0.38;295;84.66163832432431;290;Module 2,4_5;85.15;12,43;30,05;0,25;7,49;4,94
31,07.2019 11:32:15;33;0.41;295;89.43615826010006;290;Module 2,4_5;89.94;13,53;30,70;0,27;8,28;5,25
31,07.2019 11:33:28;33;0.44;295;96.55905135575264;290.01;Module 2,4_5;97.09;14,52;31,41;0,30;9,50;5,02
31,07.2019 11:34:45;33.1;0.48;295;104.2215291975151;290.03;Module 2,4_5;104.78;15,89;31,98;0,34;10,83;5,06
31,07.2019 11:36:18;33.4;0.53;295;113.91854493169764;290.07;Module 2,4_5;114.51;17,70;32,52;0,39;12,54;5,16
31,07.2019 11:37:32;33.5;0.57;295;120.48019291379386;290.13;Module 2,4_5;121.09;19,09;32,80;0,42;13,72;5,38
31,07.2019 11:39:02;33.5;0.6;295;128.43996209910043;290.21;Module 2,4_5;129.07;20,10;33,10;0,46;15,15;4,95
31,07.2019 11:40:21;33.5;0.63;295;134.956198414064;290.31;Module 2,4_5;135.6;21,11;33,30;0,49;16,34;4,77
31,07.2019 11:41:34;33.7;0.68;295;143.91115256351455;290.39;Module 2,4_5;144.58;22,92;33,55;0,54;17,97;4,94
31,07.2019 11:42:44;33.7;0.68;295.5;144.3359424163411;290.45;Module 2,4_5;144.99;22,92;33,47;0,54;18,02;4,89
31,07.2019 11:43:57;33.6;0.63;295.5;135.92031523342325;290.52;Module 2,4_5;136.52;21,17;33,24;0,50;16,49;4,68
31,07.2019 11:45:10;33.6;0.55;295.5;119.32757829034493;290.5;Module 2,4_5;119.84;18,48;32,67;0,41;13,50;4,98
31,07.2019 11:46:24;33.5;0.47;295.5;105.07116713844543;290.43;Module 2,4_5;105.51;15,74;31,95;0,34;10,97;4,77
31,07.2019 11:47:39;33.3;0.42;295.5;95.19361512753625;290.48;Module 2,4_5;95.58;13,99;31,22;0,30;9,26;4,73
31,07.2019 11:48:52;33.3;0.4;295.5;91.53877757388325;290.5;Module 2,4_5;91.9;13,32;30,86;0,28;8,64;4,68
31,07.2019 11:50:06;33.1;0.4;295.5;90.00497764342116;290.49;Module 2,4_5;90.35;13,24;30,70;0,27;8,38;4,86
31,07.2019 11:51:18;33;0.41;295.5;90.90137205975019;290.49;Module 2,4_5;91.24;13,53;30,80;0,28;8,53;5,00
31,07.2019 11:52:31;33;0.41;295.5;93.98006300190627;290.43;Module 2,4_5;94.32;13,53;31,11;0,29;9,05;4,48
31,07.2019 11:54:07;33;0.45;295.5;99.15520904721045;290.46;Module 2,4_5;99.5;14,85;31,55;0,32;9,94;4,91
31,07.2019 11:55:22;33;0.5;295.5;109.22193727820411;290.5;Module 2,4_5;109.59;16,50;32,20;0,36;11,70;4,80
31,07.2019 11:56:28;33.3;0.52;295.5;111.80366065960555;290.48;Module 2,4_5;112.17;17,32;32,33;0,38;12,16;5,16
31,07.2019 11:57:41;33.2;0.49;295.5;107.71800411747054;290.5;Module 2,4_5;108.06;16,27;32,11;0,36;11,44;4,83
31,07.2019 11:59:00;32.9;0.53;295.5;113.96054114667382;290.5;Module 2,4_5;114.31;17,44;32,44;0,39;12,54;4,90
31,07.2019 12:00:15;33.1;0.51;295.5;110.5322592624224;290.48;Module 2,4_5;110.86;16,88;32,27;0,37;11,93;4,95
31,07.2019 12:01:32;33.1;0.48;295.5;105.82705958902582;290.51;Module 2,4_5;106.13;15,89;32,00;0,35;11,10;4,78
31,07.2019 12:02:46;33.1;0.46;295.5;102.08767105059046;290.53;Module 2,4_5;102.37;15,23;31,76;0,33;10,45;4,78
