date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:59:12;25.6;0;288.9;0.0001;289.1;Module 2,4_9;1.92;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:32;25.6;0;288.9;0.0001;289.12;Module 2,4_9;1.72;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:01:45;25.6;0;288.9;0.0001;289.13;Module 2,4_9;1.54;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:02:59;25.6;0;288.9;0.0001;289.12;Module 2,4_9;1.39;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:04:27;25.6;0;288.9;0.0001;289.12;Module 2,4_9;1.4;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:52:32;30.4;0;288.9;4.146558597471371;289.06;Module 2,4_9;5.87;0,00;1,60;0,01;0,02;-0,02
31,07.2019 07:53:45;31.3;0;288.9;5.161454126480425;289.07;Module 2,4_9;7.16;0,00;1,99;0,01;0,03;-0,03
31,07.2019 07:54:58;32.3;0;288.9;6.115268250948354;289.08;Module 2,4_9;8.33;0,00;2,36;0,02;0,04;-0,04
31,07.2019 07:56:10;29.2;0;291.5;7.677818146545641;289.1;Module 2,4_9;10.29;0,00;2,96;0,02;0,06;-0,06
31,07.2019 07:57:25;27;0;291.5;9.81196053093662;289.12;Module 2,4_9;12.95;0,00;3,79;0,03;0,10;-0,10
31,07.2019 07:58:37;27.3;0.01;291.5;11.741478284258163;289.14;Module 2,4_9;15.29;0,27;4,53;0,03;0,15;0,13
31,07.2019 07:59:53;27.2;0.03;291.5;14.422906861240072;289.14;Module 2,4_9;18.54;0,82;5,57;0,04;0,22;0,60
31,07.2019 08:01:06;27.5;0.04;291.5;16.681647073430355;289.16;Module 2,4_9;21.2;1,10;6,44;0,05;0,30;0,80
31,07.2019 08:02:21;27.5;0.06;291.5;19.129938049180083;289.17;Module 2,4_9;24.05;1,65;7,38;0,05;0,39;1,26
31,07.2019 08:03:47;28.4;0.07;291.5;20.958019974830595;289.2;Module 2,4_9;26.05;1,99;8,09;0,06;0,47;1,52
31,07.2019 08:05:00;29;0.07;291.5;22.07099288010314;289.2;Module 2,4_9;27.19;2,03;8,52;0,06;0,52;1,51
31,07.2019 08:06:16;29.6;0.07;291.5;22.786196777918075;289.23;Module 2,4_9;27.83;2,07;8,80;0,06;0,55;1,52
31,07.2019 08:07:55;30;0.08;291.5;23.155615480154445;289.24;Module 2,4_9;27.99;2,40;8,94;0,06;0,57;1,83
31,07.2019 08:09:09;29.9;0.08;291.5;23.205177388113533;289.23;Module 2,4_9;27.85;2,39;8,95;0,06;0,57;1,82
31,07.2019 08:10:23;29.9;0.07;293;22.8747766133199;289.24;Module 2,4_9;27.27;2,09;8,84;0,06;0,56;1,54
31,07.2019 08:11:36;29.9;0.07;293;22.190234712872517;289.25;Module 2,4_9;26.29;2,09;8,57;0,06;0,52;1,57
31,07.2019 08:12:49;29.8;0.06;293;21.853578194850705;289.24;Module 2,4_9;25.74;1,79;8,44;0,06;0,51;1,28
31,07.2019 08:14:04;29.6;0.06;293;21.08133014242374;289.25;Module 2,4_9;24.69;1,78;8,14;0,06;0,47;1,30
31,07.2019 08:15:22;29.5;0.05;293;20.117014790256114;289.27;Module 2,4_9;23.43;1,48;7,77;0,06;0,43;1,05
31,07.2019 08:16:36;29.4;0.04;293;18.86273825755937;289.28;Module 2,4_9;21.86;1,18;7,28;0,05;0,38;0,80
31,07.2019 08:17:54;28.9;0.04;293;19.10408347459896;289.3;Module 2,4_9;22.03;1,16;7,38;0,05;0,39;0,77
31,07.2019 08:19:07;28.9;0.04;293;19.040358281290256;289.32;Module 2,4_9;21.86;1,16;7,35;0,05;0,38;0,77
31,07.2019 08:20:19;28.8;0.04;293;19.486537251406602;289.31;Module 2,4_9;22.28;1,15;7,52;0,05;0,40;0,75
31,07.2019 08:21:36;28.8;0.05;293;20.130704760807813;289.29;Module 2,4_9;22.92;1,44;7,77;0,06;0,43;1,01
31,07.2019 08:22:49;29;0.05;293;21.309218635334418;289.29;Module 2,4_9;24.17;1,45;8,23;0,06;0,48;0,97
31,07.2019 08:24:03;29.4;0.06;293;22.546656779977788;289.26;Module 2,4_9;25.48;1,76;8,71;0,06;0,54;1,22
31,07.2019 08:25:17;29.5;0.07;293;24.79233977203468;289.25;Module 2,4_9;27.92;2,07;9,58;0,07;0,65;1,41
31,07.2019 08:26:32;29.5;0.09;293;26.925726511469183;289.26;Module 2,4_9;30.22;2,65;10,40;0,07;0,77;1,89
31,07.2019 08:27:45;29.7;0.1;293;29.227384780632423;289.28;Module 2,4_9;32.7;2,97;11,29;0,08;0,91;2,06
31,07.2019 08:29:08;30.3;0.1;293;30.466648593807367;289.31;Module 2,4_9;33.97;3,03;11,77;0,08;0,99;2,04
31,07.2019 08:30:20;30.6;0.11;293;31.524676989049574;289.32;Module 2,4_9;35.05;3,37;12,17;0,09;1,05;2,31
31,07.2019 08:31:42;30.7;0.11;293;32.25401655747998;289.33;Module 2,4_9;35.75;3,38;12,45;0,09;1,10;2,27
31,07.2019 08:32:55;30.7;0.11;293;31.832761082918452;289.34;Module 2,4_9;35.19;3,38;12,30;0,09;1,08;2,30
31,07.2019 08:34:14;30.7;0.11;293;31.893007235573805;289.35;Module 2,4_9;35.16;3,38;12,32;0,09;1,08;2,30
31,07.2019 08:35:29;30.8;0.1;293;31.95466640068558;289.35;Module 2,4_9;35.14;3,08;12,34;0,09;1,08;2,00
31,07.2019 08:37:06;30.7;0.11;293;33.17561441690354;289.4;Module 2,4_9;36.37;3,38;12,81;0,09;1,17;2,21
31,07.2019 08:38:23;30.6;0.12;293;34.414801422144826;289.43;Module 2,4_9;37.64;3,67;13,29;0,09;1,26;2,41
31,07.2019 08:39:51;30.7;0.14;293;37.01525297599241;289.46;Module 2,4_9;40.38;4,30;14,30;0,10;1,45;2,84
31,07.2019 08:41:04;30.9;0.15;293;38.7998923953184;289.48;Module 2,4_9;42.24;4,63;14,98;0,11;1,60;3,04
31,07.2019 08:42:16;31;0.16;293;40.91908662539152;289.51;Module 2,4_9;44.46;4,96;15,80;0,11;1,78;3,18
31,07.2019 08:43:30;31.2;0.17;293;42.28967822257143;289.53;Module 2,4_9;45.86;5,30;16,34;0,12;1,90;3,41
31,07.2019 08:44:45;31.3;0.18;293;44.476701487003524;289.49;Module 2,4_9;48.14;5,63;17,18;0,12;2,10;3,53
31,07.2019 08:45:57;31.3;0.19;293;46.7580850750023;289.48;Module 2,4_9;50.52;5,95;18,05;0,13;2,32;3,63
