date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:57:59;26;0;288.9;0.0001;289.08;Module 2,4_12;2.26;0,00;0,00;0,00;0,00;0,00
31,07.2019 06:59:12;24.5;0;288.9;0.0001;289.1;Module 2,4_12;1.92;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:32;20.3;0;288.9;0.0001;289.12;Module 2,4_12;1.72;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:01:45;20.3;0;288.9;0.0001;289.13;Module 2,4_12;1.54;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:02:59;20.3;0;288.9;0.0001;289.12;Module 2,4_12;1.39;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:04:27;20.3;0;288.9;0.0001;289.12;Module 2,4_12;1.4;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:52:32;30.8;0;290.4;4.146558597471371;289.06;Module 2,4_12;5.87;0,00;1,59;0,01;0,02;-0,02
31,07.2019 07:53:45;31.3;0;290.4;5.161454126480425;289.07;Module 2,4_12;7.16;0,00;1,98;0,01;0,03;-0,03
31,07.2019 07:54:58;32.6;0;290.4;6.115268250948354;289.08;Module 2,4_12;8.33;0,00;2,34;0,02;0,04;-0,04
31,07.2019 07:56:10;32.6;0;291.9;7.677818146545641;289.1;Module 2,4_12;10.29;0,00;2,94;0,02;0,06;-0,06
31,07.2019 07:57:25;27;0;291.9;9.81196053093662;289.12;Module 2,4_12;12.95;0,00;3,76;0,03;0,10;-0,10
31,07.2019 07:58:37;27.3;0.01;291.9;11.741478284258163;289.14;Module 2,4_12;15.29;0,27;4,49;0,03;0,14;0,13
31,07.2019 07:59:53;27.3;0.03;291.9;14.422906861240072;289.14;Module 2,4_12;18.54;0,82;5,52;0,04;0,22;0,60
31,07.2019 08:01:06;27.5;0.04;290.9;16.681647073430355;289.16;Module 2,4_12;21.2;1,10;6,38;0,05;0,29;0,81
31,07.2019 08:02:21;28;0.06;290.9;19.129938049180083;289.17;Module 2,4_12;24.05;1,68;7,32;0,05;0,38;1,30
31,07.2019 08:03:47;28.3;0.07;290.9;20.958019974830595;289.2;Module 2,4_12;26.05;1,98;8,02;0,06;0,46;1,52
