date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:42:16;31.4;0.16;292.4;40.91908662539152;289.51;Module 2,4_10;44.46;5,02;15,71;0,11;1,76;3,27
31,07.2019 08:43:30;31.5;0.17;292.4;42.28967822257143;289.53;Module 2,4_10;45.86;5,36;16,23;0,12;1,88;3,48
31,07.2019 08:44:45;31.7;0.18;294;44.476701487003524;289.49;Module 2,4_10;48.14;5,71;17,09;0,12;2,08;3,63
31,07.2019 08:45:57;31.7;0.19;294;46.7580850750023;289.48;Module 2,4_10;50.52;6,02;17,96;0,13;2,30;3,73
31,07.2019 08:47:11;31.9;0.2;294;48.71314382274899;289.47;Module 2,4_10;52.54;6,38;18,71;0,13;2,49;3,89
31,07.2019 08:48:23;32;0.22;294;50.86479540517638;289.46;Module 2,4_10;54.77;7,04;19,53;0,14;2,72;4,32
31,07.2019 08:49:37;32.1;0.22;294;51.19979874553002;289.46;Module 2,4_10;55.04;7,06;19,66;0,14;2,75;4,31
31,07.2019 08:50:50;32.1;0.21;294;49.89223367293034;289.48;Module 2,4_10;53.55;6,74;19,16;0,14;2,62;4,13
31,07.2019 08:52:04;32.1;0.19;294;45.8823271085428;289.51;Module 2,4_10;49.17;6,10;17,63;0,13;2,21;3,89
31,07.2019 08:53:17;32;0.16;294;40.58613537318076;289.51;Module 2,4_10;43.43;5,12;15,59;0,11;1,73;3,39
31,07.2019 08:54:40;32;0.13;294;36.55245144220677;289.5;Module 2,4_10;39.05;4,16;14,04;0,10;1,40;2,76
31,07.2019 08:55:57;32;0.1;294;32.350121893186405;289.5;Module 2,4_10;34.51;3,20;12,43;0,09;1,10;2,10
31,07.2019 08:57:10;31.8;0.09;294;29.352394160658122;289.51;Module 2,4_10;31.27;2,86;11,27;0,08;0,91;1,96
31,07.2019 08:58:23;31.6;0.07;294;27.22903482087088;289.54;Module 2,4_10;28.97;2,21;10,46;0,07;0,78;1,43
31,07.2019 08:59:36;31.3;0.06;294;24.929749101437153;289.55;Module 2,4_10;26.49;1,88;9,58;0,07;0,65;1,22
31,07.2019 09:00:51;31.3;0.05;294;22.831834081665466;289.56;Module 2,4_10;24.23;1,57;8,77;0,06;0,55;1,02
31,07.2019 09:02:10;30.4;0.04;294;21.34244326503419;289.56;Module 2,4_10;22.62;1,22;8,20;0,06;0,48;0,74
31,07.2019 09:03:17;30.1;0.03;294;20.024097875809524;289.55;Module 2,4_10;21.2;0,90;7,69;0,05;0,42;0,48
31,07.2019 09:04:36;29.3;0.04;294;19.556988705082343;289.52;Module 2,4_10;20.68;1,17;7,52;0,05;0,40;0,77
31,07.2019 09:05:52;28.8;0.04;294;19.674183834476963;289.52;Module 2,4_10;20.78;1,15;7,55;0,05;0,41;0,75
31,07.2019 09:07:14;28.9;0.04;292.4;20.6743048270892;289.5;Module 2,4_10;21.81;1,16;7,94;0,06;0,45;0,71
31,07.2019 09:08:48;29.1;0.06;292.4;23.312341377746975;289.5;Module 2,4_10;24.56;1,75;8,95;0,06;0,57;1,18
31,07.2019 09:10:05;29;0.07;292.4;25.76024213011208;289.49;Module 2,4_10;27.11;2,03;9,89;0,07;0,70;1,33
31,07.2019 09:11:18;29.2;0.09;292.4;28.22055650100281;289.48;Module 2,4_10;29.67;2,63;10,84;0,08;0,84;1,79
31,07.2019 09:12:31;29.2;0.1;292.4;29.96138130840486;289.5;Module 2,4_10;31.47;2,92;11,50;0,08;0,94;1,98
31,07.2019 09:13:44;29.8;0.11;292.4;32.16220064283195;289.5;Module 2,4_10;33.75;3,28;12,34;0,09;1,09;2,19
31,07.2019 09:14:58;30.5;0.12;292.4;34.39538303932164;289.51;Module 2,4_10;36.06;3,66;13,20;0,09;1,24;2,42
31,07.2019 09:16:11;31;0.13;292.4;36.56458701320884;289.53;Module 2,4_10;38.3;4,03;14,04;0,10;1,40;2,63
31,07.2019 09:17:23;31;0.15;292.4;41.306684083991506;289.56;Module 2,4_10;43.23;4,65;15,86;0,11;1,79;2,86
31,07.2019 09:18:39;31;0.18;292.4;45.293032012570066;289.57;Module 2,4_10;47.36;5,58;17,38;0,12;2,15;3,43
31,07.2019 09:19:54;31;0.21;292.4;51.51501869031947;289.58;Module 2,4_10;53.82;6,51;19,77;0,14;2,79;3,72
31,07.2019 09:21:10;31.5;0.25;292.4;59.04992138518556;289.62;Module 2,4_10;61.64;7,88;22,64;0,16;3,66;4,22
31,07.2019 09:22:44;31.6;0.31;292.4;67.52959262854007;289.69;Module 2,4_10;70.42;9,80;25,75;0,19;4,78;5,01
31,07.2019 09:24:03;31.6;0.35;292.4;75.34057331638265;289.75;Module 2,4_10;78.5;11,06;28,19;0,21;5,94;5,12
31,07.2019 09:25:27;32.2;0.39;292.4;83.40721178935716;289.82;Module 2,4_10;86.83;12,56;29,94;0,24;7,22;5,34
31,07.2019 09:26:40;32.2;0.42;294;88.62075519453546;289.86;Module 2,4_10;92.19;13,52;30,52;0,26;8,08;5,44
31,07.2019 09:27:53;32.3;0.46;294;95.34107474352933;289.92;Module 2,4_10;99.11;14,86;31,23;0,30;9,21;5,64
31,07.2019 09:29:06;32.6;0.48;294;100.69282020404607;289.98;Module 2,4_10;104.6;15,65;31,66;0,32;10,13;5,51
31,07.2019 09:30:19;33.3;0.5;294;103.36281206599054;290.02;Module 2,4_10;107.3;16,65;31,85;0,33;10,60;6,05
31,07.2019 09:31:34;33.4;0.5;294.5;103.8100403405317;290.07;Module 2,4_10;107.69;16,70;31,80;0,34;10,67;6,03
31,07.2019 09:32:49;33.3;0.49;294.5;101.80615381166527;290.11;Module 2,4_10;105.54;16,32;31,67;0,33;10,32;6,00
31,07.2019 09:34:03;33.3;0.48;294.5;100.58871835475239;290.13;Module 2,4_10;104.21;15,98;31,59;0,32;10,11;5,87
31,07.2019 09:35:15;33.3;0.48;294.5;100.25519053506986;290.14;Module 2,4_10;103.8;15,98;31,55;0,32;10,05;5,93
31,07.2019 09:36:50;33.3;0.48;296;101.04107635964539;290.19;Module 2,4_10;104.53;15,98;31,38;0,32;10,17;5,82
31,07.2019 09:38:09;33.3;0.49;296;103.0605623075705;290.23;Module 2,4_10;106.55;16,32;31,52;0,33;10,51;5,80
31,07.2019 09:39:27;33.3;0.51;296;105.67071264474018;290.29;Module 2,4_10;109.18;16,98;31,68;0,35;10,96;6,02
31,07.2019 09:40:54;33.3;0.52;296;108.17402327748773;290.27;Module 2,4_10;111.69;17,32;31,83;0,36;11,40;5,92
31,07.2019 09:42:08;33.4;0.51;296;108.37130316346102;290.3;Module 2,4_10;111.83;17,03;31,84;0,36;11,43;5,60
31,07.2019 09:43:27;33.4;0.5;296;105.94385602698414;290.3;Module 2,4_10;109.26;16,70;31,70;0,35;11,01;5,69
31,07.2019 09:44:39;33.3;0.48;296;101.06208054046033;290.32;Module 2,4_10;104.17;15,98;31,38;0,32;10,17;5,81
31,07.2019 09:45:53;33.3;0.45;296;97.27236939155272;290.31;Module 2,4_10;100.21;14,98;31,10;0,31;9,52;5,46
31,07.2019 09:47:05;33.3;0.41;296;89.44587682245188;290.24;Module 2,4_10;92.1;13,65;30,35;0,27;8,21;5,45
31,07.2019 09:48:24;33.2;0.34;296;79.5836246547498;290.25;Module 2,4_10;81.9;11,29;28,88;0,23;6,60;4,68
31,07.2019 09:49:45;33.1;0.26;296;64.94660071530295;290.23;Module 2,4_10;66.8;8,61;24,81;0,18;4,44;4,17
31,07.2019 09:51:10;32.3;0.26;296;62.201275835773664;290.17;Module 2,4_10;63.94;8,40;23,83;0,17;4,07;4,33
31,07.2019 09:52:23;32;0.29;296;67.67161488351917;290.14;Module 2,4_10;69.53;9,28;25,74;0,19;4,81;4,47
31,07.2019 09:53:38;32;0.33;296;73.96540752762417;290.15;Module 2,4_10;75.96;10,56;27,62;0,21;5,73;4,83
31,07.2019 09:54:58;32;0.35;296;79.14667235851218;290.19;Module 2,4_10;81.24;11,20;28,80;0,23;6,54;4,66
31,07.2019 09:56:28;32.5;0.37;296;82.67059788422105;290.25;Module 2,4_10;84.81;12,03;29,43;0,24;7,10;4,93
31,07.2019 09:57:46;32.7;0.39;296;87.3712114953759;290.27;Module 2,4_10;89.59;12,75;30,10;0,26;7,86;4,89
31,07.2019 09:59:00;33;0.46;296;100.64932585065692;290.32;Module 2,4_10;103.16;15,18;31,35;0,32;10,10;5,08
31,07.2019 10:00:13;33;0.49;296;105.87513522658195;290.34;Module 2,4_10;108.47;16,17;31,70;0,35;11,00;5,17
31,07.2019 10:01:25;33.3;0.51;296;110.83050181794529;290.39;Module 2,4_10;113.5;16,98;31,97;0,37;11,86;5,12
31,07.2019 10:02:41;33.3;0.53;296;113.28107513363872;290.44;Module 2,4_10;115.96;17,65;32,09;0,38;12,29;5,36
31,07.2019 10:03:56;33.3;0.51;296;111.20728843117215;290.4;Module 2,4_10;113.79;16,98;31,99;0,37;11,93;5,06
31,07.2019 10:05:56;33.3;0.45;296;99.05517051037731;290.41;Module 2,4_10;101.29;14,98;31,23;0,31;9,83;5,16
31,07.2019 10:07:08;33.3;0.41;296;93.45777498705945;290.42;Module 2,4_10;95.53;13,65;30,77;0,29;8,88;4,78
31,07.2019 10:08:21;33.1;0.4;296;90.49843744573475;290.35;Module 2,4_10;92.47;13,24;30,47;0,28;8,38;4,86
31,07.2019 10:09:34;33.1;0.41;296;91.29581323220735;290.37;Module 2,4_10;93.25;13,57;30,55;0,28;8,52;5,06
31,07.2019 10:10:49;32.7;0.43;296;95.47308527923536;290.41;Module 2,4_10;97.48;14,06;30,95;0,30;9,22;4,84
31,07.2019 10:12:04;32.7;0.45;296;99.63325332553447;290.41;Module 2,4_10;101.69;14,72;31,28;0,32;9,93;4,79
31,07.2019 10:13:17;32.9;0.47;296;102.65789629963663;290.45;Module 2,4_10;104.74;15,46;31,49;0,33;10,44;5,02
31,07.2019 10:14:29;33.2;0.47;296;102.92846737622996;290.5;Module 2,4_10;104.98;15,60;31,51;0,33;10,49;5,11
31,07.2019 10:15:42;33.3;0.44;296;99.11901928170417;290.53;Module 2,4_10;101.06;14,65;31,24;0,31;9,84;4,81
31,07.2019 10:16:56;33.2;0.38;296;86.97707085237121;290.59;Module 2,4_10;88.65;12,62;30,05;0,26;7,80;4,82
31,07.2019 10:18:26;33.1;0.31;296;73.74228050879971;290.59;Module 2,4_10;75.13;10,26;27,56;0,21;5,70;4,56
31,07.2019 10:19:39;33;0.29;296;69.45593038242386;290.61;Module 2,4_10;70.74;9,57;26,32;0,19;5,07;4,50
31,07.2019 10:20:56;32.2;0.29;296;68.23197901758127;290.63;Module 2,4_10;69.47;9,34;25,93;0,19;4,89;4,44
31,07.2019 10:22:10;32.2;0.29;296;69.1674401514294;290.67;Module 2,4_10;70.4;9,34;26,23;0,19;5,03;4,31
31,07.2019 10:23:23;32.1;0.3;296;70.33870881264599;290.71;Module 2,4_10;71.57;9,63;26,59;0,20;5,20;4,43
31,07.2019 10:24:36;32.2;0.32;296;73.77146637323747;290.71;Module 2,4_10;75.04;10,30;27,57;0,21;5,71;4,60
31,07.2019 10:25:53;32.2;0.35;296;81.38667189487852;290.73;Module 2,4_10;82.76;11,27;29,21;0,24;6,89;4,38
31,07.2019 10:27:06;32.2;0.4;296;88.36539271686186;290.78;Module 2,4_10;89.83;12,88;30,22;0,27;8,03;4,85
31,07.2019 10:28:19;32.7;0.43;296;95.72169759398221;290.81;Module 2,4_10;97.28;14,06;30,97;0,30;9,26;4,80
31,07.2019 10:29:33;32.8;0.44;296;98.36756757604547;290.82;Module 2,4_10;99.94;14,43;31,19;0,31;9,71;4,72
31,07.2019 10:30:48;32.9;0.45;296;101.63515889600538;290.83;Module 2,4_10;103.23;14,80;31,42;0,33;10,27;4,54
31,07.2019 10:32:01;33;0.48;296;107.10936801236016;290.84;Module 2,4_10;108.76;15,84;31,77;0,35;11,21;4,63
31,07.2019 10:33:14;33.1;0.54;296;117.84651448861182;290.85;Module 2,4_10;119.63;17,87;32,30;0,41;13,09;4,78
31,07.2019 10:34:50;33.3;0.57;296;123.86963713466497;290.85;Module 2,4_10;125.7;18,98;32,54;0,44;14,16;4,82
31,07.2019 10:36:10;33.3;0.55;296;118.31628693578818;290.87;Module 2,4_10;120.03;18,32;32,32;0,41;13,18;5,14
31,07.2019 10:37:23;33.2;0.51;296;111.2675891207397;290.9;Module 2,4_10;112.85;16,93;31,99;0,37;11,94;4,99
31,07.2019 10:38:36;33.1;0.47;296;103.30749983310766;290.92;Module 2,4_10;104.75;15,56;31,54;0,33;10,56;5,00
31,07.2019 10:39:52;33.2;0.49;296;105.45544868861968;290.91;Module 2,4_10;106.9;16,27;31,67;0,35;10,93;5,34
31,07.2019 10:41:29;33.1;0.44;296;95.3357339431923;290.96;Module 2,4_10;96.61;14,56;30,94;0,30;9,19;5,37
31,07.2019 10:42:42;33;0.37;296;83.62282528935822;290.98;Module 2,4_10;84.72;12,21;29,58;0,25;7,25;4,96
31,07.2019 10:43:57;32.9;0.33;296.5;76.4262378540656;291.01;Module 2,4_10;77.41;10,86;28,18;0,22;6,11;4,75
31,07.2019 10:45:11;32.8;0.25;296.5;61.226668906862926;291;Module 2,4_10;62;8,20;23,47;0,17;3,95;4,25
31,07.2019 10:46:24;32.6;0.28;296.5;65.3597978460019;291;Module 2,4_10;66.17;9,13;24,95;0,18;4,49;4,63
31,07.2019 10:47:38;32.1;0.25;296.5;60.34608449747468;290.97;Module 2,4_10;61.08;8,03;23,14;0,17;3,83;4,19
31,07.2019 10:48:52;32.1;0.24;296;59.85585819613312;290.92;Module 2,4_10;60.57;7,70;22,96;0,16;3,77;3,93
31,07.2019 10:50:15;31.8;0.24;296;58.63535552233642;290.91;Module 2,4_10;59.32;7,63;22,50;0,16;3,62;4,01
31,07.2019 10:51:27;32;0.26;296;61.33715049601261;290.92;Module 2,4_10;62.04;8,32;23,51;0,17;3,96;4,36
31,07.2019 10:52:41;32;0.27;296;62.626175761870456;290.91;Module 2,4_10;63.33;8,64;23,98;0,17;4,13;4,51
31,07.2019 10:53:54;31.8;0.28;296;64.81545004030552;290.89;Module 2,4_10;65.53;8,90;24,77;0,18;4,42;4,49
31,07.2019 10:55:08;32;0.28;296;65.56125013950765;290.85;Module 2,4_10;66.27;8,96;25,02;0,18;4,52;4,44
31,07.2019 10:56:21;32;0.28;296;65.78253458334093;290.85;Module 2,4_10;66.48;8,96;25,10;0,18;4,55;4,41
31,07.2019 10:57:36;31.9;0.29;296;69.89365668404487;290.83;Module 2,4_10;70.62;9,25;26,45;0,19;5,13;4,12
31,07.2019 10:58:52;32.4;0.29;296;68.63119559238427;290.78;Module 2,4_10;69.33;9,40;26,05;0,19;4,95;4,45
31,07.2019 11:00:05;32.4;0.35;296;79.51617562070798;290.72;Module 2,4_10;80.31;11,34;28,88;0,23;6,59;4,75
31,07.2019 11:01:18;32.6;0.37;296;83.70080412465013;290.59;Module 2,4_10;84.52;12,06;29,59;0,25;7,26;4,80
31,07.2019 11:02:54;32.8;0.45;296;98.0452641510229;290.46;Module 2,4_10;98.98;14,76;31,16;0,31;9,65;5,11
31,07.2019 11:04:07;33.1;0.45;296;99.63895824869694;290.42;Module 2,4_10;100.57;14,90;31,28;0,32;9,93;4,97
31,07.2019 11:05:44;33.1;0.42;296;94.6193014222626;290.34;Module 2,4_10;95.48;13,90;30,88;0,29;9,07;4,83
31,07.2019 11:06:58;33.1;0.4;296;90.79099771270918;290.23;Module 2,4_10;91.6;13,24;30,50;0,28;8,43;4,81
31,07.2019 11:08:16;33.1;0.39;296;88.99418364717829;290.16;Module 2,4_10;89.77;12,91;30,30;0,27;8,13;4,78
31,07.2019 11:09:29;33;0.33;296;76.77437534302172;290.08;Module 2,4_10;77.43;10,89;28,30;0,22;6,16;4,73
31,07.2019 11:10:45;32.9;0.27;296;66.76206900168296;290.03;Module 2,4_10;67.32;8,88;25,44;0,18;4,69;4,20
31,07.2019 11:11:59;32.9;0.24;296;60.56447573520002;290.03;Module 2,4_10;61.06;7,90;23,22;0,17;3,86;4,04
31,07.2019 11:13:12;32.8;0.24;296;58.322756500671275;290;Module 2,4_10;58.79;7,87;22,38;0,16;3,58;4,29
31,07.2019 11:14:27;31.9;0.24;296;58.799089034955145;289.96;Module 2,4_10;59.26;7,66;22,56;0,16;3,64;4,02
31,07.2019 11:15:40;32;0.24;296;59.02707706076222;289.96;Module 2,4_10;59.48;7,68;22,65;0,16;3,67;4,01
31,07.2019 11:16:54;32.1;0.24;296;59.66207891600459;289.96;Module 2,4_10;60.11;7,70;22,88;0,16;3,75;3,96
31,07.2019 11:18:07;32.3;0.26;296;62.36184815316958;290.02;Module 2,4_10;62.82;8,40;23,88;0,17;4,09;4,31
31,07.2019 11:19:20;32.4;0.29;296;68.54728521921795;290.04;Module 2,4_10;69.04;9,40;26,03;0,19;4,94;4,46
31,07.2019 11:20:48;32.4;0.32;296;71.65842161997062;290.03;Module 2,4_10;72.16;10,37;26,98;0,20;5,39;4,98
31,07.2019 11:22:02;32.4;0.31;296;71.12325983952549;290.02;Module 2,4_10;71.61;10,04;26,83;0,20;5,31;4,73
31,07.2019 11:23:20;32.5;0.29;296;69.04864378211909;290.03;Module 2,4_10;69.51;9,42;26,19;0,19;5,01;4,42
31,07.2019 11:24:38;32.5;0.26;296;63.54555458892349;290;Module 2,4_10;63.96;8,45;24,31;0,17;4,25;4,20
31,07.2019 11:26:00;32.1;0.28;296;66.3581740286979;289.99;Module 2,4_10;66.78;8,99;25,30;0,18;4,63;4,36
31,07.2019 11:27:12;32.3;0.3;296;69.33913576376152;289.97;Module 2,4_10;69.77;9,69;26,28;0,19;5,05;4,64
31,07.2019 11:28:26;32.3;0.32;296;72.64909225411722;290;Module 2,4_10;73.09;10,34;27,27;0,20;5,54;4,80
31,07.2019 11:29:41;32.3;0.35;296;77.82892040816438;289.98;Module 2,4_10;78.29;11,30;28,53;0,22;6,33;4,98
31,07.2019 11:31:03;32.5;0.38;296;84.66163832432431;290;Module 2,4_10;85.15;12,35;29,73;0,25;7,42;4,93
31,07.2019 11:32:15;32.7;0.41;296;89.43615826010006;290;Module 2,4_10;89.94;13,41;30,34;0,27;8,21;5,20
31,07.2019 11:33:28;32.8;0.44;296;96.55905135575264;290.01;Module 2,4_10;97.09;14,43;31,04;0,30;9,40;5,03
31,07.2019 11:34:45;32.8;0.48;296;104.2215291975151;290.03;Module 2,4_10;104.78;15,74;31,59;0,34;10,71;5,03
31,07.2019 11:36:18;33.1;0.53;296;113.91854493169764;290.07;Module 2,4_10;114.51;17,54;32,13;0,39;12,40;5,14
31,07.2019 11:37:32;33.4;0.57;296;120.48019291379386;290.13;Module 2,4_10;121.09;19,04;32,41;0,42;13,56;5,48
31,07.2019 11:39:02;33.4;0.6;296;128.43996209910043;290.21;Module 2,4_10;129.07;20,04;32,70;0,46;14,97;5,07
31,07.2019 11:40:21;33.4;0.63;296;134.956198414064;290.31;Module 2,4_10;135.6;21,04;32,91;0,49;16,14;4,90
31,07.2019 11:41:34;33.5;0.68;296;143.91115256351455;290.39;Module 2,4_10;144.58;22,78;33,15;0,54;17,75;5,03
31,07.2019 11:42:44;33.5;0.68;296;144.3359424163411;290.45;Module 2,4_10;144.99;22,78;33,16;0,54;17,83;4,95
31,07.2019 11:43:57;33.5;0.63;296;135.92031523342325;290.52;Module 2,4_10;136.52;21,11;32,94;0,50;16,31;4,79
31,07.2019 11:45:10;33.3;0.55;296;119.32757829034493;290.5;Module 2,4_10;119.84;18,32;32,36;0,41;13,35;4,96
31,07.2019 11:46:24;33.2;0.47;296;105.07116713844543;290.43;Module 2,4_10;105.51;15,60;31,65;0,34;10,86;4,74
31,07.2019 11:47:39;33.1;0.42;296;95.19361512753625;290.48;Module 2,4_10;95.58;13,90;30,92;0,30;9,17;4,73
31,07.2019 11:48:52;32.9;0.4;296;91.53877757388325;290.5;Module 2,4_10;91.9;13,16;30,58;0,28;8,56;4,60
31,07.2019 11:50:06;32.8;0.4;296.5;90.00497764342116;290.49;Module 2,4_10;90.35;13,12;30,34;0,27;8,30;4,82
31,07.2019 11:51:18;32.7;0.41;296.5;90.90137205975019;290.49;Module 2,4_10;91.24;13,41;30,44;0,28;8,45;4,96
31,07.2019 11:52:31;32.7;0.41;296.5;93.98006300190627;290.43;Module 2,4_10;94.32;13,41;30,74;0,29;8,96;4,45
31,07.2019 11:54:07;32.9;0.45;296.5;99.15520904721045;290.46;Module 2,4_10;99.5;14,80;31,17;0,32;9,84;4,97
31,07.2019 11:55:22;32.9;0.5;296.5;109.22193727820411;290.5;Module 2,4_10;109.59;16,45;31,80;0,36;11,57;4,88
31,07.2019 11:56:28;33.1;0.52;296.5;111.80366065960555;290.48;Module 2,4_10;112.17;17,21;31,94;0,38;12,02;5,19
31,07.2019 11:57:41;33.1;0.49;296.5;107.71800411747054;290.5;Module 2,4_10;108.06;16,22;31,72;0,36;11,31;4,91
31,07.2019 11:59:00;32.9;0.53;296.5;113.96054114667382;290.5;Module 2,4_10;114.31;17,44;32,04;0,39;12,40;5,04
31,07.2019 12:00:15;33.1;0.51;296.5;110.5322592624224;290.48;Module 2,4_10;110.86;16,88;31,88;0,37;11,80;5,08
31,07.2019 12:01:32;33.1;0.48;296.5;105.82705958902582;290.51;Module 2,4_10;106.13;15,89;31,61;0,35;10,98;4,91
31,07.2019 12:02:46;33.1;0.46;296.5;102.08767105059046;290.53;Module 2,4_10;102.37;15,23;31,38;0,33;10,34;4,89
31,07.2019 12:03:59;33.1;0.47;296.5;103.67306625485773;290.57;Module 2,4_10;103.95;15,56;31,48;0,34;10,61;4,95
31,07.2019 12:05:12;33;0.49;296.5;105.73738090255895;290.64;Module 2,4_10;106.01;16,17;31,61;0,35;10,97;5,20
31,07.2019 12:06:47;33.1;0.48;296.5;103.88451341702597;290.66;Module 2,4_10;104.14;15,89;31,49;0,34;10,65;5,24
31,07.2019 12:07:59;33.1;0.45;296.5;96.53115265088435;290.61;Module 2,4_10;96.76;14,90;30,96;0,30;9,39;5,50
31,07.2019 12:09:27;33.1;0.41;296.5;91.03388598399268;290.63;Module 2,4_10;91.24;13,57;30,45;0,28;8,47;5,10
