date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:07:55;30.6;0.08;291.4;23.155615480154445;289.24;Module 2,4_18;27.99;2,45;8,90;0,06;0,56;1,88
31,07.2019 08:09:09;30.5;0.08;291.4;23.205177388113533;289.23;Module 2,4_18;27.85;2,44;8,91;0,06;0,57;1,87
31,07.2019 08:10:23;30.5;0.07;292.4;22.8747766133199;289.24;Module 2,4_18;27.27;2,14;8,80;0,06;0,55;1,59
31,07.2019 08:11:36;30.5;0.07;292.4;22.190234712872517;289.25;Module 2,4_18;26.29;2,14;8,53;0,06;0,52;1,62
31,07.2019 08:12:49;30.5;0.06;292.4;21.853578194850705;289.24;Module 2,4_18;25.74;1,83;8,40;0,06;0,50;1,33
31,07.2019 08:14:04;30.3;0.06;292.4;21.08133014242374;289.25;Module 2,4_18;24.69;1,82;8,10;0,06;0,47;1,35
31,07.2019 08:15:22;30.2;0.05;293;20.117014790256114;289.27;Module 2,4_18;23.43;1,51;7,73;0,06;0,43;1,08
31,07.2019 08:16:36;30.2;0.04;293;18.86273825755937;289.28;Module 2,4_18;21.86;1,21;7,25;0,05;0,37;0,83
31,07.2019 08:17:54;29.8;0.04;293;19.10408347459896;289.3;Module 2,4_18;22.03;1,19;7,34;0,05;0,38;0,81
31,07.2019 08:19:07;29.8;0.04;293;19.040358281290256;289.32;Module 2,4_18;21.86;1,19;7,32;0,05;0,38;0,81
31,07.2019 08:20:19;29.7;0.04;293;19.486537251406602;289.31;Module 2,4_18;22.28;1,19;7,49;0,05;0,40;0,79
31,07.2019 08:21:36;29.7;0.05;293;20.130704760807813;289.29;Module 2,4_18;22.92;1,49;7,74;0,06;0,43;1,06
31,07.2019 08:22:49;29.9;0.05;293;21.309218635334418;289.29;Module 2,4_18;24.17;1,50;8,20;0,06;0,48;1,02
31,07.2019 08:24:03;30.1;0.06;293;22.546656779977788;289.26;Module 2,4_18;25.48;1,81;8,67;0,06;0,53;1,27
31,07.2019 08:25:17;30.3;0.07;293;24.79233977203468;289.25;Module 2,4_18;27.92;2,12;9,53;0,07;0,65;1,47
31,07.2019 08:26:32;30.3;0.09;293;26.925726511469183;289.26;Module 2,4_18;30.22;2,73;10,35;0,07;0,76;1,96
31,07.2019 08:27:45;30.5;0.1;293;29.227384780632423;289.28;Module 2,4_18;32.7;3,05;11,24;0,08;0,90;2,15
31,07.2019 08:29:08;31;0.1;293.5;30.466648593807367;289.31;Module 2,4_18;33.97;3,10;11,72;0,08;0,98;2,12
31,07.2019 08:30:20;31.3;0.11;293.5;31.524676989049574;289.32;Module 2,4_18;35.05;3,44;12,13;0,09;1,05;2,40
31,07.2019 08:31:42;31.3;0.11;293.5;32.25401655747998;289.33;Module 2,4_18;35.75;3,44;12,41;0,09;1,09;2,35
31,07.2019 08:32:55;31.2;0.11;293.5;31.832761082918452;289.34;Module 2,4_18;35.19;3,43;12,24;0,09;1,07;2,37
31,07.2019 08:34:14;31.4;0.11;293.5;31.893007235573805;289.35;Module 2,4_18;35.16;3,45;12,27;0,09;1,07;2,38
31,07.2019 08:35:29;31.4;0.1;293.5;31.95466640068558;289.35;Module 2,4_18;35.14;3,14;12,29;0,09;1,07;2,07
31,07.2019 08:37:06;31.4;0.11;293.5;33.17561441690354;289.4;Module 2,4_18;36.37;3,45;12,76;0,09;1,16;2,30
31,07.2019 08:38:23;31.2;0.12;293.5;34.414801422144826;289.43;Module 2,4_18;37.64;3,74;13,23;0,09;1,25;2,50
31,07.2019 08:39:51;31.3;0.14;293.5;37.01525297599241;289.46;Module 2,4_18;40.38;4,38;14,23;0,10;1,44;2,94
31,07.2019 08:41:04;31.4;0.15;293.5;38.7998923953184;289.48;Module 2,4_18;42.24;4,71;14,92;0,11;1,58;3,13
31,07.2019 08:42:16;31.6;0.16;293.5;40.91908662539152;289.51;Module 2,4_18;44.46;5,06;15,73;0,11;1,76;3,29
31,07.2019 08:43:30;31.7;0.17;293.5;42.28967822257143;289.53;Module 2,4_18;45.86;5,39;16,27;0,12;1,88;3,51
31,07.2019 08:44:45;31.8;0.18;293.5;44.476701487003524;289.49;Module 2,4_18;48.14;5,72;17,11;0,12;2,08;3,64
31,07.2019 08:45:57;31.9;0.19;293.5;46.7580850750023;289.48;Module 2,4_18;50.52;6,06;17,98;0,13;2,30;3,76
31,07.2019 08:47:11;32.1;0.2;293.5;48.71314382274899;289.47;Module 2,4_18;52.54;6,42;18,73;0,13;2,50;3,92
31,07.2019 08:48:23;32.1;0.22;295;50.86479540517638;289.46;Module 2,4_18;54.77;7,06;19,57;0,14;2,73;4,34
31,07.2019 08:49:37;32.1;0.22;295;51.19979874553002;289.46;Module 2,4_18;55.04;7,06;19,70;0,14;2,76;4,30
31,07.2019 08:50:50;32.1;0.21;295;49.89223367293034;289.48;Module 2,4_18;53.55;6,74;19,20;0,14;2,62;4,12
31,07.2019 08:52:04;32;0.19;295;45.8823271085428;289.51;Module 2,4_18;49.17;6,08;17,66;0,13;2,22;3,86
31,07.2019 08:53:17;32;0.16;295;40.58613537318076;289.51;Module 2,4_18;43.43;5,12;15,62;0,11;1,74;3,38
31,07.2019 08:54:40;32;0.13;295;36.55245144220677;289.5;Module 2,4_18;39.05;4,16;14,07;0,10;1,41;2,75
31,07.2019 08:55:57;32;0.1;295;32.350121893186405;289.5;Module 2,4_18;34.51;3,20;12,45;0,09;1,10;2,10
31,07.2019 08:57:10;31.9;0.09;293.5;29.352394160658122;289.51;Module 2,4_18;31.27;2,87;11,29;0,08;0,91;1,96
31,07.2019 08:58:23;31.6;0.07;293.5;27.22903482087088;289.54;Module 2,4_18;28.97;2,21;10,47;0,07;0,78;1,43
31,07.2019 08:59:36;31.6;0.06;293.5;24.929749101437153;289.55;Module 2,4_18;26.49;1,90;9,59;0,07;0,65;1,24
31,07.2019 09:00:51;31.4;0.05;293.5;22.831834081665466;289.56;Module 2,4_18;24.23;1,57;8,78;0,06;0,55;1,02
31,07.2019 09:02:10;31.2;0.04;293.5;21.34244326503419;289.56;Module 2,4_18;22.62;1,25;8,21;0,06;0,48;0,77
31,07.2019 09:03:17;30.8;0.03;293.5;20.024097875809524;289.55;Module 2,4_18;21.2;0,92;7,70;0,05;0,42;0,50
31,07.2019 09:04:36;30.6;0.04;293.5;19.556988705082343;289.52;Module 2,4_18;20.68;1,22;7,52;0,05;0,40;0,82
31,07.2019 09:05:52;30.1;0.04;293.5;19.674183834476963;289.52;Module 2,4_18;20.78;1,20;7,56;0,05;0,41;0,80
31,07.2019 09:07:14;30.1;0.04;293.5;20.6743048270892;289.5;Module 2,4_18;21.81;1,20;7,95;0,06;0,45;0,75
31,07.2019 09:08:48;30.5;0.06;293.5;23.312341377746975;289.5;Module 2,4_18;24.56;1,83;8,97;0,06;0,57;1,26
31,07.2019 09:10:05;30.6;0.07;293.5;25.76024213011208;289.49;Module 2,4_18;27.11;2,14;9,91;0,07;0,70;1,44
31,07.2019 09:11:18;30.8;0.09;293.5;28.22055650100281;289.48;Module 2,4_18;29.67;2,77;10,85;0,08;0,84;1,93
31,07.2019 09:12:31;30.8;0.1;293.5;29.96138130840486;289.5;Module 2,4_18;31.47;3,08;11,52;0,08;0,94;2,14
31,07.2019 09:13:44;31.2;0.11;293.5;32.16220064283195;289.5;Module 2,4_18;33.75;3,43;12,37;0,09;1,09;2,34
31,07.2019 09:14:58;31.8;0.12;293.5;34.39538303932164;289.51;Module 2,4_18;36.06;3,82;13,23;0,09;1,24;2,57
31,07.2019 09:16:11;31.8;0.13;293.5;36.56458701320884;289.53;Module 2,4_18;38.3;4,13;14,06;0,10;1,41;2,73
31,07.2019 09:17:23;32;0.15;293.5;41.306684083991506;289.56;Module 2,4_18;43.23;4,80;15,88;0,11;1,80;3,00
31,07.2019 09:18:39;32.1;0.18;293.5;45.293032012570066;289.57;Module 2,4_18;47.36;5,78;17,42;0,12;2,16;3,62
31,07.2019 09:19:54;32.1;0.21;293.5;51.51501869031947;289.58;Module 2,4_18;53.82;6,74;19,81;0,14;2,79;3,95
31,07.2019 09:21:10;32.4;0.25;293.5;59.04992138518556;289.62;Module 2,4_18;61.64;8,10;22,70;0,16;3,67;4,43
31,07.2019 09:22:44;32.4;0.31;293.5;67.52959262854007;289.69;Module 2,4_18;70.42;10,04;25,85;0,19;4,80;5,25
31,07.2019 09:24:03;32.5;0.35;293.5;75.34057331638265;289.75;Module 2,4_18;78.5;11,38;28,41;0,21;5,96;5,42
31,07.2019 09:25:27;32.5;0.39;295;83.40721178935716;289.82;Module 2,4_18;86.83;12,68;30,20;0,24;7,26;5,42
31,07.2019 09:26:40;32.7;0.42;295;88.62075519453546;289.86;Module 2,4_18;92.19;13,73;31,02;0,26;8,13;5,60
31,07.2019 09:27:53;32.7;0.46;295;95.34107474352933;289.92;Module 2,4_18;99.11;15,04;31,79;0,29;9,28;5,76
31,07.2019 09:29:06;32.9;0.48;295;100.69282020404607;289.98;Module 2,4_18;104.6;15,79;32,26;0,32;10,22;5,57
31,07.2019 09:30:19;33.1;0.5;295;103.36281206599054;290.02;Module 2,4_18;107.3;16,55;32,45;0,33;10,69;5,86
31,07.2019 09:31:34;33.4;0.5;295;103.8100403405317;290.07;Module 2,4_18;107.69;16,70;32,48;0,33;10,77;5,93
31,07.2019 09:32:49;33.4;0.49;295;101.80615381166527;290.11;Module 2,4_18;105.54;16,37;32,34;0,32;10,42;5,95
31,07.2019 09:34:03;33.3;0.48;295;100.58871835475239;290.13;Module 2,4_18;104.21;15,98;32,25;0,32;10,20;5,78
31,07.2019 09:35:15;33.3;0.48;295.5;100.25519053506986;290.14;Module 2,4_18;103.8;15,98;32,15;0,32;10,14;5,85
31,07.2019 09:36:50;33.3;0.48;295.5;101.04107635964539;290.19;Module 2,4_18;104.53;15,98;32,21;0,32;10,28;5,71
31,07.2019 09:38:09;33.3;0.49;295.5;103.0605623075705;290.23;Module 2,4_18;106.55;16,32;32,36;0,33;10,63;5,68
31,07.2019 09:39:27;33.3;0.51;295.5;105.67071264474018;290.29;Module 2,4_18;109.18;16,98;32,53;0,34;11,10;5,89
31,07.2019 09:40:54;33.4;0.52;295.5;108.17402327748773;290.27;Module 2,4_18;111.69;17,37;32,69;0,35;11,54;5,83
31,07.2019 09:42:08;33.3;0.51;295.5;108.37130316346102;290.3;Module 2,4_18;111.83;16,98;32,70;0,35;11,58;5,41
31,07.2019 09:43:27;33.4;0.5;295.5;105.94385602698414;290.3;Module 2,4_18;109.26;16,70;32,55;0,34;11,14;5,56
31,07.2019 09:44:39;33.4;0.48;297;101.06208054046033;290.32;Module 2,4_18;104.17;16,03;31,98;0,32;10,26;5,77
31,07.2019 09:45:53;33.3;0.45;297;97.27236939155272;290.31;Module 2,4_18;100.21;14,98;31,68;0,30;9,60;5,38
31,07.2019 09:47:05;33.3;0.41;297;89.44587682245188;290.24;Module 2,4_18;92.1;13,65;30,87;0,27;8,26;5,39
31,07.2019 09:48:24;33.3;0.34;297;79.5836246547498;290.25;Module 2,4_18;81.9;11,32;29,26;0,23;6,63;4,69
31,07.2019 09:49:45;33.2;0.26;297;64.94660071530295;290.23;Module 2,4_18;66.8;8,63;24,91;0,18;4,45;4,18
31,07.2019 09:51:10;32.7;0.26;297;62.201275835773664;290.17;Module 2,4_18;63.94;8,50;23,90;0,17;4,08;4,42
31,07.2019 09:52:23;32.4;0.29;297;67.67161488351917;290.14;Module 2,4_18;69.53;9,40;25,88;0,19;4,83;4,57
31,07.2019 09:53:38;32.5;0.33;297;73.96540752762417;290.15;Module 2,4_18;75.96;10,72;27,87;0,21;5,75;4,97
31,07.2019 09:54:58;32.5;0.35;297;79.14667235851218;290.19;Module 2,4_18;81.24;11,38;29,16;0,23;6,57;4,81
31,07.2019 09:56:28;32.9;0.37;297;82.67059788422105;290.25;Module 2,4_18;84.81;12,17;29,86;0,24;7,13;5,04
31,07.2019 09:57:46;33.1;0.39;297;87.3712114953759;290.27;Module 2,4_18;89.59;12,91;30,60;0,26;7,91;5,00
31,07.2019 09:59:00;33.3;0.46;296.5;100.64932585065692;290.32;Module 2,4_18;103.16;15,32;32,03;0,32;10,20;5,12
31,07.2019 10:00:13;33.3;0.49;296.5;105.87513522658195;290.34;Module 2,4_18;108.47;16,32;32,39;0,34;11,12;5,20
31,07.2019 10:01:25;33.3;0.51;296.5;110.83050181794529;290.39;Module 2,4_18;113.5;16,98;32,68;0,37;12,00;4,99
31,07.2019 10:02:41;33.5;0.53;296.5;113.28107513363872;290.44;Module 2,4_18;115.96;17,76;32,80;0,38;12,44;5,32
31,07.2019 10:03:56;33.5;0.51;297;111.20728843117215;290.4;Module 2,4_18;113.79;17,09;32,62;0,37;12,05;5,03
31,07.2019 10:05:56;33.4;0.45;297;99.05517051037731;290.41;Module 2,4_18;101.29;15,03;31,83;0,31;9,91;5,12
31,07.2019 10:07:08;33.4;0.41;297;93.45777498705945;290.42;Module 2,4_18;95.53;13,69;31,32;0,29;8,95;4,75
31,07.2019 10:08:21;33.3;0.4;297;90.49843744573475;290.35;Module 2,4_18;92.47;13,32;31,00;0,27;8,44;4,88
31,07.2019 10:09:34;33.1;0.41;297;91.29581323220735;290.37;Module 2,4_18;93.25;13,57;31,09;0,28;8,58;5,00
31,07.2019 10:10:49;33;0.43;297;95.47308527923536;290.41;Module 2,4_18;97.48;14,19;31,52;0,29;9,29;4,90
31,07.2019 10:12:04;33.1;0.45;297;99.63325332553447;290.41;Module 2,4_18;101.69;14,90;31,88;0,31;10,01;4,88
31,07.2019 10:13:17;33.1;0.47;297;102.65789629963663;290.45;Module 2,4_18;104.74;15,56;32,10;0,33;10,54;5,02
31,07.2019 10:14:29;33.3;0.47;297;102.92846737622996;290.5;Module 2,4_18;104.98;15,65;32,12;0,33;10,59;5,06
31,07.2019 10:15:42;33.3;0.44;297;99.11901928170417;290.53;Module 2,4_18;101.06;14,65;31,84;0,31;9,92;4,73
31,07.2019 10:16:56;33.3;0.38;297;86.97707085237121;290.59;Module 2,4_18;88.65;12,65;30,55;0,26;7,85;4,81
31,07.2019 10:18:26;33.2;0.31;297;73.74228050879971;290.59;Module 2,4_18;75.13;10,29;27,80;0,21;5,72;4,57
31,07.2019 10:19:39;33.1;0.29;297;69.45593038242386;290.61;Module 2,4_18;70.74;9,60;26,48;0,19;5,08;4,52
31,07.2019 10:20:56;32.7;0.29;297;68.23197901758127;290.63;Module 2,4_18;69.47;9,48;26,06;0,19;4,91;4,58
31,07.2019 10:22:10;32.6;0.29;297;69.1674401514294;290.67;Module 2,4_18;70.4;9,45;26,38;0,19;5,04;4,41
31,07.2019 10:23:23;32.6;0.3;297;70.33870881264599;290.71;Module 2,4_18;71.57;9,78;26,77;0,19;5,21;4,57
31,07.2019 10:24:36;32.7;0.32;297;73.77146637323747;290.71;Module 2,4_18;75.04;10,46;27,81;0,21;5,73;4,74
31,07.2019 10:25:53;32.7;0.35;297;81.38667189487852;290.73;Module 2,4_18;82.76;11,45;29,63;0,23;6,93;4,52
31,07.2019 10:27:06;32.9;0.4;297;88.36539271686186;290.78;Module 2,4_18;89.83;13,16;30,73;0,26;8,08;5,08
31,07.2019 10:28:19;33.1;0.43;297;95.72169759398221;290.81;Module 2,4_18;97.28;14,23;31,54;0,30;9,33;4,90
31,07.2019 10:29:33;33.3;0.44;297;98.36756757604547;290.82;Module 2,4_18;99.94;14,65;31,77;0,31;9,79;4,86
31,07.2019 10:30:48;33.3;0.45;297;101.63515889600538;290.83;Module 2,4_18;103.23;14,98;32,02;0,32;10,36;4,62
31,07.2019 10:32:01;33.5;0.48;297;107.10936801236016;290.84;Module 2,4_18;108.76;16,08;32,39;0,35;11,33;4,75
31,07.2019 10:33:14;33.5;0.54;297;117.84651448861182;290.85;Module 2,4_18;119.63;18,09;32,94;0,40;13,24;4,85
31,07.2019 10:34:50;33.6;0.57;297;123.86963713466497;290.85;Module 2,4_18;125.7;19,15;33,19;0,43;14,33;4,82
31,07.2019 10:36:10;33.6;0.55;297;118.31628693578818;290.87;Module 2,4_18;120.03;18,48;32,96;0,40;13,33;5,15
31,07.2019 10:37:23;33.5;0.51;297;111.2675891207397;290.9;Module 2,4_18;112.85;17,09;32,63;0,37;12,06;5,02
31,07.2019 10:38:36;33.4;0.47;297;103.30749983310766;290.92;Module 2,4_18;104.75;15,70;32,14;0,33;10,66;5,04
31,07.2019 10:39:52;33.4;0.49;297;105.45544868861968;290.91;Module 2,4_18;106.9;16,37;32,29;0,34;11,03;5,33
31,07.2019 10:41:29;33.4;0.44;297;95.3357339431923;290.96;Module 2,4_18;96.61;14,70;31,51;0,29;9,27;5,43
31,07.2019 10:42:42;33.1;0.37;297;83.62282528935822;290.98;Module 2,4_18;84.72;12,25;30,02;0,24;7,29;4,96
31,07.2019 10:43:57;33.1;0.33;297;76.4262378540656;291.01;Module 2,4_18;77.41;10,92;28,53;0,22;6,14;4,79
31,07.2019 10:45:11;32.9;0.25;297;61.226668906862926;291;Module 2,4_18;62;8,22;23,53;0,17;3,95;4,27
31,07.2019 10:46:24;32.9;0.28;297;65.3597978460019;291;Module 2,4_18;66.17;9,21;25,05;0,18;4,50;4,71
31,07.2019 10:47:38;32.4;0.25;297;60.34608449747468;290.97;Module 2,4_18;61.08;8,10;23,20;0,17;3,84;4,26
31,07.2019 10:48:52;32.4;0.24;297;59.85585819613312;290.92;Module 2,4_18;60.57;7,78;23,02;0,16;3,78;4,00
31,07.2019 10:50:15;32.2;0.24;297;58.63535552233642;290.91;Module 2,4_18;59.32;7,73;22,55;0,16;3,63;4,10
31,07.2019 10:51:27;32.3;0.26;297;61.33715049601261;290.92;Module 2,4_18;62.04;8,40;23,58;0,17;3,97;4,43
31,07.2019 10:52:41;32.4;0.27;297;62.626175761870456;290.91;Module 2,4_18;63.33;8,75;24,05;0,17;4,14;4,61
31,07.2019 10:53:54;32.3;0.28;297;64.81545004030552;290.89;Module 2,4_18;65.53;9,04;24,86;0,18;4,43;4,61
31,07.2019 10:55:08;32.5;0.28;297;65.56125013950765;290.85;Module 2,4_18;66.27;9,10;25,13;0,18;4,53;4,57
31,07.2019 10:56:21;32.5;0.28;297;65.78253458334093;290.85;Module 2,4_18;66.48;9,10;25,20;0,18;4,56;4,54
31,07.2019 10:57:36;32.3;0.29;297;69.89365668404487;290.83;Module 2,4_18;70.62;9,37;26,63;0,19;5,15;4,22
31,07.2019 10:58:52;32.3;0.29;297;68.63119559238427;290.78;Module 2,4_18;69.33;9,37;26,20;0,19;4,96;4,40
31,07.2019 11:00:05;32.9;0.35;297;79.51617562070798;290.72;Module 2,4_18;80.31;11,51;29,24;0,23;6,62;4,89
31,07.2019 11:01:18;32.9;0.37;297;83.70080412465013;290.59;Module 2,4_18;84.52;12,17;30,04;0,24;7,30;4,87
31,07.2019 11:02:54;32.9;0.45;297;98.0452641510229;290.46;Module 2,4_18;98.98;14,80;31,74;0,31;9,74;5,07
31,07.2019 11:04:07;33.1;0.45;297;99.63895824869694;290.42;Module 2,4_18;100.57;14,90;31,88;0,31;10,01;4,88
31,07.2019 11:05:44;33.3;0.42;297;94.6193014222626;290.34;Module 2,4_18;95.48;13,99;31,44;0,29;9,14;4,84
31,07.2019 11:06:58;33.2;0.4;297;90.79099771270918;290.23;Module 2,4_18;91.6;13,28;31,03;0,27;8,49;4,79
31,07.2019 11:08:16;33.1;0.39;297;88.99418364717829;290.16;Module 2,4_18;89.77;12,91;30,81;0,27;8,19;4,72
31,07.2019 11:09:29;33.1;0.33;297;76.77437534302172;290.08;Module 2,4_18;77.43;10,92;28,62;0,22;6,19;4,73
31,07.2019 11:10:45;33;0.27;297;66.76206900168296;290.03;Module 2,4_18;67.32;8,91;25,55;0,18;4,70;4,21
31,07.2019 11:11:59;33;0.24;297;60.56447573520002;290.03;Module 2,4_18;61.06;7,92;23,28;0,17;3,87;4,05
31,07.2019 11:13:12;32.9;0.24;297;58.322756500671275;290;Module 2,4_18;58.79;7,90;22,44;0,16;3,59;4,31
31,07.2019 11:14:27;32.2;0.24;297;58.799089034955145;289.96;Module 2,4_18;59.26;7,73;22,62;0,16;3,65;4,08
31,07.2019 11:15:40;32.3;0.24;297;59.02707706076222;289.96;Module 2,4_18;59.48;7,75;22,70;0,16;3,68;4,08
31,07.2019 11:16:54;32.2;0.24;297;59.66207891600459;289.96;Module 2,4_18;60.11;7,73;22,95;0,16;3,75;3,97
31,07.2019 11:18:07;32.5;0.26;297;62.36184815316958;290.02;Module 2,4_18;62.82;8,45;23,95;0,17;4,10;4,35
31,07.2019 11:19:20;32.5;0.29;297;68.54728521921795;290.04;Module 2,4_18;69.04;9,42;26,17;0,19;4,95;4,47
31,07.2019 11:20:48;32.5;0.32;297;71.65842161997062;290.03;Module 2,4_18;72.16;10,40;27,19;0,20;5,41;4,99
31,07.2019 11:22:02;32.5;0.31;297;71.12325983952549;290.02;Module 2,4_18;71.61;10,07;27,02;0,20;5,33;4,75
31,07.2019 11:23:20;32.7;0.29;297;69.04864378211909;290.03;Module 2,4_18;69.51;9,48;26,34;0,19;5,02;4,46
31,07.2019 11:24:38;32.7;0.26;297;63.54555458892349;290;Module 2,4_18;63.96;8,50;24,39;0,17;4,26;4,24
31,07.2019 11:26:00;32.5;0.28;297;66.3581740286979;289.99;Module 2,4_18;66.78;9,10;25,41;0,18;4,64;4,46
31,07.2019 11:27:12;32.7;0.3;297;69.33913576376152;289.97;Module 2,4_18;69.77;9,81;26,44;0,19;5,07;4,74
31,07.2019 11:28:26;32.7;0.32;295.5;72.64909225411722;290;Module 2,4_18;73.09;10,46;27,54;0,20;5,55;4,91
31,07.2019 11:29:41;32.9;0.35;295.5;77.82892040816438;289.98;Module 2,4_18;78.29;11,51;28,97;0,22;6,35;5,16
31,07.2019 11:31:03;32.9;0.38;295.5;84.66163832432431;290;Module 2,4_18;85.15;12,50;30,36;0,25;7,46;5,04
31,07.2019 11:32:15;33.2;0.41;295.5;89.43615826010006;290;Module 2,4_18;89.94;13,61;31,06;0,27;8,27;5,35
31,07.2019 11:33:28;33.3;0.44;295.5;96.55905135575264;290.01;Module 2,4_18;97.09;14,65;31,84;0,30;9,49;5,16
31,07.2019 11:34:45;33.3;0.48;295.5;104.2215291975151;290.03;Module 2,4_18;104.78;15,98;32,44;0,33;10,84;5,15
31,07.2019 11:36:18;33.6;0.53;295.5;113.91854493169764;290.07;Module 2,4_18;114.51;17,81;33,00;0,38;12,57;5,24
31,07.2019 11:37:32;33.7;0.57;295.5;120.48019291379386;290.13;Module 2,4_18;121.09;19,21;33,30;0,41;13,76;5,45
31,07.2019 11:39:02;33.8;0.6;297;128.43996209910043;290.21;Module 2,4_18;129.07;20,28;33,35;0,45;15,16;5,12
31,07.2019 11:40:21;33.7;0.63;297;134.956198414064;290.31;Module 2,4_18;135.6;21,23;33,56;0,49;16,35;4,89
31,07.2019 11:41:34;33.8;0.68;297;143.91115256351455;290.39;Module 2,4_18;144.58;22,98;33,80;0,53;17,99;5,00
31,07.2019 11:42:44;33.8;0.68;297;144.3359424163411;290.45;Module 2,4_18;144.99;22,98;33,81;0,53;18,07;4,92
31,07.2019 11:43:57;33.7;0.63;297;135.92031523342325;290.52;Module 2,4_18;136.52;21,23;33,59;0,49;16,52;4,71
31,07.2019 11:45:10;33.7;0.55;297;119.32757829034493;290.5;Module 2,4_18;119.84;18,54;33,01;0,41;13,51;5,03
31,07.2019 11:46:24;33.5;0.47;297;105.07116713844543;290.43;Module 2,4_18;105.51;15,74;32,26;0,34;10,97;4,78
31,07.2019 11:47:39;33.5;0.42;297;95.19361512753625;290.48;Module 2,4_18;95.58;14,07;31,49;0,29;9,24;4,83
31,07.2019 11:48:52;33.3;0.4;297;91.53877757388325;290.5;Module 2,4_18;91.9;13,32;31,12;0,28;8,62;4,70
31,07.2019 11:50:06;33.2;0.4;297;90.00497764342116;290.49;Module 2,4_18;90.35;13,28;30,94;0,27;8,36;4,92
31,07.2019 11:51:18;33.1;0.41;297;90.90137205975019;290.49;Module 2,4_18;91.24;13,57;31,05;0,27;8,51;5,06
31,07.2019 11:52:31;33.1;0.41;297;93.98006300190627;290.43;Module 2,4_18;94.32;13,57;31,38;0,29;9,03;4,54
31,07.2019 11:54:07;33.3;0.45;297;99.15520904721045;290.46;Module 2,4_18;99.5;14,98;31,84;0,31;9,93;5,06
31,07.2019 11:55:22;33.3;0.5;297;109.22193727820411;290.5;Module 2,4_18;109.59;16,65;32,52;0,36;11,70;4,95
31,07.2019 11:56:28;33.3;0.52;297;111.80366065960555;290.48;Module 2,4_18;112.17;17,32;32,65;0,37;12,16;5,16
31,07.2019 11:57:41;33.4;0.49;297;107.71800411747054;290.5;Module 2,4_18;108.06;16,37;32,42;0,35;11,43;4,93
31,07.2019 11:59:00;33.2;0.53;297;113.96054114667382;290.5;Module 2,4_18;114.31;17,60;32,76;0,38;12,55;5,05
31,07.2019 12:00:15;33.4;0.51;297;110.5322592624224;290.48;Module 2,4_18;110.86;17,03;32,59;0,37;11,93;5,10
31,07.2019 12:01:32;33.4;0.48;297;105.82705958902582;290.51;Module 2,4_18;106.13;16,03;32,31;0,34;11,10;4,93
31,07.2019 12:02:46;33.3;0.46;297;102.08767105059046;290.53;Module 2,4_18;102.37;15,32;32,06;0,33;10,44;4,88
31,07.2019 12:03:59;33.3;0.47;297;103.67306625485773;290.57;Module 2,4_18;103.95;15,65;32,17;0,33;10,72;4,93
31,07.2019 12:05:12;33.1;0.49;297;105.73738090255895;290.64;Module 2,4_18;106.01;16,22;32,30;0,34;11,08;5,14
31,07.2019 12:06:47;33.2;0.48;297;103.88451341702597;290.66;Module 2,4_18;104.14;15,94;32,18;0,33;10,76;5,18
31,07.2019 12:07:59;33.2;0.45;297;96.53115265088435;290.61;Module 2,4_18;96.76;14,94;31,62;0,30;9,47;5,47
