date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:13:44;29.5;0.11;293.5;32.16220064283195;289.5;Module 2,4_17;33.75;3,25;12,35;0,09;1,09;2,16
31,07.2019 09:14:58;30.4;0.12;293.5;34.39538303932164;289.51;Module 2,4_17;36.06;3,65;13,21;0,09;1,24;2,41
31,07.2019 09:16:11;30.5;0.13;293.5;36.56458701320884;289.53;Module 2,4_17;38.3;3,97;14,04;0,10;1,40;2,56
31,07.2019 09:17:23;30.7;0.15;293.5;41.306684083991506;289.56;Module 2,4_17;43.23;4,60;15,87;0,11;1,79;2,81
31,07.2019 09:18:39;30.9;0.18;295;45.293032012570066;289.57;Module 2,4_17;47.36;5,56;17,41;0,12;2,16;3,41
31,07.2019 09:19:54;31.1;0.21;295;51.51501869031947;289.58;Module 2,4_17;53.82;6,53;19,79;0,14;2,79;3,74
31,07.2019 09:21:10;31.3;0.25;295;59.04992138518556;289.62;Module 2,4_17;61.64;7,83;22,66;0,16;3,66;4,16
31,07.2019 09:22:44;31.7;0.31;295;67.52959262854007;289.69;Module 2,4_17;70.42;9,83;25,79;0,19;4,79;5,04
31,07.2019 09:24:03;31.8;0.35;295;75.34057331638265;289.75;Module 2,4_17;78.5;11,13;28,27;0,21;5,95;5,18
31,07.2019 09:25:27;31.8;0.39;295;83.40721178935716;289.82;Module 2,4_17;86.83;12,40;30,08;0,24;7,24;5,17
31,07.2019 09:26:40;32.3;0.42;295;88.62075519453546;289.86;Module 2,4_17;92.19;13,57;30,88;0,26;8,11;5,46
31,07.2019 09:27:53;32.4;0.46;295;95.34107474352933;289.92;Module 2,4_17;99.11;14,90;31,64;0,29;9,25;5,65
31,07.2019 09:29:06;32.7;0.48;295;100.69282020404607;289.98;Module 2,4_17;104.6;15,70;32,10;0,32;10,19;5,51
31,07.2019 09:30:19;33.2;0.5;295;103.36281206599054;290.02;Module 2,4_17;107.3;16,60;32,30;0,33;10,66;5,94
31,07.2019 09:31:34;33.3;0.5;295;103.8100403405317;290.07;Module 2,4_17;107.69;16,65;32,34;0,33;10,73;5,92
31,07.2019 09:32:49;33.3;0.49;295.5;101.80615381166527;290.11;Module 2,4_17;105.54;16,32;32,12;0,32;10,38;5,94
31,07.2019 09:34:03;33.2;0.48;295.5;100.58871835475239;290.13;Module 2,4_17;104.21;15,94;32,02;0,32;10,16;5,77
31,07.2019 09:35:15;33.2;0.48;295.5;100.25519053506986;290.14;Module 2,4_17;103.8;15,94;31,99;0,32;10,10;5,83
31,07.2019 09:36:50;33.2;0.48;295.5;101.04107635964539;290.19;Module 2,4_17;104.53;15,94;32,05;0,32;10,24;5,69
31,07.2019 09:38:09;33.2;0.49;297;103.0605623075705;290.23;Module 2,4_17;106.55;16,27;31,97;0,33;10,57;5,69
31,07.2019 09:39:27;33.2;0.51;297;105.67071264474018;290.29;Module 2,4_17;109.18;16,93;32,14;0,34;11,03;5,90
31,07.2019 09:40:54;33.3;0.52;297;108.17402327748773;290.27;Module 2,4_17;111.69;17,32;32,30;0,36;11,47;5,84
31,07.2019 09:42:08;33.3;0.51;297;108.37130316346102;290.3;Module 2,4_17;111.83;16,98;32,30;0,36;11,51;5,48
31,07.2019 09:43:27;33.3;0.5;297;105.94385602698414;290.3;Module 2,4_17;109.26;16,65;32,16;0,34;11,08;5,57
31,07.2019 09:44:39;33.3;0.48;297;101.06208054046033;290.32;Module 2,4_17;104.17;15,98;31,83;0,32;10,23;5,76
31,07.2019 09:45:53;33.2;0.45;297;97.27236939155272;290.31;Module 2,4_17;100.21;14,94;31,53;0,30;9,57;5,37
31,07.2019 09:47:05;33.2;0.41;297;89.44587682245188;290.24;Module 2,4_17;92.1;13,61;30,73;0,27;8,24;5,38
31,07.2019 09:48:24;33.1;0.34;297;79.5836246547498;290.25;Module 2,4_17;81.9;11,25;29,15;0,23;6,62;4,64
31,07.2019 09:49:45;32.8;0.26;297;64.94660071530295;290.23;Module 2,4_17;66.8;8,53;24,86;0,18;4,44;4,09
31,07.2019 09:51:10;32.7;0.26;297;62.201275835773664;290.17;Module 2,4_17;63.94;8,50;23,86;0,17;4,07;4,43
31,07.2019 09:52:23;31.9;0.29;297;67.67161488351917;290.14;Module 2,4_17;69.53;9,25;25,82;0,19;4,82;4,44
31,07.2019 09:53:38;32;0.33;297;73.96540752762417;290.15;Module 2,4_17;75.96;10,56;27,79;0,21;5,74;4,82
31,07.2019 09:54:58;32.1;0.35;297;79.14667235851218;290.19;Module 2,4_17;81.24;11,23;29,06;0,23;6,55;4,69
31,07.2019 09:56:28;32.5;0.37;297;82.67059788422105;290.25;Module 2,4_17;84.81;12,03;29,74;0,24;7,11;4,91
31,07.2019 09:57:46;32.5;0.39;297.5;87.3712114953759;290.27;Module 2,4_17;89.59;12,68;30,41;0,26;7,89;4,79
31,07.2019 09:59:00;32.9;0.46;297.5;100.64932585065692;290.32;Module 2,4_17;103.16;15,13;31,73;0,32;10,15;4,99
31,07.2019 10:00:13;33;0.49;297.5;105.87513522658195;290.34;Module 2,4_17;108.47;16,17;32,08;0,34;11,06;5,11
31,07.2019 10:01:25;33.3;0.51;297.5;110.83050181794529;290.39;Module 2,4_17;113.5;16,98;32,36;0,37;11,93;5,05
31,07.2019 10:02:41;33.3;0.53;297;113.28107513363872;290.44;Module 2,4_17;115.96;17,65;32,57;0,38;12,38;5,27
31,07.2019 10:03:56;33.4;0.51;297;111.20728843117215;290.4;Module 2,4_17;113.79;17,03;32,46;0,37;12,01;5,03
31,07.2019 10:05:56;33.2;0.45;297;99.05517051037731;290.41;Module 2,4_17;101.29;14,94;31,68;0,31;9,88;5,06
31,07.2019 10:07:08;33.2;0.41;297;93.45777498705945;290.42;Module 2,4_17;95.53;13,61;31,17;0,29;8,92;4,70
31,07.2019 10:08:21;33.1;0.4;297;90.49843744573475;290.35;Module 2,4_17;92.47;13,24;30,86;0,27;8,41;4,83
31,07.2019 10:09:34;33.1;0.41;297;91.29581323220735;290.37;Module 2,4_17;93.25;13,57;30,95;0,28;8,55;5,02
31,07.2019 10:10:49;32.7;0.43;297;95.47308527923536;290.41;Module 2,4_17;97.48;14,06;31,37;0,30;9,26;4,80
31,07.2019 10:12:04;32.7;0.45;297;99.63325332553447;290.41;Module 2,4_17;101.69;14,72;31,72;0,31;9,98;4,74
31,07.2019 10:13:17;32.8;0.47;297;102.65789629963663;290.45;Module 2,4_17;104.74;15,42;31,95;0,33;10,50;4,91
31,07.2019 10:14:29;33.2;0.47;297;102.92846737622996;290.5;Module 2,4_17;104.98;15,60;31,96;0,33;10,55;5,05
31,07.2019 10:15:42;33.2;0.44;297;99.11901928170417;290.53;Module 2,4_17;101.06;14,61;31,68;0,31;9,89;4,72
31,07.2019 10:16:56;33.2;0.38;297.5;86.97707085237121;290.59;Module 2,4_17;88.65;12,62;30,35;0,26;7,82;4,79
31,07.2019 10:18:26;33;0.31;297.5;73.74228050879971;290.59;Module 2,4_17;75.13;10,23;27,70;0,21;5,71;4,52
31,07.2019 10:19:39;32.7;0.29;297.5;69.45593038242386;290.61;Module 2,4_17;70.74;9,48;26,41;0,19;5,07;4,41
31,07.2019 10:20:56;32.4;0.29;297;68.23197901758127;290.63;Module 2,4_17;69.47;9,40;26,01;0,19;4,90;4,50
31,07.2019 10:22:10;32;0.29;297;69.1674401514294;290.67;Module 2,4_17;70.4;9,28;26,32;0,19;5,03;4,25
31,07.2019 10:23:23;32;0.3;297;70.33870881264599;290.71;Module 2,4_17;71.57;9,60;26,70;0,19;5,20;4,40
31,07.2019 10:24:36;32.1;0.32;297;73.77146637323747;290.71;Module 2,4_17;75.04;10,27;27,73;0,21;5,71;4,56
31,07.2019 10:25:53;32.2;0.35;297;81.38667189487852;290.73;Module 2,4_17;82.76;11,27;29,51;0,23;6,91;4,36
31,07.2019 10:27:06;32.2;0.4;297;88.36539271686186;290.78;Module 2,4_17;89.83;12,88;30,59;0,26;8,06;4,82
31,07.2019 10:28:19;32.4;0.43;297;95.72169759398221;290.81;Module 2,4_17;97.28;13,93;31,39;0,30;9,30;4,63
31,07.2019 10:29:33;32.7;0.44;297;98.36756757604547;290.82;Module 2,4_17;99.94;14,39;31,62;0,31;9,76;4,63
31,07.2019 10:30:48;32.9;0.45;297;101.63515889600538;290.83;Module 2,4_17;103.23;14,80;31,88;0,32;10,33;4,48
31,07.2019 10:32:01;33;0.48;297;107.10936801236016;290.84;Module 2,4_17;108.76;15,84;32,23;0,35;11,28;4,56
31,07.2019 10:33:14;33.1;0.54;297;117.84651448861182;290.85;Module 2,4_17;119.63;17,87;32,78;0,40;13,19;4,68
31,07.2019 10:34:50;33.3;0.57;297;123.86963713466497;290.85;Module 2,4_17;125.7;18,98;33,03;0,43;14,27;4,71
31,07.2019 10:36:10;33.3;0.55;297.5;118.31628693578818;290.87;Module 2,4_17;120.03;18,32;32,72;0,41;13,26;5,05
31,07.2019 10:37:23;33.2;0.51;297.5;111.2675891207397;290.9;Module 2,4_17;112.85;16,93;32,38;0,37;12,01;4,92
31,07.2019 10:38:36;33.1;0.47;297.5;103.30749983310766;290.92;Module 2,4_17;104.75;15,56;31,91;0,33;10,61;4,95
31,07.2019 10:39:52;33.1;0.49;297.5;105.45544868861968;290.91;Module 2,4_17;106.9;16,22;32,05;0,34;10,99;5,23
31,07.2019 10:41:29;33.1;0.44;297.5;95.3357339431923;290.96;Module 2,4_17;96.61;14,56;31,28;0,30;9,23;5,33
31,07.2019 10:42:42;32.9;0.37;297.5;83.62282528935822;290.98;Module 2,4_17;84.72;12,17;29,85;0,24;7,27;4,90
31,07.2019 10:43:57;32.7;0.33;297.5;76.4262378540656;291.01;Module 2,4_17;77.41;10,79;28,40;0,22;6,12;4,67
31,07.2019 10:45:11;32.6;0.25;297.5;61.226668906862926;291;Module 2,4_17;62;8,15;23,49;0,17;3,95;4,20
31,07.2019 10:46:24;32.2;0.28;297.5;65.3597978460019;291;Module 2,4_17;66.17;9,02;25,01;0,18;4,50;4,52
31,07.2019 10:47:38;32;0.25;297.5;60.34608449747468;290.97;Module 2,4_17;61.08;8,00;23,16;0,17;3,83;4,17
31,07.2019 10:48:52;31.8;0.24;297.5;59.85585819613312;290.92;Module 2,4_17;60.57;7,63;22,98;0,16;3,77;3,86
31,07.2019 10:50:15;31.8;0.24;297;58.63535552233642;290.91;Module 2,4_17;59.32;7,63;22,52;0,16;3,62;4,01
31,07.2019 10:51:27;31.8;0.26;297;61.33715049601261;290.92;Module 2,4_17;62.04;8,27;23,54;0,17;3,96;4,31
31,07.2019 10:52:41;31.8;0.27;297;62.626175761870456;290.91;Module 2,4_17;63.33;8,59;24,02;0,17;4,13;4,46
31,07.2019 10:53:54;31.8;0.28;297;64.81545004030552;290.89;Module 2,4_17;65.53;8,90;24,81;0,18;4,42;4,48
31,07.2019 10:55:08;31.8;0.28;297;65.56125013950765;290.85;Module 2,4_17;66.27;8,90;25,08;0,18;4,52;4,38
31,07.2019 10:56:21;32;0.28;297;65.78253458334093;290.85;Module 2,4_17;66.48;8,96;25,16;0,18;4,55;4,41
31,07.2019 10:57:36;31.8;0.29;297;69.89365668404487;290.83;Module 2,4_17;70.62;9,22;26,56;0,19;5,13;4,09
31,07.2019 10:58:52;32.1;0.29;297;68.63119559238427;290.78;Module 2,4_17;69.33;9,31;26,14;0,19;4,95;4,36
31,07.2019 11:00:05;32.2;0.35;297;79.51617562070798;290.72;Module 2,4_17;80.31;11,27;29,14;0,23;6,61;4,66
31,07.2019 11:01:18;32.6;0.37;297;83.70080412465013;290.59;Module 2,4_17;84.52;12,06;29,91;0,24;7,28;4,78
31,07.2019 11:02:54;33;0.45;297;98.0452641510229;290.46;Module 2,4_17;98.98;14,85;31,59;0,31;9,70;5,15
31,07.2019 11:04:07;33.2;0.45;297;99.63895824869694;290.42;Module 2,4_17;100.57;14,94;31,72;0,31;9,98;4,96
31,07.2019 11:05:44;33.1;0.42;299;94.6193014222626;290.34;Module 2,4_17;95.48;13,90;31,00;0,29;9,10;4,80
31,07.2019 11:06:58;33.1;0.4;299;90.79099771270918;290.23;Module 2,4_17;91.6;13,24;30,62;0,28;8,45;4,79
31,07.2019 11:08:16;33;0.39;299;88.99418364717829;290.16;Module 2,4_17;89.77;12,87;30,41;0,27;8,15;4,72
31,07.2019 11:09:29;32.9;0.33;297;76.77437534302172;290.08;Module 2,4_17;77.43;10,86;28,52;0,22;6,17;4,68
31,07.2019 11:10:45;32.8;0.27;297;66.76206900168296;290.03;Module 2,4_17;67.32;8,86;25,50;0,18;4,69;4,17
31,07.2019 11:11:59;32.7;0.24;297;60.56447573520002;290.03;Module 2,4_17;61.06;7,85;23,25;0,17;3,86;3,99
31,07.2019 11:13:12;32.4;0.24;297;58.322756500671275;290;Module 2,4_17;58.79;7,78;22,41;0,16;3,58;4,20
31,07.2019 11:14:27;31.8;0.24;295.5;58.799089034955145;289.96;Module 2,4_17;59.26;7,63;22,58;0,16;3,63;4,00
31,07.2019 11:15:40;32;0.24;295.5;59.02707706076222;289.96;Module 2,4_17;59.48;7,68;22,66;0,16;3,66;4,02
31,07.2019 11:16:54;32;0.24;295.5;59.66207891600459;289.96;Module 2,4_17;60.11;7,68;22,90;0,16;3,74;3,94
31,07.2019 11:18:07;32.1;0.26;295.5;62.36184815316958;290.02;Module 2,4_17;62.82;8,35;23,91;0,17;4,09;4,26
31,07.2019 11:19:20;32.3;0.29;295.5;68.54728521921795;290.04;Module 2,4_17;69.04;9,37;26,14;0,19;4,94;4,43
31,07.2019 11:20:48;32.4;0.32;295.5;71.65842161997062;290.03;Module 2,4_17;72.16;10,37;27,16;0,20;5,39;4,98
31,07.2019 11:22:02;32.4;0.31;295.5;71.12325983952549;290.02;Module 2,4_17;71.61;10,04;26,99;0,20;5,31;4,73
31,07.2019 11:23:20;32.4;0.29;295.5;69.04864378211909;290.03;Module 2,4_17;69.51;9,40;26,31;0,19;5,01;4,39
31,07.2019 11:24:38;32.4;0.26;295.5;63.54555458892349;290;Module 2,4_17;63.96;8,42;24,35;0,17;4,24;4,18
31,07.2019 11:26:00;32.1;0.28;295.5;66.3581740286979;289.99;Module 2,4_17;66.78;8,99;25,38;0,18;4,63;4,36
31,07.2019 11:27:12;32.3;0.3;295.5;69.33913576376152;289.97;Module 2,4_17;69.77;9,69;26,41;0,19;5,05;4,64
31,07.2019 11:28:26;32.3;0.32;295.5;72.64909225411722;290;Module 2,4_17;73.09;10,34;27,47;0,20;5,54;4,80
31,07.2019 11:29:41;32.3;0.35;295.5;77.82892040816438;289.98;Module 2,4_17;78.29;11,30;28,88;0,22;6,34;4,97
31,07.2019 11:31:03;32.4;0.38;295.5;84.66163832432431;290;Module 2,4_17;85.15;12,31;30,23;0,25;7,44;4,87
31,07.2019 11:32:15;32.8;0.41;295.5;89.43615826010006;290;Module 2,4_17;89.94;13,45;30,92;0,27;8,24;5,21
31,07.2019 11:33:28;32.8;0.44;295.5;96.55905135575264;290.01;Module 2,4_17;97.09;14,43;31,69;0,30;9,46;4,97
31,07.2019 11:34:45;32.9;0.48;295.5;104.2215291975151;290.03;Module 2,4_17;104.78;15,79;32,28;0,33;10,80;4,99
31,07.2019 11:36:18;33.3;0.53;295.5;113.91854493169764;290.07;Module 2,4_17;114.51;17,65;32,84;0,38;12,52;5,12
31,07.2019 11:37:32;33.4;0.57;295.5;120.48019291379386;290.13;Module 2,4_17;121.09;19,04;33,15;0,41;13,71;5,33
31,07.2019 11:39:02;33.5;0.6;297;128.43996209910043;290.21;Module 2,4_17;129.07;20,10;33,20;0,45;15,10;5,00
31,07.2019 11:40:21;33.5;0.63;297;134.956198414064;290.31;Module 2,4_17;135.6;21,11;33,41;0,49;16,28;4,83
31,07.2019 11:41:34;33.6;0.68;297;143.91115256351455;290.39;Module 2,4_17;144.58;22,85;33,65;0,53;17,91;4,93
31,07.2019 11:42:44;33.7;0.68;297.5;144.3359424163411;290.45;Module 2,4_17;144.99;22,92;33,58;0,54;17,97;4,95
31,07.2019 11:43:57;33.5;0.63;297.5;135.92031523342325;290.52;Module 2,4_17;136.52;21,11;33,34;0,49;16,43;4,67
31,07.2019 11:45:10;33.5;0.55;297.5;119.32757829034493;290.5;Module 2,4_17;119.84;18,43;32,77;0,41;13,44;4,98
31,07.2019 11:46:24;33.2;0.47;297.5;105.07116713844543;290.43;Module 2,4_17;105.51;15,60;32,02;0,34;10,92;4,69
31,07.2019 11:47:39;33.1;0.42;297.5;95.19361512753625;290.48;Module 2,4_17;95.58;13,90;31,27;0,29;9,21;4,69
31,07.2019 11:48:52;32.9;0.4;297.5;91.53877757388325;290.5;Module 2,4_17;91.9;13,16;30,91;0,28;8,59;4,57
31,07.2019 11:50:06;32.8;0.4;297.5;90.00497764342116;290.49;Module 2,4_17;90.35;13,12;30,73;0,27;8,33;4,79
31,07.2019 11:51:18;32.7;0.41;297.5;90.90137205975019;290.49;Module 2,4_17;91.24;13,41;30,84;0,27;8,48;4,93
31,07.2019 11:52:31;32.8;0.41;297.5;93.98006300190627;290.43;Module 2,4_17;94.32;13,45;31,16;0,29;9,00;4,45
31,07.2019 11:54:07;32.9;0.45;297.5;99.15520904721045;290.46;Module 2,4_17;99.5;14,80;31,61;0,31;9,89;4,92
31,07.2019 11:55:22;33;0.5;297.5;109.22193727820411;290.5;Module 2,4_17;109.59;16,50;32,27;0,36;11,65;4,85
31,07.2019 11:56:28;33.2;0.52;297.5;111.80366065960555;290.48;Module 2,4_17;112.17;17,26;32,41;0,37;12,10;5,16
31,07.2019 11:57:41;33.2;0.49;297.5;107.71800411747054;290.5;Module 2,4_17;108.06;16,27;32,19;0,35;11,38;4,89
31,07.2019 11:59:00;33;0.53;297.5;113.96054114667382;290.5;Module 2,4_17;114.31;17,49;32,52;0,38;12,49;5,00
31,07.2019 12:00:15;33;0.51;297.5;110.5322592624224;290.48;Module 2,4_17;110.86;16,83;32,34;0,37;11,88;4,95
31,07.2019 12:01:32;33.1;0.48;297.5;105.82705958902582;290.51;Module 2,4_17;106.13;15,89;32,08;0,34;11,05;4,84
