date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:01:25;33.3;0.51;295.5;110.83050181794529;290.39;Module 2,4_1;113.5;16,98;32,19;0,37;11,98;5,01
31,07.2019 10:02:41;33.5;0.53;295.5;113.28107513363872;290.44;Module 2,4_1;115.96;17,76;32,31;0,38;12,41;5,34
31,07.2019 10:03:56;33.4;0.51;295.5;111.20728843117215;290.4;Module 2,4_1;113.79;17,03;32,21;0,37;12,04;4,99
31,07.2019 10:05:56;33.4;0.45;297;99.05517051037731;290.41;Module 2,4_1;101.29;15,03;31,22;0,32;9,90;5,13
31,07.2019 10:07:08;33.4;0.41;297;93.45777498705945;290.42;Module 2,4_1;95.53;13,69;30,76;0,29;8,95;4,75
31,07.2019 10:08:21;33.3;0.4;297;90.49843744573475;290.35;Module 2,4_1;92.47;13,32;30,46;0,28;8,45;4,87
31,07.2019 10:09:34;33.1;0.41;297;91.29581323220735;290.37;Module 2,4_1;93.25;13,57;30,55;0,28;8,58;4,99
31,07.2019 10:10:49;33.1;0.43;297;95.47308527923536;290.41;Module 2,4_1;97.48;14,23;30,94;0,30;9,29;4,94
31,07.2019 10:12:04;33;0.45;297;99.63325332553447;290.41;Module 2,4_1;101.69;14,85;31,27;0,32;10,00;4,85
31,07.2019 10:13:17;33;0.47;297;102.65789629963663;290.45;Module 2,4_1;104.74;15,51;31,47;0,33;10,52;4,99
31,07.2019 10:14:29;33.3;0.47;297.5;102.92846737622996;290.5;Module 2,4_1;104.98;15,65;31,41;0,34;10,56;5,09
31,07.2019 10:15:42;33.3;0.44;297.5;99.11901928170417;290.53;Module 2,4_1;101.06;14,65;31,15;0,32;9,90;4,75
31,07.2019 10:16:56;33.2;0.38;297.5;86.97707085237121;290.59;Module 2,4_1;88.65;12,62;29,99;0,26;7,86;4,75
31,07.2019 10:18:26;33.2;0.31;297.5;73.74228050879971;290.59;Module 2,4_1;75.13;10,29;27,59;0,21;5,75;4,54
31,07.2019 10:19:39;33.1;0.29;297;69.45593038242386;290.61;Module 2,4_1;70.74;9,60;26,41;0,19;5,12;4,48
31,07.2019 10:20:56;32.6;0.29;297;68.23197901758127;290.63;Module 2,4_1;69.47;9,45;26,02;0,19;4,94;4,52
31,07.2019 10:22:10;32.5;0.29;297;69.1674401514294;290.67;Module 2,4_1;70.4;9,42;26,32;0,19;5,07;4,35
31,07.2019 10:23:23;32.6;0.3;297;70.33870881264599;290.71;Module 2,4_1;71.57;9,78;26,68;0,20;5,24;4,54
31,07.2019 10:24:36;32.7;0.32;297;73.77146637323747;290.71;Module 2,4_1;75.04;10,46;27,63;0,21;5,76;4,71
31,07.2019 10:25:53;32.8;0.35;297;81.38667189487852;290.73;Module 2,4_1;82.76;11,48;29,24;0,24;6,95;4,53
31,07.2019 10:27:06;32.8;0.4;297;88.36539271686186;290.78;Module 2,4_1;89.83;13,12;30,23;0,27;8,09;5,03
31,07.2019 10:28:19;33.1;0.43;297;95.72169759398221;290.81;Module 2,4_1;97.28;14,23;30,95;0,30;9,33;4,90
31,07.2019 10:29:33;33.2;0.44;297;98.36756757604547;290.82;Module 2,4_1;99.94;14,61;31,17;0,31;9,78;4,83
31,07.2019 10:30:48;33.3;0.45;297;101.63515889600538;290.83;Module 2,4_1;103.23;14,98;31,41;0,33;10,34;4,64
31,07.2019 10:32:01;33.3;0.48;297;107.10936801236016;290.84;Module 2,4_1;108.76;15,98;31,74;0,36;11,29;4,69
31,07.2019 10:33:14;33.5;0.54;297;117.84651448861182;290.85;Module 2,4_1;119.63;18,09;32,27;0,41;13,18;4,91
31,07.2019 10:34:50;33.5;0.57;297;123.86963713466497;290.85;Module 2,4_1;125.7;19,09;32,51;0,44;14,25;4,85
31,07.2019 10:36:10;33.5;0.55;297;118.31628693578818;290.87;Module 2,4_1;120.03;18,43;32,29;0,41;13,26;5,16
31,07.2019 10:37:23;33.4;0.51;297;111.2675891207397;290.9;Module 2,4_1;112.85;17,03;31,97;0,38;12,02;5,01
31,07.2019 10:38:36;33.4;0.47;297;103.30749983310766;290.92;Module 2,4_1;104.75;15,70;31,52;0,34;10,63;5,06
31,07.2019 10:39:52;33.4;0.49;297;105.45544868861968;290.91;Module 2,4_1;106.9;16,37;31,65;0,35;11,01;5,36
31,07.2019 10:41:29;33.3;0.44;297;95.3357339431923;290.96;Module 2,4_1;96.61;14,65;30,92;0,30;9,27;5,39
31,07.2019 10:42:42;33.1;0.37;297;83.62282528935822;290.98;Module 2,4_1;84.72;12,25;29,59;0,25;7,31;4,93
31,07.2019 10:43:57;33.1;0.33;296.5;76.4262378540656;291.01;Module 2,4_1;77.41;10,92;28,31;0,22;6,17;4,76
31,07.2019 10:45:11;32.9;0.25;296.5;61.226668906862926;291;Module 2,4_1;62;8,22;23,57;0,17;3,98;4,24
31,07.2019 10:46:24;32.6;0.28;296.5;65.3597978460019;291;Module 2,4_1;66.17;9,13;25,06;0,18;4,53;4,59
31,07.2019 10:47:38;32.4;0.25;296.5;60.34608449747468;290.97;Module 2,4_1;61.08;8,10;23,24;0,17;3,87;4,23
31,07.2019 10:48:52;32.4;0.24;296.5;59.85585819613312;290.92;Module 2,4_1;60.57;7,78;23,06;0,16;3,80;3,97
31,07.2019 10:50:15;32.2;0.24;296.5;58.63535552233642;290.91;Module 2,4_1;59.32;7,73;22,60;0,16;3,65;4,08
31,07.2019 10:51:27;32.3;0.26;296.5;61.33715049601261;290.92;Module 2,4_1;62.04;8,40;23,61;0,17;3,99;4,40
31,07.2019 10:52:41;32.3;0.27;297;62.626175761870456;290.91;Module 2,4_1;63.33;8,72;24,09;0,17;4,17;4,56
31,07.2019 10:53:54;32.3;0.28;297;64.81545004030552;290.89;Module 2,4_1;65.53;9,04;24,87;0,18;4,46;4,58
31,07.2019 10:55:08;32.3;0.28;297;65.56125013950765;290.85;Module 2,4_1;66.27;9,04;25,13;0,18;4,56;4,48
31,07.2019 10:56:21;32.4;0.28;297;65.78253458334093;290.85;Module 2,4_1;66.48;9,07;25,20;0,18;4,59;4,48
31,07.2019 10:57:36;32.2;0.29;297;69.89365668404487;290.83;Module 2,4_1;70.62;9,34;26,54;0,20;5,18;4,16
31,07.2019 10:58:52;32.7;0.29;297;68.63119559238427;290.78;Module 2,4_1;69.33;9,48;26,15;0,19;5,00;4,49
31,07.2019 11:00:05;32.8;0.35;297;79.51617562070798;290.72;Module 2,4_1;80.31;11,48;28,91;0,23;6,65;4,83
31,07.2019 11:01:18;32.8;0.37;297;83.70080412465013;290.59;Module 2,4_1;84.52;12,14;29,61;0,25;7,33;4,81
31,07.2019 11:02:54;33;0.45;297;98.0452641510229;290.46;Module 2,4_1;98.98;14,85;31,14;0,31;9,73;5,12
31,07.2019 11:04:07;33.2;0.45;297;99.63895824869694;290.42;Module 2,4_1;100.57;14,94;31,27;0,32;10,00;4,94
31,07.2019 11:05:44;33.3;0.42;297;94.6193014222626;290.34;Module 2,4_1;95.48;13,99;30,86;0,30;9,14;4,84
31,07.2019 11:06:58;33.1;0.4;297;90.79099771270918;290.23;Module 2,4_1;91.6;13,24;30,49;0,28;8,50;4,74
31,07.2019 11:08:16;33.1;0.39;297;88.99418364717829;290.16;Module 2,4_1;89.77;12,91;30,30;0,27;8,20;4,71
31,07.2019 11:09:29;33;0.33;297;76.77437534302172;290.08;Module 2,4_1;77.43;10,89;28,35;0,22;6,22;4,67
31,07.2019 11:10:45;33;0.27;297;66.76206900168296;290.03;Module 2,4_1;67.32;8,91;25,54;0,19;4,73;4,18
31,07.2019 11:11:59;33;0.24;295.5;60.56447573520002;290.03;Module 2,4_1;61.06;7,92;23,32;0,17;3,89;4,03
31,07.2019 11:13:12;33;0.24;295.5;58.322756500671275;290;Module 2,4_1;58.79;7,92;22,48;0,16;3,61;4,31
31,07.2019 11:14:27;32.2;0.24;295.5;58.799089034955145;289.96;Module 2,4_1;59.26;7,73;22,66;0,16;3,67;4,06
31,07.2019 11:15:40;32.2;0.24;295.5;59.02707706076222;289.96;Module 2,4_1;59.48;7,73;22,75;0,16;3,70;4,03
31,07.2019 11:16:54;32.2;0.24;295;59.66207891600459;289.96;Module 2,4_1;60.11;7,73;22,98;0,16;3,78;3,95
31,07.2019 11:18:07;32.4;0.26;295;62.36184815316958;290.02;Module 2,4_1;62.82;8,42;23,99;0,17;4,12;4,30
31,07.2019 11:19:20;32.5;0.29;295;68.54728521921795;290.04;Module 2,4_1;69.04;9,42;26,17;0,19;4,98;4,45
31,07.2019 11:20:48;32.5;0.32;295;71.65842161997062;290.03;Module 2,4_1;72.16;10,40;27,15;0,20;5,43;4,97
31,07.2019 11:22:02;32.5;0.31;295;71.12325983952549;290.02;Module 2,4_1;71.61;10,07;26,98;0,20;5,35;4,72
31,07.2019 11:23:20;32.6;0.29;295;69.04864378211909;290.03;Module 2,4_1;69.51;9,45;26,34;0,19;5,05;4,40
31,07.2019 11:24:38;32.6;0.26;295;63.54555458892349;290;Module 2,4_1;63.96;8,48;24,42;0,18;4,28;4,19
31,07.2019 11:26:00;32.3;0.28;295.5;66.3581740286979;289.99;Module 2,4_1;66.78;9,04;25,42;0,18;4,67;4,37
31,07.2019 11:27:12;32.5;0.3;295.5;69.33913576376152;289.97;Module 2,4_1;69.77;9,75;26,41;0,19;5,09;4,66
31,07.2019 11:28:26;32.7;0.32;295.5;72.64909225411722;290;Module 2,4_1;73.09;10,46;27,41;0,20;5,58;4,88
31,07.2019 11:29:41;32.7;0.35;295.5;77.82892040816438;289.98;Module 2,4_1;78.29;11,45;28,70;0,22;6,38;5,06
31,07.2019 11:31:03;33.2;0.38;295.5;84.66163832432431;290;Module 2,4_1;85.15;12,62;29,93;0,25;7,49;5,13
31,07.2019 11:32:15;33.2;0.41;295.5;89.43615826010006;290;Module 2,4_1;89.94;13,61;30,55;0,27;8,28;5,33
31,07.2019 11:33:28;33.2;0.44;295.5;96.55905135575264;290.01;Module 2,4_1;97.09;14,61;31,25;0,30;9,49;5,12
31,07.2019 11:34:45;33.2;0.48;295.5;104.2215291975151;290.03;Module 2,4_1;104.78;15,94;31,81;0,34;10,82;5,12
31,07.2019 11:36:18;33.2;0.53;295.5;113.91854493169764;290.07;Module 2,4_1;114.51;17,60;32,34;0,39;12,52;5,07
31,07.2019 11:37:32;33.2;0.57;295.5;120.48019291379386;290.13;Module 2,4_1;121.09;18,92;32,63;0,42;13,69;5,23
31,07.2019 11:40:21;33.7;0.63;297;134.956198414064;290.31;Module 2,4_1;135.6;21,23;32,87;0,49;16,24;5,00
31,07.2019 11:41:34;33.7;0.68;297;143.91115256351455;290.39;Module 2,4_1;144.58;22,92;33,11;0,54;17,85;5,06
31,07.2019 11:42:44;33.7;0.68;297;144.3359424163411;290.45;Module 2,4_1;144.99;22,92;33,13;0,54;17,93;4,99
31,07.2019 11:43:57;33.8;0.63;297;135.92031523342325;290.52;Module 2,4_1;136.52;21,29;32,90;0,50;16,41;4,88
31,07.2019 11:45:10;33.6;0.55;297;119.32757829034493;290.5;Module 2,4_1;119.84;18,48;32,33;0,42;13,44;5,04
31,07.2019 11:46:24;33.6;0.47;297;105.07116713844543;290.43;Module 2,4_1;105.51;15,79;31,63;0,35;10,94;4,85
31,07.2019 11:47:39;33.4;0.42;297;95.19361512753625;290.48;Module 2,4_1;95.58;14,03;30,91;0,30;9,24;4,79
31,07.2019 11:48:52;33.3;0.4;297;91.53877757388325;290.5;Module 2,4_1;91.9;13,32;30,57;0,28;8,62;4,70
31,07.2019 11:50:06;33.2;0.4;297;90.00497764342116;290.49;Module 2,4_1;90.35;13,28;30,41;0,28;8,37;4,91
31,07.2019 11:51:18;33.1;0.41;297;90.90137205975019;290.49;Module 2,4_1;91.24;13,57;30,51;0,28;8,52;5,05
31,07.2019 11:52:31;33.2;0.41;297;93.98006300190627;290.43;Module 2,4_1;94.32;13,61;30,80;0,29;9,04;4,58
31,07.2019 11:54:07;33.2;0.45;297;99.15520904721045;290.46;Module 2,4_1;99.5;14,94;31,23;0,32;9,92;5,02
31,07.2019 11:55:22;33.2;0.5;297;109.22193727820411;290.5;Module 2,4_1;109.59;16,60;31,86;0,37;11,66;4,94
31,07.2019 11:56:28;33.2;0.52;297;111.80366065960555;290.48;Module 2,4_1;112.17;17,26;31,99;0,38;12,11;5,15
31,07.2019 11:57:41;33.4;0.49;297;107.71800411747054;290.5;Module 2,4_1;108.06;16,37;31,78;0,36;11,40;4,97
31,07.2019 11:59:00;33.4;0.53;297;113.96054114667382;290.5;Module 2,4_1;114.31;17,70;32,09;0,39;12,49;5,21
31,07.2019 12:00:15;33.4;0.51;297;110.5322592624224;290.48;Module 2,4_1;110.86;17,03;31,93;0,37;11,89;5,14
31,07.2019 12:01:32;33.4;0.48;297;105.82705958902582;290.51;Module 2,4_1;106.13;16,03;31,67;0,35;11,07;4,96
31,07.2019 12:02:46;33.4;0.46;297;102.08767105059046;290.53;Module 2,4_1;102.37;15,36;31,44;0,33;10,42;4,94
