date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:59:12;23.4;0;287.9;0.0001;289.1;Module 2,4_3;1.92;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:32;23.4;0;287.9;0.0001;289.12;Module 2,4_3;1.72;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:01:45;23.4;0;287.9;0.0001;289.13;Module 2,4_3;1.54;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:02:59;23.4;0;287.9;0.0001;289.12;Module 2,4_3;1.39;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:04:27;23.4;0;287.9;0.0001;289.12;Module 2,4_3;1.4;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:52:32;30.5;0;287.9;4.146558597471371;289.06;Module 2,4_3;5.87;0,00;1,60;0,01;0,02;-0,02
31,07.2019 07:53:45;31.4;0;287.9;5.161454126480425;289.07;Module 2,4_3;7.16;0,00;1,99;0,01;0,03;-0,03
31,07.2019 07:54:58;32.4;0;287.9;6.115268250948354;289.08;Module 2,4_3;8.33;0,00;2,37;0,02;0,04;-0,04
31,07.2019 07:56:10;29.4;0;292.5;7.677818146545641;289.1;Module 2,4_3;10.29;0,00;2,98;0,02;0,06;-0,06
31,07.2019 07:57:25;26.9;0;292.5;9.81196053093662;289.12;Module 2,4_3;12.95;0,00;3,80;0,03;0,10;-0,10
31,07.2019 07:58:37;27.1;0.01;292.5;11.741478284258163;289.14;Module 2,4_3;15.29;0,27;4,55;0,03;0,15;0,12
31,07.2019 07:59:53;27;0.03;290.9;14.422906861240072;289.14;Module 2,4_3;18.54;0,81;5,58;0,04;0,22;0,59
31,07.2019 08:01:06;27.3;0.04;290.9;16.681647073430355;289.16;Module 2,4_3;21.2;1,09;6,45;0,05;0,30;0,80
31,07.2019 08:02:21;27.2;0.06;290.9;19.129938049180083;289.17;Module 2,4_3;24.05;1,63;7,41;0,05;0,39;1,24
31,07.2019 08:03:47;28.6;0.07;290.9;20.958019974830595;289.2;Module 2,4_3;26.05;2,00;8,11;0,06;0,47;1,53
31,07.2019 08:05:00;29.3;0.07;292.5;22.07099288010314;289.2;Module 2,4_3;27.19;2,05;8,55;0,06;0,52;1,53
31,07.2019 08:06:16;29.5;0.07;292.5;22.786196777918075;289.23;Module 2,4_3;27.83;2,07;8,82;0,06;0,55;1,51
