date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:10:23;30.5;0.07;321.6;22.8747766133199;289.24;Module 2,4_11;27.27;2,14;8,83;0,06;0,55;1,58
31,07.2019 08:11:36;30.6;0.07;322.1;22.190234712872517;289.25;Module 2,4_11;26.29;2,14;8,57;0,06;0,52;1,62
31,07.2019 08:12:49;30.4;0.06;322.1;21.853578194850705;289.24;Module 2,4_11;25.74;1,82;8,44;0,06;0,51;1,32
31,07.2019 08:14:04;30.3;0.06;322.1;21.08133014242374;289.25;Module 2,4_11;24.69;1,82;8,14;0,06;0,47;1,35
31,07.2019 08:15:22;30.2;0.05;322.1;20.117014790256114;289.27;Module 2,4_11;23.43;1,51;7,77;0,06;0,43;1,08
31,07.2019 08:16:36;30.1;0.04;322.1;18.86273825755937;289.28;Module 2,4_11;21.86;1,20;7,28;0,05;0,38;0,83
31,07.2019 08:17:54;29.9;0.04;322.1;19.10408347459896;289.3;Module 2,4_11;22.03;1,20;7,38;0,05;0,39;0,81
31,07.2019 08:19:07;29.7;0.04;322.1;19.040358281290256;289.32;Module 2,4_11;21.86;1,19;7,35;0,05;0,38;0,80
31,07.2019 08:20:19;29.7;0.04;322.1;19.486537251406602;289.31;Module 2,4_11;22.28;1,19;7,52;0,05;0,40;0,79
31,07.2019 08:21:36;29.8;0.05;322.1;20.130704760807813;289.29;Module 2,4_11;22.92;1,49;7,77;0,06;0,43;1,06
31,07.2019 08:22:49;30;0.05;322.1;21.309218635334418;289.29;Module 2,4_11;24.17;1,50;8,23;0,06;0,48;1,02
31,07.2019 08:24:03;30.1;0.06;322.1;22.546656779977788;289.26;Module 2,4_11;25.48;1,81;8,70;0,06;0,54;1,27
31,07.2019 08:25:17;30.1;0.07;322.1;24.79233977203468;289.25;Module 2,4_11;27.92;2,11;9,57;0,07;0,65;1,46
31,07.2019 08:26:32;30.1;0.09;322.1;26.925726511469183;289.26;Module 2,4_11;30.22;2,71;10,40;0,07;0,77;1,94
31,07.2019 08:27:45;30.3;0.1;322.1;29.227384780632423;289.28;Module 2,4_11;32.7;3,03;11,29;0,08;0,91;2,12
31,07.2019 08:29:08;30.8;0.1;322.1;30.466648593807367;289.31;Module 2,4_11;33.97;3,08;11,77;0,08;0,98;2,10
31,07.2019 08:30:20;31;0.11;323.7;31.524676989049574;289.32;Module 2,4_11;35.05;3,41;12,18;0,09;1,06;2,35
31,07.2019 08:31:42;31.1;0.11;323.7;32.25401655747998;289.33;Module 2,4_11;35.75;3,42;12,46;0,09;1,10;2,32
31,07.2019 08:32:55;31.1;0.11;323.7;31.832761082918452;289.34;Module 2,4_11;35.19;3,42;12,30;0,09;1,08;2,35
31,07.2019 08:34:14;31.3;0.11;323.7;31.893007235573805;289.35;Module 2,4_11;35.16;3,44;12,32;0,09;1,08;2,36
31,07.2019 08:35:29;31.2;0.1;323.7;31.95466640068558;289.35;Module 2,4_11;35.14;3,12;12,34;0,09;1,08;2,04
31,07.2019 08:37:06;31.1;0.11;323.7;33.17561441690354;289.4;Module 2,4_11;36.37;3,42;12,82;0,09;1,17;2,25
31,07.2019 08:38:23;31.2;0.12;323.7;34.414801422144826;289.43;Module 2,4_11;37.64;3,74;13,30;0,09;1,26;2,49
31,07.2019 08:39:51;31.2;0.14;323.7;37.01525297599241;289.46;Module 2,4_11;40.38;4,37;14,30;0,10;1,45;2,91
31,07.2019 08:41:04;31.4;0.15;323.7;38.7998923953184;289.48;Module 2,4_11;42.24;4,71;14,99;0,11;1,60;3,11
31,07.2019 08:42:16;31.4;0.16;323.7;40.91908662539152;289.51;Module 2,4_11;44.46;5,02;15,81;0,11;1,78;3,25
31,07.2019 08:43:30;31.4;0.17;323.7;42.28967822257143;289.53;Module 2,4_11;45.86;5,34;16,34;0,12;1,90;3,44
31,07.2019 08:44:45;31.7;0.18;323.7;44.476701487003524;289.49;Module 2,4_11;48.14;5,71;17,19;0,12;2,10;3,61
31,07.2019 08:45:57;31.8;0.19;323.7;46.7580850750023;289.48;Module 2,4_11;50.52;6,04;18,06;0,13;2,32;3,72
31,07.2019 08:47:11;32;0.2;323.7;48.71314382274899;289.47;Module 2,4_11;52.54;6,40;18,82;0,13;2,52;3,88
31,07.2019 08:48:23;32;0.22;323.7;50.86479540517638;289.46;Module 2,4_11;54.77;7,04;19,65;0,14;2,75;4,29
31,07.2019 08:49:37;32;0.22;324.2;51.19979874553002;289.46;Module 2,4_11;55.04;7,04;19,78;0,14;2,78;4,26
31,07.2019 08:50:50;32.1;0.21;324.2;49.89223367293034;289.48;Module 2,4_11;53.55;6,74;19,28;0,14;2,64;4,10
31,07.2019 08:52:04;32;0.19;324.2;45.8823271085428;289.51;Module 2,4_11;49.17;6,08;17,73;0,13;2,24;3,84
31,07.2019 08:53:17;32;0.16;323.7;40.58613537318076;289.51;Module 2,4_11;43.43;5,12;15,68;0,11;1,75;3,37
31,07.2019 08:54:40;32;0.13;323.7;36.55245144220677;289.5;Module 2,4_11;39.05;4,16;14,13;0,10;1,42;2,74
31,07.2019 08:55:57;32;0.1;323.7;32.350121893186405;289.5;Module 2,4_11;34.51;3,20;12,50;0,09;1,11;2,09
31,07.2019 08:57:10;31.9;0.09;323.7;29.352394160658122;289.51;Module 2,4_11;31.27;2,87;11,34;0,08;0,91;1,96
31,07.2019 08:58:23;31.7;0.07;323.7;27.22903482087088;289.54;Module 2,4_11;28.97;2,22;10,52;0,07;0,79;1,43
31,07.2019 08:59:36;31.4;0.06;323.7;24.929749101437153;289.55;Module 2,4_11;26.49;1,88;9,63;0,07;0,66;1,22
31,07.2019 09:00:51;31.3;0.05;323.7;22.831834081665466;289.56;Module 2,4_11;24.23;1,57;8,82;0,06;0,55;1,01
31,07.2019 09:02:10;30.8;0.04;323.7;21.34244326503419;289.56;Module 2,4_11;22.62;1,23;8,25;0,06;0,48;0,75
31,07.2019 09:03:17;30.7;0.03;323.7;20.024097875809524;289.55;Module 2,4_11;21.2;0,92;7,73;0,06;0,43;0,50
31,07.2019 09:04:36;30.1;0.04;323.7;19.556988705082343;289.52;Module 2,4_11;20.68;1,20;7,55;0,05;0,41;0,80
31,07.2019 09:05:52;29.8;0.04;323.7;19.674183834476963;289.52;Module 2,4_11;20.78;1,19;7,60;0,05;0,41;0,78
31,07.2019 09:07:14;29.9;0.04;323.7;20.6743048270892;289.5;Module 2,4_11;21.81;1,20;7,98;0,06;0,45;0,74
31,07.2019 09:08:48;30;0.06;323.7;23.312341377746975;289.5;Module 2,4_11;24.56;1,80;9,01;0,06;0,58;1,22
31,07.2019 09:10:05;30.1;0.07;323.7;25.76024213011208;289.49;Module 2,4_11;27.11;2,11;9,95;0,07;0,70;1,40
31,07.2019 09:11:18;30.3;0.09;323.7;28.22055650100281;289.48;Module 2,4_11;29.67;2,73;10,91;0,08;0,85;1,88
31,07.2019 09:12:31;30.3;0.1;323.7;29.96138130840486;289.5;Module 2,4_11;31.47;3,03;11,58;0,08;0,95;2,08
31,07.2019 09:13:44;30.8;0.11;323.7;32.16220064283195;289.5;Module 2,4_11;33.75;3,39;12,43;0,09;1,10;2,29
31,07.2019 09:14:58;31.3;0.12;323.7;34.39538303932164;289.51;Module 2,4_11;36.06;3,76;13,29;0,09;1,26;2,50
31,07.2019 09:16:11;31.7;0.13;323.7;36.56458701320884;289.53;Module 2,4_11;38.3;4,12;14,13;0,10;1,42;2,70
31,07.2019 09:17:23;31.7;0.15;323.7;41.306684083991506;289.56;Module 2,4_11;43.23;4,75;15,96;0,11;1,81;2,94
31,07.2019 09:18:39;31.8;0.18;323.7;45.293032012570066;289.57;Module 2,4_11;47.36;5,72;17,50;0,12;2,18;3,55
31,07.2019 09:19:54;31.8;0.21;323.7;51.51501869031947;289.58;Module 2,4_11;53.82;6,68;19,90;0,14;2,82;3,86
31,07.2019 09:21:10;32.2;0.25;323.7;59.04992138518556;289.62;Module 2,4_11;61.64;8,05;22,80;0,16;3,70;4,35
31,07.2019 09:22:44;32.2;0.31;323.7;67.52959262854007;289.69;Module 2,4_11;70.42;9,98;25,95;0,19;4,84;5,14
31,07.2019 09:24:03;32.3;0.35;323.7;75.34057331638265;289.75;Module 2,4_11;78.5;11,30;28,45;0,21;6,01;5,30
31,07.2019 09:25:27;32.6;0.39;323.7;83.40721178935716;289.82;Module 2,4_11;86.83;12,71;30,27;0,24;7,31;5,40
31,07.2019 09:26:40;32.6;0.42;324.7;88.62075519453546;289.86;Module 2,4_11;92.19;13,69;30,95;0,26;8,19;5,50
31,07.2019 09:27:53;32.6;0.46;324.7;95.34107474352933;289.92;Module 2,4_11;99.11;15,00;31,70;0,29;9,35;5,65
31,07.2019 09:29:06;32.7;0.48;324.7;100.69282020404607;289.98;Module 2,4_11;104.6;15,70;32,16;0,32;10,28;5,41
31,07.2019 09:30:19;33.4;0.5;324.7;103.36281206599054;290.02;Module 2,4_11;107.3;16,70;32,34;0,33;10,76;5,94
31,07.2019 09:31:34;33.4;0.5;324.2;103.8100403405317;290.07;Module 2,4_11;107.69;16,70;32,45;0,33;10,84;5,86
31,07.2019 09:32:49;33.4;0.49;324.2;101.80615381166527;290.11;Module 2,4_11;105.54;16,37;32,31;0,32;10,49;5,88
31,07.2019 09:34:03;33.3;0.48;324.2;100.58871835475239;290.13;Module 2,4_11;104.21;15,98;32,22;0,32;10,27;5,71
31,07.2019 09:35:15;33.3;0.48;324.2;100.25519053506986;290.14;Module 2,4_11;103.8;15,98;32,20;0,32;10,21;5,77
31,07.2019 09:36:50;33.3;0.48;325.7;101.04107635964539;290.19;Module 2,4_11;104.53;15,98;32,02;0,32;10,33;5,65
31,07.2019 09:38:09;33.3;0.49;325.7;103.0605623075705;290.23;Module 2,4_11;106.55;16,32;32,17;0,33;10,69;5,63
31,07.2019 09:39:27;33.3;0.51;325.7;105.67071264474018;290.29;Module 2,4_11;109.18;16,98;32,34;0,34;11,15;5,83
31,07.2019 09:40:54;33.4;0.52;325.7;108.17402327748773;290.27;Module 2,4_11;111.69;17,37;32,49;0,36;11,60;5,77
31,07.2019 09:42:08;33.4;0.51;325.7;108.37130316346102;290.3;Module 2,4_11;111.83;17,03;32,50;0,36;11,63;5,40
31,07.2019 09:43:27;33.4;0.5;325.7;105.94385602698414;290.3;Module 2,4_11;109.26;16,70;32,36;0,35;11,20;5,50
31,07.2019 09:44:39;33.3;0.48;325.7;101.06208054046033;290.32;Module 2,4_11;104.17;15,98;32,03;0,32;10,34;5,65
31,07.2019 09:45:53;33.3;0.45;326.2;97.27236939155272;290.31;Module 2,4_11;100.21;14,98;31,66;0,31;9,67;5,32
31,07.2019 09:47:05;33.3;0.41;326.2;89.44587682245188;290.24;Module 2,4_11;92.1;13,65;30,87;0,27;8,32;5,33
31,07.2019 09:48:24;33.2;0.34;326.2;79.5836246547498;290.25;Module 2,4_11;81.9;11,29;29,30;0,23;6,69;4,60
31,07.2019 09:49:45;33.2;0.26;326.2;64.94660071530295;290.23;Module 2,4_11;66.8;8,63;25,00;0,18;4,49;4,15
31,07.2019 09:51:10;32.6;0.26;326.2;62.201275835773664;290.17;Module 2,4_11;63.94;8,48;23,99;0,17;4,12;4,36
31,07.2019 09:52:23;32.3;0.29;326.2;67.67161488351917;290.14;Module 2,4_11;69.53;9,37;25,97;0,19;4,87;4,50
31,07.2019 09:53:38;32.3;0.33;326.2;73.96540752762417;290.15;Module 2,4_11;75.96;10,66;27,95;0,21;5,80;4,86
31,07.2019 09:54:58;32.3;0.35;325.7;79.14667235851218;290.19;Module 2,4_11;81.24;11,30;29,25;0,23;6,62;4,69
31,07.2019 09:56:28;32.7;0.37;325.7;82.67059788422105;290.25;Module 2,4_11;84.81;12,10;29,94;0,24;7,19;4,91
31,07.2019 09:57:46;32.7;0.39;325.7;87.3712114953759;290.27;Module 2,4_11;89.59;12,75;30,66;0,26;7,97;4,78
31,07.2019 09:59:00;33.1;0.46;325.7;100.64932585065692;290.32;Module 2,4_11;103.16;15,23;32,00;0,32;10,26;4,96
31,07.2019 10:00:13;33.2;0.49;325.7;105.87513522658195;290.34;Module 2,4_11;108.47;16,27;32,35;0,35;11,19;5,08
31,07.2019 10:01:25;33.4;0.51;325.7;110.83050181794529;290.39;Module 2,4_11;113.5;17,03;32,63;0,37;12,07;4,96
31,07.2019 10:02:41;33.4;0.53;325.7;113.28107513363872;290.44;Module 2,4_11;115.96;17,70;32,76;0,38;12,51;5,19
31,07.2019 10:03:56;33.4;0.51;325.7;111.20728843117215;290.4;Module 2,4_11;113.79;17,03;32,66;0,37;12,14;4,90
31,07.2019 10:05:56;33.3;0.45;325.7;99.05517051037731;290.41;Module 2,4_11;101.29;14,98;31,88;0,31;9,98;5,00
31,07.2019 10:07:08;33.3;0.41;325.7;93.45777498705945;290.42;Module 2,4_11;95.53;13,65;31,38;0,29;9,01;4,64
31,07.2019 10:08:21;33.2;0.4;325.7;90.49843744573475;290.35;Module 2,4_11;92.47;13,28;31,05;0,27;8,50;4,78
31,07.2019 10:09:34;33;0.41;325.7;91.29581323220735;290.37;Module 2,4_11;93.25;13,53;31,15;0,28;8,64;4,89
31,07.2019 10:10:49;32.8;0.43;325.7;95.47308527923536;290.41;Module 2,4_11;97.48;14,10;31,57;0,30;9,36;4,74
31,07.2019 10:12:04;32.8;0.45;325.7;99.63325332553447;290.41;Module 2,4_11;101.69;14,76;31,92;0,32;10,09;4,67
31,07.2019 10:13:17;33.1;0.47;325.7;102.65789629963663;290.45;Module 2,4_11;104.74;15,56;32,14;0,33;10,62;4,94
31,07.2019 10:14:29;33.2;0.47;326.2;102.92846737622996;290.5;Module 2,4_11;104.98;15,60;32,09;0,33;10,66;4,95
31,07.2019 10:15:42;33.2;0.44;326.2;99.11901928170417;290.53;Module 2,4_11;101.06;14,61;31,80;0,31;9,99;4,62
31,07.2019 10:16:56;33.2;0.38;326.2;86.97707085237121;290.59;Module 2,4_11;88.65;12,62;30,55;0,26;7,91;4,71
31,07.2019 10:18:26;33.1;0.31;326.2;73.74228050879971;290.59;Module 2,4_11;75.13;10,26;27,88;0,21;5,77;4,49
31,07.2019 10:19:39;33;0.29;326.2;69.45593038242386;290.61;Module 2,4_11;70.74;9,57;26,57;0,19;5,13;4,44
31,07.2019 10:20:56;32.5;0.29;326.2;68.23197901758127;290.63;Module 2,4_11;69.47;9,42;26,16;0,19;4,95;4,48
31,07.2019 10:22:10;32.4;0.29;326.2;69.1674401514294;290.67;Module 2,4_11;70.4;9,40;26,47;0,19;5,08;4,31
31,07.2019 10:23:23;32.4;0.3;325.7;70.33870881264599;290.71;Module 2,4_11;71.57;9,72;26,87;0,20;5,25;4,47
31,07.2019 10:24:36;32.6;0.32;325.7;73.77146637323747;290.71;Module 2,4_11;75.04;10,43;27,91;0,21;5,77;4,66
31,07.2019 10:25:53;32.6;0.35;325.7;81.38667189487852;290.73;Module 2,4_11;82.76;11,41;29,70;0,24;6,98;4,43
31,07.2019 10:27:06;32.7;0.4;325.7;88.36539271686186;290.78;Module 2,4_11;89.83;13,08;30,80;0,26;8,14;4,94
31,07.2019 10:28:19;33;0.43;325.7;95.72169759398221;290.81;Module 2,4_11;97.28;14,19;31,59;0,30;9,40;4,79
31,07.2019 10:29:33;33.3;0.44;325.7;98.36756757604547;290.82;Module 2,4_11;99.94;14,65;31,82;0,31;9,86;4,79
31,07.2019 10:30:48;33.3;0.45;325.7;101.63515889600538;290.83;Module 2,4_11;103.23;14,98;32,07;0,33;10,44;4,55
31,07.2019 10:32:01;33.4;0.48;325.7;107.10936801236016;290.84;Module 2,4_11;108.76;16,03;32,43;0,35;11,41;4,63
31,07.2019 10:33:14;33.5;0.54;326.2;117.84651448861182;290.85;Module 2,4_11;119.63;18,09;32,89;0,40;13,32;4,77
31,07.2019 10:34:50;33.7;0.57;326.2;123.86963713466497;290.85;Module 2,4_11;125.7;19,21;33,13;0,43;14,41;4,80
31,07.2019 10:36:10;33.7;0.55;326.2;118.31628693578818;290.87;Module 2,4_11;120.03;18,54;32,91;0,41;13,40;5,13
31,07.2019 10:37:23;33.5;0.51;326.2;111.2675891207397;290.9;Module 2,4_11;112.85;17,09;32,58;0,37;12,14;4,95
31,07.2019 10:38:36;33.4;0.47;326.2;103.30749983310766;290.92;Module 2,4_11;104.75;15,70;32,11;0,33;10,73;4,97
31,07.2019 10:39:52;33.4;0.49;326.2;105.45544868861968;290.91;Module 2,4_11;106.9;16,37;32,25;0,34;11,10;5,26
31,07.2019 10:41:29;33.1;0.44;326.2;95.3357339431923;290.96;Module 2,4_11;96.61;14,56;31,48;0,30;9,33;5,23
31,07.2019 10:42:42;33;0.37;326.2;83.62282528935822;290.98;Module 2,4_11;84.72;12,21;30,05;0,24;7,35;4,86
31,07.2019 10:43:57;32.9;0.33;326.2;76.4262378540656;291.01;Module 2,4_11;77.41;10,86;28,59;0,22;6,19;4,67
31,07.2019 10:45:11;32.8;0.25;326.2;61.226668906862926;291;Module 2,4_11;62;8,20;23,63;0,17;3,99;4,21
31,07.2019 10:46:24;32.4;0.28;326.2;65.3597978460019;291;Module 2,4_11;66.17;9,07;25,15;0,18;4,54;4,53
31,07.2019 10:47:38;32.3;0.25;325.7;60.34608449747468;290.97;Module 2,4_11;61.08;8,07;23,30;0,17;3,87;4,20
31,07.2019 10:48:52;32.1;0.24;325.7;59.85585819613312;290.92;Module 2,4_11;60.57;7,70;23,11;0,16;3,81;3,89
31,07.2019 10:50:15;32;0.24;325.7;58.63535552233642;290.91;Module 2,4_11;59.32;7,68;22,65;0,16;3,66;4,02
31,07.2019 10:51:27;32.1;0.26;325.7;61.33715049601261;290.92;Module 2,4_11;62.04;8,35;23,67;0,17;4,00;4,35
31,07.2019 10:52:41;32.1;0.27;326.2;62.626175761870456;290.91;Module 2,4_11;63.33;8,67;24,15;0,17;4,17;4,50
31,07.2019 10:53:54;32.1;0.28;326.2;64.81545004030552;290.89;Module 2,4_11;65.53;8,99;24,95;0,18;4,47;4,52
31,07.2019 10:55:08;32.1;0.28;326.2;65.56125013950765;290.85;Module 2,4_11;66.27;8,99;25,23;0,18;4,57;4,42
31,07.2019 10:56:21;32.3;0.28;326.2;65.78253458334093;290.85;Module 2,4_11;66.48;9,04;25,30;0,18;4,60;4,44
31,07.2019 10:57:36;32.3;0.29;325.7;69.89365668404487;290.83;Module 2,4_11;70.62;9,37;26,72;0,19;5,19;4,18
31,07.2019 10:58:52;32.5;0.29;325.7;68.63119559238427;290.78;Module 2,4_11;69.33;9,42;26,30;0,19;5,00;4,42
31,07.2019 11:00:05;32.6;0.35;325.7;79.51617562070798;290.72;Module 2,4_11;80.31;11,41;29,33;0,23;6,68;4,73
31,07.2019 11:01:18;32.8;0.37;325.7;83.70080412465013;290.59;Module 2,4_11;84.52;12,14;30,12;0,24;7,36;4,77
31,07.2019 11:02:54;33;0.45;326.2;98.0452641510229;290.46;Module 2,4_11;98.98;14,85;31,72;0,31;9,80;5,05
31,07.2019 11:04:07;33.1;0.45;326.2;99.63895824869694;290.42;Module 2,4_11;100.57;14,90;31,84;0,32;10,08;4,81
31,07.2019 11:05:44;33.2;0.42;326.2;94.6193014222626;290.34;Module 2,4_11;95.48;13,94;31,42;0,29;9,21;4,74
31,07.2019 11:06:58;33.1;0.4;325.7;90.79099771270918;290.23;Module 2,4_11;91.6;13,24;31,09;0,28;8,55;4,69
31,07.2019 11:08:16;33.1;0.39;325.7;88.99418364717829;290.16;Module 2,4_11;89.77;12,91;30,88;0,27;8,25;4,66
31,07.2019 11:09:29;33;0.33;325.7;76.77437534302172;290.08;Module 2,4_11;77.43;10,89;28,70;0,22;6,24;4,65
31,07.2019 11:10:45;32.9;0.27;325.7;66.76206900168296;290.03;Module 2,4_11;67.32;8,88;25,66;0,18;4,74;4,15
31,07.2019 11:11:59;32.8;0.24;325.7;60.56447573520002;290.03;Module 2,4_11;61.06;7,87;23,38;0,17;3,90;3,97
31,07.2019 11:13:12;32.7;0.24;325.7;58.322756500671275;290;Module 2,4_11;58.79;7,85;22,53;0,16;3,62;4,23
31,07.2019 11:14:27;32;0.24;325.7;58.799089034955145;289.96;Module 2,4_11;59.26;7,68;22,71;0,16;3,68;4,00
31,07.2019 11:15:40;32;0.24;325.7;59.02707706076222;289.96;Module 2,4_11;59.48;7,68;22,80;0,16;3,71;3,97
31,07.2019 11:16:54;32;0.24;325.7;59.66207891600459;289.96;Module 2,4_11;60.11;7,68;23,04;0,16;3,79;3,89
31,07.2019 11:18:07;31.9;0.26;325.7;62.36184815316958;290.02;Module 2,4_11;62.82;8,29;24,05;0,17;4,14;4,16
31,07.2019 11:19:20;32.4;0.29;325.7;68.54728521921795;290.04;Module 2,4_11;69.04;9,40;26,27;0,19;4,99;4,40
31,07.2019 11:20:48;32.5;0.32;325.7;71.65842161997062;290.03;Module 2,4_11;72.16;10,40;27,28;0,20;5,45;4,95
31,07.2019 11:22:02;32.6;0.31;325.7;71.12325983952549;290.02;Module 2,4_11;71.61;10,11;27,12;0,20;5,37;4,74
31,07.2019 11:23:20;32.6;0.29;325.7;69.04864378211909;290.03;Module 2,4_11;69.51;9,45;26,45;0,19;5,06;4,39
31,07.2019 11:24:38;32.6;0.26;325.7;63.54555458892349;290;Module 2,4_11;63.96;8,48;24,49;0,18;4,29;4,18
31,07.2019 11:26:00;32.4;0.28;325.7;66.3581740286979;289.99;Module 2,4_11;66.78;9,07;25,51;0,18;4,68;4,39
31,07.2019 11:27:12;32.6;0.3;325.7;69.33913576376152;289.97;Module 2,4_11;69.77;9,78;26,54;0,19;5,11;4,67
31,07.2019 11:28:26;32.7;0.32;325.7;72.64909225411722;290;Module 2,4_11;73.09;10,46;27,59;0,20;5,60;4,86
31,07.2019 11:29:41;32.7;0.35;325.7;77.82892040816438;289.98;Module 2,4_11;78.29;11,45;28,95;0,22;6,41;5,04
31,07.2019 11:31:03;33;0.38;325.7;84.66163832432431;290;Module 2,4_11;85.15;12,54;30,27;0,25;7,52;5,02
31,07.2019 11:32:15;33.1;0.41;325.7;89.43615826010006;290;Module 2,4_11;89.94;13,57;30,93;0,27;8,32;5,25
31,07.2019 11:33:28;33.2;0.44;325.7;96.55905135575264;290.01;Module 2,4_11;97.09;14,61;31,66;0,30;9,55;5,06
31,07.2019 11:34:45;33.2;0.48;325.7;104.2215291975151;290.03;Module 2,4_11;104.78;15,94;32,25;0,34;10,89;5,04
31,07.2019 11:36:18;33.6;0.53;325.7;113.91854493169764;290.07;Module 2,4_11;114.51;17,81;32,79;0,39;12,62;5,18
31,07.2019 11:37:32;33.6;0.57;325.7;120.48019291379386;290.13;Module 2,4_11;121.09;19,15;33,08;0,42;13,81;5,34
31,07.2019 11:39:02;33.7;0.6;325.7;128.43996209910043;290.21;Module 2,4_11;129.07;20,22;33,38;0,46;15,26;4,96
31,07.2019 11:40:21;33.7;0.63;325.7;134.956198414064;290.31;Module 2,4_11;135.6;21,23;33,58;0,49;16,45;4,78
31,07.2019 11:41:34;33.8;0.68;325.7;143.91115256351455;290.39;Module 2,4_11;144.58;22,98;33,82;0,54;18,10;4,88
31,07.2019 11:42:44;33.8;0.68;325.7;144.3359424163411;290.45;Module 2,4_11;144.99;22,98;33,84;0,54;18,18;4,81
31,07.2019 11:43:57;33.8;0.63;326.2;135.92031523342325;290.52;Module 2,4_11;136.52;21,29;33,52;0,50;16,61;4,69
31,07.2019 11:45:10;33.7;0.55;326.2;119.32757829034493;290.5;Module 2,4_11;119.84;18,54;32,95;0,41;13,59;4,95
31,07.2019 11:46:24;33.5;0.47;326.2;105.07116713844543;290.43;Module 2,4_11;105.51;15,74;32,23;0,34;11,04;4,71
31,07.2019 11:47:39;33.4;0.42;326.2;95.19361512753625;290.48;Module 2,4_11;95.58;14,03;31,47;0,30;9,31;4,72
31,07.2019 11:48:52;33.3;0.4;326.2;91.53877757388325;290.5;Module 2,4_11;91.9;13,32;31,11;0,28;8,68;4,64
31,07.2019 11:50:06;33.2;0.4;326.2;90.00497764342116;290.49;Module 2,4_11;90.35;13,28;30,93;0,27;8,42;4,86
31,07.2019 11:51:18;33.1;0.41;326.2;90.90137205975019;290.49;Module 2,4_11;91.24;13,57;31,04;0,28;8,57;5,00
31,07.2019 11:52:31;33.2;0.41;326.2;93.98006300190627;290.43;Module 2,4_11;94.32;13,61;31,36;0,29;9,10;4,51
31,07.2019 11:54:07;33.2;0.45;326.2;99.15520904721045;290.46;Module 2,4_11;99.5;14,94;31,80;0,31;10,00;4,94
31,07.2019 11:55:22;33.2;0.5;326.2;109.22193727820411;290.5;Module 2,4_11;109.59;16,60;32,47;0,36;11,77;4,83
31,07.2019 11:56:28;33.4;0.52;326.2;111.80366065960555;290.48;Module 2,4_11;112.17;17,37;32,60;0,38;12,23;5,13
31,07.2019 11:57:41;33.3;0.49;326.2;107.71800411747054;290.5;Module 2,4_11;108.06;16,32;32,38;0,36;11,51;4,81
