date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:11:36;30.6;0.07;291.9;22.190234712872517;289.25;Module 2,4_13;26.29;2,14;8,59;0,06;0,52;1,62
31,07.2019 08:12:49;30.6;0.06;291.9;21.853578194850705;289.24;Module 2,4_13;25.74;1,84;8,46;0,06;0,51;1,33
31,07.2019 08:14:04;30.3;0.06;291.9;21.08133014242374;289.25;Module 2,4_13;24.69;1,82;8,16;0,06;0,47;1,34
31,07.2019 08:15:22;30.3;0.05;291.4;20.117014790256114;289.27;Module 2,4_13;23.43;1,52;7,79;0,06;0,43;1,08
31,07.2019 08:16:36;30.2;0.04;291.4;18.86273825755937;289.28;Module 2,4_13;21.86;1,21;7,30;0,05;0,38;0,83
31,07.2019 08:17:54;30;0.04;291.4;19.10408347459896;289.3;Module 2,4_13;22.03;1,20;7,39;0,05;0,39;0,81
31,07.2019 08:19:07;29.9;0.04;291.4;19.040358281290256;289.32;Module 2,4_13;21.86;1,20;7,37;0,05;0,39;0,81
31,07.2019 08:20:19;29.9;0.04;291.9;19.486537251406602;289.31;Module 2,4_13;22.28;1,20;7,55;0,05;0,40;0,79
31,07.2019 08:21:36;29.9;0.05;291.9;20.130704760807813;289.29;Module 2,4_13;22.92;1,50;7,80;0,06;0,43;1,06
31,07.2019 08:22:49;30.1;0.05;291.9;21.309218635334418;289.29;Module 2,4_13;24.17;1,51;8,25;0,06;0,48;1,02
31,07.2019 08:24:03;30.2;0.06;291.9;22.546656779977788;289.26;Module 2,4_13;25.48;1,81;8,73;0,06;0,54;1,27
31,07.2019 08:25:17;30.3;0.07;291.9;24.79233977203468;289.25;Module 2,4_13;27.92;2,12;9,60;0,07;0,66;1,47
31,07.2019 08:26:32;30.3;0.09;291.9;26.925726511469183;289.26;Module 2,4_13;30.22;2,73;10,42;0,07;0,77;1,95
31,07.2019 08:27:45;30.6;0.1;291.9;29.227384780632423;289.28;Module 2,4_13;32.7;3,06;11,31;0,08;0,91;2,15
31,07.2019 08:29:08;30.8;0.1;291.9;30.466648593807367;289.31;Module 2,4_13;33.97;3,08;11,80;0,08;0,99;2,09
31,07.2019 08:30:20;31.3;0.11;291.9;31.524676989049574;289.32;Module 2,4_13;35.05;3,44;12,20;0,09;1,06;2,38
31,07.2019 08:31:42;31.3;0.11;291.9;32.25401655747998;289.33;Module 2,4_13;35.75;3,44;12,48;0,09;1,11;2,33
31,07.2019 08:32:55;31.3;0.11;291.9;31.832761082918452;289.34;Module 2,4_13;35.19;3,44;12,32;0,09;1,08;2,36
31,07.2019 08:34:14;31.3;0.11;291.9;31.893007235573805;289.35;Module 2,4_13;35.16;3,44;12,34;0,09;1,08;2,36
31,07.2019 08:35:29;31.4;0.1;291.9;31.95466640068558;289.35;Module 2,4_13;35.14;3,14;12,37;0,09;1,09;2,05
31,07.2019 08:37:06;31.3;0.11;291.9;33.17561441690354;289.4;Module 2,4_13;36.37;3,44;12,84;0,09;1,17;2,27
31,07.2019 08:38:23;31.3;0.12;291.9;34.414801422144826;289.43;Module 2,4_13;37.64;3,76;13,32;0,09;1,26;2,49
31,07.2019 08:39:51;31.3;0.14;291.9;37.01525297599241;289.46;Module 2,4_13;40.38;4,38;14,33;0,10;1,46;2,92
31,07.2019 08:41:04;31.5;0.15;291.9;38.7998923953184;289.48;Module 2,4_13;42.24;4,72;15,02;0,11;1,60;3,12
31,07.2019 08:42:16;31.6;0.16;291.9;40.91908662539152;289.51;Module 2,4_13;44.46;5,06;15,84;0,11;1,78;3,27
31,07.2019 08:43:30;31.6;0.17;293;42.28967822257143;289.53;Module 2,4_13;45.86;5,37;16,38;0,12;1,91;3,46
31,07.2019 08:44:45;31.9;0.18;293;44.476701487003524;289.49;Module 2,4_13;48.14;5,74;17,23;0,12;2,11;3,63
31,07.2019 08:45:57;32;0.19;293;46.7580850750023;289.48;Module 2,4_13;50.52;6,08;18,11;0,13;2,33;3,75
31,07.2019 08:47:11;32.1;0.2;293;48.71314382274899;289.47;Module 2,4_13;52.54;6,42;18,87;0,13;2,53;3,89
31,07.2019 08:48:23;32.1;0.22;293;50.86479540517638;289.46;Module 2,4_13;54.77;7,06;19,70;0,14;2,76;4,30
31,07.2019 08:49:37;32.1;0.22;293;51.19979874553002;289.46;Module 2,4_13;55.04;7,06;19,83;0,14;2,80;4,26
31,07.2019 08:50:50;32.2;0.21;293;49.89223367293034;289.48;Module 2,4_13;53.55;6,76;19,32;0,14;2,66;4,11
31,07.2019 08:52:04;32.1;0.19;293;45.8823271085428;289.51;Module 2,4_13;49.17;6,10;17,77;0,13;2,25;3,85
31,07.2019 08:53:17;32.1;0.16;293;40.58613537318076;289.51;Module 2,4_13;43.43;5,14;15,72;0,11;1,76;3,38
31,07.2019 08:54:40;32.1;0.13;293;36.55245144220677;289.5;Module 2,4_13;39.05;4,17;14,16;0,10;1,43;2,75
31,07.2019 08:55:57;32.1;0.1;293;32.350121893186405;289.5;Module 2,4_13;34.51;3,21;12,53;0,09;1,12;2,09
31,07.2019 08:57:10;32;0.09;293;29.352394160658122;289.51;Module 2,4_13;31.27;2,88;11,37;0,08;0,92;1,96
31,07.2019 08:58:23;31.7;0.07;293;27.22903482087088;289.54;Module 2,4_13;28.97;2,22;10,55;0,07;0,79;1,43
31,07.2019 08:59:36;31.6;0.06;293;24.929749101437153;289.55;Module 2,4_13;26.49;1,90;9,66;0,07;0,66;1,23
31,07.2019 09:00:51;31.3;0.05;293;22.831834081665466;289.56;Module 2,4_13;24.23;1,57;8,84;0,06;0,56;1,01
31,07.2019 09:02:10;31.1;0.04;293;21.34244326503419;289.56;Module 2,4_13;22.62;1,24;8,27;0,06;0,49;0,76
31,07.2019 09:03:17;30.8;0.03;293;20.024097875809524;289.55;Module 2,4_13;21.2;0,92;7,76;0,06;0,43;0,50
31,07.2019 09:04:36;30.5;0.04;293;19.556988705082343;289.52;Module 2,4_13;20.68;1,22;7,58;0,05;0,41;0,81
31,07.2019 09:05:52;30.1;0.04;293;19.674183834476963;289.52;Module 2,4_13;20.78;1,20;7,62;0,05;0,41;0,79
31,07.2019 09:07:14;30.2;0.04;291.9;20.6743048270892;289.5;Module 2,4_13;21.81;1,21;8,00;0,06;0,46;0,75
31,07.2019 09:08:48;30.4;0.06;291.9;23.312341377746975;289.5;Module 2,4_13;24.56;1,82;9,02;0,06;0,58;1,24
31,07.2019 09:10:05;30.5;0.07;291.9;25.76024213011208;289.49;Module 2,4_13;27.11;2,14;9,98;0,07;0,71;1,43
31,07.2019 09:11:18;30.6;0.09;291.9;28.22055650100281;289.48;Module 2,4_13;29.67;2,75;10,92;0,08;0,85;1,91
31,07.2019 09:12:31;30.7;0.1;291.9;29.96138130840486;289.5;Module 2,4_13;31.47;3,07;11,60;0,08;0,96;2,11
31,07.2019 09:13:44;30.9;0.11;291.9;32.16220064283195;289.5;Module 2,4_13;33.75;3,40;12,45;0,09;1,10;2,30
31,07.2019 09:14:58;31.6;0.12;291.9;34.39538303932164;289.51;Module 2,4_13;36.06;3,79;13,31;0,09;1,26;2,53
31,07.2019 09:16:11;31.7;0.13;293;36.56458701320884;289.53;Module 2,4_13;38.3;4,12;14,16;0,10;1,43;2,69
31,07.2019 09:17:23;32;0.15;293;41.306684083991506;289.56;Module 2,4_13;43.23;4,80;16,00;0,11;1,82;2,98
31,07.2019 09:18:39;32.1;0.18;293;45.293032012570066;289.57;Module 2,4_13;47.36;5,78;17,54;0,12;2,19;3,59
31,07.2019 09:19:54;32.1;0.21;293;51.51501869031947;289.58;Module 2,4_13;53.82;6,74;19,95;0,14;2,83;3,91
31,07.2019 09:21:10;32.4;0.25;293;59.04992138518556;289.62;Module 2,4_13;61.64;8,10;22,85;0,16;3,72;4,38
31,07.2019 09:22:44;32.5;0.31;293;67.52959262854007;289.69;Module 2,4_13;70.42;10,07;26,03;0,19;4,86;5,21
31,07.2019 09:24:03;32.5;0.35;293;75.34057331638265;289.75;Module 2,4_13;78.5;11,38;28,59;0,21;6,04;5,33
31,07.2019 09:25:27;32.7;0.39;293;83.40721178935716;289.82;Module 2,4_13;86.83;12,75;30,50;0,24;7,36;5,40
31,07.2019 09:26:40;32.8;0.42;293;88.62075519453546;289.86;Module 2,4_13;92.19;13,78;31,34;0,26;8,24;5,53
31,07.2019 09:27:53;32.8;0.46;293;95.34107474352933;289.92;Module 2,4_13;99.11;15,09;32,14;0,29;9,42;5,67
31,07.2019 09:29:06;33;0.48;293;100.69282020404607;289.98;Module 2,4_13;104.6;15,84;32,62;0,32;10,37;5,47
31,07.2019 09:30:19;33;0.5;293;103.36281206599054;290.02;Module 2,4_13;107.3;16,50;32,81;0,33;10,85;5,65
31,07.2019 09:31:34;33.6;0.5;293;103.8100403405317;290.07;Module 2,4_13;107.69;16,80;32,84;0,33;10,93;5,87
31,07.2019 09:32:49;33.5;0.49;293;101.80615381166527;290.11;Module 2,4_13;105.54;16,41;32,70;0,32;10,57;5,84
31,07.2019 09:34:03;33.5;0.48;293;100.58871835475239;290.13;Module 2,4_13;104.21;16,08;32,60;0,32;10,35;5,73
31,07.2019 09:35:15;33.4;0.48;295.5;100.25519053506986;290.14;Module 2,4_13;103.8;16,03;32,20;0,32;10,27;5,77
31,07.2019 09:36:50;33.4;0.48;295.5;101.04107635964539;290.19;Module 2,4_13;104.53;16,03;32,27;0,32;10,41;5,63
31,07.2019 09:38:09;33.4;0.49;295.5;103.0605623075705;290.23;Module 2,4_13;106.55;16,37;32,41;0,33;10,77;5,60
31,07.2019 09:39:27;33.4;0.51;295.5;105.67071264474018;290.29;Module 2,4_13;109.18;17,03;32,59;0,34;11,23;5,80
31,07.2019 09:40:54;33.4;0.52;295.5;108.17402327748773;290.27;Module 2,4_13;111.69;17,37;32,73;0,36;11,68;5,69
31,07.2019 09:42:08;33.5;0.51;295.5;108.37130316346102;290.3;Module 2,4_13;111.83;17,09;32,75;0,36;11,72;5,37
31,07.2019 09:43:27;33.5;0.5;295.5;105.94385602698414;290.3;Module 2,4_13;109.26;16,75;32,60;0,35;11,28;5,47
31,07.2019 09:44:39;33.5;0.48;296;101.06208054046033;290.32;Module 2,4_13;104.17;16,08;32,19;0,32;10,40;5,68
31,07.2019 09:45:53;33.4;0.45;296;97.27236939155272;290.31;Module 2,4_13;100.21;15,03;31,89;0,31;9,74;5,29
31,07.2019 09:47:05;33.4;0.41;296;89.44587682245188;290.24;Module 2,4_13;92.1;13,69;31,08;0,27;8,38;5,32
31,07.2019 09:48:24;33.4;0.34;296;79.5836246547498;290.25;Module 2,4_13;81.9;11,36;29,47;0,23;6,73;4,63
31,07.2019 09:49:45;33.3;0.26;295.5;64.94660071530295;290.23;Module 2,4_13;66.8;8,66;25,08;0,18;4,51;4,15
31,07.2019 09:51:10;33.2;0.26;295.5;62.201275835773664;290.17;Module 2,4_13;63.94;8,63;24,06;0,17;4,14;4,50
31,07.2019 09:52:23;32.5;0.29;295.5;67.67161488351917;290.14;Module 2,4_13;69.53;9,42;26,06;0,19;4,89;4,53
31,07.2019 09:53:38;32.5;0.33;295.5;73.96540752762417;290.15;Module 2,4_13;75.96;10,72;28,09;0,21;5,83;4,89
31,07.2019 09:54:58;32.6;0.35;295.5;79.14667235851218;290.19;Module 2,4_13;81.24;11,41;29,41;0,23;6,66;4,75
31,07.2019 09:56:28;33;0.37;295.5;82.67059788422105;290.25;Module 2,4_13;84.81;12,21;30,12;0,24;7,23;4,98
31,07.2019 09:57:46;33.2;0.39;295.5;87.3712114953759;290.27;Module 2,4_13;89.59;12,95;30,87;0,26;8,02;4,92
31,07.2019 09:59:00;33.3;0.46;295.5;100.64932585065692;290.32;Module 2,4_13;103.16;15,32;32,23;0,32;10,34;4,98
31,07.2019 10:00:13;33.4;0.49;295.5;105.87513522658195;290.34;Module 2,4_13;108.47;16,37;32,59;0,35;11,27;5,10
31,07.2019 10:01:25;33.5;0.51;295.5;110.83050181794529;290.39;Module 2,4_13;113.5;17,09;32,88;0,37;12,16;4,92
31,07.2019 10:02:41;33.6;0.53;295.5;113.28107513363872;290.44;Module 2,4_13;115.96;17,81;33,02;0,38;12,61;5,20
31,07.2019 10:03:56;33.6;0.51;295.5;111.20728843117215;290.4;Module 2,4_13;113.79;17,14;32,91;0,37;12,23;4,91
31,07.2019 10:05:56;33.5;0.45;295.5;99.05517051037731;290.41;Module 2,4_13;101.29;15,08;32,11;0,31;10,05;5,02
31,07.2019 10:07:08;33.4;0.41;295.5;93.45777498705945;290.42;Module 2,4_13;95.53;13,69;31,60;0,29;9,07;4,62
31,07.2019 10:08:21;33.4;0.4;296;90.49843744573475;290.35;Module 2,4_13;92.47;13,36;31,20;0,27;8,56;4,80
31,07.2019 10:09:34;33.2;0.41;296;91.29581323220735;290.37;Module 2,4_13;93.25;13,61;31,30;0,28;8,69;4,92
31,07.2019 10:10:49;33.1;0.43;296;95.47308527923536;290.41;Module 2,4_13;97.48;14,23;31,73;0,30;9,42;4,81
31,07.2019 10:12:04;33.1;0.45;296;99.63325332553447;290.41;Module 2,4_13;101.69;14,90;32,08;0,32;10,15;4,74
31,07.2019 10:13:17;33.4;0.47;296;102.65789629963663;290.45;Module 2,4_13;104.74;15,70;32,30;0,33;10,69;5,01
31,07.2019 10:14:29;33.4;0.47;296;102.92846737622996;290.5;Module 2,4_13;104.98;15,70;32,33;0,33;10,74;4,96
31,07.2019 10:15:42;33.3;0.44;296;99.11901928170417;290.53;Module 2,4_13;101.06;14,65;32,04;0,31;10,06;4,59
31,07.2019 10:16:56;33.3;0.38;296;86.97707085237121;290.59;Module 2,4_13;88.65;12,65;30,75;0,26;7,96;4,70
31,07.2019 10:18:26;33.2;0.31;296;73.74228050879971;290.59;Module 2,4_13;75.13;10,29;28,00;0,21;5,80;4,49
31,07.2019 10:19:39;33.2;0.29;296;69.45593038242386;290.61;Module 2,4_13;70.74;9,63;26,66;0,19;5,15;4,47
31,07.2019 10:20:56;32.6;0.29;296;68.23197901758127;290.63;Module 2,4_13;69.47;9,45;26,25;0,19;4,97;4,48
31,07.2019 10:22:10;32.6;0.29;296;69.1674401514294;290.67;Module 2,4_13;70.4;9,45;26,57;0,19;5,11;4,34
31,07.2019 10:23:23;32.7;0.3;296;70.33870881264599;290.71;Module 2,4_13;71.57;9,81;26,95;0,20;5,28;4,53
31,07.2019 10:24:36;32.8;0.32;296;73.77146637323747;290.71;Module 2,4_13;75.04;10,50;28,02;0,21;5,80;4,69
31,07.2019 10:25:53;32.9;0.35;296;81.38667189487852;290.73;Module 2,4_13;82.76;11,51;29,83;0,24;7,02;4,49
31,07.2019 10:27:06;32.9;0.4;296;88.36539271686186;290.78;Module 2,4_13;89.83;13,16;30,95;0,26;8,19;4,97
31,07.2019 10:28:19;33.2;0.43;296;95.72169759398221;290.81;Module 2,4_13;97.28;14,28;31,75;0,30;9,46;4,81
31,07.2019 10:29:33;33.2;0.44;296;98.36756757604547;290.82;Module 2,4_13;99.94;14,61;31,98;0,31;9,93;4,68
31,07.2019 10:30:48;33.2;0.45;296;101.63515889600538;290.83;Module 2,4_13;103.23;14,94;32,23;0,33;10,51;4,43
31,07.2019 10:32:01;33.5;0.48;296;107.10936801236016;290.84;Module 2,4_13;108.76;16,08;32,59;0,35;11,48;4,60
31,07.2019 10:33:14;33.6;0.54;296;117.84651448861182;290.85;Module 2,4_13;119.63;18,14;33,15;0,40;13,42;4,72
31,07.2019 10:34:50;33.7;0.57;296;123.86963713466497;290.85;Module 2,4_13;125.7;19,21;33,39;0,43;14,52;4,69
31,07.2019 10:36:10;33.7;0.55;296;118.31628693578818;290.87;Module 2,4_13;120.03;18,54;33,16;0,41;13,51;5,03
31,07.2019 10:37:23;33.7;0.51;296;111.2675891207397;290.9;Module 2,4_13;112.85;17,19;32,83;0,37;12,23;4,96
31,07.2019 10:38:36;33.6;0.47;296;103.30749983310766;290.92;Module 2,4_13;104.75;15,79;32,35;0,33;10,80;4,99
31,07.2019 10:39:52;33.5;0.49;296;105.45544868861968;290.91;Module 2,4_13;106.9;16,41;32,49;0,34;11,19;5,23
31,07.2019 10:41:29;33.5;0.44;296;95.3357339431923;290.96;Module 2,4_13;96.61;14,74;31,71;0,30;9,40;5,34
31,07.2019 10:42:42;33.2;0.37;296;83.62282528935822;290.98;Module 2,4_13;84.72;12,28;30,23;0,24;7,39;4,89
31,07.2019 10:43:57;33.2;0.33;296;76.4262378540656;291.01;Module 2,4_13;77.41;10,96;28,73;0,22;6,22;4,74
31,07.2019 10:45:11;33;0.25;296;61.226668906862926;291;Module 2,4_13;62;8,25;23,70;0,17;4,01;4,24
31,07.2019 10:46:24;33;0.28;296;65.3597978460019;291;Module 2,4_13;66.17;9,24;25,23;0,18;4,57;4,67
31,07.2019 10:47:38;32.4;0.25;296;60.34608449747468;290.97;Module 2,4_13;61.08;8,10;23,37;0,17;3,89;4,21
31,07.2019 10:48:52;32.4;0.24;296;59.85585819613312;290.92;Module 2,4_13;60.57;7,78;23,18;0,17;3,83;3,94
31,07.2019 10:50:15;32.2;0.24;296;58.63535552233642;290.91;Module 2,4_13;59.32;7,73;22,71;0,16;3,68;4,05
31,07.2019 10:51:27;32.4;0.26;296;61.33715049601261;290.92;Module 2,4_13;62.04;8,42;23,73;0,17;4,02;4,40
31,07.2019 10:52:41;32.3;0.27;296;62.626175761870456;290.91;Module 2,4_13;63.33;8,72;24,22;0,17;4,19;4,53
31,07.2019 10:53:54;32.4;0.28;296;64.81545004030552;290.89;Module 2,4_13;65.53;9,07;25,03;0,18;4,49;4,58
31,07.2019 10:55:08;32.5;0.28;296;65.56125013950765;290.85;Module 2,4_13;66.27;9,10;25,30;0,18;4,59;4,51
31,07.2019 10:56:21;32.5;0.28;296;65.78253458334093;290.85;Module 2,4_13;66.48;9,10;25,38;0,18;4,63;4,47
31,07.2019 10:57:36;32.4;0.29;296;69.89365668404487;290.83;Module 2,4_13;70.62;9,40;26,81;0,19;5,22;4,18
31,07.2019 10:58:52;32.8;0.29;296;68.63119559238427;290.78;Module 2,4_13;69.33;9,51;26,38;0,19;5,03;4,48
31,07.2019 11:00:05;32.8;0.35;296;79.51617562070798;290.72;Module 2,4_13;80.31;11,48;29,45;0,23;6,72;4,76
31,07.2019 11:01:18;33;0.37;296;83.70080412465013;290.59;Module 2,4_13;84.52;12,21;30,25;0,24;7,41;4,80
31,07.2019 11:02:54;33;0.45;296;98.0452641510229;290.46;Module 2,4_13;98.98;14,85;31,95;0,31;9,87;4,98
31,07.2019 11:04:07;33.3;0.45;296;99.63895824869694;290.42;Module 2,4_13;100.57;14,98;32,09;0,32;10,15;4,83
31,07.2019 11:05:44;33.4;0.42;295.5;94.6193014222626;290.34;Module 2,4_13;95.48;14,03;31,72;0,29;9,27;4,75
31,07.2019 11:06:58;33.2;0.4;295.5;90.79099771270918;290.23;Module 2,4_13;91.6;13,28;31,30;0,28;8,61;4,67
31,07.2019 11:08:16;33.2;0.39;295.5;88.99418364717829;290.16;Module 2,4_13;89.77;12,95;31,09;0,27;8,30;4,65
31,07.2019 11:09:29;33.1;0.33;295.5;76.77437534302172;290.08;Module 2,4_13;77.43;10,92;28,85;0,22;6,27;4,65
31,07.2019 11:10:45;33;0.27;295.5;66.76206900168296;290.03;Module 2,4_13;67.32;8,91;25,73;0,19;4,76;4,15
31,07.2019 11:11:59;33;0.24;295.5;60.56447573520002;290.03;Module 2,4_13;61.06;7,92;23,45;0,17;3,92;4,00
31,07.2019 11:13:12;32.6;0.24;295.5;58.322756500671275;290;Module 2,4_13;58.79;7,82;22,59;0,16;3,64;4,19
31,07.2019 11:14:27;32.3;0.24;295.5;58.799089034955145;289.96;Module 2,4_13;59.26;7,75;22,77;0,16;3,70;4,06
31,07.2019 11:15:40;32.3;0.24;295.5;59.02707706076222;289.96;Module 2,4_13;59.48;7,75;22,86;0,16;3,72;4,03
31,07.2019 11:16:54;32.3;0.24;295.5;59.66207891600459;289.96;Module 2,4_13;60.11;7,75;23,10;0,16;3,81;3,95
31,07.2019 11:18:07;32.4;0.26;295.5;62.36184815316958;290.02;Module 2,4_13;62.82;8,42;24,13;0,17;4,16;4,27
31,07.2019 11:19:20;32.6;0.29;295.5;68.54728521921795;290.04;Module 2,4_13;69.04;9,45;26,37;0,19;5,02;4,44
31,07.2019 11:20:48;32.6;0.32;295.5;71.65842161997062;290.03;Module 2,4_13;72.16;10,43;27,39;0,20;5,48;4,95
31,07.2019 11:22:02;32.7;0.31;295.5;71.12325983952549;290.02;Module 2,4_13;71.61;10,14;27,22;0,20;5,40;4,74
31,07.2019 11:23:20;32.8;0.29;295.5;69.04864378211909;290.03;Module 2,4_13;69.51;9,51;26,54;0,19;5,09;4,42
31,07.2019 11:24:38;32.8;0.26;295.5;63.54555458892349;290;Module 2,4_13;63.96;8,53;24,56;0,18;4,32;4,21
31,07.2019 11:26:00;32.5;0.28;295.5;66.3581740286979;289.99;Module 2,4_13;66.78;9,10;25,59;0,18;4,70;4,40
31,07.2019 11:27:12;32.8;0.3;295.5;69.33913576376152;289.97;Module 2,4_13;69.77;9,84;26,63;0,19;5,13;4,71
31,07.2019 11:28:26;32.8;0.32;295.5;72.64909225411722;290;Module 2,4_13;73.09;10,50;27,70;0,20;5,63;4,87
31,07.2019 11:29:41;32.9;0.35;295.5;77.82892040816438;289.98;Module 2,4_13;78.29;11,51;29,11;0,22;6,44;5,07
31,07.2019 11:31:03;33;0.38;295.5;84.66163832432431;290;Module 2,4_13;85.15;12,54;30,46;0,25;7,57;4,97
31,07.2019 11:32:15;33.3;0.41;295.5;89.43615826010006;290;Module 2,4_13;89.94;13,65;31,14;0,27;8,38;5,28
31,07.2019 11:33:28;33.3;0.44;295.5;96.55905135575264;290.01;Module 2,4_13;97.09;14,65;31,90;0,30;9,61;5,04
31,07.2019 11:34:45;33.4;0.48;295.5;104.2215291975151;290.03;Module 2,4_13;104.78;16,03;32,49;0,34;10,97;5,06
31,07.2019 11:36:18;33.7;0.53;295.5;113.91854493169764;290.07;Module 2,4_13;114.51;17,86;33,05;0,38;12,72;5,14
31,07.2019 11:37:32;33.8;0.57;295.5;120.48019291379386;290.13;Module 2,4_13;121.09;19,27;33,34;0,42;13,92;5,35
31,07.2019 11:39:02;33.8;0.6;295.5;128.43996209910043;290.21;Module 2,4_13;129.07;20,28;33,64;0,46;15,38;4,90
31,07.2019 11:40:21;33.8;0.63;295.5;134.956198414064;290.31;Module 2,4_13;135.6;21,29;33,84;0,49;16,59;4,71
31,07.2019 11:41:34;33.9;0.68;295.5;143.91115256351455;290.39;Module 2,4_13;144.58;23,05;34,09;0,54;18,25;4,80
31,07.2019 11:42:44;33.9;0.68;295.5;144.3359424163411;290.45;Module 2,4_13;144.99;23,05;34,10;0,54;18,33;4,72
31,07.2019 11:43:57;33.9;0.63;296;135.92031523342325;290.52;Module 2,4_13;136.52;21,36;33,79;0,50;16,75;4,61
31,07.2019 11:45:10;33.8;0.55;296;119.32757829034493;290.5;Module 2,4_13;119.84;18,59;33,21;0,41;13,69;4,90
31,07.2019 11:46:24;33.7;0.47;296;105.07116713844543;290.43;Module 2,4_13;105.51;15,84;32,47;0,34;11,12;4,72
31,07.2019 11:47:39;33.6;0.42;297.5;95.19361512753625;290.48;Module 2,4_13;95.58;14,11;31,48;0,30;9,36;4,75
31,07.2019 11:48:52;33.4;0.4;297.5;91.53877757388325;290.5;Module 2,4_13;91.9;13,36;31,13;0,28;8,73;4,63
31,07.2019 11:50:06;33.3;0.4;297.5;90.00497764342116;290.49;Module 2,4_13;90.35;13,32;30,95;0,27;8,47;4,85
31,07.2019 11:51:18;33.3;0.41;297.5;90.90137205975019;290.49;Module 2,4_13;91.24;13,65;31,05;0,28;8,62;5,03
31,07.2019 11:52:31;33.2;0.41;297.5;93.98006300190627;290.43;Module 2,4_13;94.32;13,61;31,38;0,29;9,15;4,46
31,07.2019 11:54:07;33.3;0.45;297.5;99.15520904721045;290.46;Module 2,4_13;99.5;14,98;31,82;0,32;10,05;4,94
31,07.2019 11:55:22;33.4;0.5;297.5;109.22193727820411;290.5;Module 2,4_13;109.59;16,70;32,48;0,36;11,83;4,87
31,07.2019 11:56:28;33.5;0.52;297.5;111.80366065960555;290.48;Module 2,4_13;112.17;17,42;32,62;0,38;12,29;5,13
31,07.2019 11:57:41;33.5;0.49;296;107.71800411747054;290.5;Module 2,4_13;108.06;16,41;32,63;0,36;11,59;4,82
31,07.2019 11:59:00;33.2;0.53;296;113.96054114667382;290.5;Module 2,4_13;114.31;17,60;32,96;0,39;12,72;4,88
31,07.2019 12:00:15;33.4;0.51;296;110.5322592624224;290.48;Module 2,4_13;110.86;17,03;32,79;0,37;12,10;4,94
31,07.2019 12:01:32;33.4;0.48;296;105.82705958902582;290.51;Module 2,4_13;106.13;16,03;32,52;0,35;11,25;4,78
