date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:20:19;28.9;0.04;291.9;19.486537251406602;289.31;Module 2,4_4;22.28;1,16;7,51;0,05;0,40;0,75
31,07.2019 08:21:36;29.1;0.05;291.9;20.130704760807813;289.29;Module 2,4_4;22.92;1,46;7,76;0,06;0,43;1,03
31,07.2019 08:22:49;29.1;0.05;291.9;21.309218635334418;289.29;Module 2,4_4;24.17;1,46;8,21;0,06;0,48;0,97
31,07.2019 08:24:03;29.5;0.06;291.9;22.546656779977788;289.26;Module 2,4_4;25.48;1,77;8,69;0,06;0,54;1,23
31,07.2019 08:25:17;29.5;0.07;294.5;24.79233977203468;289.25;Module 2,4_4;27.92;2,07;9,57;0,07;0,65;1,41
31,07.2019 08:26:32;29.5;0.09;294.5;26.925726511469183;289.26;Module 2,4_4;30.22;2,65;10,39;0,07;0,77;1,89
31,07.2019 08:27:45;29.8;0.1;294.5;29.227384780632423;289.28;Module 2,4_4;32.7;2,98;11,28;0,08;0,91;2,07
31,07.2019 08:29:08;30.3;0.1;294.5;30.466648593807367;289.31;Module 2,4_4;33.97;3,03;11,76;0,08;0,98;2,05
31,07.2019 08:30:20;30.6;0.11;294.5;31.524676989049574;289.32;Module 2,4_4;35.05;3,37;12,16;0,09;1,05;2,31
31,07.2019 08:31:42;30.7;0.11;294.5;32.25401655747998;289.33;Module 2,4_4;35.75;3,38;12,45;0,09;1,10;2,27
31,07.2019 08:32:55;30.7;0.11;294.5;31.832761082918452;289.34;Module 2,4_4;35.19;3,38;12,28;0,09;1,07;2,30
31,07.2019 08:34:14;30.7;0.11;294.5;31.893007235573805;289.35;Module 2,4_4;35.16;3,38;12,30;0,09;1,08;2,30
31,07.2019 08:35:29;30.7;0.1;294.5;31.95466640068558;289.35;Module 2,4_4;35.14;3,07;12,33;0,09;1,08;1,99
31,07.2019 08:37:06;30.8;0.11;294.5;33.17561441690354;289.4;Module 2,4_4;36.37;3,39;12,80;0,09;1,17;2,22
31,07.2019 08:38:23;30.8;0.12;294.5;34.414801422144826;289.43;Module 2,4_4;37.64;3,70;13,28;0,09;1,26;2,44
31,07.2019 08:39:51;30.7;0.14;294.5;37.01525297599241;289.46;Module 2,4_4;40.38;4,30;14,28;0,10;1,45;2,85
31,07.2019 08:41:04;31;0.15;294.5;38.7998923953184;289.48;Module 2,4_4;42.24;4,65;14,97;0,11;1,60;3,05
31,07.2019 08:42:16;31;0.16;294.5;40.91908662539152;289.51;Module 2,4_4;44.46;4,96;15,79;0,11;1,77;3,19
31,07.2019 08:43:30;31.1;0.17;294.5;42.28967822257143;289.53;Module 2,4_4;45.86;5,29;16,32;0,12;1,90;3,39
31,07.2019 08:44:45;31.3;0.18;294.5;44.476701487003524;289.49;Module 2,4_4;48.14;5,63;17,16;0,12;2,10;3,54
31,07.2019 08:45:57;31.5;0.19;294.5;46.7580850750023;289.48;Module 2,4_4;50.52;5,99;18,04;0,13;2,32;3,67
31,07.2019 08:47:11;31.5;0.2;294.5;48.71314382274899;289.47;Module 2,4_4;52.54;6,30;18,80;0,13;2,51;3,79
31,07.2019 08:48:23;31.6;0.22;294.5;50.86479540517638;289.46;Module 2,4_4;54.77;6,95;19,63;0,14;2,74;4,21
31,07.2019 08:49:37;31.6;0.22;295;51.19979874553002;289.46;Module 2,4_4;55.04;6,95;19,76;0,14;2,78;4,17
31,07.2019 08:50:50;31.7;0.21;295;49.89223367293034;289.48;Module 2,4_4;53.55;6,66;19,25;0,14;2,64;4,02
31,07.2019 08:52:04;31.7;0.19;295;45.8823271085428;289.51;Module 2,4_4;49.17;6,02;17,71;0,13;2,23;3,79
31,07.2019 08:53:17;31.6;0.16;295;40.58613537318076;289.51;Module 2,4_4;43.43;5,06;15,66;0,11;1,75;3,31
31,07.2019 08:54:40;31.5;0.13;295;36.55245144220677;289.5;Module 2,4_4;39.05;4,09;14,11;0,10;1,42;2,68
31,07.2019 08:55:57;31.4;0.1;295;32.350121893186405;289.5;Module 2,4_4;34.51;3,14;12,48;0,09;1,11;2,03
31,07.2019 08:57:10;31.3;0.09;295;29.352394160658122;289.51;Module 2,4_4;31.27;2,82;11,33;0,08;0,91;1,90
31,07.2019 08:58:23;31.1;0.07;295;27.22903482087088;289.54;Module 2,4_4;28.97;2,18;10,51;0,07;0,79;1,39
31,07.2019 08:59:36;30.9;0.06;295;24.929749101437153;289.55;Module 2,4_4;26.49;1,85;9,63;0,07;0,66;1,20
31,07.2019 09:00:51;30.5;0.05;295;22.831834081665466;289.56;Module 2,4_4;24.23;1,53;8,81;0,06;0,55;0,97
31,07.2019 09:02:10;29.9;0.04;295;21.34244326503419;289.56;Module 2,4_4;22.62;1,20;8,23;0,06;0,48;0,71
31,07.2019 09:03:17;29.4;0.03;295;20.024097875809524;289.55;Module 2,4_4;21.2;0,88;7,73;0,06;0,43;0,46
31,07.2019 09:04:36;29;0.04;294.5;19.556988705082343;289.52;Module 2,4_4;20.68;1,16;7,55;0,05;0,41;0,75
31,07.2019 09:05:52;28.5;0.04;294.5;19.674183834476963;289.52;Module 2,4_4;20.78;1,14;7,59;0,05;0,41;0,73
31,07.2019 09:07:14;28.6;0.04;294.5;20.6743048270892;289.5;Module 2,4_4;21.81;1,14;7,98;0,06;0,45;0,69
31,07.2019 09:08:48;29;0.06;294.5;23.312341377746975;289.5;Module 2,4_4;24.56;1,74;8,99;0,06;0,58;1,16
31,07.2019 09:10:05;29.1;0.07;294.5;25.76024213011208;289.49;Module 2,4_4;27.11;2,04;9,94;0,07;0,70;1,33
31,07.2019 09:11:18;29.3;0.09;294.5;28.22055650100281;289.48;Module 2,4_4;29.67;2,64;10,89;0,08;0,84;1,79
31,07.2019 09:12:31;29.3;0.1;294.5;29.96138130840486;289.5;Module 2,4_4;31.47;2,93;11,56;0,08;0,95;1,98
31,07.2019 09:13:44;29.8;0.11;294.5;32.16220064283195;289.5;Module 2,4_4;33.75;3,28;12,41;0,09;1,10;2,18
31,07.2019 09:14:58;30;0.12;294.5;34.39538303932164;289.51;Module 2,4_4;36.06;3,60;13,27;0,09;1,25;2,35
31,07.2019 09:16:11;30;0.13;294.5;36.56458701320884;289.53;Module 2,4_4;38.3;3,90;14,11;0,10;1,42;2,48
31,07.2019 09:17:23;30.9;0.15;294.5;41.306684083991506;289.56;Module 2,4_4;43.23;4,63;15,94;0,11;1,81;2,83
31,07.2019 09:18:39;30.9;0.18;294.5;45.293032012570066;289.57;Module 2,4_4;47.36;5,56;17,48;0,12;2,17;3,39
31,07.2019 09:19:54;31;0.21;294.5;51.51501869031947;289.58;Module 2,4_4;53.82;6,51;19,88;0,14;2,81;3,70
31,07.2019 09:21:10;31.3;0.25;294.5;59.04992138518556;289.62;Module 2,4_4;61.64;7,83;22,76;0,16;3,70;4,13
31,07.2019 09:22:44;31.4;0.31;294.5;67.52959262854007;289.69;Module 2,4_4;70.42;9,73;25,88;0,19;4,83;4,91
31,07.2019 09:24:03;31.5;0.35;294.5;75.34057331638265;289.75;Module 2,4_4;78.5;11,02;28,33;0,21;5,99;5,03
31,07.2019 09:25:27;31.8;0.39;294.5;83.40721178935716;289.82;Module 2,4_4;86.83;12,40;30,09;0,24;7,29;5,11
31,07.2019 09:26:40;31.9;0.42;294.5;88.62075519453546;289.86;Module 2,4_4;92.19;13,40;30,88;0,26;8,16;5,23
31,07.2019 09:27:53;31.9;0.46;296.5;95.34107474352933;289.92;Module 2,4_4;99.11;14,67;31,33;0,30;9,30;5,37
31,07.2019 09:29:06;32.3;0.48;296.5;100.69282020404607;289.98;Module 2,4_4;104.6;15,50;31,77;0,32;10,23;5,28
31,07.2019 09:30:19;32.5;0.5;296.5;103.36281206599054;290.02;Module 2,4_4;107.3;16,25;31,95;0,33;10,69;5,56
31,07.2019 09:31:34;33;0.5;296.5;103.8100403405317;290.07;Module 2,4_4;107.69;16,50;31,98;0,34;10,77;5,73
31,07.2019 09:32:49;33;0.49;296.5;101.80615381166527;290.11;Module 2,4_4;105.54;16,17;31,84;0,33;10,42;5,75
31,07.2019 09:34:03;33;0.48;296.5;100.58871835475239;290.13;Module 2,4_4;104.21;15,84;31,76;0,32;10,21;5,63
31,07.2019 09:35:15;32.9;0.48;296.5;100.25519053506986;290.14;Module 2,4_4;103.8;15,79;31,73;0,32;10,15;5,64
31,07.2019 09:36:50;32.9;0.48;296.5;101.04107635964539;290.19;Module 2,4_4;104.53;15,79;31,79;0,32;10,29;5,50
31,07.2019 09:38:09;32.9;0.49;296.5;103.0605623075705;290.23;Module 2,4_4;106.55;16,12;31,93;0,33;10,64;5,48
31,07.2019 09:39:27;32.8;0.51;296.5;105.67071264474018;290.29;Module 2,4_4;109.18;16,73;32,10;0,35;11,10;5,63
31,07.2019 09:40:54;33;0.52;296.5;108.17402327748773;290.27;Module 2,4_4;111.69;17,16;32,25;0,36;11,54;5,62
31,07.2019 09:42:08;33;0.51;296.5;108.37130316346102;290.3;Module 2,4_4;111.83;16,83;32,26;0,36;11,58;5,25
31,07.2019 09:43:27;33;0.5;297;105.94385602698414;290.3;Module 2,4_4;109.26;16,50;32,04;0,35;11,14;5,36
31,07.2019 09:44:39;33;0.48;297;101.06208054046033;290.32;Module 2,4_4;104.17;15,84;31,71;0,32;10,28;5,56
31,07.2019 09:45:53;33;0.45;297;97.27236939155272;290.31;Module 2,4_4;100.21;14,85;31,42;0,31;9,63;5,22
31,07.2019 09:47:05;32.9;0.41;297;89.44587682245188;290.24;Module 2,4_4;92.1;13,49;30,65;0,27;8,29;5,20
31,07.2019 09:48:24;32.9;0.34;297;79.5836246547498;290.25;Module 2,4_4;81.9;11,19;29,14;0,23;6,67;4,52
31,07.2019 09:49:45;32.7;0.26;297;64.94660071530295;290.23;Module 2,4_4;66.8;8,50;24,95;0,18;4,48;4,03
31,07.2019 09:51:10;31.8;0.26;297;62.201275835773664;290.17;Module 2,4_4;63.94;8,27;23,95;0,17;4,11;4,16
31,07.2019 09:52:23;31.7;0.29;297;67.67161488351917;290.14;Module 2,4_4;69.53;9,19;25,90;0,19;4,86;4,34
31,07.2019 09:53:38;31.8;0.33;297;73.96540752762417;290.15;Module 2,4_4;75.96;10,49;27,83;0,21;5,79;4,71
31,07.2019 09:54:58;31.9;0.35;297;79.14667235851218;290.19;Module 2,4_4;81.24;11,16;29,05;0,23;6,60;4,57
31,07.2019 09:56:28;32.4;0.37;297;82.67059788422105;290.25;Module 2,4_4;84.81;11,99;29,70;0,24;7,17;4,82
31,07.2019 09:57:46;32.5;0.39;297;87.3712114953759;290.27;Module 2,4_4;89.59;12,68;30,40;0,26;7,94;4,73
31,07.2019 09:59:00;32.8;0.46;297;100.64932585065692;290.32;Module 2,4_4;103.16;15,09;31,69;0,32;10,21;4,88
31,07.2019 10:00:13;32.9;0.49;297;105.87513522658195;290.34;Module 2,4_4;108.47;16,12;32,03;0,35;11,13;5,00
31,07.2019 10:01:25;33;0.51;297;110.83050181794529;290.39;Module 2,4_4;113.5;16,83;32,31;0,37;12,00;4,83
31,07.2019 10:02:41;33.1;0.53;297;113.28107513363872;290.44;Module 2,4_4;115.96;17,54;32,44;0,38;12,43;5,11
31,07.2019 10:03:56;33.1;0.51;297;111.20728843117215;290.4;Module 2,4_4;113.79;16,88;32,33;0,37;12,07;4,81
31,07.2019 10:05:56;33;0.45;297;99.05517051037731;290.41;Module 2,4_4;101.29;14,85;31,56;0,31;9,94;4,91
31,07.2019 10:07:08;33;0.41;297;93.45777498705945;290.42;Module 2,4_4;95.53;13,53;31,08;0,29;8,97;4,56
31,07.2019 10:08:21;32.9;0.4;297;90.49843744573475;290.35;Module 2,4_4;92.47;13,16;30,77;0,28;8,47;4,69
31,07.2019 10:09:34;32.7;0.41;297;91.29581323220735;290.37;Module 2,4_4;93.25;13,41;30,86;0,28;8,61;4,80
31,07.2019 10:10:49;32.6;0.43;297;95.47308527923536;290.41;Module 2,4_4;97.48;14,02;31,27;0,30;9,32;4,70
31,07.2019 10:12:04;32.7;0.45;297;99.63325332553447;290.41;Module 2,4_4;101.69;14,72;31,61;0,32;10,04;4,68
31,07.2019 10:13:17;33;0.47;297;102.65789629963663;290.45;Module 2,4_4;104.74;15,51;31,83;0,33;10,56;4,95
31,07.2019 10:14:29;33;0.47;297;102.92846737622996;290.5;Module 2,4_4;104.98;15,51;31,84;0,33;10,61;4,90
31,07.2019 10:15:42;33;0.44;297;99.11901928170417;290.53;Module 2,4_4;101.06;14,52;31,57;0,32;9,95;4,57
31,07.2019 10:16:56;33;0.38;298.5;86.97707085237121;290.59;Module 2,4_4;88.65;12,54;30,16;0,26;7,87;4,67
31,07.2019 10:18:26;32.8;0.31;298.5;73.74228050879971;290.59;Module 2,4_4;75.13;10,17;27,68;0,21;5,76;4,41
31,07.2019 10:19:39;32.7;0.29;298.5;69.45593038242386;290.61;Module 2,4_4;70.74;9,48;26,45;0,19;5,12;4,36
31,07.2019 10:20:56;32;0.29;298.5;68.23197901758127;290.63;Module 2,4_4;69.47;9,28;26,05;0,19;4,94;4,34
31,07.2019 10:22:10;31.9;0.29;297;69.1674401514294;290.67;Module 2,4_4;70.4;9,25;26,39;0,19;5,07;4,18
31,07.2019 10:23:23;31.9;0.3;297;70.33870881264599;290.71;Module 2,4_4;71.57;9,57;26,77;0,20;5,24;4,33
31,07.2019 10:24:36;32;0.32;297;73.77146637323747;290.71;Module 2,4_4;75.04;10,24;27,77;0,21;5,76;4,48
31,07.2019 10:25:53;32;0.35;297;81.38667189487852;290.73;Module 2,4_4;82.76;11,20;29,48;0,24;6,96;4,24
31,07.2019 10:27:06;32;0.4;297;88.36539271686186;290.78;Module 2,4_4;89.83;12,80;30,52;0,27;8,11;4,69
31,07.2019 10:28:19;32.3;0.43;297;95.72169759398221;290.81;Module 2,4_4;97.28;13,89;31,29;0,30;9,36;4,53
31,07.2019 10:29:33;32.3;0.44;297;98.36756757604547;290.82;Module 2,4_4;99.94;14,21;31,51;0,31;9,82;4,40
31,07.2019 10:30:48;32.5;0.45;297;101.63515889600538;290.83;Module 2,4_4;103.23;14,63;31,76;0,33;10,38;4,24
31,07.2019 10:32:01;32.6;0.48;297;107.10936801236016;290.84;Module 2,4_4;108.76;15,65;32,10;0,35;11,34;4,31
31,07.2019 10:33:14;32.6;0.54;297;117.84651448861182;290.85;Module 2,4_4;119.63;17,60;32,64;0,41;13,25;4,35
31,07.2019 10:34:50;32.7;0.57;297;123.86963713466497;290.85;Module 2,4_4;125.7;18,64;32,88;0,44;14,33;4,31
31,07.2019 10:36:10;32.8;0.55;297;118.31628693578818;290.87;Module 2,4_4;120.03;18,04;32,66;0,41;13,33;4,71
31,07.2019 10:37:23;32.8;0.51;297;111.2675891207397;290.9;Module 2,4_4;112.85;16,73;32,34;0,37;12,08;4,65
31,07.2019 10:38:36;32.6;0.47;297;103.30749983310766;290.92;Module 2,4_4;104.75;15,32;31,87;0,34;10,68;4,65
31,07.2019 10:39:52;32.7;0.49;297;105.45544868861968;290.91;Module 2,4_4;106.9;16,02;32,01;0,35;11,05;4,97
31,07.2019 10:41:29;32.9;0.44;297;95.3357339431923;290.96;Module 2,4_4;96.61;14,48;31,26;0,30;9,29;5,18
31,07.2019 10:42:42;32.7;0.37;297;83.62282528935822;290.98;Module 2,4_4;84.72;12,10;29,86;0,25;7,32;4,78
31,07.2019 10:43:57;32.6;0.33;297;76.4262378540656;291.01;Module 2,4_4;77.41;10,76;28,45;0,22;6,17;4,59
31,07.2019 10:45:11;32.6;0.25;297;61.226668906862926;291;Module 2,4_4;62;8,15;23,59;0,17;3,98;4,17
31,07.2019 10:46:24;32.5;0.28;298.5;65.3597978460019;291;Module 2,4_4;66.17;9,10;25,08;0,18;4,54;4,56
31,07.2019 10:47:38;31.9;0.25;298.5;60.34608449747468;290.97;Module 2,4_4;61.08;7,97;23,27;0,17;3,87;4,10
31,07.2019 10:48:52;31.9;0.24;298.5;59.85585819613312;290.92;Module 2,4_4;60.57;7,66;23,08;0,17;3,81;3,85
31,07.2019 10:50:15;31.6;0.24;298.5;58.63535552233642;290.91;Module 2,4_4;59.32;7,58;22,62;0,16;3,65;3,93
31,07.2019 10:51:27;31.7;0.26;297;61.33715049601261;290.92;Module 2,4_4;62.04;8,24;23,63;0,17;3,99;4,25
31,07.2019 10:52:41;31.7;0.27;297;62.626175761870456;290.91;Module 2,4_4;63.33;8,56;24,11;0,17;4,16;4,40
31,07.2019 10:53:54;31.6;0.28;297;64.81545004030552;290.89;Module 2,4_4;65.53;8,85;24,90;0,18;4,46;4,39
31,07.2019 10:55:08;31.8;0.28;297;65.56125013950765;290.85;Module 2,4_4;66.27;8,90;25,16;0,18;4,56;4,34
31,07.2019 10:56:21;31.8;0.28;297;65.78253458334093;290.85;Module 2,4_4;66.48;8,90;25,24;0,18;4,59;4,31
31,07.2019 10:57:36;31.6;0.29;297;69.89365668404487;290.83;Module 2,4_4;70.62;9,16;26,63;0,19;5,18;3,99
31,07.2019 10:58:52;31.8;0.29;297;68.63119559238427;290.78;Module 2,4_4;69.33;9,22;26,22;0,19;4,99;4,23
31,07.2019 11:00:05;32.3;0.35;297;79.51617562070798;290.72;Module 2,4_4;80.31;11,30;29,13;0,23;6,66;4,65
31,07.2019 11:01:18;32.3;0.37;297;83.70080412465013;290.59;Module 2,4_4;84.52;11,95;29,87;0,25;7,34;4,61
31,07.2019 11:02:54;32.6;0.45;297;98.0452641510229;290.46;Module 2,4_4;98.98;14,67;31,48;0,31;9,76;4,91
31,07.2019 11:04:07;32.8;0.45;297;99.63895824869694;290.42;Module 2,4_4;100.57;14,76;31,61;0,32;10,04;4,72
31,07.2019 11:05:44;32.8;0.42;297;94.6193014222626;290.34;Module 2,4_4;95.48;13,78;31,19;0,29;9,17;4,60
31,07.2019 11:06:58;32.7;0.4;297;90.79099771270918;290.23;Module 2,4_4;91.6;13,08;30,80;0,28;8,52;4,56
31,07.2019 11:08:16;32.7;0.39;297;88.99418364717829;290.16;Module 2,4_4;89.77;12,75;30,60;0,27;8,22;4,54
31,07.2019 11:09:29;32.6;0.33;297;76.77437534302172;290.08;Module 2,4_4;77.43;10,76;28,53;0,22;6,22;4,53
31,07.2019 11:10:45;32.6;0.27;297;66.76206900168296;290.03;Module 2,4_4;67.32;8,80;25,59;0,18;4,73;4,07
31,07.2019 11:11:59;32.5;0.24;297;60.56447573520002;290.03;Module 2,4_4;61.06;7,80;23,34;0,17;3,89;3,91
31,07.2019 11:13:12;32.5;0.24;297;58.322756500671275;290;Module 2,4_4;58.79;7,80;22,49;0,16;3,61;4,19
31,07.2019 11:14:27;31.7;0.24;296.5;58.799089034955145;289.96;Module 2,4_4;59.26;7,61;22,67;0,16;3,67;3,94
31,07.2019 11:15:40;31.7;0.24;296.5;59.02707706076222;289.96;Module 2,4_4;59.48;7,61;22,76;0,16;3,70;3,91
31,07.2019 11:16:54;31.8;0.24;296.5;59.66207891600459;289.96;Module 2,4_4;60.11;7,63;23,00;0,16;3,78;3,85
31,07.2019 11:18:07;32;0.26;296.5;62.36184815316958;290.02;Module 2,4_4;62.82;8,32;24,01;0,17;4,13;4,19
31,07.2019 11:19:20;32;0.29;296.5;68.54728521921795;290.04;Module 2,4_4;69.04;9,28;26,20;0,19;4,98;4,30
31,07.2019 11:20:48;32;0.32;296.5;71.65842161997062;290.03;Module 2,4_4;72.16;10,24;27,19;0,20;5,44;4,80
31,07.2019 11:22:02;32;0.31;296.5;71.12325983952549;290.02;Module 2,4_4;71.61;9,92;27,02;0,20;5,36;4,56
31,07.2019 11:23:20;32;0.29;296.5;69.04864378211909;290.03;Module 2,4_4;69.51;9,28;26,37;0,19;5,05;4,23
31,07.2019 11:24:38;32;0.26;296.5;63.54555458892349;290;Module 2,4_4;63.96;8,32;24,45;0,18;4,28;4,04
31,07.2019 11:26:00;31.5;0.28;296.5;66.3581740286979;289.99;Module 2,4_4;66.78;8,82;25,45;0,18;4,67;4,15
31,07.2019 11:27:12;31.5;0.3;296.5;69.33913576376152;289.97;Module 2,4_4;69.77;9,45;26,46;0,19;5,10;4,35
31,07.2019 11:28:26;32;0.32;296.5;72.64909225411722;290;Module 2,4_4;73.09;10,24;27,48;0,20;5,59;4,65
31,07.2019 11:29:41;32;0.35;296.5;77.82892040816438;289.98;Module 2,4_4;78.29;11,20;28,80;0,22;6,39;4,81
31,07.2019 11:31:03;32.2;0.38;296.5;84.66163832432431;290;Module 2,4_4;85.15;12,24;30,08;0,25;7,50;4,74
31,07.2019 11:32:15;32.4;0.41;296.5;89.43615826010006;290;Module 2,4_4;89.94;13,28;30,72;0,27;8,29;4,99
31,07.2019 11:33:28;32.5;0.44;296.5;96.55905135575264;290.01;Module 2,4_4;97.09;14,30;31,44;0,30;9,51;4,79
31,07.2019 11:34:45;32.5;0.48;296.5;104.2215291975151;290.03;Module 2,4_4;104.78;15,60;32,01;0,34;10,84;4,76
31,07.2019 11:36:18;33;0.53;296.5;113.91854493169764;290.07;Module 2,4_4;114.51;17,49;32,55;0,39;12,56;4,93
31,07.2019 11:37:32;33;0.57;296.5;120.48019291379386;290.13;Module 2,4_4;121.09;18,81;32,84;0,42;13,74;5,07
31,07.2019 11:39:02;33.1;0.6;296.5;128.43996209910043;290.21;Module 2,4_4;129.07;19,86;33,13;0,46;15,17;4,69
31,07.2019 11:40:21;33.1;0.63;297;134.956198414064;290.31;Module 2,4_4;135.6;20,85;33,25;0,49;16,34;4,52
31,07.2019 11:41:34;33.1;0.68;297;143.91115256351455;290.39;Module 2,4_4;144.58;22,51;33,50;0,54;17,97;4,54
31,07.2019 11:42:44;33.2;0.68;297;144.3359424163411;290.45;Module 2,4_4;144.99;22,58;33,51;0,54;18,05;4,53
31,07.2019 11:43:57;33.1;0.63;297;135.92031523342325;290.52;Module 2,4_4;136.52;20,85;33,28;0,50;16,51;4,34
31,07.2019 11:45:10;32.9;0.55;297;119.32757829034493;290.5;Module 2,4_4;119.84;18,10;32,70;0,41;13,51;4,58
31,07.2019 11:46:24;32.7;0.47;297;105.07116713844543;290.43;Module 2,4_4;105.51;15,37;31,98;0,34;10,98;4,38
31,07.2019 11:47:39;32.6;0.42;297;95.19361512753625;290.48;Module 2,4_4;95.58;13,69;31,24;0,30;9,27;4,42
31,07.2019 11:48:52;32.5;0.4;297;91.53877757388325;290.5;Module 2,4_4;91.9;13,00;30,88;0,28;8,65;4,35
31,07.2019 11:50:06;32.4;0.4;297;90.00497764342116;290.49;Module 2,4_4;90.35;12,96;30,72;0,27;8,39;4,57
31,07.2019 11:51:18;32.4;0.41;297;90.90137205975019;290.49;Module 2,4_4;91.24;13,28;30,82;0,28;8,54;4,75
31,07.2019 11:52:31;32.5;0.41;297;93.98006300190627;290.43;Module 2,4_4;94.32;13,32;31,13;0,29;9,06;4,26
31,07.2019 11:54:07;32.5;0.45;297;99.15520904721045;290.46;Module 2,4_4;99.5;14,63;31,57;0,32;9,95;4,67
31,07.2019 11:55:22;32.5;0.5;298.5;109.22193727820411;290.5;Module 2,4_4;109.59;16,25;31,98;0,37;11,68;4,57
31,07.2019 11:56:28;33;0.52;298.5;111.80366065960555;290.48;Module 2,4_4;112.17;17,16;32,12;0,38;12,14;5,02
31,07.2019 11:57:41;32.8;0.49;298.5;107.71800411747054;290.5;Module 2,4_4;108.06;16,07;31,90;0,36;11,42;4,65
31,07.2019 11:59:00;32.5;0.53;298.5;113.96054114667382;290.5;Module 2,4_4;114.31;17,23;32,22;0,39;12,52;4,71
31,07.2019 12:00:15;32.8;0.51;298.5;110.5322592624224;290.48;Module 2,4_4;110.86;16,73;32,05;0,37;11,91;4,81
31,07.2019 12:01:32;32.9;0.48;298.5;105.82705958902582;290.51;Module 2,4_4;106.13;15,79;31,79;0,35;11,09;4,70
31,07.2019 12:02:46;32.9;0.46;298.5;102.08767105059046;290.53;Module 2,4_4;102.37;15,13;31,55;0,33;10,44;4,69
31,07.2019 12:03:59;32.8;0.47;298.5;103.67306625485773;290.57;Module 2,4_4;103.95;15,42;31,66;0,34;10,72;4,70
31,07.2019 12:05:12;32.7;0.49;298.5;105.73738090255895;290.64;Module 2,4_4;106.01;16,02;31,78;0,35;11,07;4,95
31,07.2019 12:06:47;32.9;0.48;298.5;103.88451341702597;290.66;Module 2,4_4;104.14;15,79;31,67;0,34;10,75;5,04
31,07.2019 12:07:59;32.9;0.45;298.5;96.53115265088435;290.61;Module 2,4_4;96.76;14,80;31,14;0,30;9,48;5,32
