date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:07:14;30.2;0.04;296.1;20.6743048270892;289.5;Module 2,4_2;21.81;1,21;7,98;0,06;0,45;0,75
31,07.2019 09:08:48;30.4;0.06;295.6;23.312341377746975;289.5;Module 2,4_2;24.56;1,82;9,00;0,06;0,58;1,25
31,07.2019 09:10:05;30.4;0.07;295.6;25.76024213011208;289.49;Module 2,4_2;27.11;2,13;9,95;0,07;0,70;1,42
31,07.2019 09:11:18;30.7;0.09;295.6;28.22055650100281;289.48;Module 2,4_2;29.67;2,76;10,89;0,08;0,84;1,92
31,07.2019 09:12:31;30.7;0.1;295.6;29.96138130840486;289.5;Module 2,4_2;31.47;3,07;11,56;0,08;0,95;2,12
31,07.2019 09:13:44;31.1;0.11;295.6;32.16220064283195;289.5;Module 2,4_2;33.75;3,42;12,41;0,09;1,10;2,32
31,07.2019 09:14:58;31.3;0.12;295.6;34.39538303932164;289.51;Module 2,4_2;36.06;3,76;13,28;0,09;1,25;2,50
31,07.2019 09:16:11;32;0.13;295.6;36.56458701320884;289.53;Module 2,4_2;38.3;4,16;14,12;0,10;1,42;2,74
31,07.2019 09:17:23;32;0.15;296.1;41.306684083991506;289.56;Module 2,4_2;43.23;4,80;15,95;0,11;1,81;2,99
31,07.2019 09:18:39;32.1;0.18;296.1;45.293032012570066;289.57;Module 2,4_2;47.36;5,78;17,48;0,12;2,18;3,60
31,07.2019 09:19:54;32.1;0.21;296.1;51.51501869031947;289.58;Module 2,4_2;53.82;6,74;19,89;0,14;2,81;3,93
31,07.2019 09:21:10;32.4;0.25;296.1;59.04992138518556;289.62;Module 2,4_2;61.64;8,10;22,77;0,16;3,70;4,40
31,07.2019 09:22:44;32.5;0.31;296.1;67.52959262854007;289.69;Module 2,4_2;70.42;10,07;25,92;0,19;4,83;5,24
31,07.2019 09:24:03;32.6;0.35;296.1;75.34057331638265;289.75;Module 2,4_2;78.5;11,41;28,42;0,21;6,00;5,41
31,07.2019 09:25:27;32.8;0.39;296.1;83.40721178935716;289.82;Module 2,4_2;86.83;12,79;30,25;0,24;7,30;5,49
31,07.2019 09:26:40;32.8;0.42;296.1;88.62075519453546;289.86;Module 2,4_2;92.19;13,78;31,06;0,26;8,18;5,60
31,07.2019 09:27:53;32.9;0.46;296.1;95.34107474352933;289.92;Module 2,4_2;99.11;15,13;31,84;0,29;9,34;5,79
31,07.2019 09:29:06;33.1;0.48;296.1;100.69282020404607;289.98;Module 2,4_2;104.6;15,89;32,30;0,32;10,28;5,61
31,07.2019 09:30:19;33.4;0.5;296.1;103.36281206599054;290.02;Module 2,4_2;107.3;16,70;32,50;0,33;10,76;5,94
31,07.2019 09:31:34;33.6;0.5;296.1;103.8100403405317;290.07;Module 2,4_2;107.69;16,80;32,53;0,33;10,84;5,96
31,07.2019 09:32:49;33.7;0.49;297.1;101.80615381166527;290.11;Module 2,4_2;105.54;16,51;32,23;0,32;10,47;6,05
31,07.2019 09:34:03;33.6;0.48;297.1;100.58871835475239;290.13;Module 2,4_2;104.21;16,13;32,14;0,32;10,25;5,88
31,07.2019 09:35:15;33.6;0.48;297.1;100.25519053506986;290.14;Module 2,4_2;103.8;16,13;32,12;0,32;10,19;5,93
31,07.2019 09:36:50;33.5;0.48;297.1;101.04107635964539;290.19;Module 2,4_2;104.53;16,08;32,18;0,32;10,33;5,75
31,07.2019 09:38:09;33.5;0.49;297.1;103.0605623075705;290.23;Module 2,4_2;106.55;16,41;32,32;0,33;10,69;5,73
31,07.2019 09:39:27;33.5;0.51;297.1;105.67071264474018;290.29;Module 2,4_2;109.18;17,09;32,50;0,34;11,15;5,93
31,07.2019 09:40:54;33.6;0.52;297.1;108.17402327748773;290.27;Module 2,4_2;111.69;17,47;32,65;0,36;11,60;5,87
31,07.2019 09:42:08;33.6;0.51;297.1;108.37130316346102;290.3;Module 2,4_2;111.83;17,14;32,66;0,36;11,63;5,50
31,07.2019 09:43:27;33.6;0.5;297.1;105.94385602698414;290.3;Module 2,4_2;109.26;16,80;32,52;0,34;11,20;5,60
31,07.2019 09:44:39;33.6;0.48;297.1;101.06208054046033;290.32;Module 2,4_2;104.17;16,13;32,18;0,32;10,34;5,79
31,07.2019 09:45:53;33.6;0.45;297.1;97.27236939155272;290.31;Module 2,4_2;100.21;15,12;31,87;0,30;9,67;5,45
31,07.2019 09:47:05;33.5;0.41;299.6;89.44587682245188;290.24;Module 2,4_2;92.1;13,73;30,73;0,27;8,31;5,43
31,07.2019 09:48:24;33.5;0.34;299.6;79.5836246547498;290.25;Module 2,4_2;81.9;11,39;29,20;0,23;6,68;4,71
31,07.2019 09:49:45;33.4;0.26;299.6;64.94660071530295;290.23;Module 2,4_2;66.8;8,68;24,98;0,18;4,48;4,20
31,07.2019 09:51:10;33;0.26;299.6;62.201275835773664;290.17;Module 2,4_2;63.94;8,58;23,98;0,17;4,11;4,47
31,07.2019 09:52:23;32.6;0.29;299.6;67.67161488351917;290.14;Module 2,4_2;69.53;9,45;25,93;0,19;4,86;4,59
31,07.2019 09:53:38;32.6;0.33;299.6;73.96540752762417;290.15;Module 2,4_2;75.96;10,76;27,87;0,21;5,80;4,96
31,07.2019 09:54:58;32.7;0.35;299.6;79.14667235851218;290.19;Module 2,4_2;81.24;11,45;29,10;0,23;6,61;4,84
31,07.2019 09:56:28;32.9;0.37;297.1;82.67059788422105;290.25;Module 2,4_2;84.81;12,17;30,02;0,24;7,18;4,99
31,07.2019 09:57:46;33.2;0.39;297.1;87.3712114953759;290.27;Module 2,4_2;89.59;12,95;30,77;0,26;7,97;4,98
31,07.2019 09:59:00;33.3;0.46;297.1;100.64932585065692;290.32;Module 2,4_2;103.16;15,32;32,15;0,32;10,26;5,06
31,07.2019 10:00:13;33.4;0.49;297.1;105.87513522658195;290.34;Module 2,4_2;108.47;16,37;32,51;0,34;11,19;5,18
31,07.2019 10:01:25;33.6;0.51;297.1;110.83050181794529;290.39;Module 2,4_2;113.5;17,14;32,80;0,37;12,08;5,06
31,07.2019 10:02:41;33.7;0.53;297.1;113.28107513363872;290.44;Module 2,4_2;115.96;17,86;32,93;0,38;12,52;5,34
31,07.2019 10:03:56;33.7;0.51;297.1;111.20728843117215;290.4;Module 2,4_2;113.79;17,19;32,82;0,37;12,14;5,04
31,07.2019 10:05:56;33.6;0.45;299.6;99.05517051037731;290.41;Module 2,4_2;101.29;15,12;31,65;0,31;9,95;5,17
31,07.2019 10:07:08;33.5;0.41;299.6;93.45777498705945;290.42;Module 2,4_2;95.53;13,73;31,16;0,29;8,99;4,75
31,07.2019 10:08:21;33.5;0.4;299.6;90.49843744573475;290.35;Module 2,4_2;92.47;13,40;30,84;0,28;8,48;4,92
31,07.2019 10:09:34;33.3;0.41;299.6;91.29581323220735;290.37;Module 2,4_2;93.25;13,65;30,94;0,28;8,62;5,03
31,07.2019 10:10:49;33.2;0.43;299.6;95.47308527923536;290.41;Module 2,4_2;97.48;14,28;31,35;0,30;9,33;4,94
31,07.2019 10:12:04;33.2;0.45;299.6;99.63325332553447;290.41;Module 2,4_2;101.69;14,94;31,70;0,32;10,05;4,89
31,07.2019 10:13:17;33.3;0.47;299.6;102.65789629963663;290.45;Module 2,4_2;104.74;15,65;31,91;0,33;10,58;5,07
31,07.2019 10:14:29;33.5;0.47;299.6;102.92846737622996;290.5;Module 2,4_2;104.98;15,74;31,93;0,33;10,63;5,12
31,07.2019 10:15:42;33.4;0.44;299.6;99.11901928170417;290.53;Module 2,4_2;101.06;14,70;31,66;0,31;9,97;4,73
31,07.2019 10:16:56;33.4;0.38;299.6;86.97707085237121;290.59;Module 2,4_2;88.65;12,69;30,41;0,26;7,89;4,80
31,07.2019 10:18:26;33.3;0.31;299.6;73.74228050879971;290.59;Module 2,4_2;75.13;10,32;27,80;0,21;5,76;4,56
31,07.2019 10:19:39;33.2;0.29;299.6;69.45593038242386;290.61;Module 2,4_2;70.74;9,63;26,52;0,19;5,12;4,51
31,07.2019 10:20:56;32.8;0.29;299.6;68.23197901758127;290.63;Module 2,4_2;69.47;9,51;26,12;0,19;4,94;4,57
31,07.2019 10:22:10;32.7;0.29;299.6;69.1674401514294;290.67;Module 2,4_2;70.4;9,48;26,43;0,19;5,08;4,40
31,07.2019 10:23:23;32.8;0.3;299.6;70.33870881264599;290.71;Module 2,4_2;71.57;9,84;26,80;0,20;5,25;4,59
31,07.2019 10:24:36;32.9;0.32;299.6;73.77146637323747;290.71;Module 2,4_2;75.04;10,53;27,81;0,21;5,77;4,76
31,07.2019 10:25:53;33;0.35;297.1;81.38667189487852;290.73;Module 2,4_2;82.76;11,55;29,77;0,23;6,97;4,58
31,07.2019 10:27:06;33;0.4;297.1;88.36539271686186;290.78;Module 2,4_2;89.83;13,20;30,91;0,26;8,13;5,07
31,07.2019 10:28:19;33.3;0.43;297.1;95.72169759398221;290.81;Module 2,4_2;97.28;14,32;31,73;0,30;9,40;4,92
31,07.2019 10:29:33;33.4;0.44;299.6;98.36756757604547;290.82;Module 2,4_2;99.94;14,70;31,59;0,31;9,83;4,86
31,07.2019 10:30:48;33.5;0.45;299.6;101.63515889600538;290.83;Module 2,4_2;103.23;15,08;31,84;0,33;10,40;4,67
31,07.2019 10:32:01;33.7;0.48;299.6;107.10936801236016;290.84;Module 2,4_2;108.76;16,18;32,20;0,35;11,37;4,81
31,07.2019 10:33:14;33.8;0.54;299.6;117.84651448861182;290.85;Module 2,4_2;119.63;18,25;32,73;0,41;13,28;4,98
31,07.2019 10:34:50;33.8;0.57;299.6;123.86963713466497;290.85;Module 2,4_2;125.7;19,27;32,98;0,44;14,36;4,91
31,07.2019 10:36:10;33.9;0.55;299.6;118.31628693578818;290.87;Module 2,4_2;120.03;18,64;32,76;0,41;13,36;5,28
31,07.2019 10:37:23;33.8;0.51;299.6;111.2675891207397;290.9;Module 2,4_2;112.85;17,24;32,42;0,37;12,10;5,14
31,07.2019 10:38:36;33.7;0.47;299.6;103.30749983310766;290.92;Module 2,4_2;104.75;15,84;31,95;0,33;10,70;5,14
31,07.2019 10:39:52;33.6;0.49;299.6;105.45544868861968;290.91;Module 2,4_2;106.9;16,46;32,09;0,35;11,07;5,39
31,07.2019 10:41:29;33.5;0.44;299.6;95.3357339431923;290.96;Module 2,4_2;96.61;14,74;31,34;0,30;9,31;5,43
31,07.2019 10:42:42;33.3;0.37;299.6;83.62282528935822;290.98;Module 2,4_2;84.72;12,32;29,92;0,25;7,34;4,99
31,07.2019 10:43:57;33.2;0.33;299.6;76.4262378540656;291.01;Module 2,4_2;77.41;10,96;28,49;0,22;6,18;4,78
31,07.2019 10:45:11;33.1;0.25;299.6;61.226668906862926;291;Module 2,4_2;62;8,28;23,61;0,17;3,99;4,29
31,07.2019 10:46:24;33;0.28;299.6;65.3597978460019;291;Module 2,4_2;66.17;9,24;25,13;0,18;4,54;4,70
31,07.2019 10:47:38;32.5;0.25;299.6;60.34608449747468;290.97;Module 2,4_2;61.08;8,13;23,28;0,17;3,87;4,25
31,07.2019 10:48:52;32.5;0.24;299.6;59.85585819613312;290.92;Module 2,4_2;60.57;7,80;23,10;0,16;3,81;3,99
31,07.2019 10:50:15;32.3;0.24;299.6;58.63535552233642;290.91;Module 2,4_2;59.32;7,75;22,64;0,16;3,66;4,10
31,07.2019 10:51:27;32.5;0.26;299.6;61.33715049601261;290.92;Module 2,4_2;62.04;8,45;23,66;0,17;4,00;4,45
31,07.2019 10:52:41;32.5;0.27;299.6;62.626175761870456;290.91;Module 2,4_2;63.33;8,78;24,13;0,17;4,17;4,61
31,07.2019 10:53:54;32.4;0.28;299.6;64.81545004030552;290.89;Module 2,4_2;65.53;9,07;24,93;0,18;4,46;4,61
31,07.2019 10:55:08;32.6;0.28;299.6;65.56125013950765;290.85;Module 2,4_2;66.27;9,13;25,20;0,18;4,57;4,56
31,07.2019 10:56:21;32.7;0.28;299.6;65.78253458334093;290.85;Module 2,4_2;66.48;9,16;25,27;0,18;4,60;4,56
31,07.2019 10:57:36;32.5;0.29;299.6;69.89365668404487;290.83;Module 2,4_2;70.62;9,42;26,66;0,19;5,19;4,24
31,07.2019 10:58:52;32.7;0.29;299.6;68.63119559238427;290.78;Module 2,4_2;69.33;9,48;26,25;0,19;5,00;4,48
31,07.2019 11:00:05;33;0.35;299.6;79.51617562070798;290.72;Module 2,4_2;80.31;11,55;29,18;0,23;6,67;4,88
31,07.2019 11:01:18;33;0.37;299.6;83.70080412465013;290.59;Module 2,4_2;84.52;12,21;29,94;0,25;7,35;4,86
31,07.2019 11:02:54;33;0.45;299.6;98.0452641510229;290.46;Module 2,4_2;98.98;14,85;31,57;0,31;9,78;5,07
31,07.2019 11:04:07;33.4;0.45;299.6;99.63895824869694;290.42;Module 2,4_2;100.57;15,03;31,70;0,32;10,06;4,97
31,07.2019 11:05:44;33.4;0.42;299.6;94.6193014222626;290.34;Module 2,4_2;95.48;14,03;31,27;0,29;9,19;4,84
31,07.2019 11:06:58;33.3;0.4;299.6;90.79099771270918;290.23;Module 2,4_2;91.6;13,32;30,88;0,28;8,53;4,79
31,07.2019 11:08:16;33.3;0.39;297.1;88.99418364717829;290.16;Module 2,4_2;89.77;12,99;30,99;0,27;8,24;4,75
31,07.2019 11:09:29;33.2;0.33;297.1;76.77437534302172;290.08;Module 2,4_2;77.43;10,96;28,74;0,22;6,23;4,73
31,07.2019 11:10:45;33.2;0.27;297.1;66.76206900168296;290.03;Module 2,4_2;67.32;8,96;25,64;0,18;4,73;4,24
31,07.2019 11:11:59;33.1;0.24;297.1;60.56447573520002;290.03;Module 2,4_2;61.06;7,94;23,36;0,17;3,89;4,05
31,07.2019 11:13:12;33;0.24;297.1;58.322756500671275;290;Module 2,4_2;58.79;7,92;22,51;0,16;3,61;4,31
31,07.2019 11:14:27;32.4;0.24;297.1;58.799089034955145;289.96;Module 2,4_2;59.26;7,78;22,69;0,16;3,67;4,11
31,07.2019 11:15:40;32.4;0.24;297.1;59.02707706076222;289.96;Module 2,4_2;59.48;7,78;22,77;0,16;3,70;4,08
31,07.2019 11:16:54;32.4;0.24;297.1;59.66207891600459;289.96;Module 2,4_2;60.11;7,78;23,02;0,16;3,78;4,00
31,07.2019 11:18:07;32.3;0.26;297.1;62.36184815316958;290.02;Module 2,4_2;62.82;8,40;24,03;0,17;4,13;4,27
31,07.2019 11:19:20;32.7;0.29;297.1;68.54728521921795;290.04;Module 2,4_2;69.04;9,48;26,27;0,19;4,98;4,50
31,07.2019 11:20:48;32.8;0.32;297.1;71.65842161997062;290.03;Module 2,4_2;72.16;10,50;27,29;0,20;5,44;5,06
31,07.2019 11:22:02;32.8;0.31;297.1;71.12325983952549;290.02;Module 2,4_2;71.61;10,17;27,12;0,20;5,36;4,81
31,07.2019 11:23:20;32.9;0.29;297.1;69.04864378211909;290.03;Module 2,4_2;69.51;9,54;26,44;0,19;5,05;4,49
31,07.2019 11:24:38;32.9;0.26;297.1;63.54555458892349;290;Module 2,4_2;63.96;8,55;24,47;0,18;4,28;4,27
31,07.2019 11:26:00;32.6;0.28;297.1;66.3581740286979;289.99;Module 2,4_2;66.78;9,13;25,50;0,18;4,67;4,46
31,07.2019 11:27:12;32.8;0.3;298.1;69.33913576376152;289.97;Module 2,4_2;69.77;9,84;26,52;0,19;5,10;4,74
31,07.2019 11:28:26;33;0.32;298.1;72.64909225411722;290;Module 2,4_2;73.09;10,56;27,56;0,20;5,59;4,97
31,07.2019 11:29:41;33;0.35;298.1;77.82892040816438;289.98;Module 2,4_2;78.29;11,55;28,93;0,22;6,40;5,15
31,07.2019 11:31:03;33.1;0.38;297.1;84.66163832432431;290;Module 2,4_2;85.15;12,58;30,36;0,25;7,51;5,07
31,07.2019 11:32:15;33.4;0.41;297.1;89.43615826010006;290;Module 2,4_2;89.94;13,69;31,05;0,27;8,32;5,38
31,07.2019 11:33:28;33.4;0.44;297.1;96.55905135575264;290.01;Module 2,4_2;97.09;14,70;31,80;0,30;9,55;5,15
31,07.2019 11:34:45;33.5;0.48;297.1;104.2215291975151;290.03;Module 2,4_2;104.78;16,08;32,41;0,34;10,89;5,19
31,07.2019 11:36:18;33.7;0.53;297.1;113.91854493169764;290.07;Module 2,4_2;114.51;17,86;32,96;0,38;12,63;5,23
31,07.2019 11:37:32;33.8;0.57;297.1;120.48019291379386;290.13;Module 2,4_2;121.09;19,27;33,26;0,42;13,82;5,44
31,07.2019 11:39:02;33.9;0.6;297.1;128.43996209910043;290.21;Module 2,4_2;129.07;20,34;33,56;0,46;15,28;5,06
31,07.2019 11:40:21;33.9;0.63;297.1;134.956198414064;290.31;Module 2,4_2;135.6;21,36;33,77;0,49;16,48;4,88
31,07.2019 11:41:34;34;0.68;297.1;143.91115256351455;290.39;Module 2,4_2;144.58;23,12;34,02;0,53;18,13;4,99
31,07.2019 11:42:44;34;0.68;297.1;144.3359424163411;290.45;Module 2,4_2;144.99;23,12;34,03;0,54;18,21;4,91
31,07.2019 11:43:57;34;0.63;297.1;135.92031523342325;290.52;Module 2,4_2;136.52;21,42;33,80;0,49;16,65;4,77
31,07.2019 11:45:10;34;0.55;299.6;119.32757829034493;290.5;Module 2,4_2;119.84;18,70;32,80;0,41;13,54;5,16
31,07.2019 11:46:24;33.8;0.47;299.6;105.07116713844543;290.43;Module 2,4_2;105.51;15,89;32,07;0,34;11,01;4,88
31,07.2019 11:47:39;33.7;0.42;299.6;95.19361512753625;290.48;Module 2,4_2;95.58;14,15;31,32;0,30;9,29;4,87
31,07.2019 11:48:52;33.5;0.4;299.6;91.53877757388325;290.5;Module 2,4_2;91.9;13,40;30,96;0,28;8,66;4,74
31,07.2019 11:50:06;33.4;0.4;299.6;90.00497764342116;290.49;Module 2,4_2;90.35;13,36;30,79;0,27;8,40;4,96
31,07.2019 11:51:18;33.3;0.41;299.6;90.90137205975019;290.49;Module 2,4_2;91.24;13,65;30,89;0,28;8,55;5,10
31,07.2019 11:52:31;33.3;0.41;299.6;93.98006300190627;290.43;Module 2,4_2;94.32;13,65;31,21;0,29;9,08;4,57
31,07.2019 11:54:07;33.4;0.45;299.6;99.15520904721045;290.46;Module 2,4_2;99.5;15,03;31,66;0,31;9,97;5,06
31,07.2019 11:55:22;33.4;0.5;299.6;109.22193727820411;290.5;Module 2,4_2;109.59;16,70;32,31;0,36;11,74;4,96
31,07.2019 11:56:28;33.4;0.52;299.6;111.80366065960555;290.48;Module 2,4_2;112.17;17,37;32,45;0,38;12,20;5,17
31,07.2019 11:57:41;33.5;0.49;299.6;107.71800411747054;290.5;Module 2,4_2;108.06;16,41;32,23;0,36;11,47;4,94
31,07.2019 11:59:00;33.3;0.53;299.6;113.96054114667382;290.5;Module 2,4_2;114.31;17,65;32,55;0,39;12,58;5,07
31,07.2019 12:00:15;33.6;0.51;299.6;110.5322592624224;290.48;Module 2,4_2;110.86;17,14;32,38;0,37;11,97;5,16
31,07.2019 12:01:32;33.5;0.48;299.6;105.82705958902582;290.51;Module 2,4_2;106.13;16,08;32,12;0,35;11,14;4,94
31,07.2019 12:02:46;33.5;0.46;299.6;102.08767105059046;290.53;Module 2,4_2;102.37;15,41;31,88;0,33;10,48;4,93
31,07.2019 12:03:59;33.3;0.47;299.6;103.67306625485773;290.57;Module 2,4_2;103.95;15,65;31,98;0,34;10,76;4,89
