date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:57:10;31.4;0.09;293.5;29.352394160658122;289.51;Module 2,4_7;31.27;2,83;11,40;0,08;0,92;1,90
31,07.2019 08:58:23;31.3;0.07;293.5;27.22903482087088;289.54;Module 2,4_7;28.97;2,19;10,58;0,08;0,80;1,40
31,07.2019 08:59:36;30.9;0.06;293.5;24.929749101437153;289.55;Module 2,4_7;26.49;1,85;9,68;0,07;0,67;1,19
31,07.2019 09:00:51;30.5;0.05;293.5;22.831834081665466;289.56;Module 2,4_7;24.23;1,53;8,87;0,06;0,56;0,97
31,07.2019 09:02:10;29.9;0.04;293.5;21.34244326503419;289.56;Module 2,4_7;22.62;1,20;8,29;0,06;0,49;0,71
31,07.2019 09:03:17;29.7;0.03;293.5;20.024097875809524;289.55;Module 2,4_7;21.2;0,89;7,77;0,06;0,43;0,46
31,07.2019 09:04:36;29;0.04;293;19.556988705082343;289.52;Module 2,4_7;20.68;1,16;7,59;0,05;0,41;0,75
31,07.2019 09:05:52;28.4;0.04;293;19.674183834476963;289.52;Module 2,4_7;20.78;1,14;7,64;0,05;0,42;0,72
31,07.2019 09:07:14;28.6;0.04;293;20.6743048270892;289.5;Module 2,4_7;21.81;1,14;8,03;0,06;0,46;0,69
31,07.2019 09:08:48;29;0.06;293;23.312341377746975;289.5;Module 2,4_7;24.56;1,74;9,05;0,06;0,58;1,16
31,07.2019 09:10:05;29;0.07;293;25.76024213011208;289.49;Module 2,4_7;27.11;2,03;10,00;0,07;0,71;1,32
31,07.2019 09:11:18;29.3;0.09;293;28.22055650100281;289.48;Module 2,4_7;29.67;2,64;10,96;0,08;0,85;1,78
31,07.2019 09:12:31;29.2;0.1;293;29.96138130840486;289.5;Module 2,4_7;31.47;2,92;11,63;0,08;0,96;1,96
31,07.2019 09:13:44;29.8;0.11;293;32.16220064283195;289.5;Module 2,4_7;33.75;3,28;12,49;0,09;1,11;2,17
31,07.2019 09:14:58;30.2;0.12;293;34.39538303932164;289.51;Module 2,4_7;36.06;3,62;13,36;0,09;1,27;2,36
31,07.2019 09:16:11;30.7;0.13;293;36.56458701320884;289.53;Module 2,4_7;38.3;3,99;14,20;0,10;1,43;2,56
31,07.2019 09:17:23;30.9;0.15;293;41.306684083991506;289.56;Module 2,4_7;43.23;4,63;16,04;0,11;1,83;2,81
31,07.2019 09:18:39;30.9;0.18;293;45.293032012570066;289.57;Module 2,4_7;47.36;5,56;17,59;0,13;2,20;3,36
31,07.2019 09:19:54;30.9;0.21;293;51.51501869031947;289.58;Module 2,4_7;53.82;6,49;20,00;0,14;2,85;3,64
31,07.2019 09:21:10;31.3;0.25;293;59.04992138518556;289.62;Module 2,4_7;61.64;7,83;22,91;0,16;3,74;4,09
31,07.2019 09:22:44;31.3;0.31;293;67.52959262854007;289.69;Module 2,4_7;70.42;9,70;26,05;0,19;4,89;4,82
31,07.2019 09:24:03;31.3;0.35;293.5;75.34057331638265;289.75;Module 2,4_7;78.5;10,96;28,47;0,21;6,07;4,89
31,07.2019 09:25:27;31.8;0.39;293.5;83.40721178935716;289.82;Module 2,4_7;86.83;12,40;30,19;0,24;7,38;5,03
31,07.2019 09:26:40;31.8;0.42;293.5;88.62075519453546;289.86;Module 2,4_7;92.19;13,36;30,95;0,27;8,26;5,10
31,07.2019 09:27:53;31.8;0.46;293.5;95.34107474352933;289.92;Module 2,4_7;99.11;14,63;31,68;0,30;9,42;5,21
31,07.2019 09:29:06;32.2;0.48;293.5;100.69282020404607;289.98;Module 2,4_7;104.6;15,46;32,12;0,32;10,36;5,10
31,07.2019 09:30:19;32.8;0.5;293.5;103.36281206599054;290.02;Module 2,4_7;107.3;16,40;32,30;0,34;10,83;5,57
31,07.2019 09:31:34;33;0.5;293.5;103.8100403405317;290.07;Module 2,4_7;107.69;16,50;32,34;0,34;10,91;5,59
31,07.2019 09:32:49;33;0.49;295;101.80615381166527;290.11;Module 2,4_7;105.54;16,17;31,97;0,33;10,54;5,63
31,07.2019 09:34:03;32.9;0.48;295;100.58871835475239;290.13;Module 2,4_7;104.21;15,79;31,88;0,32;10,32;5,47
31,07.2019 09:35:15;32.9;0.48;295;100.25519053506986;290.14;Module 2,4_7;103.8;15,79;31,86;0,32;10,26;5,53
31,07.2019 09:36:50;32.8;0.48;295;101.04107635964539;290.19;Module 2,4_7;104.53;15,74;31,91;0,33;10,40;5,34
31,07.2019 09:38:09;32.8;0.49;295;103.0605623075705;290.23;Module 2,4_7;106.55;16,07;32,05;0,34;10,76;5,31
31,07.2019 09:39:27;32.8;0.51;295;105.67071264474018;290.29;Module 2,4_7;109.18;16,73;32,22;0,35;11,22;5,51
31,07.2019 09:40:54;32.8;0.52;295;108.17402327748773;290.27;Module 2,4_7;111.69;17,06;32,36;0,36;11,67;5,39
31,07.2019 09:42:08;33;0.51;295.5;108.37130316346102;290.3;Module 2,4_7;111.83;16,83;32,29;0,36;11,69;5,14
31,07.2019 09:43:27;33;0.5;295.5;105.94385602698414;290.3;Module 2,4_7;109.26;16,50;32,16;0,35;11,26;5,24
31,07.2019 09:44:39;33;0.48;295.5;101.06208054046033;290.32;Module 2,4_7;104.17;15,84;31,84;0,33;10,40;5,44
31,07.2019 09:45:53;32.9;0.45;295.5;97.27236939155272;290.31;Module 2,4_7;100.21;14,80;31,55;0,31;9,74;5,07
31,07.2019 09:47:05;32.9;0.41;295.5;89.44587682245188;290.24;Module 2,4_7;92.1;13,49;30,79;0,27;8,39;5,10
31,07.2019 09:48:24;32.8;0.34;295.5;79.5836246547498;290.25;Module 2,4_7;81.9;11,15;29,29;0,23;6,75;4,40
31,07.2019 09:49:45;32.8;0.26;295.5;64.94660071530295;290.23;Module 2,4_7;66.8;8,53;25,10;0,18;4,53;4,00
31,07.2019 09:51:10;32.4;0.26;295.5;62.201275835773664;290.17;Module 2,4_7;63.94;8,42;24,10;0,17;4,16;4,27
31,07.2019 09:52:23;31.6;0.29;295.5;67.67161488351917;290.14;Module 2,4_7;69.53;9,16;26,05;0,19;4,91;4,25
31,07.2019 09:53:38;31.8;0.33;295.5;73.96540752762417;290.15;Module 2,4_7;75.96;10,49;27,98;0,21;5,86;4,64
31,07.2019 09:54:58;31.8;0.35;295.5;79.14667235851218;290.19;Module 2,4_7;81.24;11,13;29,20;0,23;6,68;4,45
31,07.2019 09:56:28;32.1;0.37;295.5;82.67059788422105;290.25;Module 2,4_7;84.81;11,88;29,85;0,24;7,25;4,63
31,07.2019 09:57:46;32.8;0.39;295.5;87.3712114953759;290.27;Module 2,4_7;89.59;12,79;30,54;0,26;8,04;4,76
31,07.2019 09:59:00;32.8;0.46;295.5;100.64932585065692;290.32;Module 2,4_7;103.16;15,09;31,80;0,32;10,33;4,76
31,07.2019 10:00:13;32.9;0.49;295.5;105.87513522658195;290.34;Module 2,4_7;108.47;16,12;32,15;0,35;11,25;4,87
31,07.2019 10:01:25;32.9;0.51;295.5;110.83050181794529;290.39;Module 2,4_7;113.5;16,78;32,42;0,37;12,13;4,65
31,07.2019 10:02:41;33.2;0.53;295.5;113.28107513363872;290.44;Module 2,4_7;115.96;17,60;32,55;0,39;12,57;5,03
31,07.2019 10:03:56;33.1;0.51;295.5;111.20728843117215;290.4;Module 2,4_7;113.79;16,88;32,45;0,38;12,20;4,68
31,07.2019 10:05:56;33;0.45;297;99.05517051037731;290.41;Module 2,4_7;101.29;14,85;31,46;0,32;10,03;4,82
31,07.2019 10:07:08;32.9;0.41;297;93.45777498705945;290.42;Module 2,4_7;95.53;13,49;31,00;0,29;9,06;4,43
31,07.2019 10:08:21;32.9;0.4;297;90.49843744573475;290.35;Module 2,4_7;92.47;13,16;30,70;0,28;8,56;4,60
31,07.2019 10:09:34;32.7;0.41;297;91.29581323220735;290.37;Module 2,4_7;93.25;13,41;30,79;0,28;8,69;4,71
31,07.2019 10:10:49;32.6;0.43;297;95.47308527923536;290.41;Module 2,4_7;97.48;14,02;31,18;0,30;9,41;4,61
31,07.2019 10:12:04;32.6;0.45;297;99.63325332553447;290.41;Module 2,4_7;101.69;14,67;31,50;0,32;10,13;4,54
31,07.2019 10:13:17;32.8;0.47;297;102.65789629963663;290.45;Module 2,4_7;104.74;15,42;31,71;0,34;10,66;4,76
31,07.2019 10:14:29;33;0.47;297;102.92846737622996;290.5;Module 2,4_7;104.98;15,51;31,73;0,34;10,70;4,81
31,07.2019 10:15:42;33;0.44;297;99.11901928170417;290.53;Module 2,4_7;101.06;14,52;31,47;0,32;10,04;4,48
31,07.2019 10:16:56;32.9;0.38;297;86.97707085237121;290.59;Module 2,4_7;88.65;12,50;30,30;0,26;7,96;4,54
31,07.2019 10:18:26;32.8;0.31;297;73.74228050879971;290.59;Module 2,4_7;75.13;10,17;27,84;0,21;5,83;4,34
31,07.2019 10:19:39;32.8;0.29;297;69.45593038242386;290.61;Module 2,4_7;70.74;9,51;26,61;0,19;5,18;4,33
31,07.2019 10:20:56;32;0.29;297;68.23197901758127;290.63;Module 2,4_7;69.47;9,28;26,21;0,19;5,00;4,28
31,07.2019 10:22:10;31.9;0.29;297;69.1674401514294;290.67;Module 2,4_7;70.4;9,25;26,52;0,19;5,14;4,11
31,07.2019 10:23:23;32;0.3;297;70.33870881264599;290.71;Module 2,4_7;71.57;9,60;26,88;0,20;5,31;4,29
31,07.2019 10:24:36;32;0.32;295.5;73.77146637323747;290.71;Module 2,4_7;75.04;10,24;27,94;0,21;5,83;4,41
31,07.2019 10:25:53;32;0.35;295.5;81.38667189487852;290.73;Module 2,4_7;82.76;11,20;29,63;0,24;7,04;4,16
31,07.2019 10:27:06;31.9;0.4;295.5;88.36539271686186;290.78;Module 2,4_7;89.83;12,76;30,66;0,27;8,20;4,56
31,07.2019 10:28:19;32.2;0.43;295.5;95.72169759398221;290.81;Module 2,4_7;97.28;13,85;31,42;0,30;9,47;4,38
31,07.2019 10:29:33;32.2;0.44;295.5;98.36756757604547;290.82;Module 2,4_7;99.94;14,17;31,64;0,31;9,93;4,24
31,07.2019 10:30:48;32.4;0.45;295.5;101.63515889600538;290.83;Module 2,4_7;103.23;14,58;31,88;0,33;10,50;4,08
31,07.2019 10:32:01;32.5;0.48;295.5;107.10936801236016;290.84;Module 2,4_7;108.76;15,60;32,22;0,36;11,47;4,13
31,07.2019 10:33:14;32.5;0.54;295.5;117.84651448861182;290.85;Module 2,4_7;119.63;17,55;32,75;0,41;13,39;4,16
31,07.2019 10:34:50;32.6;0.57;295.5;123.86963713466497;290.85;Module 2,4_7;125.7;18,58;32,98;0,44;14,48;4,10
31,07.2019 10:36:10;32.7;0.55;295.5;118.31628693578818;290.87;Module 2,4_7;120.03;17,99;32,77;0,41;13,47;4,51
31,07.2019 10:37:23;32.6;0.51;295.5;111.2675891207397;290.9;Module 2,4_7;112.85;16,63;32,45;0,38;12,21;4,42
31,07.2019 10:38:36;32.5;0.47;297;103.30749983310766;290.92;Module 2,4_7;104.75;15,27;31,75;0,34;10,77;4,51
31,07.2019 10:39:52;32.7;0.49;297;105.45544868861968;290.91;Module 2,4_7;106.9;16,02;31,88;0,35;11,15;4,88
31,07.2019 10:41:29;32.8;0.44;297;95.3357339431923;290.96;Module 2,4_7;96.61;14,43;31,16;0,30;9,38;5,05
31,07.2019 10:42:42;32.6;0.37;297;83.62282528935822;290.98;Module 2,4_7;84.72;12,06;29,84;0,25;7,41;4,66
31,07.2019 10:43:57;32.6;0.33;297;76.4262378540656;291.01;Module 2,4_7;77.41;10,76;28,50;0,22;6,24;4,51
31,07.2019 10:45:11;32.6;0.25;297;61.226668906862926;291;Module 2,4_7;62;8,15;23,73;0,17;4,03;4,12
31,07.2019 10:46:24;32.2;0.28;297;65.3597978460019;291;Module 2,4_7;66.17;9,02;25,23;0,18;4,59;4,42
31,07.2019 10:47:38;32;0.25;297;60.34608449747468;290.97;Module 2,4_7;61.08;8,00;23,41;0,17;3,92;4,08
31,07.2019 10:48:52;31.9;0.24;297;59.85585819613312;290.92;Module 2,4_7;60.57;7,66;23,23;0,17;3,85;3,80
31,07.2019 10:50:15;31.6;0.24;297;58.63535552233642;290.91;Module 2,4_7;59.32;7,58;22,77;0,16;3,70;3,89
31,07.2019 10:51:27;31.8;0.26;297;61.33715049601261;290.92;Module 2,4_7;62.04;8,27;23,78;0,17;4,05;4,22
31,07.2019 10:52:41;31.8;0.27;295.5;62.626175761870456;290.91;Module 2,4_7;63.33;8,59;24,26;0,17;4,21;4,37
31,07.2019 10:53:54;31.7;0.28;295.5;64.81545004030552;290.89;Module 2,4_7;65.53;8,88;25,05;0,18;4,51;4,36
31,07.2019 10:55:08;31.7;0.28;295.5;65.56125013950765;290.85;Module 2,4_7;66.27;8,88;25,32;0,18;4,62;4,26
31,07.2019 10:56:21;31.7;0.28;295.5;65.78253458334093;290.85;Module 2,4_7;66.48;8,88;25,41;0,18;4,65;4,23
31,07.2019 10:57:36;31.4;0.29;297;69.89365668404487;290.83;Module 2,4_7;70.62;9,11;26,74;0,20;5,24;3,86
31,07.2019 10:58:52;32;0.29;297;68.63119559238427;290.78;Module 2,4_7;69.33;9,28;26,34;0,19;5,06;4,22
31,07.2019 11:00:05;32.2;0.35;297;79.51617562070798;290.72;Module 2,4_7;80.31;11,27;29,14;0,23;6,74;4,53
31,07.2019 11:01:18;32.2;0.37;295.5;83.70080412465013;290.59;Module 2,4_7;84.52;11,91;30,02;0,25;7,42;4,49
31,07.2019 11:02:54;32.5;0.45;295.5;98.0452641510229;290.46;Module 2,4_7;98.98;14,63;31,61;0,31;9,87;4,75
31,07.2019 11:04:07;32.6;0.45;295.5;99.63895824869694;290.42;Module 2,4_7;100.57;14,67;31,73;0,32;10,15;4,52
31,07.2019 11:05:44;32.8;0.42;295.5;94.6193014222626;290.34;Module 2,4_7;95.48;13,78;31,32;0,30;9,28;4,50
31,07.2019 11:06:58;32.7;0.4;297;90.79099771270918;290.23;Module 2,4_7;91.6;13,08;30,73;0,28;8,61;4,47
31,07.2019 11:08:16;32.6;0.39;297;88.99418364717829;290.16;Module 2,4_7;89.77;12,71;30,54;0,27;8,30;4,41
31,07.2019 11:09:29;32.6;0.33;297;76.77437534302172;290.08;Module 2,4_7;77.43;10,76;28,58;0,22;6,30;4,46
31,07.2019 11:10:45;32.6;0.27;297;66.76206900168296;290.03;Module 2,4_7;67.32;8,80;25,73;0,19;4,79;4,01
31,07.2019 11:11:59;32.6;0.24;295.5;60.56447573520002;290.03;Module 2,4_7;61.06;7,82;23,48;0,17;3,94;3,88
31,07.2019 11:13:12;32.6;0.24;295.5;58.322756500671275;290;Module 2,4_7;58.79;7,82;22,64;0,16;3,65;4,17
31,07.2019 11:14:27;31.7;0.24;295.5;58.799089034955145;289.96;Module 2,4_7;59.26;7,61;22,82;0,16;3,71;3,89
31,07.2019 11:15:40;31.8;0.24;295.5;59.02707706076222;289.96;Module 2,4_7;59.48;7,63;22,91;0,16;3,74;3,89
31,07.2019 11:16:54;31.8;0.24;295.5;59.66207891600459;289.96;Module 2,4_7;60.11;7,63;23,15;0,17;3,82;3,81
31,07.2019 11:18:07;31.8;0.26;295.5;62.36184815316958;290.02;Module 2,4_7;62.82;8,27;24,16;0,17;4,18;4,09
31,07.2019 11:19:20;32;0.29;295.5;68.54728521921795;290.04;Module 2,4_7;69.04;9,28;26,35;0,19;5,04;4,24
31,07.2019 11:20:48;32;0.32;295;71.65842161997062;290.03;Module 2,4_7;72.16;10,24;27,35;0,20;5,50;4,74
31,07.2019 11:22:02;32;0.31;295;71.12325983952549;290.02;Module 2,4_7;71.61;9,92;27,19;0,20;5,42;4,50
31,07.2019 11:23:20;32;0.29;295;69.04864378211909;290.03;Module 2,4_7;69.51;9,28;26,53;0,19;5,11;4,17
31,07.2019 11:24:38;31.9;0.26;295;63.54555458892349;290;Module 2,4_7;63.96;8,29;24,59;0,18;4,34;3,96
31,07.2019 11:26:00;31.4;0.28;295;66.3581740286979;289.99;Module 2,4_7;66.78;8,79;25,61;0,18;4,73;4,07
31,07.2019 11:27:12;31.8;0.3;295;69.33913576376152;289.97;Module 2,4_7;69.77;9,54;26,63;0,19;5,16;4,38
31,07.2019 11:28:26;31.9;0.32;295;72.64909225411722;290;Module 2,4_7;73.09;10,21;27,65;0,20;5,65;4,56
31,07.2019 11:29:41;31.9;0.35;295.5;77.82892040816438;289.98;Module 2,4_7;78.29;11,16;28,93;0,22;6,46;4,70
31,07.2019 11:31:03;31.9;0.38;295.5;84.66163832432431;290;Module 2,4_7;85.15;12,12;30,16;0,25;7,58;4,54
31,07.2019 11:32:15;32.3;0.41;295.5;89.43615826010006;290;Module 2,4_7;89.94;13,24;30,79;0,27;8,39;4,86
31,07.2019 11:33:28;32.4;0.44;295.5;96.55905135575264;290.01;Module 2,4_7;97.09;14,26;31,49;0,31;9,61;4,64
31,07.2019 11:34:45;32.4;0.48;295.5;104.2215291975151;290.03;Module 2,4_7;104.78;15,55;32,05;0,34;10,95;4,60
31,07.2019 11:36:18;32.5;0.53;295.5;113.91854493169764;290.07;Module 2,4_7;114.51;17,23;32,58;0,39;12,68;4,54
31,07.2019 11:37:32;32.9;0.57;295.5;120.48019291379386;290.13;Module 2,4_7;121.09;18,75;32,86;0,42;13,86;4,89
31,07.2019 11:39:02;33;0.6;295.5;128.43996209910043;290.21;Module 2,4_7;129.07;19,80;33,15;0,46;15,31;4,49
31,07.2019 11:40:21;33;0.63;295.5;134.956198414064;290.31;Module 2,4_7;135.6;20,79;33,34;0,49;16,50;4,29
31,07.2019 11:41:34;32.9;0.68;295.5;143.91115256351455;290.39;Module 2,4_7;144.58;22,37;33,59;0,54;18,15;4,22
31,07.2019 11:42:44;33;0.68;295.5;144.3359424163411;290.45;Module 2,4_7;144.99;22,44;33,59;0,54;18,23;4,21
31,07.2019 11:43:57;33;0.63;297;135.92031523342325;290.52;Module 2,4_7;136.52;20,79;33,12;0,50;16,61;4,18
31,07.2019 11:45:10;32.7;0.55;297;119.32757829034493;290.5;Module 2,4_7;119.84;17,99;32,56;0,42;13,61;4,37
31,07.2019 11:46:24;32.6;0.47;297;105.07116713844543;290.43;Module 2,4_7;105.51;15,32;31,86;0,35;11,08;4,24
31,07.2019 11:47:39;32.4;0.42;297;95.19361512753625;290.48;Module 2,4_7;95.58;13,61;31,16;0,30;9,36;4,25
31,07.2019 11:48:52;32.4;0.4;297;91.53877757388325;290.5;Module 2,4_7;91.9;12,96;30,81;0,28;8,73;4,23
31,07.2019 11:50:06;32.3;0.4;297;90.00497764342116;290.49;Module 2,4_7;90.35;12,92;30,65;0,28;8,47;4,45
31,07.2019 11:51:18;32.3;0.41;297;90.90137205975019;290.49;Module 2,4_7;91.24;13,24;30,75;0,28;8,63;4,62
31,07.2019 11:52:31;32.4;0.41;297;93.98006300190627;290.43;Module 2,4_7;94.32;13,28;31,05;0,29;9,15;4,13
31,07.2019 11:54:07;32.5;0.45;297;99.15520904721045;290.46;Module 2,4_7;99.5;14,63;31,47;0,32;10,04;4,58
31,07.2019 11:55:22;32.5;0.5;297;109.22193727820411;290.5;Module 2,4_7;109.59;16,25;32,09;0,37;11,81;4,44
31,07.2019 11:56:28;32.5;0.52;297;111.80366065960555;290.48;Module 2,4_7;112.17;16,90;32,23;0,38;12,27;4,63
31,07.2019 11:57:41;32.8;0.49;297;107.71800411747054;290.5;Module 2,4_7;108.06;16,07;32,02;0,36;11,54;4,53
31,07.2019 11:59:00;32.5;0.53;297;113.96054114667382;290.5;Module 2,4_7;114.31;17,23;32,33;0,39;12,65;4,57
31,07.2019 12:00:15;32.6;0.51;297;110.5322592624224;290.48;Module 2,4_7;110.86;16,63;32,16;0,37;12,04;4,58
31,07.2019 12:01:32;32.9;0.48;297;105.82705958902582;290.51;Module 2,4_7;106.13;15,79;31,91;0,35;11,21;4,58
31,07.2019 12:02:46;33;0.46;297;102.08767105059046;290.53;Module 2,4_7;102.37;15,18;31,67;0,33;10,56;4,62
31,07.2019 12:03:59;32.8;0.47;297;103.67306625485773;290.57;Module 2,4_7;103.95;15,42;31,77;0,34;10,83;4,58
31,07.2019 12:05:12;32.7;0.49;297;105.73738090255895;290.64;Module 2,4_7;106.01;16,02;31,90;0,35;11,20;4,83
31,07.2019 12:06:47;32.8;0.48;297;103.88451341702597;290.66;Module 2,4_7;104.14;15,74;31,79;0,34;10,87;4,87
31,07.2019 12:07:59;32.8;0.45;297;96.53115265088435;290.61;Module 2,4_7;96.76;14,76;31,27;0,31;9,59;5,17
31,07.2019 12:09:27;32.8;0.41;297;91.03388598399268;290.63;Module 2,4_7;91.24;13,45;30,76;0,28;8,65;4,80
