date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:50:56;32.8;2.87;310.1;587.4728687472069;302.8;Module 1,9_4;614.39;94,14;34,15;2,77;94,76;-0,62
01,09.2019 10:52:52;32.4;2.94;310.6;592.6220292983976;303.1;Module 1,9_4;619.51;95,26;34,06;2,80;95,42;-0,16
01,09.2019 10:54:46;32.6;2.54;310.6;573.2669717576106;303.17;Module 1,9_4;599.03;82,80;34,07;2,70;92,10;-9,30
01,09.2019 10:56:48;31.8;2.87;312.1;573.514492731347;303.05;Module 1,9_4;599.03;91,27;33,81;2,71;91,49;-0,22
01,09.2019 10:58:43;32.9;2.92;312.1;605.6182591637862;303.46;Module 1,9_4;632.31;96,07;33,79;2,87;96,94;-0,87
01,09.2019 11:00:36;32.6;2.91;312.1;610.7565755642073;303.58;Module 1,9_4;637.43;94,87;33,78;2,90;97,81;-2,94
01,09.2019 11:02:28;32.8;3;314.1;628.5636957266488;303.57;Module 1,9_4;655.77;98,40;33,41;2,99;99,83;-1,43
01,09.2019 11:04:27;32.8;3.21;314.1;661.3527124439302;303.58;Module 1,9_4;689.71;105,29;33,38;3,15;105,28;0,00
01,09.2019 11:06:22;31;1.98;314.1;373.249300179742;303.45;Module 1,9_4;389.11;61,38;33,36;1,69;56,40;4,98
01,09.2019 11:08:14;33.5;3.24;314.1;668.9685860458692;303.22;Module 1,9_4;697.15;108,54;33,38;3,19;106,54;2,00
01,09.2019 11:10:16;32.7;3.21;314.1;664.2189407307106;303.03;Module 1,9_4;691.94;104,97;33,38;3,17;105,76;-0,79
01,09.2019 11:12:09;32.8;3.19;314.1;659.6637868194199;303.11;Module 1,9_4;686.96;104,63;33,38;3,15;105,00;-0,37
01,09.2019 11:14:03;32.8;3.24;314.1;666.4958718491398;303.1;Module 1,9_4;693.84;106,27;33,38;3,18;106,14;0,14
01,09.2019 11:15:55;32.8;3.06;314.1;627.2683301569573;303.16;Module 1,9_4;652.79;100,37;33,42;2,98;99,62;0,75
01,09.2019 11:17:48;32.7;3.24;314.1;669.1975246145059;303.38;Module 1,9_4;696.2;105,95;33,38;3,19;106,58;-0,63
01,09.2019 11:19:45;32.7;3.22;314.1;663.5522090491224;303.64;Module 1,9_4;690.1;105,29;33,38;3,16;105,65;-0,35
01,09.2019 11:21:38;32.8;3.23;314.6;666.9812415021732;303.72;Module 1,9_4;693.45;105,94;33,29;3,18;105,95;-0,01
01,09.2019 11:23:33;32.6;3.27;314.6;672.0863761478464;303.78;Module 1,9_4;698.54;106,60;33,28;3,21;106,80;-0,19
01,09.2019 11:25:26;32.4;3.28;314.6;674.9159923996558;303.78;Module 1,9_4;701.27;106,27;33,28;3,22;107,26;-0,99
01,09.2019 11:27:21;32.4;3.31;314.6;681.1648458107395;303.88;Module 1,9_4;707.55;107,24;33,27;3,25;108,29;-1,05
01,09.2019 11:29:15;32.4;3.29;314.6;685.331962341581;303.99;Module 1,9_4;711.67;106,60;33,27;3,28;108,98;-2,38
01,09.2019 11:31:09;32.6;3.33;316.1;692.9561119606647;304.07;Module 1,9_4;719.38;108,56;32,99;3,32;109,40;-0,85
01,09.2019 11:33:03;32.5;3.05;316.1;632.3142492609155;303.82;Module 1,9_4;656.24;99,13;33,06;3,01;99,47;-0,34
01,09.2019 11:35:21;32.5;3.42;316.1;711.1974958358649;303.92;Module 1,9_4;737.86;111,15;32,97;3,41;112,37;-1,22
01,09.2019 11:37:23;32.4;3.46;316.1;717.2957348818572;304.11;Module 1,9_4;743.97;112,10;32,96;3,44;113,36;-1,26
01,09.2019 11:39:16;32.2;3.5;316.1;717.2835233763764;304.15;Module 1,9_4;743.76;112,70;32,96;3,44;113,36;-0,66
01,09.2019 11:41:09;32.2;3.55;316.1;730.2812904287148;304.59;Module 1,9_4;757.04;114,31;32,95;3,50;115,46;-1,15
01,09.2019 11:43:04;32.1;3.54;316.1;730.3658754738558;304.82;Module 1,9_4;756.93;113,63;32,95;3,51;115,48;-1,84
01,09.2019 11:45:09;32;3.59;316.6;739.285152318062;305.12;Module 1,9_4;765.96;114,88;32,84;3,55;116,62;-1,74
01,09.2019 11:47:03;32.2;3.59;316.6;737.5198792599341;305.36;Module 1,9_4;763.94;115,60;32,84;3,54;116,34;-0,74
01,09.2019 11:48:55;32.1;3.55;318.1;733.3237617097532;305.69;Module 1,9_4;759.41;113,95;32,59;3,52;114,77;-0,82
01,09.2019 11:50:55;31.9;3.62;318.1;743.169519741412;305.67;Module 1,9_4;769.41;115,48;32,58;3,57;116,34;-0,87
01,09.2019 11:52:52;31.8;3.64;318.1;746.4523031591597;305.75;Module 1,9_4;772.62;115,75;32,57;3,59;116,87;-1,12
01,09.2019 11:54:44;31.7;3.67;318.6;755.43716333223;305.92;Module 1,9_4;781.74;116,34;32,47;3,63;117,99;-1,65
01,09.2019 11:56:40;31.6;3.61;318.6;741.018940292147;305.90999999999997;Module 1,9_4;766.64;114,08;32,49;3,56;115,70;-1,63
01,09.2019 11:58:33;31.7;3.68;318.6;754.5369905816146;305.83;Module 1,9_4;780.45;116,66;32,47;3,63;117,85;-1,19
01,09.2019 12:00:26;31.8;3.73;318.6;768.9577163163483;305.92;Module 1,9_4;795.19;118,61;32,45;3,70;120,13;-1,52
01,09.2019 12:02:20;31.9;3.54;318.6;734.9837227188486;305.78;Module 1,9_4;759.89;112,93;32,50;3,53;114,74;-1,82
01,09.2019 12:04:16;31.7;2.87;318.6;515.1310536137419;305.78;Module 1,9_4;532.47;90,98;32,69;2,42;78,97;12,01
01,09.2019 12:06:09;32.1;3.09;318.6;647.1583051175731;305.69;Module 1,9_4;668.8;99,19;32,61;3,09;100,63;-1,44
01,09.2019 12:08:05;32;2.98;318.6;642.8539723736582;305.79;Module 1,9_4;664.21;95,36;32,62;3,06;99,93;-4,57
01,09.2019 12:10:00;31.8;3.66;318.6;756.4044742303431;305.76;Module 1,9_4;781.37;116,39;32,47;3,64;118,15;-1,76
01,09.2019 12:11:53;30.7;3.95;318.6;793.1662093459896;305.8;Module 1,9_4;819.18;121,27;32,41;3,82;123,95;-2,69
01,09.2019 12:13:52;31.8;4.04;318.6;842.0060487907433;306.1;Module 1,9_4;869.44;128,47;32,33;4,07;131,60;-3,12
01,09.2019 12:15:46;31.7;4.03;318.6;826.5575491241045;306.18;Module 1,9_4;853.32;127,75;32,35;3,99;129,19;-1,44
01,09.2019 12:17:39;31.7;4.08;318.6;830.5821965344276;306.28;Module 1,9_4;857.31;129,34;32,34;4,01;129,82;-0,48
01,09.2019 12:19:31;31.8;3.74;318.6;779.9817377474085;306.48;Module 1,9_4;804.93;118,93;32,43;3,76;121,88;-2,94
01,09.2019 12:21:26;31.5;3.33;318.6;716.3282111574277;306.57;Module 1,9_4;739.1;104,89;32,53;3,44;111,76;-6,87
01,09.2019 12:23:21;31.6;4.07;319.6;837.2168919103447;306.65999999999997;Module 1,9_4;863.67;128,61;32,16;4,05;130,16;-1,55
01,09.2019 12:25:17;30.1;2.09;319.6;661.9710370117133;306.46;Module 1,9_4;682.76;62,91;32,42;3,16;102,49;-39,59
01,09.2019 12:27:13;30.7;2.53;319.6;526.2817377977148;306.25;Module 1,9_4;542.71;77,67;32,51;2,47;80,41;-2,74
01,09.2019 12:29:06;31.7;3.82;319.6;580.9990248154548;306.03;Module 1,9_4;599.03;121,09;32,48;2,75;89,38;31,72
01,09.2019 12:30:59;32.5;3.91;319.6;871.0626519249956;305.54;Module 1,9_4;897.94;127,08;32,09;4,22;135,38;-8,31
01,09.2019 12:32:52;32.1;4.04;319.6;840.5617200387024;305.53;Module 1,9_4;866.35;129,68;32,16;4,06;130,68;-1,00
01,09.2019 12:34:44;31.9;4.27;319.6;886.0290979487418;305.79;Module 1,9_4;913.06;136,21;32,07;4,29;137,68;-1,47
01,09.2019 12:36:37;31.8;4.32;318.6;896.9007229793779;305.98;Module 1,9_4;924.11;137,38;32,22;4,35;140,09;-2,71
01,09.2019 12:38:30;31.6;3.96;318.6;820.9141938295027;306.28;Module 1,9_4;845.68;125,14;32,36;3,97;128,31;-3,17
01,09.2019 12:40:25;32;4.33;318.6;935.5245761632689;306.64;Module 1,9_4;963.59;138,56;32,14;4,54;146,00;-7,44
01,09.2019 12:42:18;31.7;4.46;318.6;928.4001400604511;306.47;Module 1,9_4;956.1;141,38;32,16;4,51;144,91;-3,53
01,09.2019 12:44:12;31.4;4.49;318.6;925.992537180705;306.54;Module 1,9_4;953.47;140,99;32,16;4,49;144,54;-3,56
01,09.2019 12:46:26;31.2;4.89;319.6;1014.5554057229144;307.21;Module 1,9_4;1044.47;152,57;31,80;4,94;157,07;-4,50
01,09.2019 12:48:19;31;4.75;319.6;749.5754832512816;307.81;Module 1,9_4;771.56;147,25;32,30;3,60;116,45;30,80
01,09.2019 12:50:17;30.5;2.38;322.2;480.06709496976964;307.68;Module 1,9_4;494.07;72,59;32,04;2,24;71,82;0,77
01,09.2019 12:52:11;31.6;2.97;322.2;634.3829212146265;307.67;Module 1,9_4;652.79;93,85;31,98;3,02;96,73;-2,88
01,09.2019 12:54:06;31.4;2.47;322.2;510.0675631705846;307.32;Module 1,9_4;524.79;77,56;32,05;2,39;76,71;0,85
01,09.2019 12:55:59;31.6;2.48;322.2;507.65202325038706;307.1;Module 1,9_4;522.23;78,37;32,05;2,38;76,32;2,05
01,09.2019 12:57:52;31.7;1.91;322.2;375.81252711618976;306.67;Module 1,9_4;386.55;60,55;31,92;1,71;54,67;5,88
01,09.2019 12:59:45;31.6;2.96;319.6;597.4067388931854;306.39;Module 1,9_4;614.39;93,54;32,48;2,83;92,05;1,48
01,09.2019 13:01:39;32.8;4.96;319.6;1020.7179137077635;306.5;Module 1,9_4;1049.59;162,69;31,78;4,97;157,98;4,71
01,09.2019 13:03:32;29.9;3.75;319.6;667.7741094923972;306.97;Module 1,9_4;686.57;112,13;32,41;3,19;103,43;8,70
01,09.2019 13:05:25;32.8;4.89;319.6;1008.5406931273692;307.3;Module 1,9_4;1036.79;160,39;31,81;4,91;156,17;4,22
01,09.2019 13:07:31;31.4;5.71;319.6;1173.0687440147651;308;Module 1,9_4;1205.75;179,29;31,41;5,73;180,12;-0,83
01,09.2019 13:09:32;30.9;4.8;319.6;948.3249073620862;308.42;Module 1,9_4;974.61;148,32;31,94;4,61;147,15;1,17
01,09.2019 13:11:27;31.3;5.11;319.6;984.0458583809285;308.4;Module 1,9_4;1011.19;159,94;31,86;4,79;152,52;7,42
01,09.2019 13:13:20;32;2.65;319.6;573.0565834770638;308.09000000000003;Module 1,9_4;588.79;84,80;32,49;2,71;88,08;-3,28
01,09.2019 13:15:14;32.4;5.73;319.6;1071.5088570216944;307.53;Module 1,9_4;1100.79;185,65;31,66;5,23;165,46;20,19
01,09.2019 13:17:07;28.6;2.61;319.6;530.8304912450922;306.98;Module 1,9_4;545.27;74,65;32,51;2,50;81,16;-6,51
01,09.2019 13:19:01;31.5;2.24;322.2;471.0746387521041;306.49;Module 1,9_4;483.83;70,56;32,04;2,20;70,35;0,21
01,09.2019 13:20:55;31.8;2.29;322.2;468.6381479239356;305.71;Module 1,9_4;481.27;72,82;32,03;2,18;69,95;2,87
01,09.2019 13:22:50;31.8;2.11;322.2;436.2834938688732;305.11;Module 1,9_4;447.99;67,10;32,01;2,02;64,64;2,45
01,09.2019 13:24:44;31.9;2.07;319.6;421.3737910493031;304.8;Module 1,9_4;432.63;66,03;32,46;1,94;63,00;3,03
01,09.2019 13:26:37;32.1;2.01;319.6;411.4468855071373;304.79;Module 1,9_4;422.39;64,52;32,45;1,89;61,34;3,18
01,09.2019 13:28:31;32.1;1.97;319.6;404.0114198835416;304.83;Module 1,9_4;414.71;63,24;32,44;1,85;60,10;3,14
01,09.2019 13:30:24;32.4;2.17;319.6;436.4809587552995;304.67;Module 1,9_4;447.99;70,31;32,48;2,02;65,53;4,78
01,09.2019 13:32:18;32.3;1.87;318.6;384.1441504893253;304.43;Module 1,9_4;394.23;60,40;32,58;1,75;57,05;3,35
01,09.2019 13:34:14;32.5;1.96;318.6;404.14457494648275;304.32;Module 1,9_4;414.71;63,70;32,61;1,85;60,42;3,28
01,09.2019 13:36:08;32.7;2.13;318.1;444.1082660299822;304.17;Module 1,9_4;455.67;69,65;32,75;2,05;67,29;2,36
01,09.2019 13:38:01;32.8;2.65;318.1;558.9383729393292;304.07;Module 1,9_4;573.43;86,92;32,77;2,64;86,43;0,49
01,09.2019 13:40:01;32.8;3.58;318.1;681.6137015162658;304.1;Module 1,9_4;699.21;117,42;32,66;3,26;106,47;10,96
01,09.2019 13:41:54;32.8;3.14;318.1;618.9552112724489;304.28;Module 1,9_4;634.87;102,99;32,73;2,94;96,29;6,71
01,09.2019 13:43:47;31.8;2.69;318.1;554.1186971675282;304.19;Module 1,9_4;568.31;85,54;32,77;2,61;85,63;-0,09
01,09.2019 13:45:42;32.5;3.05;318.1;594.1149645488335;304.32;Module 1,9_4;609.27;99,13;32,74;2,82;92,22;6,91
01,09.2019 13:47:42;32.4;5.2;318.1;1016.0972335760871;304.21;Module 1,9_4;1041.91;168,48;32,05;4,95;158,57;9,91
01,09.2019 13:49:52;32.4;3.5;316.6;823.8138883038672;304.3;Module 1,9_4;844.65;113,40;32,70;3,98;130,10;-16,70
01,09.2019 13:51:51;32.2;2.42;316.6;496.9118759614448;304.47;Module 1,9_4;509.43;77,92;33,04;2,32;76,70;1,23
01,09.2019 13:53:44;32.5;2.6;316.6;526.9252338402797;304.29;Module 1,9_4;540.15;84,50;33,04;2,47;81,73;2,77
01,09.2019 13:55:37;32.3;2.42;316.6;519.4800863656924;304.25;Module 1,9_4;532.47;78,17;33,04;2,44;80,49;-2,32
01,09.2019 13:57:30;32.6;2.22;316.6;462.077496308757;304.49;Module 1,9_4;473.59;72,37;33,02;2,14;70,83;1,55
01,09.2019 13:59:23;32.4;2.01;316.6;417.15408800846546;304.21;Module 1,9_4;427.51;65,12;32,98;1,92;63,22;1,91
01,09.2019 14:01:16;32.6;2.13;316.6;437.1755628433291;304.24;Module 1,9_4;447.99;69,44;33,01;2,02;66,61;2,83
01,09.2019 14:03:10;32.6;1.97;316.6;422.2223797910909;304.38;Module 1,9_4;432.63;64,22;32,99;1,94;64,08;0,15
01,09.2019 14:05:03;32.1;1.66;316.6;339.8029607285289;304.09;Module 1,9_4;348.15;53,29;32,83;1,52;50,03;3,26
01,09.2019 14:06:56;33.2;2.41;316.6;497.2569142451846;303.63;Module 1,9_4;509.43;80,01;33,04;2,32;76,76;3,26
01,09.2019 14:08:50;33;2.59;316.1;542.2798586726215;303.32;Module 1,9_4;555.51;85,47;33,13;2,55;84,51;0,96
01,09.2019 14:10:48;31.8;1.79;316.1;377.3750353396953;303.4;Module 1,9_4;386.55;56,92;33,01;1,71;56,58;0,34
01,09.2019 14:12:42;32.8;2.18;316.1;492.37858099395737;303.45;Module 1,9_4;504.31;71,50;33,13;2,30;76,12;-4,62
01,09.2019 14:14:36;32.5;1.88;316.1;394.9311488846681;303.54;Module 1,9_4;404.47;61,10;33,04;1,80;59,58;1,52
01,09.2019 14:16:35;32.6;1.7;314.6;357.46503281131436;303.43;Module 1,9_4;366.07;55,42;33,23;1,61;53,54;1,88
01,09.2019 14:17:55;32.7;1.71;314.6;357.48375152388894;303.28;Module 1,9_4;366.07;55,92;33,23;1,61;53,55;2,37
01,09.2019 14:19:49;32.8;1.75;314.6;370.0107175569392;303.07;Module 1,9_4;378.87;57,40;33,27;1,67;55,71;1,69
01,09.2019 14:21:43;32.8;1.89;314.6;397.54093305387653;302.97;Module 1,9_4;407.03;61,99;33,31;1,81;60,45;1,54
01,09.2019 14:23:44;33;2.02;314.1;427.57690281375625;302.98;Module 1,9_4;437.75;66,66;33,44;1,97;65,76;0,90
01,09.2019 14:25:40;33.2;2.71;314.1;602.6549836552458;303.06;Module 1,9_4;616.95;89,97;33,44;2,86;95,50;-5,53
01,09.2019 14:27:34;33.7;3.8;314.1;833.8785319668855;303.39;Module 1,9_4;853.6;128,06;33,13;4,03;133,39;-5,33
01,09.2019 14:29:28;32.8;3.97;314.1;858.1531688181319;303.95;Module 1,9_4;878.39;130,22;33,08;4,15;137,26;-7,04
01,09.2019 14:31:23;32.4;2.05;314.1;422.6907918332772;303.92;Module 1,9_4;432.63;66,42;33,43;1,94;64,92;1,50
01,09.2019 14:33:15;32.9;3.4;314.6;785.5297306698137;304;Module 1,9_4;803.95;111,86;33,12;3,78;125,30;-13,44
01,09.2019 14:35:18;33;5.49;314.6;1150.6869893815808;304.55;Module 1,9_4;1177.59;181,17;32,33;5,62;181,75;-0,58
01,09.2019 14:37:16;31.6;5.56;316.1;1158.2654033414578;305.5;Module 1,9_4;1185.27;175,70;32,05;5,66;181,42;-5,72
01,09.2019 14:39:13;30.9;5.35;316.1;1113.3041630666924;306.78;Module 1,9_4;1139.19;165,31;32,16;5,43;174,81;-9,50
01,09.2019 14:41:06;31;4.9;318.1;980.7645905685584;307.43;Module 1,9_4;1003.51;151,90;32,13;4,77;153,25;-1,35
01,09.2019 14:42:59;30.5;5.35;318.1;1123.4414970806863;308.01;Module 1,9_4;1149.43;163,17;31,80;5,49;174,43;-11,25
01,09.2019 14:44:53;30.6;2.21;318.1;447.8947609097462;308.1;Module 1,9_4;458.23;67,63;32,75;2,07;67,93;-0,30
01,09.2019 14:46:47;31.4;2.62;319.6;517.9866378160709;307.5;Module 1,9_4;529.91;82,27;32,51;2,43;79,04;3,23
01,09.2019 14:48:40;31.7;2.4;319.6;585.5826984652781;306.83;Module 1,9_4;599.03;76,08;32,48;2,77;90,13;-14,05
01,09.2019 14:50:33;32.7;4.03;319.6;919.8360531576324;306.64;Module 1,9_4;940.91;131,78;32,00;4,46;142,84;-11,06
01,09.2019 14:52:27;32.3;2.48;319.6;820.729797393384;307.01;Module 1,9_4;839.49;80,10;32,19;3,96;127,60;-47,50
01,09.2019 14:54:21;30.7;1.65;319.6;565.6494243383775;306.71;Module 1,9_4;578.55;50,65;32,50;2,67;86,87;-36,22
01,09.2019 14:56:16;33.6;5.07;319.6;1033.745825315722;306.81;Module 1,9_4;1057.27;170,35;31,75;5,04;159,91;10,44
01,09.2019 14:58:09;31.9;4.96;319.6;1038.8009060840154;307.08;Module 1,9_4;1062.39;158,22;31,74;5,06;160,65;-2,43
01,09.2019 15:00:20;31.7;5.08;319.6;1058.8824113270666;307.53;Module 1,9_4;1082.87;161,04;31,70;5,16;163,61;-2,57
01,09.2019 15:02:14;30.9;4.97;319.6;998.8482130004627;307.77;Module 1,9_4;1021.43;153,57;31,83;4,86;154,73;-1,16
01,09.2019 15:04:06;31.3;2.79;319.6;854.2643339735216;307.85;Module 1,9_4;873.54;87,33;32,13;4,13;132,80;-45,47
01,09.2019 15:05:59;31.3;2.75;319.6;575.8218134294423;307.92;Module 1,9_4;588.79;86,08;32,49;2,72;88,53;-2,46
01,09.2019 15:07:55;31.8;3.87;322.2;840.5359948108504;307.82;Module 1,9_4;859.43;123,07;31,70;4,07;128,87;-5,80
01,09.2019 15:09:48;32;3.76;322.2;802.4445209992301;307.81;Module 1,9_4;820.45;120,32;31,77;3,87;123,04;-2,72
01,09.2019 15:11:41;31.9;5.14;322.7;1099.2084350898403;308.21;Module 1,9_4;1123.83;163,97;31,06;5,36;166,62;-2,65
01,09.2019 15:13:35;31.2;4.42;322.7;884.1491678623883;308.72;Module 1,9_4;903.92;137,90;31,53;4,29;135,11;2,79
01,09.2019 15:15:28;30.6;2.75;322.7;618.5018579833579;309.21;Module 1,9_4;632.31;84,15;31,91;2,94;93,95;-9,80
01,09.2019 15:17:22;31.4;2.84;322.7;573.4479110782918;308.93;Module 1,9_4;586.23;89,18;31,95;2,72;86,74;2,43
01,09.2019 15:19:19;31.4;2.13;322.7;438.23698567365904;308.07;Module 1,9_4;447.99;66,88;31,92;2,03;64,80;2,08
01,09.2019 15:21:43;32;2.56;324.2;543.437910992313;306.96;Module 1,9_4;555.51;81,92;31,69;2,56;81,27;0,65
01,09.2019 15:23:36;32.2;2.11;324.2;440.7720040165076;306.6;Module 1,9_4;450.55;67,94;31,66;2,04;64,71;3,23
01,09.2019 15:25:32;32.5;2.24;319.6;468.3345615640464;306.17;Module 1,9_4;478.71;72,80;32,50;2,18;70,83;1,97
01,09.2019 15:27:27;33;3.39;319.6;713.288008722593;306.18;Module 1,9_4;729.07;111,87;32,36;3,42;110,70;1,17
01,09.2019 15:29:20;32.9;2.55;319.6;553.5176125057893;306.44;Module 1,9_4;565.75;83,89;32,50;2,61;84,88;-0,99
01,09.2019 15:31:13;32.8;3.64;319.6;792.24171874022;306.14;Module 1,9_4;809.73;119,39;32,23;3,82;123,16;-3,77
01,09.2019 15:33:05;32.8;4.51;319.6;984.3637069082234;306.47;Module 1,9_4;1006.07;147,93;31,86;4,79;152,57;-4,64
01,09.2019 15:35:03;31.5;2.1;319.6;430.8198969491044;306.62;Module 1,9_4;440.31;66,15;32,47;1,99;64,58;1,57
01,09.2019 15:36:55;33.1;3.8;319.6;830.170007557886;306.37;Module 1,9_4;848.44;125,78;32,17;4,01;129,07;-3,29
01,09.2019 15:38:48;32.7;4.69;319.6;964.3848120991229;306.75;Module 1,9_4;985.59;153,36;31,91;4,69;149,57;3,79
01,09.2019 15:40:41;31.2;1.74;319.6;348.18029414766136;307.18;Module 1,9_4;355.83;54,29;32,32;1,57;50,73;3,55
01,09.2019 15:42:35;31.7;2.03;319.6;430.8510599327336;307.01;Module 1,9_4;440.31;64,35;32,47;1,99;64,59;-0,24
01,09.2019 15:44:29;32.4;3.42;319.6;693.7986526062358;306.86;Module 1,9_4;709.02;110,81;32,38;3,32;107,59;3,21
01,09.2019 15:46:21;32.6;2.25;319.6;473.44917887384247;306.77;Module 1,9_4;483.83;73,35;32,50;2,21;71,68;1,67
01,09.2019 15:48:14;32.3;2.12;319.6;435.8781073603662;306.82;Module 1,9_4;445.43;68,48;32,48;2,01;65,42;3,05
01,09.2019 15:50:07;32.6;2.44;318.6;496.0055648204817;306.6;Module 1,9_4;506.87;79,54;32,68;2,32;75,79;3,75
01,09.2019 15:52:00;32.8;2.78;318.6;573.6694362200383;306.46;Module 1,9_4;586.23;91,18;32,66;2,71;88,63;2,55
01,09.2019 15:53:53;32.6;2.06;318.6;430.8789401589685;306;Module 1,9_4;440.31;67,16;32,65;1,99;64,91;2,25
01,09.2019 15:55:47;33.3;2.42;318.1;496.01601256555807;305.88;Module 1,9_4;506.87;80,59;32,77;2,32;75,98;4,60
01,09.2019 15:57:40;32.8;3.03;318.1;618.7722712423065;305.59000000000003;Module 1,9_4;632.31;99,38;32,73;2,94;96,26;3,13
01,09.2019 15:59:33;33.3;4.44;318.1;950.7415454524566;306.12;Module 1,9_4;971.54;147,85;32,20;4,62;148,70;-0,85
01,09.2019 16:01:26;31.6;1.59;318.1;333.18153819868485;306.57;Module 1,9_4;340.47;50,24;32,55;1,49;48,55;1,69
02,09.2019 09:17:47;35.1;1.27;294.5;275.69832179588565;288.75;Module 1,9_4;301.1;44,58;36,46;1,17;42,71;1,87
02,09.2019 09:19:41;34.5;1.36;294.5;277.8816614713511;289.54;Module 1,9_4;302.97;46,92;36,48;1,18;43,13;3,79
02,09.2019 09:23:28;33.8;1.26;294.5;279.9367570833884;290.42;Module 1,9_4;304.24;42,59;36,48;1,19;43,52;-0,93
02,09.2019 09:27:23;34.6;1.44;296;304.7792625861417;291.32;Module 1,9_4;330.23;49,82;36,34;1,32;47,99;1,84
02,09.2019 09:31:09;34.1;1.46;296;319.82545707548127;291.72;Module 1,9_4;345.59;49,79;36,39;1,40;50,84;-1,05
02,09.2019 09:33:06;34.4;1.56;296.5;327.3700122823755;292.03;Module 1,9_4;353.27;53,66;36,33;1,44;52,17;1,50
02,09.2019 09:35:06;34.2;1.61;296.5;334.92929395100725;292.39;Module 1,9_4;360.95;55,06;36,34;1,47;53,60;1,47
02,09.2019 09:36:59;34.4;1.64;298;340.0886066899051;292.79;Module 1,9_4;366.07;56,42;36,10;1,50;54,25;2,17
02,09.2019 09:38:52;34.3;1.67;298;347.62728047696487;293.14;Module 1,9_4;373.75;57,28;36,13;1,54;55,66;1,62
02,09.2019 09:40:51;34.2;1.71;298;355.1905262686106;293.28;Module 1,9_4;381.43;58,48;36,14;1,58;57,08;1,40
02,09.2019 09:42:46;34.2;1.75;298;362.7431118167545;293.4;Module 1,9_4;389.11;59,85;36,16;1,62;58,50;1,35
02,09.2019 09:44:39;34.1;1.79;298;372.6811902038821;293.35;Module 1,9_4;399.35;61,04;36,18;1,67;60,36;0,68
02,09.2019 09:46:32;34.1;1.81;300;377.84442339006023;293.07;Module 1,9_4;404.47;61,72;35,84;1,70;60,82;0,90
02,09.2019 09:48:30;34.1;1.84;300;385.4163885029574;292.98;Module 1,9_4;412.15;62,74;35,85;1,74;62,23;0,52
02,09.2019 09:50:37;34.2;1.88;300;393.0204006232941;292.92;Module 1,9_4;419.83;64,30;35,87;1,77;63,64;0,66
02,09.2019 09:52:30;34.1;1.92;300;400.58089542573043;292.89;Module 1,9_4;427.51;65,47;35,88;1,81;65,03;0,44
02,09.2019 09:54:23;34.2;1.94;300;408.1441069375892;292.87;Module 1,9_4;435.19;66,35;35,88;1,85;66,43;-0,08
02,09.2019 09:56:31;34.1;2;300.5;415.7573639610186;293.07;Module 1,9_4;442.87;68,20;35,80;1,89;67,70;0,50
02,09.2019 09:58:26;34;2.03;300.5;423.33142960561895;293.33;Module 1,9_4;450.55;69,02;35,81;1,93;69,09;-0,07
02,09.2019 10:00:20;34;2.07;300.5;430.904671431398;293.46;Module 1,9_4;458.23;70,38;35,82;1,97;70,49;-0,11
