date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:34:14;32.1;1.96;328.4;404.14457494648275;304.32;Module 1,9_6;414.71;62,92;31,84;1,83;58,30;4,62
01,09.2019 13:36:08;32.3;2.13;326.8;444.1082660299822;304.17;Module 1,9_6;455.67;68,80;32,22;2,03;65,41;3,39
01,09.2019 13:38:01;32.5;2.65;326.8;558.9383729393292;304.07;Module 1,9_6;573.43;86,13;32,39;2,61;84,41;1,71
01,09.2019 13:40:01;33;3.58;326.8;681.6137015162658;304.1;Module 1,9_6;699.21;118,14;32,45;3,22;104,54;13,60
01,09.2019 13:41:54;33;3.14;326.3;618.9552112724489;304.28;Module 1,9_6;634.87;103,62;32,52;2,91;94,53;9,09
01,09.2019 13:43:47;32.6;2.69;326.3;554.1186971675282;304.19;Module 1,9_6;568.31;87,69;32,47;2,58;83,83;3,86
01,09.2019 13:45:42;32.2;3.05;326.3;594.1149645488335;304.32;Module 1,9_6;609.27;98,21;32,50;2,78;90,44;7,77
01,09.2019 13:47:42;33;5.2;326.3;1016.0972335760871;304.21;Module 1,9_6;1041.91;171,60;32,36;4,90;158,50;13,10
01,09.2019 13:49:52;32.5;3.5;326.3;823.8138883038672;304.3;Module 1,9_6;844.65;113,75;32,50;3,94;127,91;-14,16
01,09.2019 13:51:51;32.4;2.42;326.3;496.9118759614448;304.47;Module 1,9_6;509.43;78,41;32,41;2,29;74,35;4,06
01,09.2019 13:53:44;32;2.6;326.3;526.9252338402797;304.29;Module 1,9_6;540.15;83,20;32,45;2,45;79,33;3,87
01,09.2019 13:55:37;32;2.42;326.3;519.4800863656924;304.25;Module 1,9_6;532.47;77,44;32,44;2,41;78,10;-0,66
01,09.2019 13:57:30;32;2.22;326.3;462.077496308757;304.49;Module 1,9_6;473.59;71,04;32,34;2,12;68,56;2,48
01,09.2019 13:59:23;32;2.01;326.3;417.15408800846546;304.21;Module 1,9_6;427.51;64,32;32,25;1,89;61,08;3,24
01,09.2019 14:01:16;32.1;2.13;326.3;437.1755628433291;304.24;Module 1,9_6;447.99;68,37;32,30;1,99;64,42;3,95
01,09.2019 14:03:10;32;1.97;326.3;422.2223797910909;304.38;Module 1,9_6;432.63;63,04;32,26;1,92;61,93;1,11
01,09.2019 14:05:03;31.9;1.66;326.3;339.8029607285289;304.09;Module 1,9_6;348.15;52,95;31,99;1,51;48,20;4,75
01,09.2019 14:06:56;32.9;2.41;326.3;497.2569142451846;303.63;Module 1,9_6;509.43;79,29;32,41;2,30;74,41;4,88
01,09.2019 14:08:50;32.8;2.59;326.3;542.2798586726215;303.32;Module 1,9_6;555.51;84,95;32,46;2,52;81,87;3,08
01,09.2019 14:10:48;32;1.79;324.8;377.3750353396953;303.4;Module 1,9_6;386.55;57,28;32,41;1,69;54,86;2,42
01,09.2019 14:12:42;32.4;2.18;324.8;492.37858099395737;303.45;Module 1,9_6;504.31;70,63;32,66;2,27;74,16;-3,53
01,09.2019 14:14:36;32.6;1.88;324.8;394.9311488846681;303.54;Module 1,9_6;404.47;61,29;32,46;1,78;57,81;3,48
01,09.2019 14:16:35;32.3;1.7;324.8;357.46503281131436;303.43;Module 1,9_6;366.07;54,91;32,34;1,59;51,52;3,39
01,09.2019 14:17:55;32.3;1.71;324.8;357.48375152388894;303.28;Module 1,9_6;366.07;55,23;32,34;1,59;51,52;3,71
01,09.2019 14:19:49;32.4;1.75;324.8;370.0107175569392;303.07;Module 1,9_6;378.87;56,70;32,38;1,66;53,63;3,07
01,09.2019 14:21:43;32.6;1.89;321.8;397.54093305387653;302.97;Module 1,9_6;407.03;61,61;33,01;1,79;59,11;2,51
01,09.2019 14:23:44;32.6;2.02;321.8;427.57690281375625;302.98;Module 1,9_6;437.75;65,85;33,09;1,94;64,23;1,62
01,09.2019 14:25:40;32.9;2.71;321.8;602.6549836552458;303.06;Module 1,9_6;616.95;89,16;33,31;2,82;93,97;-4,81
01,09.2019 14:27:34;33.5;3.8;321.8;833.8785319668855;303.39;Module 1,9_6;853.6;127,30;33,30;3,98;132,59;-5,29
01,09.2019 14:29:28;32.2;3.97;321.8;858.1531688181319;303.95;Module 1,9_6;878.39;127,83;33,28;4,10;136,59;-8,75
01,09.2019 14:31:23;31.8;2.05;324.3;422.6907918332772;303.92;Module 1,9_6;432.63;65,19;32,63;1,92;62,63;2,56
01,09.2019 14:33:15;32.3;3.4;324.3;785.5297306698137;304;Module 1,9_6;803.95;109,82;32,88;3,74;123,01;-13,19
01,09.2019 14:35:18;32.4;5.49;324.8;1150.6869893815808;304.55;Module 1,9_6;1177.59;177,88;32,47;5,57;180,89;-3,02
01,09.2019 14:37:16;31.6;5.56;324.8;1158.2654033414578;305.5;Module 1,9_6;1185.27;175,70;32,46;5,61;182,07;-6,37
01,09.2019 14:39:13;31.1;5.35;324.8;1113.3041630666924;306.78;Module 1,9_6;1139.19;166,38;32,52;5,38;175,07;-8,68
01,09.2019 14:41:06;30.9;4.9;328.4;980.7645905685584;307.43;Module 1,9_6;1003.51;151,41;32,02;4,72;151,22;0,19
01,09.2019 14:42:59;30.7;5.35;328.4;1123.4414970806863;308.01;Module 1,9_6;1149.43;164,24;31,87;5,44;173,24;-8,99
01,09.2019 14:44:53;30.3;2.21;330.4;447.8947609097462;308.1;Module 1,9_6;458.23;66,96;31,58;2,05;64,82;2,14
01,09.2019 14:46:47;30.9;2.62;330.4;517.9866378160709;307.5;Module 1,9_6;529.91;80,96;31,70;2,40;76,20;4,76
01,09.2019 14:48:40;31.4;2.4;330.4;585.5826984652781;306.83;Module 1,9_6;599.03;75,36;31,76;2,74;87,13;-11,77
01,09.2019 14:50:33;32.3;4.03;330.4;919.8360531576324;306.64;Module 1,9_6;940.91;130,17;31,71;4,42;140,14;-9,97
01,09.2019 14:52:27;32.6;2.48;330.4;820.729797393384;307.01;Module 1,9_6;839.49;80,85;31,77;3,92;124,63;-43,79
01,09.2019 14:54:21;29.9;1.65;330.4;565.6494243383775;306.71;Module 1,9_6;578.55;49,33;31,74;2,64;83,91;-34,58
01,09.2019 14:56:16;31.7;5.07;330.4;1033.745825315722;306.81;Module 1,9_6;1057.27;160,72;31,61;4,99;157,70;3,02
01,09.2019 14:58:09;31.5;4.96;330.4;1038.8009060840154;307.08;Module 1,9_6;1062.39;156,24;31,61;5,01;158,47;-2,23
01,09.2019 15:00:20;31.6;5.08;330.4;1058.8824113270666;307.53;Module 1,9_6;1082.87;160,53;31,59;5,11;161,54;-1,01
01,09.2019 15:02:14;30.7;4.97;330.4;998.8482130004627;307.77;Module 1,9_6;1021.43;152,58;31,65;4,81;152,35;0,23
01,09.2019 15:04:06;31.1;2.79;332.4;854.2643339735216;307.85;Module 1,9_6;873.54;86,77;31,40;4,09;128,47;-41,70
01,09.2019 15:05:59;31;2.75;332.4;575.8218134294423;307.92;Module 1,9_6;588.79;85,25;31,39;2,70;84,64;0,61
01,09.2019 15:07:55;31.4;3.87;332.4;840.5359948108504;307.82;Module 1,9_6;859.43;121,52;31,41;4,02;126,34;-4,83
01,09.2019 15:09:48;31.8;3.76;332.4;802.4445209992301;307.81;Module 1,9_6;820.45;119,57;31,42;3,83;120,42;-0,85
01,09.2019 15:11:41;31.2;5.14;332.4;1099.2084350898403;308.21;Module 1,9_6;1123.83;160,37;31,19;5,32;165,79;-5,42
01,09.2019 15:13:35;30.7;4.42;332.4;884.1491678623883;308.72;Module 1,9_6;903.92;135,69;31,38;4,24;133,09;2,60
01,09.2019 15:15:28;30.8;2.75;332.9;618.5018579833579;309.21;Module 1,9_6;632.31;84,70;31,33;2,91;91,19;-6,49
01,09.2019 15:17:22;31.2;2.84;332.9;573.4479110782918;308.93;Module 1,9_6;586.23;88,61;31,30;2,68;84,03;4,58
01,09.2019 15:19:19;30.8;2.13;332.9;438.23698567365904;308.07;Module 1,9_6;447.99;65,60;31,10;2,01;62,42;3,19
01,09.2019 15:21:43;31.5;2.56;332.4;543.437910992313;306.96;Module 1,9_6;555.51;80,64;31,36;2,53;79,46;1,18
01,09.2019 15:23:36;31.8;2.11;332.4;440.7720040165076;306.6;Module 1,9_6;450.55;67,10;31,20;2,02;62,99;4,11
01,09.2019 15:25:32;31.8;2.24;330.9;468.3345615640464;306.17;Module 1,9_6;478.71;71,23;31,52;2,16;67,96;3,27
01,09.2019 15:27:27;32.4;3.39;330.9;713.288008722593;306.18;Module 1,9_6;729.07;109,84;31,71;3,38;107,32;2,51
01,09.2019 15:29:20;32.3;2.55;328.9;553.5176125057893;306.44;Module 1,9_6;565.75;82,36;32,01;2,58;82,61;-0,24
01,09.2019 15:31:13;32.3;3.64;328.9;792.24171874022;306.14;Module 1,9_6;809.73;117,57;32,05;3,78;121,12;-3,55
01,09.2019 15:33:05;32.2;4.51;328.9;984.3637069082234;306.47;Module 1,9_6;1006.07;145,22;31,93;4,74;151,36;-6,14
01,09.2019 15:35:03;31.2;2.1;328.4;430.8198969491044;306.62;Module 1,9_6;440.31;65,52;31,90;1,97;62,69;2,83
01,09.2019 15:36:55;31.3;3.8;328.4;830.170007557886;306.37;Module 1,9_6;848.44;118,94;32,13;3,97;127,50;-8,56
01,09.2019 15:38:48;31.8;4.69;328.4;964.3848120991229;306.75;Module 1,9_6;985.59;149,14;32,03;4,64;148,66;0,48
01,09.2019 15:40:41;30.7;1.74;328.4;348.18029414766136;307.18;Module 1,9_6;355.83;53,42;31,65;1,55;49,08;4,34
01,09.2019 15:42:35;31.3;2.03;328.4;430.8510599327336;307.01;Module 1,9_6;440.31;63,54;31,90;1,97;62,69;0,85
01,09.2019 15:44:29;32.3;3.42;328.9;693.7986526062358;306.86;Module 1,9_6;709.02;110,47;32,07;3,29;105,35;5,11
01,09.2019 15:46:21;32.2;2.25;328.9;473.44917887384247;306.77;Module 1,9_6;483.83;72,45;31,90;2,18;69,52;2,93
01,09.2019 15:48:14;32.2;2.12;328.4;435.8781073603662;306.82;Module 1,9_6;445.43;68,26;31,91;1,99;63,52;4,74
01,09.2019 15:50:07;32;2.44;328.4;496.0055648204817;306.6;Module 1,9_6;506.87;78,08;32,02;2,29;73,40;4,68
01,09.2019 15:52:00;32.5;2.78;328.4;573.6694362200383;306.46;Module 1,9_6;586.23;90,35;32,11;2,68;86,12;4,23
01,09.2019 15:53:53;32.1;2.06;328.4;430.8789401589685;306;Module 1,9_6;440.31;66,13;31,90;1,97;62,70;3,43
01,09.2019 15:55:47;32.2;2.42;328.4;496.01601256555807;305.88;Module 1,9_6;506.87;77,92;32,02;2,29;73,40;4,52
01,09.2019 15:57:40;32.2;3.03;326.8;618.7722712423065;305.59000000000003;Module 1,9_6;632.31;97,57;32,43;2,91;94,26;3,31
01,09.2019 15:59:33;32.7;4.44;326.8;950.7415454524566;306.12;Module 1,9_6;971.54;145,19;32,33;4,57;147,80;-2,61
01,09.2019 16:01:26;30.7;1.59;326.8;333.18153819868485;306.57;Module 1,9_6;340.47;48,81;31,88;1,47;46,98;1,83
02,09.2019 09:17:47;36.7;1.27;304.2;275.69832179588565;288.75;Module 1,9_6;301.1;46,61;35,61;1,16;41,25;5,35
02,09.2019 09:19:41;36.3;1.36;304.2;277.8816614713511;289.54;Module 1,9_6;302.97;49,37;35,63;1,17;41,66;7,71
02,09.2019 09:23:28;34.9;1.26;304.7;279.9367570833884;290.42;Module 1,9_6;304.24;43,97;35,55;1,18;41,96;2,01
02,09.2019 09:27:23;36.1;1.44;305.7;304.7792625861417;291.32;Module 1,9_6;330.23;51,98;35,52;1,31;46,38;5,60
02,09.2019 09:31:09;35.2;1.46;307.2;319.82545707548127;291.72;Module 1,9_6;345.59;51,39;35,32;1,38;48,86;2,53
02,09.2019 09:33:06;35.8;1.56;307.2;327.3700122823755;292.03;Module 1,9_6;353.27;55,85;35,36;1,42;50,24;5,60
02,09.2019 09:35:06;35.6;1.61;307.2;334.92929395100725;292.39;Module 1,9_6;360.95;57,32;35,39;1,46;51,63;5,69
02,09.2019 09:36:59;35.6;1.64;308.2;340.0886066899051;292.79;Module 1,9_6;366.07;58,38;35,23;1,49;52,36;6,02
02,09.2019 09:38:52;35.5;1.67;308.2;347.62728047696487;293.14;Module 1,9_6;373.75;59,28;35,27;1,52;53,74;5,55
02,09.2019 09:40:51;35.4;1.71;308.2;355.1905262686106;293.28;Module 1,9_6;381.43;60,53;35,29;1,56;55,12;5,41
02,09.2019 09:42:46;35.4;1.75;308.2;362.7431118167545;293.4;Module 1,9_6;389.11;61,95;35,32;1,60;56,50;5,45
02,09.2019 09:44:39;35.3;1.79;308.2;372.6811902038821;293.35;Module 1,9_6;399.35;63,19;35,35;1,65;58,32;4,87
02,09.2019 09:46:32;35.2;1.81;308.7;377.84442339006023;293.07;Module 1,9_6;404.47;63,71;35,28;1,68;59,13;4,58
02,09.2019 09:48:30;35.3;1.84;308.7;385.4163885029574;292.98;Module 1,9_6;412.15;64,95;35,30;1,71;60,52;4,44
02,09.2019 09:50:37;35.3;1.88;310.2;393.0204006232941;292.92;Module 1,9_6;419.83;66,36;35,06;1,75;61,50;4,86
02,09.2019 09:52:30;35.2;1.92;310.2;400.58089542573043;292.89;Module 1,9_6;427.51;67,58;35,08;1,79;62,87;4,71
02,09.2019 09:54:23;35.2;1.94;310.7;408.1441069375892;292.87;Module 1,9_6;435.19;68,29;35,02;1,83;64,10;4,19
02,09.2019 09:56:31;35.1;2;310.7;415.7573639610186;293.07;Module 1,9_6;442.87;70,20;35,03;1,87;65,47;4,73
02,09.2019 09:58:26;35;2.03;310.7;423.33142960561895;293.33;Module 1,9_6;450.55;71,05;35,05;1,91;66,84;4,21
02,09.2019 10:00:20;34.9;2.07;310.7;430.904671431398;293.46;Module 1,9_6;458.23;72,24;35,07;1,94;68,21;4,03
02,09.2019 10:02:14;34.9;2.11;310.7;438.4801495940358;293.5;Module 1,9_6;465.91;73,64;35,09;1,98;69,58;4,06
