date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:56:48;32.9;2.87;312.6;573.514492731347;303.05;Module 1,9_7;599.03;94,42;33,02;2,66;87,85;6,57
01,09.2019 10:58:43;33.2;2.92;312.6;605.6182591637862;303.46;Module 1,9_7;632.31;96,94;33,00;2,83;93,28;3,66
01,09.2019 11:00:36;33;2.91;314.1;610.7565755642073;303.58;Module 1,9_7;637.43;96,03;32,73;2,86;93,47;2,56
01,09.2019 11:02:28;33.2;3;314.1;628.5636957266488;303.57;Module 1,9_7;655.77;99,60;32,72;2,95;96,44;3,16
01,09.2019 11:04:27;33.2;3.21;314.1;661.3527124439302;303.58;Module 1,9_7;689.71;106,57;32,70;3,12;101,88;4,69
01,09.2019 11:06:22;33;1.98;314.1;373.249300179742;303.45;Module 1,9_7;389.11;65,34;32,55;1,63;53,08;12,26
01,09.2019 11:08:14;33.1;3.24;314.1;668.9685860458692;303.22;Module 1,9_7;697.15;107,24;32,69;3,16;103,14;4,10
01,09.2019 11:10:16;33.3;3.21;314.1;664.2189407307106;303.03;Module 1,9_7;691.94;106,89;32,69;3,13;102,36;4,54
01,09.2019 11:12:09;33.3;3.19;314.1;659.6637868194199;303.11;Module 1,9_7;686.96;106,23;32,70;3,11;101,60;4,63
01,09.2019 11:14:03;33.3;3.24;314.1;666.4958718491398;303.1;Module 1,9_7;693.84;107,89;32,69;3,14;102,73;5,16
01,09.2019 11:15:55;33.2;3.06;312.6;627.2683301569573;303.16;Module 1,9_7;652.79;101,59;32,98;2,94;96,92;4,67
01,09.2019 11:17:48;33;3.24;312.6;669.1975246145059;303.38;Module 1,9_7;696.2;106,92;32,95;3,15;103,94;2,98
01,09.2019 11:19:45;33.1;3.22;314.6;663.5522090491224;303.64;Module 1,9_7;690.1;106,58;32,60;3,13;101,99;4,59
01,09.2019 11:21:38;33.1;3.23;314.6;666.9812415021732;303.72;Module 1,9_7;693.45;106,91;32,60;3,15;102,56;4,35
01,09.2019 11:23:33;33;3.27;314.1;672.0863761478464;303.78;Module 1,9_7;698.54;107,91;32,68;3,17;103,66;4,25
01,09.2019 11:25:26;32.8;3.28;314.1;674.9159923996558;303.78;Module 1,9_7;701.27;107,58;32,68;3,19;104,12;3,46
01,09.2019 11:27:21;32.7;3.31;314.1;681.1648458107395;303.88;Module 1,9_7;707.55;108,24;32,67;3,22;105,15;3,08
01,09.2019 11:29:15;32.8;3.29;314.1;685.331962341581;303.99;Module 1,9_7;711.67;107,91;32,67;3,24;105,84;2,07
01,09.2019 11:31:09;32.9;3.33;314.1;692.9561119606647;304.07;Module 1,9_7;719.38;109,56;32,66;3,28;107,10;2,46
01,09.2019 11:33:03;32.8;3.05;314.1;632.3142492609155;303.82;Module 1,9_7;656.24;100,04;32,72;2,97;97,06;2,98
01,09.2019 11:35:21;32.7;3.42;314.6;711.1974958358649;303.92;Module 1,9_7;737.86;111,83;32,55;3,37;109,82;2,02
01,09.2019 11:37:23;32.7;3.46;314.6;717.2957348818572;304.11;Module 1,9_7;743.97;113,14;32,54;3,41;110,81;2,33
01,09.2019 11:39:16;32.6;3.5;316.1;717.2835233763764;304.15;Module 1,9_7;743.76;114,10;32,28;3,41;109,98;4,12
01,09.2019 11:41:09;32.4;3.55;316.1;730.2812904287148;304.59;Module 1,9_7;757.04;115,02;32,26;3,47;112,08;2,94
01,09.2019 11:43:04;32.4;3.54;316.1;730.3658754738558;304.82;Module 1,9_7;756.93;114,70;32,26;3,47;112,09;2,60
01,09.2019 11:45:09;32.2;3.59;316.1;739.285152318062;305.12;Module 1,9_7;765.96;115,60;32,25;3,52;113,53;2,07
01,09.2019 11:47:03;32.3;3.59;316.1;737.5198792599341;305.36;Module 1,9_7;763.94;115,96;32,25;3,51;113,25;2,71
01,09.2019 11:48:55;32.2;3.55;316.6;733.3237617097532;305.69;Module 1,9_7;759.41;114,31;32,17;3,49;112,29;2,02
01,09.2019 11:50:55;32;3.62;316.6;743.169519741412;305.67;Module 1,9_7;769.41;115,84;32,16;3,54;113,87;1,97
01,09.2019 11:52:52;32;3.64;316.6;746.4523031591597;305.75;Module 1,9_7;772.62;116,48;32,15;3,56;114,39;2,09
01,09.2019 11:54:44;32;3.67;316.6;755.43716333223;305.92;Module 1,9_7;781.74;117,44;32,14;3,60;115,83;1,61
01,09.2019 11:56:40;31.9;3.61;316.6;741.018940292147;305.90999999999997;Module 1,9_7;766.64;115,16;32,16;3,53;113,52;1,64
01,09.2019 11:58:33;32;3.68;318.2;754.5369905816146;305.83;Module 1,9_7;780.45;117,76;31,86;3,60;114,74;3,02
01,09.2019 12:00:26;32;3.73;318.2;768.9577163163483;305.92;Module 1,9_7;795.19;119,36;31,84;3,68;117,02;2,34
01,09.2019 12:02:20;32.1;3.54;318.7;734.9837227188486;305.78;Module 1,9_7;759.89;113,63;31,80;3,50;111,34;2,29
01,09.2019 12:04:16;32.1;2.87;318.7;515.1310536137419;305.78;Module 1,9_7;532.47;92,13;31,94;2,37;75,67;16,46
01,09.2019 12:06:09;32.5;3.09;318.7;647.1583051175731;305.69;Module 1,9_7;668.8;100,42;31,89;3,05;97,27;3,16
01,09.2019 12:08:05;32.2;2.98;318.7;642.8539723736582;305.79;Module 1,9_7;664.21;95,96;31,90;3,03;96,57;-0,61
01,09.2019 12:10:00;31.9;3.66;318.7;756.4044742303431;305.76;Module 1,9_7;781.37;116,75;31,77;3,61;114,74;2,02
01,09.2019 12:11:53;32.5;3.95;318.2;793.1662093459896;305.8;Module 1,9_7;819.18;128,38;31,80;3,80;120,84;7,53
01,09.2019 12:13:52;32.1;4.04;318.2;842.0060487907433;306.1;Module 1,9_7;869.44;129,68;31,72;4,05;128,48;1,20
01,09.2019 12:15:46;32;4.03;318.2;826.5575491241045;306.18;Module 1,9_7;853.32;128,96;31,74;3,97;126,08;2,88
01,09.2019 12:17:39;32;4.08;318.2;830.5821965344276;306.28;Module 1,9_7;857.31;130,56;31,73;3,99;126,70;3,86
01,09.2019 12:19:31;31.8;3.74;318.2;779.9817377474085;306.48;Module 1,9_7;804.93;118,93;31,82;3,73;118,77;0,17
01,09.2019 12:21:26;31.9;3.33;318.7;716.3282111574277;306.57;Module 1,9_7;739.1;106,23;31,82;3,41;108,37;-2,15
01,09.2019 12:23:21;31.8;4.07;318.7;837.2168919103447;306.65999999999997;Module 1,9_7;863.67;129,43;31,64;4,03;127,40;2,02
01,09.2019 12:25:17;30.7;2.09;318.7;661.9710370117133;306.46;Module 1,9_7;682.76;64,16;31,88;3,13;99,66;-35,49
01,09.2019 12:27:13;32.2;2.53;320.2;526.2817377977148;306.25;Module 1,9_7;542.71;81,47;31,67;2,43;76,93;4,53
01,09.2019 12:29:06;32.7;3.82;320.2;580.9990248154548;306.03;Module 1,9_7;599.03;124,91;31,66;2,71;85,85;39,06
01,09.2019 12:30:59;31.9;3.91;318.7;871.0626519249956;305.54;Module 1,9_7;897.94;124,73;31,58;4,20;132,64;-7,91
01,09.2019 12:32:52;32.4;4.04;318.7;840.5617200387024;305.53;Module 1,9_7;866.35;130,90;31,63;4,04;127,92;2,98
01,09.2019 12:34:44;32.2;4.27;318.2;886.0290979487418;305.79;Module 1,9_7;913.06;137,49;31,63;4,28;135,30;2,20
01,09.2019 12:36:37;32;4.32;318.2;896.9007229793779;305.98;Module 1,9_7;924.11;138,24;31,62;4,33;136,97;1,27
01,09.2019 12:38:30;31.6;3.96;318.2;820.9141938295027;306.28;Module 1,9_7;845.68;125,14;31,76;3,94;125,19;-0,06
01,09.2019 12:40:25;31.6;4.33;318.7;935.5245761632689;306.64;Module 1,9_7;963.59;136,83;31,45;4,53;142,49;-5,66
01,09.2019 12:42:18;31.7;4.46;318.7;928.4001400604511;306.47;Module 1,9_7;956.1;141,38;31,47;4,49;141,41;-0,03
01,09.2019 12:44:12;31.6;4.49;320.2;925.992537180705;306.54;Module 1,9_7;953.47;141,88;31,21;4,48;139,91;1,98
01,09.2019 12:46:26;31.3;4.89;320.2;1014.5554057229144;307.21;Module 1,9_7;1044.47;153,06;31,02;4,93;153,10;-0,04
01,09.2019 12:48:19;31;4.75;320.2;749.5754832512816;307.81;Module 1,9_7;771.56;147,25;31,52;3,58;112,77;34,48
01,09.2019 12:50:17;29.7;2.38;320.7;480.06709496976964;307.68;Module 1,9_7;494.07;70,69;31,56;2,19;69,17;1,51
01,09.2019 12:52:11;31.8;2.97;320.7;634.3829212146265;307.67;Module 1,9_7;652.79;94,45;31,55;2,99;94,23;0,22
01,09.2019 12:54:06;31.8;2.47;320.7;510.0675631705846;307.32;Module 1,9_7;524.79;78,55;31,58;2,35;74,09;4,45
01,09.2019 12:55:59;31.8;2.48;320.7;507.65202325038706;307.1;Module 1,9_7;522.23;78,86;31,58;2,33;73,70;5,17
01,09.2019 12:57:52;32;1.91;320.7;375.81252711618976;306.67;Module 1,9_7;386.55;61,12;31,38;1,66;51,94;9,18
01,09.2019 12:59:45;32.4;2.96;320.7;597.4067388931854;306.39;Module 1,9_7;614.39;95,90;31,57;2,80;88,28;7,62
01,09.2019 13:01:39;32.6;4.96;320.7;1020.7179137077635;306.5;Module 1,9_7;1049.59;161,70;30,92;4,97;153,58;8,12
01,09.2019 13:03:32;31.8;3.75;318.7;667.7741094923972;306.97;Module 1,9_7;686.57;119,25;31,88;3,16;100,59;18,66
01,09.2019 13:05:25;32.5;4.89;318.7;1008.5406931273692;307.3;Module 1,9_7;1036.79;158,92;31,30;4,90;153,46;5,46
01,09.2019 13:07:31;31.4;5.71;318.7;1173.0687440147651;308;Module 1,9_7;1205.75;179,29;30,91;5,74;177,44;1,86
01,09.2019 13:09:32;30.8;4.8;318.7;948.3249073620862;308.42;Module 1,9_7;974.61;147,84;31,42;4,60;144,43;3,41
01,09.2019 13:11:27;31.6;5.11;318.7;984.0458583809285;308.4;Module 1,9_7;1011.19;161,48;31,34;4,78;149,81;11,67
01,09.2019 13:13:20;30.6;2.65;320.2;573.0565834770638;308.09000000000003;Module 1,9_7;588.79;81,09;31,67;2,67;84,56;-3,47
01,09.2019 13:15:14;32.3;5.73;320.2;1071.5088570216944;307.53;Module 1,9_7;1100.79;185,08;30,89;5,23;161,42;23,65
01,09.2019 13:17:07;31.2;2.61;320.2;530.8304912450922;306.98;Module 1,9_7;545.27;81,43;31,67;2,45;77,68;3,75
01,09.2019 13:19:01;31.6;2.24;320.2;471.0746387521041;306.49;Module 1,9_7;483.83;70,78;31,64;2,14;67,86;2,92
01,09.2019 13:20:55;31.8;2.29;320.2;468.6381479239356;305.71;Module 1,9_7;481.27;72,82;31,64;2,13;67,46;5,36
01,09.2019 13:22:50;32;2.11;320.2;436.2834938688732;305.11;Module 1,9_7;447.99;67,52;31,60;1,97;62,11;5,41
01,09.2019 13:24:44;32.2;2.07;320.2;421.3737910493031;304.8;Module 1,9_7;432.63;66,65;31,58;1,89;59,64;7,02
01,09.2019 13:26:37;32.3;2.01;320.2;411.4468855071373;304.79;Module 1,9_7;422.39;64,92;31,56;1,84;57,99;6,93
01,09.2019 13:28:31;32.3;1.97;318.2;404.0114198835416;304.83;Module 1,9_7;414.71;63,63;31,90;1,80;57,29;6,34
01,09.2019 13:30:24;32.5;2.17;318.2;436.4809587552995;304.67;Module 1,9_7;447.99;70,52;31,96;1,96;62,74;7,78
01,09.2019 13:32:18;32.4;1.87;316.6;384.1441504893253;304.43;Module 1,9_7;394.23;60,59;32,14;1,69;54,35;6,24
01,09.2019 13:34:14;32.6;1.96;316.6;404.14457494648275;304.32;Module 1,9_7;414.71;63,90;32,19;1,79;57,74;6,16
01,09.2019 13:36:08;32.8;2.13;316.6;444.1082660299822;304.17;Module 1,9_7;455.67;69,86;32,26;2,00;64,50;5,36
01,09.2019 13:38:01;32.8;2.65;316.1;558.9383729393292;304.07;Module 1,9_7;573.43;86,92;32,40;2,59;83,96;2,96
01,09.2019 13:40:01;33;3.58;316.1;681.6137015162658;304.1;Module 1,9_7;699.21;118,14;32,32;3,22;104,19;13,95
01,09.2019 13:41:54;32.4;3.14;314.6;618.9552112724489;304.28;Module 1,9_7;634.87;101,74;32,64;2,90;94,60;7,13
01,09.2019 13:43:47;32.2;2.69;314.6;554.1186971675282;304.19;Module 1,9_7;568.31;86,62;32,66;2,56;83,76;2,86
01,09.2019 13:45:42;32.3;3.05;314.6;594.1149645488335;304.32;Module 1,9_7;609.27;98,51;32,66;2,77;90,46;8,05
01,09.2019 13:47:42;32.4;5.2;314.6;1016.0972335760871;304.21;Module 1,9_7;1041.91;168,48;31,99;4,94;158,01;10,47
01,09.2019 13:49:52;32.6;3.5;314.6;823.8138883038672;304.3;Module 1,9_7;844.65;114,10;32,38;3,95;128,01;-13,91
01,09.2019 13:51:51;32.2;2.42;314.6;496.9118759614448;304.47;Module 1,9_7;509.43;77,92;32,66;2,27;74,09;3,83
01,09.2019 13:53:44;32.4;2.6;314.6;526.9252338402797;304.29;Module 1,9_7;540.15;84,24;32,66;2,42;79,17;5,07
01,09.2019 13:55:37;32.4;2.42;314.6;519.4800863656924;304.25;Module 1,9_7;532.47;78,41;32,66;2,39;77,92;0,49
01,09.2019 13:57:30;32.2;2.22;314.6;462.077496308757;304.49;Module 1,9_7;473.59;71,48;32,63;2,09;68,17;3,31
01,09.2019 13:59:23;32.4;2.01;314.6;417.15408800846546;304.21;Module 1,9_7;427.51;65,12;32,57;1,86;60,50;4,63
01,09.2019 14:01:16;32.4;2.13;314.6;437.1755628433291;304.24;Module 1,9_7;447.99;69,01;32,60;1,96;63,92;5,09
01,09.2019 14:03:10;32.6;1.97;314.6;422.2223797910909;304.38;Module 1,9_7;432.63;64,22;32,58;1,88;61,36;2,86
01,09.2019 14:05:03;32.4;1.66;314.6;339.8029607285289;304.09;Module 1,9_7;348.15;53,78;32,35;1,46;47,21;6,57
01,09.2019 14:06:56;33.2;2.41;314.6;497.2569142451846;303.63;Module 1,9_7;509.43;80,01;32,66;2,27;74,15;5,86
01,09.2019 14:08:50;32.9;2.59;314.6;542.2798586726215;303.32;Module 1,9_7;555.51;85,21;32,66;2,50;81,77;3,45
01,09.2019 14:10:48;30.6;1.79;314.1;377.3750353396953;303.4;Module 1,9_7;386.55;54,77;32,57;1,65;53,79;0,98
01,09.2019 14:12:42;32.8;2.18;314.1;492.37858099395737;303.45;Module 1,9_7;504.31;71,50;32,74;2,24;73,50;-1,99
01,09.2019 14:14:36;32.5;1.88;314.1;394.9311488846681;303.54;Module 1,9_7;404.47;61,10;32,61;1,74;56,82;4,28
01,09.2019 14:16:35;32.7;1.7;314.1;357.46503281131436;303.43;Module 1,9_7;366.07;55,59;32,51;1,55;50,36;5,23
01,09.2019 14:17:55;32.7;1.71;314.1;357.48375152388894;303.28;Module 1,9_7;366.07;55,92;32,51;1,55;50,37;5,55
01,09.2019 14:19:49;32.9;1.75;312.6;370.0107175569392;303.07;Module 1,9_7;378.87;57,57;32,81;1,61;52,87;4,71
01,09.2019 14:21:43;33;1.89;312.6;397.54093305387653;302.97;Module 1,9_7;407.03;62,37;32,88;1,75;57,65;4,72
01,09.2019 14:23:44;33;2.02;312.6;427.57690281375625;302.98;Module 1,9_7;437.75;66,66;32,94;1,91;62,85;3,81
01,09.2019 14:25:40;33.2;2.71;312.1;602.6549836552458;303.06;Module 1,9_7;616.95;89,97;33,09;2,81;93,00;-3,03
01,09.2019 14:27:34;32.8;3.8;312.1;833.8785319668855;303.39;Module 1,9_7;853.6;124,64;32,80;4,00;131,26;-6,62
01,09.2019 14:29:28;32.2;3.97;311.6;858.1531688181319;303.95;Module 1,9_7;878.39;127,83;32,84;4,13;135,51;-7,68
01,09.2019 14:31:23;29.5;2.05;311.6;422.6907918332772;303.92;Module 1,9_7;432.63;60,47;33,11;1,88;62,28;-1,80
01,09.2019 14:33:15;32.8;3.4;311.6;785.5297306698137;304;Module 1,9_7;803.95;111,52;32,97;3,75;123,71;-12,19
01,09.2019 14:35:18;32.4;5.49;314.1;1150.6869893815808;304.55;Module 1,9_7;1177.59;177,88;31,76;5,63;178,65;-0,77
01,09.2019 14:37:16;31.4;5.56;314.1;1158.2654033414578;305.5;Module 1,9_7;1185.27;174,58;31,73;5,66;179,77;-5,18
01,09.2019 14:39:13;31.1;5.35;316.1;1113.3041630666924;306.78;Module 1,9_7;1139.19;166,38;31,50;5,44;171,26;-4,88
01,09.2019 14:41:06;30.5;4.9;316.1;980.7645905685584;307.43;Module 1,9_7;1003.51;149,45;31,81;4,76;151,41;-1,96
01,09.2019 14:42:59;30.5;5.35;316.1;1123.4414970806863;308.01;Module 1,9_7;1149.43;163,17;31,48;5,49;172,75;-9,58
01,09.2019 14:44:53;29;2.21;318.7;447.8947609097462;308.1;Module 1,9_7;458.23;64,09;31,88;2,02;64,50;-0,41
01,09.2019 14:46:47;31.2;2.62;318.7;517.9866378160709;307.5;Module 1,9_7;529.91;81,74;31,94;2,38;76,14;5,60
01,09.2019 14:48:40;31.6;2.4;318.7;585.5826984652781;306.83;Module 1,9_7;599.03;75,84;31,93;2,73;87,25;-11,41
01,09.2019 14:50:33;32.5;4.03;318.7;919.8360531576324;306.64;Module 1,9_7;940.91;130,97;31,48;4,45;140,11;-9,13
01,09.2019 14:52:27;32.1;2.48;318.7;820.729797393384;307.01;Module 1,9_7;839.49;79,61;31,66;3,94;124,84;-45,23
01,09.2019 14:54:21;29.4;1.65;320.2;565.6494243383775;306.71;Module 1,9_7;578.55;48,51;31,67;2,63;83,36;-34,85
01,09.2019 14:56:16;31;5.07;320.2;1033.745825315722;306.81;Module 1,9_7;1057.27;157,17;30,98;5,03;155,92;1,25
01,09.2019 14:58:09;31.5;4.96;320.2;1038.8009060840154;307.08;Module 1,9_7;1062.39;156,24;30,97;5,06;156,66;-0,42
01,09.2019 15:00:20;31.3;5.08;320.2;1058.8824113270666;307.53;Module 1,9_7;1082.87;159,00;30,92;5,16;159,59;-0,59
01,09.2019 15:02:14;31.8;4.97;320.2;998.8482130004627;307.77;Module 1,9_7;1021.43;158,05;31,05;4,86;150,78;7,27
01,09.2019 15:04:06;31.5;2.79;320.2;854.2643339735216;307.85;Module 1,9_7;873.54;87,89;31,34;4,12;129,01;-41,12
01,09.2019 15:05:59;32;2.75;320.2;575.8218134294423;307.92;Module 1,9_7;588.79;88,00;31,67;2,68;85,01;2,99
01,09.2019 15:07:55;31.3;3.87;320.7;840.5359948108504;307.82;Module 1,9_7;859.43;121,13;31,28;4,05;126,56;-5,43
01,09.2019 15:09:48;29.6;3.76;320.7;802.4445209992301;307.81;Module 1,9_7;820.45;111,30;31,34;3,85;120,69;-9,40
01,09.2019 15:11:41;30.5;5.14;322.2;1099.2084350898403;308.21;Module 1,9_7;1123.83;156,77;30,48;5,37;163,58;-6,81
01,09.2019 15:13:35;29.4;4.42;322.2;884.1491678623883;308.72;Module 1,9_7;903.92;129,95;30,94;4,27;132,12;-2,18
01,09.2019 15:15:28;25.4;2.75;322.2;618.5018579833579;309.21;Module 1,9_7;632.31;69,85;31,30;2,91;90,97;-21,12
01,09.2019 15:17:22;30.7;2.84;322.7;573.4479110782918;308.93;Module 1,9_7;586.23;87,19;31,23;2,68;83,55;3,64
01,09.2019 15:19:19;31.4;2.13;322.2;438.23698567365904;308.07;Module 1,9_7;447.99;66,88;31,25;1,98;61,83;5,06
01,09.2019 15:21:43;31.7;2.56;322.2;543.437910992313;306.96;Module 1,9_7;555.51;81,15;31,32;2,52;78,93;2,22
01,09.2019 15:23:36;31.7;2.11;320.7;440.7720040165076;306.6;Module 1,9_7;450.55;66,89;31,52;1,99;62,70;4,19
01,09.2019 15:25:32;32.1;2.24;320.2;468.3345615640464;306.17;Module 1,9_7;478.71;71,90;31,64;2,13;67,41;4,49
01,09.2019 15:27:27;32.1;3.39;320.2;713.288008722593;306.18;Module 1,9_7;729.07;108,82;31,56;3,39;107,05;1,77
01,09.2019 15:29:20;32;2.55;318.7;553.5176125057893;306.44;Module 1,9_7;565.75;81,60;31,94;2,57;82,00;-0,40
01,09.2019 15:31:13;32.6;3.64;318.2;792.24171874022;306.14;Module 1,9_7;809.73;118,66;31,80;3,79;120,70;-2,03
01,09.2019 15:33:05;32;4.51;318.2;984.3637069082234;306.47;Module 1,9_7;1006.07;144,32;31,41;4,78;150,26;-5,94
01,09.2019 15:35:03;29.9;2.1;318.2;430.8198969491044;306.62;Module 1,9_7;440.31;62,79;31,95;1,93;61,79;1,00
01,09.2019 15:36:55;31.4;3.8;318.7;830.170007557886;306.37;Module 1,9_7;848.44;119,32;31,65;3,99;126,31;-6,99
01,09.2019 15:38:48;31.6;4.69;318.7;964.3848120991229;306.75;Module 1,9_7;985.59;148,20;31,39;4,68;146,85;1,35
01,09.2019 15:40:41;28.5;1.74;318.7;348.18029414766136;307.18;Module 1,9_7;355.83;49,59;31,66;1,51;47,78;1,81
01,09.2019 15:42:35;31.7;2.03;318.7;430.8510599327336;307.01;Module 1,9_7;440.31;64,35;31,86;1,94;61,65;2,70
01,09.2019 15:44:29;33.4;3.42;318.7;693.7986526062358;306.86;Module 1,9_7;709.02;114,23;31,85;3,29;104,77;9,46
01,09.2019 15:46:21;31.6;2.25;318.7;473.44917887384247;306.77;Module 1,9_7;483.83;71,10;31,91;2,15;68,75;2,35
01,09.2019 15:48:14;32;2.12;318.2;435.8781073603662;306.82;Module 1,9_7;445.43;67,84;31,96;1,96;62,64;5,20
01,09.2019 15:50:07;32.2;2.44;318.2;496.0055648204817;306.6;Module 1,9_7;506.87;78,57;32,02;2,27;72,68;5,89
01,09.2019 15:52:00;30.7;2.78;318.2;573.6694362200383;306.46;Module 1,9_7;586.23;85,35;32,02;2,67;85,52;-0,17
01,09.2019 15:53:53;32.4;2.06;316.6;430.8789401589685;306;Module 1,9_7;440.31;66,74;32,23;1,93;62,27;4,48
01,09.2019 15:55:47;29.6;2.42;316.6;496.01601256555807;305.88;Module 1,9_7;506.87;71,63;32,30;2,27;73,24;-1,61
01,09.2019 15:57:40;33.3;3.03;316.1;618.7722712423065;305.59000000000003;Module 1,9_7;632.31;100,90;32,38;2,90;93,88;7,02
01,09.2019 15:59:33;32;4.44;316.6;950.7415454524566;306.12;Module 1,9_7;971.54;142,08;31,79;4,61;146,43;-4,35
01,09.2019 16:01:26;31.3;1.59;316.6;333.18153819868485;306.57;Module 1,9_7;340.47;49,77;31,97;1,43;45,68;4,09
02,09.2019 09:17:47;36.9;1.27;293.5;275.69832179588565;288.75;Module 1,9_7;301.1;46,86;35,70;1,09;38,97;7,89
02,09.2019 09:19:41;36.4;1.36;293.5;277.8816614713511;289.54;Module 1,9_7;302.97;49,50;35,71;1,10;39,38;10,12
02,09.2019 09:23:28;35.5;1.26;293.5;279.9367570833884;290.42;Module 1,9_7;304.24;44,73;35,73;1,11;39,78;4,95
02,09.2019 09:27:23;36;1.44;293.5;304.7792625861417;291.32;Module 1,9_7;330.23;51,84;35,88;1,24;44,52;7,32
02,09.2019 09:31:09;35.7;1.46;293.5;319.82545707548127;291.72;Module 1,9_7;345.59;52,12;35,96;1,32;47,40;4,72
02,09.2019 09:33:06;36;1.56;298;327.3700122823755;292.03;Module 1,9_7;353.27;56,16;35,22;1,37;48,08;8,08
02,09.2019 09:35:06;35.8;1.61;298;334.92929395100725;292.39;Module 1,9_7;360.95;57,64;35,25;1,40;49,50;8,14
02,09.2019 09:36:59;35.8;1.64;298;340.0886066899051;292.79;Module 1,9_7;366.07;58,71;35,27;1,43;50,47;8,25
02,09.2019 09:38:52;35.6;1.67;298;347.62728047696487;293.14;Module 1,9_7;373.75;59,45;35,30;1,47;51,88;7,57
02,09.2019 09:40:51;35.6;1.71;298;355.1905262686106;293.28;Module 1,9_7;381.43;60,88;35,33;1,51;53,29;7,58
02,09.2019 09:42:46;35.5;1.75;298.5;362.7431118167545;293.4;Module 1,9_7;389.11;62,13;35,27;1,55;54,60;7,52
02,09.2019 09:44:39;35.4;1.79;298.5;372.6811902038821;293.35;Module 1,9_7;399.35;63,37;35,30;1,60;56,46;6,91
02,09.2019 09:46:32;35.4;1.81;298.5;377.84442339006023;293.07;Module 1,9_7;404.47;64,07;35,31;1,63;57,42;6,65
02,09.2019 09:48:30;35.4;1.84;300;385.4163885029574;292.98;Module 1,9_7;412.15;65,14;35,07;1,67;58,50;6,64
02,09.2019 09:50:37;35.4;1.88;300;393.0204006232941;292.92;Module 1,9_7;419.83;66,55;35,09;1,71;59,90;6,65
02,09.2019 09:52:30;35.4;1.92;300.5;400.58089542573043;292.89;Module 1,9_7;427.51;67,97;35,02;1,75;61,18;6,79
02,09.2019 09:54:23;35.4;1.94;300.5;408.1441069375892;292.87;Module 1,9_7;435.19;68,68;35,03;1,79;62,57;6,10
02,09.2019 09:56:31;35.3;2;300.5;415.7573639610186;293.07;Module 1,9_7;442.87;70,60;35,05;1,83;63,98;6,62
02,09.2019 09:58:26;35.2;2.03;300.5;423.33142960561895;293.33;Module 1,9_7;450.55;71,46;35,06;1,86;65,37;6,08
02,09.2019 10:00:20;35.1;2.07;300.5;430.904671431398;293.46;Module 1,9_7;458.23;72,66;35,07;1,90;66,77;5,89
02,09.2019 10:02:14;35;2.11;302;438.4801495940358;293.5;Module 1,9_7;465.91;73,85;34,82;1,95;67,74;6,11
