date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:10:16;32.9;3.21;313.1;664.2189407307106;303.03;Module 1,9_15;691.94;105,61;33,59;3,15;105,67;-0,06
01,09.2019 11:12:09;32.9;3.19;313.1;659.6637868194199;303.11;Module 1,9_15;686.96;104,95;33,59;3,12;104,93;0,02
01,09.2019 11:14:03;33;3.24;313.1;666.4958718491398;303.1;Module 1,9_15;693.84;106,92;33,59;3,16;106,04;0,88
01,09.2019 11:15:55;32.9;3.06;313.6;627.2683301569573;303.16;Module 1,9_15;652.79;100,67;33,54;2,96;99,38;1,29
01,09.2019 11:17:48;32.9;3.24;313.6;669.1975246145059;303.38;Module 1,9_15;696.2;106,60;33,49;3,17;106,21;0,38
01,09.2019 11:19:45;32.8;3.22;315.1;663.5522090491224;303.64;Module 1,9_15;690.1;105,62;33,24;3,14;104,50;1,11
01,09.2019 11:21:38;32.9;3.23;315.1;666.9812415021732;303.72;Module 1,9_15;693.45;106,27;33,23;3,16;105,05;1,21
01,09.2019 11:23:33;32.7;3.27;315.1;672.0863761478464;303.78;Module 1,9_15;698.54;106,93;33,23;3,19;105,88;1,05
01,09.2019 11:25:26;32.6;3.28;315.1;674.9159923996558;303.78;Module 1,9_15;701.27;106,93;33,23;3,20;106,33;0,60
01,09.2019 11:27:21;32.5;3.31;315.1;681.1648458107395;303.88;Module 1,9_15;707.55;107,58;33,22;3,23;107,34;0,24
01,09.2019 11:29:15;32.6;3.29;315.1;685.331962341581;303.99;Module 1,9_15;711.67;107,25;33,21;3,25;108,00;-0,75
01,09.2019 11:31:09;32.7;3.33;315.1;692.9561119606647;304.07;Module 1,9_15;719.38;108,89;33,20;3,29;109,23;-0,34
01,09.2019 11:33:03;32.6;3.05;315.1;632.3142492609155;303.82;Module 1,9_15;656.24;99,43;33,27;2,99;99,45;-0,02
01,09.2019 11:35:21;32.6;3.42;315.6;711.1974958358649;303.92;Module 1,9_15;737.86;111,49;33,09;3,38;111,86;-0,37
01,09.2019 11:37:23;32.5;3.46;315.6;717.2957348818572;304.11;Module 1,9_15;743.97;112,45;33,09;3,41;112,83;-0,38
01,09.2019 11:39:16;32.3;3.5;315.6;717.2835233763764;304.15;Module 1,9_15;743.76;113,05;33,09;3,41;112,83;0,22
01,09.2019 11:41:09;32.2;3.55;317.1;730.2812904287148;304.59;Module 1,9_15;757.04;114,31;32,80;3,48;114,00;0,31
01,09.2019 11:43:04;32.2;3.54;317.1;730.3658754738558;304.82;Module 1,9_15;756.93;113,99;32,80;3,48;114,02;-0,03
01,09.2019 11:45:09;32.1;3.59;317.1;739.285152318062;305.12;Module 1,9_15;765.96;115,24;32,79;3,52;115,42;-0,18
01,09.2019 11:47:03;32.3;3.59;317.1;737.5198792599341;305.36;Module 1,9_15;763.94;115,96;32,79;3,51;115,14;0,81
01,09.2019 11:48:55;32.2;3.55;317.1;733.3237617097532;305.69;Module 1,9_15;759.41;114,31;32,80;3,49;114,48;-0,17
01,09.2019 11:50:55;32;3.62;317.1;743.169519741412;305.67;Module 1,9_15;769.41;115,84;32,78;3,54;116,03;-0,19
01,09.2019 11:52:52;31.9;3.64;317.1;746.4523031591597;305.75;Module 1,9_15;772.62;116,12;32,78;3,56;116,54;-0,43
01,09.2019 11:54:44;31.9;3.67;317.1;755.43716333223;305.92;Module 1,9_15;781.74;117,07;32,77;3,60;117,95;-0,88
01,09.2019 11:56:40;31.8;3.61;319.2;741.018940292147;305.90999999999997;Module 1,9_15;766.64;114,80;32,42;3,53;114,42;0,38
01,09.2019 11:58:33;31.8;3.68;319.2;754.5369905816146;305.83;Module 1,9_15;780.45;117,02;32,40;3,60;116,52;0,51
01,09.2019 12:00:26;31.9;3.73;319.2;768.9577163163483;305.92;Module 1,9_15;795.19;118,99;32,38;3,67;118,74;0,24
01,09.2019 12:02:20;32;3.54;319.2;734.9837227188486;305.78;Module 1,9_15;759.89;113,28;32,43;3,50;113,49;-0,21
01,09.2019 12:04:16;31.6;2.87;319.2;515.1310536137419;305.78;Module 1,9_15;532.47;90,69;32,63;2,41;78,61;12,08
01,09.2019 12:06:09;32.3;3.09;319.2;647.1583051175731;305.69;Module 1,9_15;668.8;99,81;32,54;3,06;99,72;0,08
01,09.2019 12:08:05;32.1;2.98;319.2;642.8539723736582;305.79;Module 1,9_15;664.21;95,66;32,54;3,04;99,04;-3,39
01,09.2019 12:10:00;31.9;3.66;319.2;756.4044742303431;305.76;Module 1,9_15;781.37;116,75;32,40;3,61;116,81;-0,05
01,09.2019 12:11:53;32.7;3.95;319.2;793.1662093459896;305.8;Module 1,9_15;819.18;129,17;32,34;3,79;122,47;6,70
01,09.2019 12:13:52;32.1;4.04;319.2;842.0060487907433;306.1;Module 1,9_15;869.44;129,68;32,25;4,03;129,92;-0,24
01,09.2019 12:15:46;31.9;4.03;319.2;826.5575491241045;306.18;Module 1,9_15;853.32;128,56;32,28;3,95;127,57;0,99
01,09.2019 12:17:39;31.7;4.08;319.2;830.5821965344276;306.28;Module 1,9_15;857.31;129,34;32,27;3,97;128,18;1,15
01,09.2019 12:19:31;31.8;3.74;319.2;779.9817377474085;306.48;Module 1,9_15;804.93;118,93;32,36;3,72;120,44;-1,51
01,09.2019 12:21:26;31.8;3.33;319.2;716.3282111574277;306.57;Module 1,9_15;739.1;105,89;32,45;3,41;110,58;-4,69
01,09.2019 12:23:21;31.9;4.07;319.2;837.2168919103447;306.65999999999997;Module 1,9_15;863.67;129,83;32,26;4,01;129,19;0,64
01,09.2019 12:25:17;30.8;2.09;319.7;661.9710370117133;306.46;Module 1,9_15;682.76;64,37;32,44;3,14;101,79;-37,42
01,09.2019 12:27:13;31.3;2.53;319.7;526.2817377977148;306.25;Module 1,9_15;542.71;79,19;32,53;2,47;80,20;-1,01
01,09.2019 12:29:06;32.1;3.82;319.7;580.9990248154548;306.03;Module 1,9_15;599.03;122,62;32,51;2,74;88,97;33,65
01,09.2019 12:30:59;32.1;3.91;319.7;871.0626519249956;305.54;Module 1,9_15;897.94;125,51;32,11;4,17;133,96;-8,44
01,09.2019 12:32:52;32.2;4.04;319.7;840.5617200387024;305.53;Module 1,9_15;866.35;130,09;32,16;4,02;129,35;0,73
01,09.2019 12:34:44;32.1;4.27;319.2;886.0290979487418;305.79;Module 1,9_15;913.06;137,07;32,16;4,25;136,57;0,50
01,09.2019 12:36:37;31.9;4.32;319.2;896.9007229793779;305.98;Module 1,9_15;924.11;137,81;32,15;4,30;138,20;-0,39
01,09.2019 12:38:30;31.7;3.96;319.2;820.9141938295027;306.28;Module 1,9_15;845.68;125,53;32,29;3,92;126,71;-1,18
01,09.2019 12:40:25;31.7;4.33;319.7;935.5245761632689;306.64;Module 1,9_15;963.59;137,26;31,98;4,49;143,58;-6,31
01,09.2019 12:42:18;31.7;4.46;319.7;928.4001400604511;306.47;Module 1,9_15;956.1;141,38;31,99;4,45;142,52;-1,14
01,09.2019 12:44:12;31.5;4.49;319.7;925.992537180705;306.54;Module 1,9_15;953.47;141,44;32,00;4,44;142,16;-0,73
01,09.2019 12:46:26;31.2;4.89;319.7;1014.5554057229144;307.21;Module 1,9_15;1044.47;152,57;31,81;4,88;155,17;-2,60
01,09.2019 12:48:19;31.2;4.75;319.7;749.5754832512816;307.81;Module 1,9_15;771.56;148,20;32,32;3,57;115,44;32,76
01,09.2019 12:50:17;30.9;2.38;320.7;480.06709496976964;307.68;Module 1,9_15;494.07;73,54;32,35;2,24;72,36;1,18
01,09.2019 12:52:11;31.3;2.97;320.7;634.3829212146265;307.67;Module 1,9_15;652.79;92,96;32,29;3,00;96,93;-3,97
01,09.2019 12:54:06;31.6;2.47;320.7;510.0675631705846;307.32;Module 1,9_15;524.79;78,05;32,36;2,39;77,19;0,86
01,09.2019 12:55:59;31.6;2.48;320.7;507.65202325038706;307.1;Module 1,9_15;522.23;78,37;32,36;2,37;76,80;1,57
01,09.2019 12:57:52;31.8;1.91;320.7;375.81252711618976;306.67;Module 1,9_15;386.55;60,74;32,26;1,72;55,44;5,30
01,09.2019 12:59:45;32.3;2.96;320.7;597.4067388931854;306.39;Module 1,9_15;614.39;95,61;32,32;2,82;91,11;4,50
01,09.2019 13:01:39;32.6;4.96;320.7;1020.7179137077635;306.5;Module 1,9_15;1049.59;161,70;31,63;4,91;155,21;6,49
01,09.2019 13:03:32;31;3.75;320.7;667.7741094923972;306.97;Module 1,9_15;686.57;116,25;32,25;3,17;102,16;14,09
01,09.2019 13:05:25;31.7;4.89;319.7;1008.5406931273692;307.3;Module 1,9_15;1036.79;155,01;31,82;4,85;154,29;0,72
01,09.2019 13:07:31;31.5;5.71;319.7;1173.0687440147651;308;Module 1,9_15;1205.75;179,87;31,44;5,65;177,74;2,12
01,09.2019 13:09:32;31.2;4.8;319.7;948.3249073620862;308.42;Module 1,9_15;974.61;149,76;31,95;4,55;145,47;4,29
01,09.2019 13:11:27;31.7;5.11;319.7;984.0458583809285;308.4;Module 1,9_15;1011.19;161,99;31,88;4,73;150,72;11,27
01,09.2019 13:13:20;32;2.65;319.7;573.0565834770638;308.09000000000003;Module 1,9_15;588.79;84,80;32,52;2,70;87,70;-2,90
01,09.2019 13:15:14;32.1;5.73;320.7;1071.5088570216944;307.53;Module 1,9_15;1100.79;183,93;31,51;5,16;162,48;21,45
01,09.2019 13:17:07;30.8;2.61;320.7;530.8304912450922;306.98;Module 1,9_15;545.27;80,39;32,35;2,49;80,51;-0,13
01,09.2019 13:19:01;31;2.24;320.7;471.0746387521041;306.49;Module 1,9_15;483.83;69,44;32,35;2,19;70,91;-1,47
01,09.2019 13:20:55;31.5;2.29;320.7;468.6381479239356;305.71;Module 1,9_15;481.27;72,14;32,35;2,18;70,52;1,62
01,09.2019 13:22:50;31.8;2.11;320.7;436.2834938688732;305.11;Module 1,9_15;447.99;67,10;32,34;2,02;65,28;1,81
01,09.2019 13:24:44;32;2.07;320.7;421.3737910493031;304.8;Module 1,9_15;432.63;66,24;32,32;1,95;62,86;3,38
01,09.2019 13:26:37;32.1;2.01;320.7;411.4468855071373;304.79;Module 1,9_15;422.39;64,52;32,31;1,90;61,25;3,27
01,09.2019 13:28:31;32.1;1.97;320.7;404.0114198835416;304.83;Module 1,9_15;414.71;63,24;32,30;1,86;60,04;3,20
01,09.2019 13:30:24;32.3;2.17;320.7;436.4809587552995;304.67;Module 1,9_15;447.99;70,09;32,34;2,02;65,32;4,78
01,09.2019 13:32:18;32.3;1.87;320.7;384.1441504893253;304.43;Module 1,9_15;394.23;60,40;32,27;1,76;56,80;3,60
01,09.2019 13:34:14;32.5;1.96;317.6;404.14457494648275;304.32;Module 1,9_15;414.71;63,70;32,85;1,86;61,01;2,69
01,09.2019 13:36:08;32.7;2.13;317.6;444.1082660299822;304.17;Module 1,9_15;455.67;69,65;32,89;2,06;67,61;2,04
01,09.2019 13:38:01;32.8;2.65;317.1;558.9383729393292;304.07;Module 1,9_15;573.43;86,92;32,98;2,63;86,60;0,32
01,09.2019 13:40:01;32.8;3.58;317.1;681.6137015162658;304.1;Module 1,9_15;699.21;117,42;32,87;3,23;106,31;11,11
01,09.2019 13:41:54;32.6;3.14;317.1;618.9552112724489;304.28;Module 1,9_15;634.87;102,36;32,94;2,92;96,30;6,07
01,09.2019 13:43:47;32.4;2.69;317.1;554.1186971675282;304.19;Module 1,9_15;568.31;87,16;32,98;2,60;85,82;1,34
01,09.2019 13:45:42;32.7;3.05;317.1;594.1149645488335;304.32;Module 1,9_15;609.27;99,73;32,95;2,80;92,30;7,44
01,09.2019 13:47:42;32.8;5.2;317.1;1016.0972335760871;304.21;Module 1,9_15;1041.91;170,56;32,26;4,89;157,59;12,97
01,09.2019 13:49:52;32.2;3.5;317.1;823.8138883038672;304.3;Module 1,9_15;844.65;112,70;32,65;3,94;128,58;-15,88
01,09.2019 13:51:51;32.5;2.42;317.1;496.9118759614448;304.47;Module 1,9_15;509.43;78,65;32,99;2,32;76,48;2,17
01,09.2019 13:53:44;32.5;2.6;317.1;526.9252338402797;304.29;Module 1,9_15;540.15;84,50;32,99;2,47;81,39;3,11
01,09.2019 13:55:37;32.5;2.42;317.1;519.4800863656924;304.25;Module 1,9_15;532.47;78,65;32,99;2,43;80,17;-1,52
01,09.2019 13:57:30;32.3;2.22;317.1;462.077496308757;304.49;Module 1,9_15;473.59;71,71;32,98;2,14;70,75;0,96
01,09.2019 13:59:23;32.3;2.01;317.1;417.15408800846546;304.21;Module 1,9_15;427.51;64,92;32,96;1,92;63,32;1,60
01,09.2019 14:01:16;32.4;2.13;317.1;437.1755628433291;304.24;Module 1,9_15;447.99;69,01;32,98;2,02;66,64;2,37
01,09.2019 14:03:10;32.9;1.97;315.6;422.2223797910909;304.38;Module 1,9_15;432.63;64,81;33,23;1,95;64,64;0,17
01,09.2019 14:05:03;32.4;1.66;315.6;339.8029607285289;304.09;Module 1,9_15;348.15;53,78;33,09;1,54;50,82;2,96
01,09.2019 14:06:56;32.8;2.41;315.6;497.2569142451846;303.63;Module 1,9_15;509.43;79,05;33,26;2,32;77,11;1,94
01,09.2019 14:08:50;33;2.59;315.6;542.2798586726215;303.32;Module 1,9_15;555.51;85,47;33,25;2,54;84,53;0,94
01,09.2019 14:10:48;32;1.79;315.6;377.3750353396953;303.4;Module 1,9_15;386.55;57,28;33,17;1,72;57,14;0,14
01,09.2019 14:12:42;32.8;2.18;315.1;492.37858099395737;303.45;Module 1,9_15;504.31;71,50;33,35;2,29;76,50;-4,99
01,09.2019 14:14:36;32.8;1.88;315.1;394.9311488846681;303.54;Module 1,9_15;404.47;61,66;33,29;1,81;60,23;1,44
01,09.2019 14:16:35;32.6;1.7;315.1;357.46503281131436;303.43;Module 1,9_15;366.07;55,42;33,23;1,62;53,92;1,50
01,09.2019 14:17:55;32.7;1.71;315.1;357.48375152388894;303.28;Module 1,9_15;366.07;55,92;33,23;1,62;53,93;1,99
01,09.2019 14:19:49;32.8;1.75;315.1;370.0107175569392;303.07;Module 1,9_15;378.87;57,40;33,25;1,69;56,04;1,36
01,09.2019 14:21:43;33;1.89;313.6;397.54093305387653;302.97;Module 1,9_15;407.03;62,37;33,55;1,82;61,11;1,26
01,09.2019 14:23:44;33;2.02;313.6;427.57690281375625;302.98;Module 1,9_15;437.75;66,66;33,59;1,97;66,18;0,48
01,09.2019 14:25:40;33.3;2.71;313.6;602.6549836552458;303.06;Module 1,9_15;616.95;90,24;33,56;2,84;95,35;-5,10
01,09.2019 14:27:34;33.3;3.8;313.1;833.8785319668855;303.39;Module 1,9_15;853.6;126,54;33,33;3,99;132,85;-6,31
01,09.2019 14:29:28;32.7;3.97;313.1;858.1531688181319;303.95;Module 1,9_15;878.39;129,82;33,28;4,11;136,66;-6,84
01,09.2019 14:31:23;32.4;2.05;313.1;422.6907918332772;303.92;Module 1,9_15;432.63;66,42;33,67;1,95;65,52;0,90
01,09.2019 14:33:15;32.6;3.4;313.1;785.5297306698137;304;Module 1,9_15;803.95;110,84;33,41;3,75;125,20;-14,36
01,09.2019 14:35:18;32.8;5.49;315.1;1150.6869893815808;304.55;Module 1,9_15;1177.59;180,07;32,28;5,55;179,04;1,04
01,09.2019 14:37:16;31.7;5.56;315.1;1158.2654033414578;305.5;Module 1,9_15;1185.27;176,25;32,27;5,58;180,13;-3,88
01,09.2019 14:39:13;31.3;5.35;315.1;1113.3041630666924;306.78;Module 1,9_15;1139.19;167,45;32,38;5,36;173,61;-6,16
01,09.2019 14:41:06;31.1;4.9;315.1;980.7645905685584;307.43;Module 1,9_15;1003.51;152,39;32,68;4,71;153,98;-1,59
01,09.2019 14:42:59;31;5.35;315.1;1123.4414970806863;308.01;Module 1,9_15;1149.43;165,85;32,35;5,41;175,09;-9,24
01,09.2019 14:44:53;30.6;2.21;315.1;447.8947609097462;308.1;Module 1,9_15;458.23;67,63;33,34;2,07;69,09;-1,47
01,09.2019 14:46:47;31.4;2.62;315.1;517.9866378160709;307.5;Module 1,9_15;529.91;82,27;33,34;2,42;80,74;1,53
01,09.2019 14:48:40;31.8;2.4;315.1;585.5826984652781;306.83;Module 1,9_15;599.03;76,32;33,31;2,76;91,85;-15,53
01,09.2019 14:50:33;32.6;4.03;319.7;919.8360531576324;306.64;Module 1,9_15;940.91;131,38;32,02;4,41;141,25;-9,87
01,09.2019 14:52:27;32.8;2.48;319.7;820.729797393384;307.01;Module 1,9_15;839.49;81,34;32,20;3,92;126,34;-45,00
01,09.2019 14:54:21;31.3;1.65;319.7;565.6494243383775;306.71;Module 1,9_15;578.55;51,64;32,52;2,66;86,52;-34,88
01,09.2019 14:56:16;32.3;5.07;319.7;1033.745825315722;306.81;Module 1,9_15;1057.27;163,76;31,77;4,97;157,95;5,81
01,09.2019 14:58:09;31.9;4.96;319.7;1038.8009060840154;307.08;Module 1,9_15;1062.39;158,22;31,76;5,00;158,68;-0,46
01,09.2019 15:00:20;31.3;5.08;319.7;1058.8824113270666;307.53;Module 1,9_15;1082.87;159,00;31,71;5,10;161,57;-2,57
01,09.2019 15:02:14;31.4;4.97;319.7;998.8482130004627;307.77;Module 1,9_15;1021.43;156,06;31,84;4,80;152,88;3,18
01,09.2019 15:04:06;31;2.79;319.7;854.2643339735216;307.85;Module 1,9_15;873.54;86,49;32,14;4,09;131,43;-44,94
01,09.2019 15:05:59;31.4;2.75;319.7;575.8218134294423;307.92;Module 1,9_15;588.79;86,35;32,51;2,71;88,15;-1,80
01,09.2019 15:07:55;31.9;3.87;319.7;840.5359948108504;307.82;Module 1,9_15;859.43;123,45;32,16;4,02;129,35;-5,90
01,09.2019 15:09:48;31.7;3.76;320.7;802.4445209992301;307.81;Module 1,9_15;820.45;119,19;32,05;3,83;122,90;-3,70
01,09.2019 15:11:41;31.7;5.14;320.7;1099.2084350898403;308.21;Module 1,9_15;1123.83;162,94;31,45;5,29;166,41;-3,48
01,09.2019 15:13:35;31;4.42;320.7;884.1491678623883;308.72;Module 1,9_15;903.92;137,02;31,91;4,24;135,19;1,83
01,09.2019 15:15:28;31.2;2.75;323.2;618.5018579833579;309.21;Module 1,9_15;632.31;85,80;31,86;2,92;93,18;-7,38
01,09.2019 15:17:22;31.2;2.84;323.2;573.4479110782918;308.93;Module 1,9_15;586.23;88,61;31,89;2,70;86,15;2,45
01,09.2019 15:19:19;31.5;2.13;323.2;438.23698567365904;308.07;Module 1,9_15;447.99;67,09;31,89;2,03;64,75;2,35
01,09.2019 15:21:43;32.1;2.56;323.2;543.437910992313;306.96;Module 1,9_15;555.51;82,18;31,91;2,55;81,44;0,73
01,09.2019 15:23:36;32.2;2.11;320.7;440.7720040165076;306.6;Module 1,9_15;450.55;67,94;32,34;2,04;66,01;1,93
01,09.2019 15:25:32;32.4;2.24;320.7;468.3345615640464;306.17;Module 1,9_15;478.71;72,58;32,35;2,18;70,47;2,11
01,09.2019 15:27:27;33.2;3.39;320.7;713.288008722593;306.18;Module 1,9_15;729.07;112,55;32,20;3,39;109,23;3,31
01,09.2019 15:29:20;32.5;2.55;319.7;553.5176125057893;306.44;Module 1,9_15;565.75;82,88;32,52;2,60;84,58;-1,70
01,09.2019 15:31:13;32.8;3.64;319.7;792.24171874022;306.14;Module 1,9_15;809.73;119,39;32,25;3,78;122,00;-2,61
01,09.2019 15:33:05;32.8;4.51;319.2;984.3637069082234;306.47;Module 1,9_15;1006.07;147,93;31,96;4,73;151,18;-3,25
01,09.2019 15:35:03;31.6;2.1;319.2;430.8198969491044;306.62;Module 1,9_15;440.31;66,36;32,59;1,99;64,89;1,47
01,09.2019 15:36:55;33.3;3.8;319.2;830.170007557886;306.37;Module 1,9_15;848.44;126,54;32,27;3,97;128,12;-1,58
01,09.2019 15:38:48;32.2;4.69;319.2;964.3848120991229;306.75;Module 1,9_15;985.59;151,02;32,01;4,63;148,24;2,78
01,09.2019 15:40:41;31.5;1.74;319.2;348.18029414766136;307.18;Module 1,9_15;355.83;54,81;32,48;1,58;51,31;3,50
01,09.2019 15:42:35;31.9;2.03;319.2;430.8510599327336;307.01;Module 1,9_15;440.31;64,76;32,59;1,99;64,90;-0,14
01,09.2019 15:44:29;32.6;3.42;319.2;693.7986526062358;306.86;Module 1,9_15;709.02;111,49;32,48;3,30;107,06;4,43
01,09.2019 15:46:21;32.6;2.25;319.2;473.44917887384247;306.77;Module 1,9_15;483.83;73,35;32,62;2,20;71,85;1,50
01,09.2019 15:48:14;32.3;2.12;319.2;435.8781073603662;306.82;Module 1,9_15;445.43;68,48;32,60;2,02;65,72;2,75
01,09.2019 15:50:07;32.6;2.44;319.2;496.0055648204817;306.6;Module 1,9_15;506.87;79,54;32,63;2,31;75,51;4,03
01,09.2019 15:52:00;33;2.78;319.2;573.6694362200383;306.46;Module 1,9_15;586.23;91,74;32,60;2,70;88,03;3,71
01,09.2019 15:53:53;32.6;2.06;319.2;430.8789401589685;306;Module 1,9_15;440.31;67,16;32,59;1,99;64,90;2,25
01,09.2019 15:55:47;33;2.42;317.6;496.01601256555807;305.88;Module 1,9_15;506.87;79,86;32,91;2,31;76,14;3,72
01,09.2019 15:57:40;32.8;3.03;317.6;618.7722712423065;305.59000000000003;Module 1,9_15;632.31;99,38;32,85;2,92;96,02;3,36
01,09.2019 15:59:33;33.2;4.44;317.6;950.7415454524566;306.12;Module 1,9_15;971.54;147,41;32,31;4,56;147,48;-0,08
01,09.2019 16:01:26;31.3;1.59;317.6;333.18153819868485;306.57;Module 1,9_15;340.47;49,77;32,73;1,50;49,23;0,54
02,09.2019 09:17:47;35.8;1.27;293.5;275.69832179588565;288.75;Module 1,9_15;301.1;45,47;36,78;1,20;44,00;1,47
02,09.2019 09:19:41;35.7;1.36;295;277.8816614713511;289.54;Module 1,9_15;302.97;48,55;36,52;1,21;44,15;4,40
02,09.2019 09:23:28;34.5;1.26;295;279.9367570833884;290.42;Module 1,9_15;304.24;43,47;36,53;1,22;44,53;-1,06
02,09.2019 09:27:23;35.2;1.44;295.5;304.7792625861417;291.32;Module 1,9_15;330.23;50,69;36,54;1,34;49,07;1,62
02,09.2019 09:31:09;34.7;1.46;295.5;319.82545707548127;291.72;Module 1,9_15;345.59;50,66;36,59;1,42;51,87;-1,21
02,09.2019 09:33:06;35.1;1.56;296.5;327.3700122823755;292.03;Module 1,9_15;353.27;54,76;36,43;1,46;53,05;1,70
02,09.2019 09:35:06;34.9;1.61;296.5;334.92929395100725;292.39;Module 1,9_15;360.95;56,19;36,45;1,49;54,45;1,74
02,09.2019 09:36:59;35;1.64;297;340.0886066899051;292.79;Module 1,9_15;366.07;57,40;36,38;1,52;55,29;2,11
02,09.2019 09:38:52;34.9;1.67;297;347.62728047696487;293.14;Module 1,9_15;373.75;58,28;36,39;1,56;56,68;1,60
02,09.2019 09:40:51;34.8;1.71;297;355.1905262686106;293.28;Module 1,9_15;381.43;59,51;36,41;1,60;58,07;1,43
02,09.2019 09:42:46;34.7;1.75;297.5;362.7431118167545;293.4;Module 1,9_15;389.11;60,73;36,33;1,63;59,34;1,38
02,09.2019 09:44:39;34.7;1.79;297.5;372.6811902038821;293.35;Module 1,9_15;399.35;62,11;36,34;1,68;61,17;0,95
02,09.2019 09:46:32;34.7;1.81;299;377.84442339006023;293.07;Module 1,9_15;404.47;62,81;36,09;1,71;61,72;1,09
02,09.2019 09:48:30;34.7;1.84;299;385.4163885029574;292.98;Module 1,9_15;412.15;63,85;36,10;1,75;63,10;0,75
02,09.2019 09:50:37;34.6;1.88;299;393.0204006232941;292.92;Module 1,9_15;419.83;65,05;36,11;1,79;64,48;0,56
02,09.2019 09:52:30;34.6;1.92;299.5;400.58089542573043;292.89;Module 1,9_15;427.51;66,43;36,03;1,82;65,72;0,71
02,09.2019 09:54:23;34.7;1.94;299.5;408.1441069375892;292.87;Module 1,9_15;435.19;67,32;36,04;1,86;67,09;0,23
02,09.2019 09:56:31;34.5;2;301;415.7573639610186;293.07;Module 1,9_15;442.87;69,00;35,79;1,90;68,02;0,98
02,09.2019 09:58:26;34.5;2.03;301;423.33142960561895;293.33;Module 1,9_15;450.55;70,03;35,80;1,94;69,38;0,65
02,09.2019 10:00:20;34.4;2.07;301;430.904671431398;293.46;Module 1,9_15;458.23;71,21;35,80;1,98;70,74;0,46
02,09.2019 10:02:14;34.4;2.11;301;438.4801495940358;293.5;Module 1,9_15;465.91;72,58;35,80;2,01;72,10;0,48
