date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:08:05;32.1;2.98;330.9;642.8539723736582;305.79;Module 1,9_1;664.21;95,66;31,77;3,05;96,81;-1,15
01,09.2019 12:10:00;31.7;3.66;330.9;756.4044742303431;305.76;Module 1,9_1;781.37;116,02;31,68;3,62;114,62;1,40
01,09.2019 12:11:53;31.4;3.95;330.9;793.1662093459896;305.8;Module 1,9_1;819.18;124,03;31,64;3,80;120,32;3,71
01,09.2019 12:13:52;31.6;4.04;330.9;842.0060487907433;306.1;Module 1,9_1;869.44;127,66;31,58;4,05;127,82;-0,15
01,09.2019 12:15:46;31.5;4.03;330.9;826.5575491241045;306.18;Module 1,9_1;853.32;126,95;31,59;3,97;125,45;1,49
01,09.2019 12:17:39;31.4;4.08;330.9;830.5821965344276;306.28;Module 1,9_1;857.31;128,11;31,59;3,99;126,07;2,04
01,09.2019 12:19:31;31.5;3.74;330.9;779.9817377474085;306.48;Module 1,9_1;804.93;117,81;31,66;3,74;118,28;-0,47
01,09.2019 12:21:26;31.5;3.33;330.9;716.3282111574277;306.57;Module 1,9_1;739.1;104,89;31,72;3,42;108,38;-3,48
01,09.2019 12:23:21;31.4;4.07;331.4;837.2168919103447;306.65999999999997;Module 1,9_1;863.67;127,80;31,49;4,02;126,74;1,06
01,09.2019 12:25:17;30.8;2.09;331.4;661.9710370117133;306.46;Module 1,9_1;682.76;64,37;31,67;3,14;99,56;-35,19
01,09.2019 12:27:13;31.6;2.53;331.4;526.2817377977148;306.25;Module 1,9_1;542.71;79,95;31,70;2,46;77,98;1,97
01,09.2019 12:29:06;32.2;3.82;331.4;580.9990248154548;306.03;Module 1,9_1;599.03;123,00;31,70;2,74;86,74;36,27
01,09.2019 12:30:59;31.4;3.91;331.4;871.0626519249956;305.54;Module 1,9_1;897.94;122,77;31,45;4,19;131,88;-9,11
01,09.2019 12:32:52;31.9;4.04;330.9;840.5617200387024;305.53;Module 1,9_1;866.35;128,88;31,58;4,04;127,60;1,28
01,09.2019 12:34:44;31.8;4.27;330.9;886.0290979487418;305.79;Module 1,9_1;913.06;135,79;31,52;4,27;134,52;1,27
01,09.2019 12:36:37;31.6;4.32;330.9;896.9007229793779;305.98;Module 1,9_1;924.11;136,51;31,49;4,32;136,16;0,35
01,09.2019 12:38:30;31.4;3.96;330.9;820.9141938295027;306.28;Module 1,9_1;845.68;124,34;31,60;3,94;124,59;-0,24
01,09.2019 12:40:25;29.6;4.33;330.9;935.5245761632689;306.64;Module 1,9_1;963.59;128,17;31,44;4,52;141,98;-13,81
01,09.2019 12:42:18;31.5;4.46;330.9;928.4001400604511;306.47;Module 1,9_1;956.1;140,49;31,45;4,48;140,91;-0,42
01,09.2019 12:44:12;31.2;4.49;330.9;925.992537180705;306.54;Module 1,9_1;953.47;140,09;31,45;4,47;140,55;-0,46
01,09.2019 12:46:26;30.9;4.89;331.4;1014.5554057229144;307.21;Module 1,9_1;1044.47;151,10;31,21;4,91;153,31;-2,21
01,09.2019 12:48:19;30.7;4.75;331.4;749.5754832512816;307.81;Module 1,9_1;771.56;145,82;31,60;3,58;113,25;32,57
01,09.2019 12:50:17;30.9;2.38;333.4;480.06709496976964;307.68;Module 1,9_1;494.07;73,54;31,30;2,23;69,80;3,75
01,09.2019 12:52:11;31.2;2.97;333.4;634.3829212146265;307.67;Module 1,9_1;652.79;92,66;31,33;3,01;94,19;-1,52
01,09.2019 12:54:06;31.3;2.47;333.4;510.0675631705846;307.32;Module 1,9_1;524.79;77,31;31,33;2,38;74,58;2,73
01,09.2019 12:55:59;31.5;2.48;333.4;507.65202325038706;307.1;Module 1,9_1;522.23;78,12;31,33;2,37;74,19;3,93
01,09.2019 12:57:52;31.6;1.91;333.4;375.81252711618976;306.67;Module 1,9_1;386.55;60,36;31,14;1,70;53,07;7,29
01,09.2019 12:59:45;31.8;2.96;333.4;597.4067388931854;306.39;Module 1,9_1;614.39;94,13;31,34;2,82;88,39;5,74
01,09.2019 13:01:39;32.2;4.96;331.4;1020.7179137077635;306.5;Module 1,9_1;1049.59;159,71;31,20;4,94;154,21;5,50
01,09.2019 13:03:32;31.8;3.75;331.4;667.7741094923972;306.97;Module 1,9_1;686.57;119,25;31,66;3,17;100,48;18,77
01,09.2019 13:05:25;31.8;4.89;331.4;1008.5406931273692;307.3;Module 1,9_1;1036.79;155,50;31,22;4,88;152,42;3,08
01,09.2019 13:07:31;31.2;5.71;331.4;1173.0687440147651;308;Module 1,9_1;1205.75;178,15;30,91;5,70;176,21;1,94
01,09.2019 13:09:32;30.9;4.8;331.4;948.3249073620862;308.42;Module 1,9_1;974.61;148,32;31,33;4,58;143,50;4,82
01,09.2019 13:11:27;30.9;5.11;331.4;984.0458583809285;308.4;Module 1,9_1;1011.19;157,90;31,27;4,76;148,81;9,09
01,09.2019 13:13:20;30.9;2.65;331.4;573.0565834770638;308.09000000000003;Module 1,9_1;588.79;81,88;31,70;2,70;85,47;-3,58
01,09.2019 13:15:14;32.2;5.73;332.9;1071.5088570216944;307.53;Module 1,9_1;1100.79;184,51;30,84;5,20;160,26;24,24
01,09.2019 13:17:07;31.1;2.61;332.9;530.8304912450922;306.98;Module 1,9_1;545.27;81,17;31,43;2,48;78,08;3,09
01,09.2019 13:19:01;30.8;2.24;332.9;471.0746387521041;306.49;Module 1,9_1;483.83;68,99;31,39;2,18;68,54;0,45
01,09.2019 13:20:55;31.3;2.29;332.9;468.6381479239356;305.71;Module 1,9_1;481.27;71,68;31,38;2,17;68,15;3,53
01,09.2019 13:22:50;31.4;2.11;332.9;436.2834938688732;305.11;Module 1,9_1;447.99;66,25;31,34;2,01;62,95;3,30
01,09.2019 13:24:44;31.4;2.07;332.9;421.3737910493031;304.8;Module 1,9_1;432.63;65,00;31,33;1,93;60,56;4,44
01,09.2019 13:26:37;31.8;2.01;332.9;411.4468855071373;304.79;Module 1,9_1;422.39;63,92;31,30;1,88;58,96;4,96
01,09.2019 13:28:31;31.8;1.97;332.9;404.0114198835416;304.83;Module 1,9_1;414.71;62,65;31,29;1,85;57,76;4,89
01,09.2019 13:30:24;32;2.17;330.9;436.4809587552995;304.67;Module 1,9_1;447.99;69,44;31,71;2,01;63,65;5,79
01,09.2019 13:32:18;32;1.87;330.9;384.1441504893253;304.43;Module 1,9_1;394.23;59,84;31,61;1,74;55,12;4,72
01,09.2019 13:34:14;32;1.96;327.9;404.14457494648275;304.32;Module 1,9_1;414.71;62,72;32,20;1,84;59,27;3,45
01,09.2019 13:36:08;32.3;2.13;327.9;444.1082660299822;304.17;Module 1,9_1;455.67;68,80;32,26;2,04;65,89;2,91
01,09.2019 13:38:01;32.4;2.65;327.9;558.9383729393292;304.07;Module 1,9_1;573.43;85,86;32,33;2,62;84,75;1,11
01,09.2019 13:40:01;32.8;3.58;326.8;681.6137015162658;304.1;Module 1,9_1;699.21;117,42;32,48;3,24;105,18;12,24
01,09.2019 13:41:54;32.8;3.14;326.8;618.9552112724489;304.28;Module 1,9_1;634.87;102,99;32,51;2,92;95,04;7,95
01,09.2019 13:43:47;32.5;2.69;326.8;554.1186971675282;304.19;Module 1,9_1;568.31;87,42;32,52;2,60;84,44;2,99
01,09.2019 13:45:42;32.4;3.05;326.8;594.1149645488335;304.32;Module 1,9_1;609.27;98,82;32,52;2,80;90,99;7,83
01,09.2019 13:47:42;32.2;5.2;326.8;1016.0972335760871;304.21;Module 1,9_1;1041.91;167,44;32,02;4,92;157,46;9,98
01,09.2019 13:49:52;32;3.5;326.8;823.8138883038672;304.3;Module 1,9_1;844.65;112,00;32,32;3,95;127,81;-15,81
01,09.2019 13:51:51;32.3;2.42;326.8;496.9118759614448;304.47;Module 1,9_1;509.43;78,17;32,50;2,31;75,01;3,16
01,09.2019 13:53:44;31.9;2.6;327.3;526.9252338402797;304.29;Module 1,9_1;540.15;82,94;32,43;2,46;79,76;3,18
01,09.2019 13:55:37;32;2.42;327.3;519.4800863656924;304.25;Module 1,9_1;532.47;77,44;32,42;2,42;78,54;-1,10
01,09.2019 13:57:30;32.1;2.22;327.3;462.077496308757;304.49;Module 1,9_1;473.59;71,26;32,38;2,13;69,06;2,20
01,09.2019 13:59:23;31.9;2.01;327.3;417.15408800846546;304.21;Module 1,9_1;427.51;64,12;32,32;1,91;61,61;2,51
01,09.2019 14:01:16;32;2.13;327.3;437.1755628433291;304.24;Module 1,9_1;447.99;68,16;32,35;2,01;64,94;3,22
01,09.2019 14:03:10;32.1;1.97;326.8;422.2223797910909;304.38;Module 1,9_1;432.63;63,24;32,42;1,93;62,61;0,63
01,09.2019 14:05:03;31.8;1.66;326.8;339.8029607285289;304.09;Module 1,9_1;348.15;52,79;32,22;1,52;48,84;3,95
01,09.2019 14:06:56;32.9;2.41;326.8;497.2569142451846;303.63;Module 1,9_1;509.43;79,29;32,50;2,31;75,07;4,22
01,09.2019 14:08:50;32.7;2.59;326.8;542.2798586726215;303.32;Module 1,9_1;555.51;84,69;32,52;2,54;82,49;2,20
01,09.2019 14:10:48;32.8;1.79;326.8;377.3750353396953;303.4;Module 1,9_1;386.55;58,71;32,33;1,71;55,13;3,59
01,09.2019 14:12:42;32.2;2.18;324.3;492.37858099395737;303.45;Module 1,9_1;504.31;70,20;32,95;2,28;75,19;-5,00
01,09.2019 14:14:36;32.8;1.88;324.3;394.9311488846681;303.54;Module 1,9_1;404.47;61,66;32,81;1,79;58,77;2,89
01,09.2019 14:16:35;32.3;1.7;324.3;357.46503281131436;303.43;Module 1,9_1;366.07;54,91;32,73;1,60;52,42;2,49
01,09.2019 14:17:55;32.2;1.71;324.3;357.48375152388894;303.28;Module 1,9_1;366.07;55,06;32,73;1,60;52,43;2,64
01,09.2019 14:19:49;32.4;1.75;324.3;370.0107175569392;303.07;Module 1,9_1;378.87;56,70;32,76;1,67;54,55;2,15
01,09.2019 14:21:43;32.6;1.89;324.3;397.54093305387653;302.97;Module 1,9_1;407.03;61,61;32,82;1,80;59,21;2,40
01,09.2019 14:23:44;32.6;2.02;323.3;427.57690281375625;302.98;Module 1,9_1;437.75;65,85;33,05;1,95;64,60;1,25
01,09.2019 14:25:40;33;2.71;323.3;602.6549836552458;303.06;Module 1,9_1;616.95;89,43;33,13;2,84;94,03;-4,60
01,09.2019 14:27:34;33.4;3.8;323.3;833.8785319668855;303.39;Module 1,9_1;853.6;126,92;32,92;4,00;131,77;-4,85
01,09.2019 14:29:28;33.1;3.97;323.3;858.1531688181319;303.95;Module 1,9_1;878.39;131,41;32,89;4,12;135,65;-4,24
01,09.2019 14:31:23;32.1;2.05;323.3;422.6907918332772;303.92;Module 1,9_1;432.63;65,80;33,05;1,93;63,77;2,04
01,09.2019 14:33:15;32.4;3.4;324.3;785.5297306698137;304;Module 1,9_1;803.95;110,16;32,81;3,76;123,37;-13,21
01,09.2019 14:35:18;32.4;5.49;324.3;1150.6869893815808;304.55;Module 1,9_1;1177.59;177,88;32,19;5,59;179,92;-2,05
01,09.2019 14:37:16;31.7;5.56;324.3;1158.2654033414578;305.5;Module 1,9_1;1185.27;176,25;32,17;5,63;181,05;-4,80
01,09.2019 14:39:13;31.3;5.35;324.3;1113.3041630666924;306.78;Module 1,9_1;1139.19;167,45;32,26;5,40;174,33;-6,88
01,09.2019 14:41:06;30.6;4.9;324.3;980.7645905685584;307.43;Module 1,9_1;1003.51;149,94;32,52;4,74;154,13;-4,19
01,09.2019 14:42:59;30.7;5.35;328.9;1123.4414970806863;308.01;Module 1,9_1;1149.43;164,24;31,44;5,46;171,51;-7,27
01,09.2019 14:44:53;29.8;2.21;328.9;447.8947609097462;308.1;Module 1,9_1;458.23;65,86;32,08;2,06;66,18;-0,32
01,09.2019 14:46:47;30.8;2.62;330.9;517.9866378160709;307.5;Module 1,9_1;529.91;80,70;31,78;2,42;76,85;3,85
01,09.2019 14:48:40;31.3;2.4;330.9;585.5826984652781;306.83;Module 1,9_1;599.03;75,12;31,79;2,76;87,70;-12,58
01,09.2019 14:50:33;32.1;4.03;330.9;919.8360531576324;306.64;Module 1,9_1;940.91;129,36;31,46;4,44;139,62;-10,26
01,09.2019 14:52:27;31.6;2.48;330.9;820.729797393384;307.01;Module 1,9_1;839.49;78,37;31,60;3,94;124,56;-46,19
01,09.2019 14:54:21;31.1;1.65;330.9;565.6494243383775;306.71;Module 1,9_1;578.55;51,31;31,79;2,66;84,51;-33,19
01,09.2019 14:56:16;31.9;5.07;330.9;1033.745825315722;306.81;Module 1,9_1;1057.27;161,73;31,27;5,01;156,56;5,17
01,09.2019 14:58:09;31.6;4.96;330.9;1038.8009060840154;307.08;Module 1,9_1;1062.39;156,74;31,26;5,03;157,30;-0,57
01,09.2019 15:00:20;31.3;5.08;330.9;1058.8824113270666;307.53;Module 1,9_1;1082.87;159,00;31,22;5,13;160,24;-1,24
01,09.2019 15:02:14;31;4.97;331.4;998.8482130004627;307.77;Module 1,9_1;1021.43;154,07;31,24;4,83;150,99;3,08
01,09.2019 15:04:06;31;2.79;331.4;854.2643339735216;307.85;Module 1,9_1;873.54;86,49;31,47;4,11;129,33;-42,84
01,09.2019 15:05:59;30.8;2.75;331.4;575.8218134294423;307.92;Module 1,9_1;588.79;84,70;31,70;2,71;85,91;-1,21
01,09.2019 15:07:55;31.8;3.87;332.9;840.5359948108504;307.82;Module 1,9_1;859.43;123,07;31,23;4,04;126,19;-3,13
01,09.2019 15:09:48;31.5;3.76;332.9;802.4445209992301;307.81;Module 1,9_1;820.45;118,44;31,27;3,85;120,41;-1,97
01,09.2019 15:11:41;31.2;5.14;333.4;1099.2084350898403;308.21;Module 1,9_1;1123.83;160,37;30,70;5,33;163,77;-3,40
01,09.2019 15:13:35;30.7;4.42;333.4;884.1491678623883;308.72;Module 1,9_1;903.92;135,69;31,07;4,26;132,38;3,31
01,09.2019 15:15:28;30.6;2.75;333.4;618.5018579833579;309.21;Module 1,9_1;632.31;84,15;31,34;2,93;91,70;-7,55
01,09.2019 15:17:22;30.9;2.84;334.9;573.4479110782918;308.93;Module 1,9_1;586.23;87,76;31,07;2,70;83,93;3,83
01,09.2019 15:19:19;31.2;2.13;334.9;438.23698567365904;308.07;Module 1,9_1;447.99;66,46;30,99;2,02;62,60;3,86
01,09.2019 15:21:43;31.4;2.56;334.9;543.437910992313;306.96;Module 1,9_1;555.51;80,38;31,07;2,55;79,23;1,16
01,09.2019 15:23:36;31.9;2.11;334.9;440.7720040165076;306.6;Module 1,9_1;450.55;67,31;30,99;2,03;63,00;4,31
01,09.2019 15:25:32;32;2.24;334.9;468.3345615640464;306.17;Module 1,9_1;478.71;71,68;31,02;2,17;67,38;4,30
01,09.2019 15:27:27;32.6;3.39;331.4;713.288008722593;306.18;Module 1,9_1;729.07;110,51;31,63;3,40;107,61;2,90
01,09.2019 15:29:20;32.4;2.55;331.4;553.5176125057893;306.44;Module 1,9_1;565.75;82,62;31,70;2,60;82,35;0,27
01,09.2019 15:31:13;32.4;3.64;330.9;792.24171874022;306.14;Module 1,9_1;809.73;117,94;31,64;3,80;120,17;-2,24
01,09.2019 15:33:05;32.4;4.51;330.9;984.3637069082234;306.47;Module 1,9_1;1006.07;146,12;31,35;4,76;149,27;-3,14
01,09.2019 15:35:03;32.2;2.1;330.9;430.8198969491044;306.62;Module 1,9_1;440.31;67,62;31,70;1,98;62,73;4,89
01,09.2019 15:36:55;32.5;3.8;330.9;830.170007557886;306.37;Module 1,9_1;848.44;123,50;31,59;3,99;126,00;-2,50
01,09.2019 15:38:48;32;4.69;330.9;964.3848120991229;306.75;Module 1,9_1;985.59;150,08;31,39;4,66;146,30;3,78
01,09.2019 15:40:41;31.4;1.74;330.9;348.18029414766136;307.18;Module 1,9_1;355.83;54,64;31,52;1,56;49,24;5,40
01,09.2019 15:42:35;31.3;2.03;330.9;430.8510599327336;307.01;Module 1,9_1;440.31;63,54;31,70;1,98;62,73;0,81
01,09.2019 15:44:29;32.1;3.42;330.9;693.7986526062358;306.86;Module 1,9_1;709.02;109,78;31,73;3,30;104,84;4,94
01,09.2019 15:46:21;33.1;2.25;330.9;473.44917887384247;306.77;Module 1,9_1;483.83;74,48;31,75;2,19;69,65;4,83
01,09.2019 15:48:14;32.5;2.12;330.9;435.8781073603662;306.82;Module 1,9_1;445.43;68,90;31,70;2,00;63,55;5,35
01,09.2019 15:50:07;32.2;2.44;329.4;496.0055648204817;306.6;Module 1,9_1;506.87;78,57;32,04;2,31;73,87;4,69
01,09.2019 15:52:00;32.6;2.78;329.4;573.6694362200383;306.46;Module 1,9_1;586.23;90,63;32,05;2,70;86,47;4,15
01,09.2019 15:53:53;32.2;2.06;329.4;430.8789401589685;306;Module 1,9_1;440.31;66,33;31,97;1,98;63,22;3,11
01,09.2019 15:55:47;33;2.42;328.9;496.01601256555807;305.88;Module 1,9_1;506.87;79,86;32,13;2,31;74,07;5,79
01,09.2019 15:57:40;32.4;3.03;328.9;618.7722712423065;305.59000000000003;Module 1,9_1;632.31;98,17;32,14;2,92;93,98;4,20
01,09.2019 15:59:33;32.6;4.44;328.9;950.7415454524566;306.12;Module 1,9_1;971.54;144,74;31,76;4,59;145,85;-1,11
01,09.2019 16:01:26;32.1;1.59;328.9;333.18153819868485;306.57;Module 1,9_1;340.47;51,04;31,82;1,48;47,25;3,79
02,09.2019 09:56:31;33.5;2;302.7;415.7573639610186;293.07;Module 1,9_1;442.87;67,00;36,65;1,87;68,54;-1,54
02,09.2019 09:58:26;33.8;2.03;308.2;423.33142960561895;293.33;Module 1,9_1;450.55;68,61;35,70;1,92;68,38;0,23
02,09.2019 10:00:20;33.9;2.07;308.2;430.904671431398;293.46;Module 1,9_1;458.23;70,17;35,72;1,95;69,77;0,40
02,09.2019 10:02:14;33.9;2.11;308.2;438.4801495940358;293.5;Module 1,9_1;465.91;71,53;35,73;1,99;71,16;0,37
02,09.2019 10:04:21;34;2.15;310.7;446.0970717017298;293.36;Module 1,9_1;473.59;73,10;35,30;2,03;71,77;1,33
02,09.2019 10:06:15;34;2.19;310.7;453.67635330905233;293.3;Module 1,9_1;481.27;74,46;35,30;2,07;73,14;1,32
02,09.2019 10:08:08;34;2.22;310.7;461.2546586220789;293.67;Module 1,9_1;488.95;75,48;35,31;2,11;74,51;0,97
02,09.2019 10:10:01;33.9;2.26;311.2;468.834925417201;294.07;Module 1,9_1;496.63;76,61;35,23;2,15;75,71;0,90
02,09.2019 10:11:59;33.9;2.29;311.2;476.431575648257;294.39;Module 1,9_1;504.31;77,63;35,24;2,19;77,08;0,56
02,09.2019 10:13:52;33.9;2.32;312.7;481.5952761712357;294.74;Module 1,9_1;509.43;78,65;34,98;2,22;77,49;1,16
02,09.2019 10:15:45;33.9;2.35;312.7;484.3357914942284;295.17;Module 1,9_1;511.99;79,67;34,98;2,23;77,97;1,69
02,09.2019 10:17:50;33.9;2.39;313.2;494.3750597252149;295.71;Module 1,9_1;522.23;81,02;34,90;2,28;79,58;1,44
02,09.2019 10:19:44;33.9;2.43;313.2;501.96331763402105;295.92;Module 1,9_1;529.91;82,38;34,91;2,32;80,93;1,45
02,09.2019 10:21:36;33.9;2.47;313.2;509.5476965127725;295.76;Module 1,9_1;537.59;83,73;34,91;2,36;82,28;1,46
02,09.2019 10:23:36;33.9;2.5;314.8;517.1553276969976;295.58;Module 1,9_1;545.27;84,75;34,63;2,40;83,02;1,73
02,09.2019 10:25:34;33.8;2.54;314.8;522.3292729196382;295.68;Module 1,9_1;550.39;85,85;34,63;2,42;83,93;1,93
02,09.2019 10:27:27;33.9;2.58;314.8;534.7810111476771;295.32;Module 1,9_1;563.19;87,46;34,63;2,49;86,11;1,35
02,09.2019 10:29:20;33.9;2.61;314.8;539.9429453050606;295.02;Module 1,9_1;568.31;88,48;34,63;2,51;87,02;1,46
02,09.2019 10:31:12;33.9;2.64;315.3;547.5345010948611;294.86;Module 1,9_1;575.99;89,50;34,55;2,55;88,14;1,35
02,09.2019 10:33:12;33.8;2.69;315.3;557.5829516777662;294.75;Module 1,9_1;586.23;90,92;34,55;2,60;89,90;1,03
02,09.2019 10:35:06;33.7;2.72;315.3;565.1833805729422;294.63;Module 1,9_1;593.91;91,66;34,55;2,64;91,22;0,44
02,09.2019 10:36:59;33.7;2.75;315.3;572.7824154686149;294.81;Module 1,9_1;601.59;92,68;34,55;2,68;92,55;0,13
02,09.2019 10:38:55;33.7;2.79;315.3;577.9515097848065;294.82;Module 1,9_1;606.71;94,02;34,55;2,70;93,44;0,58
02,09.2019 10:40:55;33.6;2.82;315.3;585.5689612844225;295.01;Module 1,9_1;614.39;94,75;34,55;2,74;94,77;-0,02
02,09.2019 10:42:49;33.6;2.85;315.3;590.7313463728419;295.61;Module 1,9_1;619.51;95,76;34,54;2,77;95,67;0,09
