date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:50:55;31.8;3.62;320.2;743.169519741412;305.67;Module 1,9_2;769.41;115,12;31,87;3,56;113,58;1,54
01,09.2019 11:52:52;31.6;3.64;320.2;746.4523031591597;305.75;Module 1,9_2;772.62;115,02;31,86;3,58;114,09;0,94
01,09.2019 11:54:44;31.6;3.67;320.2;755.43716333223;305.92;Module 1,9_2;781.74;115,97;31,85;3,63;115,48;0,49
01,09.2019 11:56:40;31.4;3.61;320.7;741.018940292147;305.90999999999997;Module 1,9_2;766.64;113,35;31,78;3,55;112,94;0,42
01,09.2019 11:58:33;31.5;3.68;320.7;754.5369905816146;305.83;Module 1,9_2;780.45;115,92;31,76;3,62;115,03;0,89
01,09.2019 12:00:26;31.5;3.73;320.7;768.9577163163483;305.92;Module 1,9_2;795.19;117,50;31,74;3,69;117,26;0,24
01,09.2019 12:02:20;31.6;3.54;320.7;734.9837227188486;305.78;Module 1,9_2;759.89;111,86;31,79;3,52;112,00;-0,14
01,09.2019 12:04:16;31.5;2.87;320.7;515.1310536137419;305.78;Module 1,9_2;532.47;90,41;31,97;2,41;77,14;13,27
01,09.2019 12:06:09;31.3;3.09;320.7;647.1583051175731;305.69;Module 1,9_2;668.8;96,72;31,90;3,08;98,25;-1,53
01,09.2019 12:08:05;31.8;2.98;320.7;642.8539723736582;305.79;Module 1,9_2;664.21;94,76;31,90;3,06;97,57;-2,80
01,09.2019 12:10:00;31.8;3.66;320.7;756.4044742303431;305.76;Module 1,9_2;781.37;116,39;31,76;3,63;115,32;1,07
01,09.2019 12:11:53;31.8;3.95;320.7;793.1662093459896;305.8;Module 1,9_2;819.18;125,61;31,70;3,82;120,97;4,64
01,09.2019 12:13:52;31.6;4.04;320.7;842.0060487907433;306.1;Module 1,9_2;869.44;127,66;31,62;4,06;128,42;-0,75
01,09.2019 12:15:46;31.4;4.03;321.7;826.5575491241045;306.18;Module 1,9_2;853.32;126,54;31,47;3,98;125,39;1,16
01,09.2019 12:17:39;31.4;4.08;321.7;830.5821965344276;306.28;Module 1,9_2;857.31;128,11;31,46;4,00;125,99;2,12
01,09.2019 12:19:31;31.4;3.74;321.7;779.9817377474085;306.48;Module 1,9_2;804.93;117,44;31,55;3,75;118,31;-0,87
01,09.2019 12:21:26;31.5;3.33;321.7;716.3282111574277;306.57;Module 1,9_2;739.1;104,89;31,64;3,43;108,52;-3,62
01,09.2019 12:23:21;31.3;4.07;321.7;837.2168919103447;306.65999999999997;Module 1,9_2;863.67;127,39;31,45;4,04;127,00;0,40
01,09.2019 12:25:17;30.8;2.09;321.7;661.9710370117133;306.46;Module 1,9_2;682.76;64,37;31,70;3,16;100,05;-35,68
01,09.2019 12:27:13;31.6;2.53;321.7;526.2817377977148;306.25;Module 1,9_2;542.71;79,95;31,79;2,47;78,53;1,42
01,09.2019 12:29:06;31.9;3.82;321.7;580.9990248154548;306.03;Module 1,9_2;599.03;121,86;31,77;2,75;87,27;34,59
01,09.2019 12:30:59;31.6;3.91;321.7;871.0626519249956;305.54;Module 1,9_2;897.94;123,56;31,38;4,21;132,08;-8,52
01,09.2019 12:32:52;31.9;4.04;321.7;840.5617200387024;305.53;Module 1,9_2;866.35;128,88;31,45;4,05;127,50;1,38
01,09.2019 12:34:44;31.6;4.27;321.7;886.0290979487418;305.79;Module 1,9_2;913.06;134,93;31,36;4,28;134,31;0,62
01,09.2019 12:36:37;31.5;4.32;321.7;896.9007229793779;305.98;Module 1,9_2;924.11;136,08;31,34;4,34;135,93;0,15
01,09.2019 12:38:30;31.3;3.96;321.7;820.9141938295027;306.28;Module 1,9_2;845.68;123,95;31,48;3,96;124,53;-0,58
01,09.2019 12:40:25;31.6;4.33;321.7;935.5245761632689;306.64;Module 1,9_2;963.59;136,83;31,26;4,53;141,65;-4,82
01,09.2019 12:42:18;31.4;4.46;321.7;928.4001400604511;306.47;Module 1,9_2;956.1;140,04;31,27;4,50;140,60;-0,55
01,09.2019 12:44:12;31.2;4.49;321.7;925.992537180705;306.54;Module 1,9_2;953.47;140,09;31,28;4,48;140,24;-0,16
01,09.2019 12:46:26;30.8;4.89;321.7;1014.5554057229144;307.21;Module 1,9_2;1044.47;150,61;31,09;4,93;153,17;-2,56
01,09.2019 12:48:19;30.8;4.75;324.2;749.5754832512816;307.81;Module 1,9_2;771.56;146,30;31,15;3,60;112,10;34,20
01,09.2019 12:50:17;30.7;2.38;324.2;480.06709496976964;307.68;Module 1,9_2;494.07;73,07;31,34;2,24;70,15;2,91
01,09.2019 12:52:11;30.7;2.97;324.2;634.3829212146265;307.67;Module 1,9_2;652.79;91,18;31,29;3,02;94,43;-3,25
01,09.2019 12:54:06;31.3;2.47;324.2;510.0675631705846;307.32;Module 1,9_2;524.79;77,31;31,34;2,39;74,92;2,39
01,09.2019 12:55:59;31.2;2.48;324.2;507.65202325038706;307.1;Module 1,9_2;522.23;77,38;31,34;2,38;74,54;2,84
01,09.2019 12:57:52;31.2;1.91;324.7;375.81252711618976;306.67;Module 1,9_2;386.55;59,59;31,13;1,71;53,29;6,30
01,09.2019 12:59:45;31.5;2.96;324.7;597.4067388931854;306.39;Module 1,9_2;614.39;93,24;31,23;2,83;88,44;4,80
01,09.2019 13:01:39;32.2;4.96;321.7;1020.7179137077635;306.5;Module 1,9_2;1049.59;159,71;31,08;4,96;154,06;5,65
01,09.2019 13:03:32;31.8;3.75;321.7;667.7741094923972;306.97;Module 1,9_2;686.57;119,25;31,70;3,19;100,96;18,29
01,09.2019 13:05:25;32.2;4.89;321.7;1008.5406931273692;307.3;Module 1,9_2;1036.79;157,46;31,10;4,90;152,30;5,15
01,09.2019 13:07:31;31;5.71;321.7;1173.0687440147651;308;Module 1,9_2;1205.75;177,01;30,71;5,72;175,59;1,42
01,09.2019 13:09:32;30.8;4.8;321.7;948.3249073620862;308.42;Module 1,9_2;974.61;147,84;31,23;4,60;143,53;4,31
01,09.2019 13:11:27;31.4;5.11;321.7;984.0458583809285;308.4;Module 1,9_2;1011.19;160,45;31,16;4,77;148,75;11,70
01,09.2019 13:13:20;31.1;2.65;321.7;573.0565834770638;308.09000000000003;Module 1,9_2;588.79;82,42;31,77;2,71;86,01;-3,59
01,09.2019 13:15:14;31.5;5.73;321.7;1071.5088570216944;307.53;Module 1,9_2;1100.79;180,50;30,96;5,21;161,34;19,16
01,09.2019 13:17:07;30.9;2.61;321.7;530.8304912450922;306.98;Module 1,9_2;545.27;80,65;31,79;2,49;79,26;1,39
01,09.2019 13:19:01;30.9;2.24;321.7;471.0746387521041;306.49;Module 1,9_2;483.83;69,22;31,78;2,19;69,63;-0,41
01,09.2019 13:20:55;31.2;2.29;321.7;468.6381479239356;305.71;Module 1,9_2;481.27;71,45;31,78;2,18;69,23;2,21
01,09.2019 13:22:50;31.6;2.11;321.7;436.2834938688732;305.11;Module 1,9_2;447.99;66,68;31,76;2,01;63,98;2,69
01,09.2019 13:24:44;31.7;2.07;321.7;421.3737910493031;304.8;Module 1,9_2;432.63;65,62;31,74;1,94;61,56;4,06
01,09.2019 13:26:37;31.8;2.01;321.7;411.4468855071373;304.79;Module 1,9_2;422.39;63,92;31,73;1,89;59,94;3,98
01,09.2019 13:28:31;31.9;1.97;321.7;404.0114198835416;304.83;Module 1,9_2;414.71;62,84;31,72;1,85;58,73;4,12
01,09.2019 13:30:24;32.1;2.17;320.7;436.4809587552995;304.67;Module 1,9_2;447.99;69,66;31,94;2,01;64,35;5,31
01,09.2019 13:32:18;32.1;1.87;320.7;384.1441504893253;304.43;Module 1,9_2;394.23;60,03;31,86;1,75;55,76;4,26
01,09.2019 13:34:14;32.2;1.96;320.2;404.14457494648275;304.32;Module 1,9_2;414.71;63,11;31,98;1,85;59,20;3,91
01,09.2019 13:36:08;32.4;2.13;320.2;444.1082660299822;304.17;Module 1,9_2;455.67;69,01;32,03;2,05;65,76;3,25
01,09.2019 13:38:01;32.4;2.65;320.2;558.9383729393292;304.07;Module 1,9_2;573.43;85,86;32,05;2,63;84,42;1,44
01,09.2019 13:40:01;32.5;3.58;318.1;681.6137015162658;304.1;Module 1,9_2;699.21;116,35;32,32;3,25;105,11;11,24
01,09.2019 13:41:54;32.5;3.14;318.1;618.9552112724489;304.28;Module 1,9_2;634.87;102,05;32,38;2,94;95,07;6,98
01,09.2019 13:43:47;32.5;2.69;318.1;554.1186971675282;304.19;Module 1,9_2;568.31;87,42;32,42;2,61;84,55;2,87
01,09.2019 13:45:42;32.2;3.05;318.1;594.1149645488335;304.32;Module 1,9_2;609.27;98,21;32,41;2,81;91,05;7,16
01,09.2019 13:47:42;32.2;5.2;318.1;1016.0972335760871;304.21;Module 1,9_2;1041.91;167,44;31,71;4,93;156,48;10,96
01,09.2019 13:49:52;32.2;3.5;318.1;823.8138883038672;304.3;Module 1,9_2;844.65;112,70;32,10;3,97;127,42;-14,72
01,09.2019 13:51:51;32;2.42;318.1;496.9118759614448;304.47;Module 1,9_2;509.43;77,44;32,43;2,32;75,18;2,26
01,09.2019 13:53:44;31.9;2.6;318.1;526.9252338402797;304.29;Module 1,9_2;540.15;82,94;32,43;2,47;80,11;2,83
01,09.2019 13:55:37;32.1;2.42;318.1;519.4800863656924;304.25;Module 1,9_2;532.47;77,68;32,43;2,43;78,89;-1,21
01,09.2019 13:57:30;32.2;2.22;318.1;462.077496308757;304.49;Module 1,9_2;473.59;71,48;32,42;2,14;69,44;2,05
01,09.2019 13:59:23;32.1;2.01;318.1;417.15408800846546;304.21;Module 1,9_2;427.51;64,52;32,38;1,91;61,99;2,53
01,09.2019 14:01:16;32.1;2.13;318.1;437.1755628433291;304.24;Module 1,9_2;447.99;68,37;32,40;2,02;65,31;3,06
01,09.2019 14:03:10;32.3;1.97;318.1;422.2223797910909;304.38;Module 1,9_2;432.63;63,63;32,38;1,94;62,83;0,80
01,09.2019 14:05:03;32.5;1.66;318.1;339.8029607285289;304.09;Module 1,9_2;348.15;53,95;32,23;1,52;49,08;4,87
01,09.2019 14:06:56;32.1;2.41;318.1;497.2569142451846;303.63;Module 1,9_2;509.43;77,36;32,43;2,32;75,24;2,12
01,09.2019 14:08:50;32.8;2.59;318.1;542.2798586726215;303.32;Module 1,9_2;555.51;84,95;32,43;2,55;82,62;2,33
01,09.2019 14:10:48;33;1.79;318.1;377.3750353396953;303.4;Module 1,9_2;386.55;59,07;32,31;1,71;55,36;3,71
01,09.2019 14:12:42;32.3;2.18;318.1;492.37858099395737;303.45;Module 1,9_2;504.31;70,41;32,43;2,30;74,44;-4,02
01,09.2019 14:14:36;32.6;1.88;318.1;394.9311488846681;303.54;Module 1,9_2;404.47;61,29;32,34;1,80;58,29;3,00
01,09.2019 14:16:35;32.4;1.7;318.1;357.46503281131436;303.43;Module 1,9_2;366.07;55,08;32,27;1,61;52,03;3,05
01,09.2019 14:17:55;32.4;1.71;318.1;357.48375152388894;303.28;Module 1,9_2;366.07;55,40;32,27;1,61;52,04;3,37
01,09.2019 14:19:49;32.5;1.75;318.1;370.0107175569392;303.07;Module 1,9_2;378.87;56,88;32,30;1,68;54,13;2,75
01,09.2019 14:21:43;32.7;1.89;318.1;397.54093305387653;302.97;Module 1,9_2;407.03;61,80;32,35;1,82;58,72;3,08
01,09.2019 14:23:44;32.7;2.02;314.6;427.57690281375625;302.98;Module 1,9_2;437.75;66,05;33,02;1,96;64,82;1,23
01,09.2019 14:25:40;33;2.71;314.6;602.6549836552458;303.06;Module 1,9_2;616.95;89,43;33,02;2,85;94,09;-4,66
01,09.2019 14:27:34;33.4;3.8;314.6;833.8785319668855;303.39;Module 1,9_2;853.6;126,92;32,70;4,02;131,37;-4,45
01,09.2019 14:29:28;32.4;3.97;314.6;858.1531688181319;303.95;Module 1,9_2;878.39;128,63;32,65;4,14;135,18;-6,55
01,09.2019 14:31:23;32.4;2.05;316.1;422.6907918332772;303.92;Module 1,9_2;432.63;66,42;32,74;1,94;63,53;2,89
01,09.2019 14:33:15;32.3;3.4;316.1;785.5297306698137;304;Module 1,9_2;803.95;109,82;32,52;3,77;122,76;-12,94
01,09.2019 14:35:18;32.3;5.49;316.1;1150.6869893815808;304.55;Module 1,9_2;1177.59;177,33;31,73;5,61;177,93;-0,61
01,09.2019 14:37:16;31.3;5.56;316.1;1158.2654033414578;305.5;Module 1,9_2;1185.27;174,03;31,72;5,64;179,03;-5,00
01,09.2019 14:39:13;30.9;5.35;316.1;1113.3041630666924;306.78;Module 1,9_2;1139.19;165,31;31,83;5,42;172,51;-7,20
01,09.2019 14:41:06;30.9;4.9;318.6;980.7645905685584;307.43;Module 1,9_2;1003.51;151,41;31,70;4,76;150,83;0,58
01,09.2019 14:42:59;30.7;5.35;318.6;1123.4414970806863;308.01;Module 1,9_2;1149.43;164,24;31,38;5,47;171,63;-7,38
01,09.2019 14:44:53;30.2;2.21;318.6;447.8947609097462;308.1;Module 1,9_2;458.23;66,74;32,32;2,07;66,92;-0,18
01,09.2019 14:46:47;30.5;2.62;318.6;517.9866378160709;307.5;Module 1,9_2;529.91;79,91;32,34;2,43;78,44;1,47
01,09.2019 14:48:40;31.3;2.4;318.6;585.5826984652781;306.83;Module 1,9_2;599.03;75,12;32,32;2,77;89,44;-14,32
01,09.2019 14:50:33;32.1;4.03;321.7;919.8360531576324;306.64;Module 1,9_2;940.91;129,36;31,29;4,45;139,33;-9,97
01,09.2019 14:52:27;32;2.48;321.7;820.729797393384;307.01;Module 1,9_2;839.49;79,36;31,48;3,96;124,50;-45,14
01,09.2019 14:54:21;31;1.65;321.7;565.6494243383775;306.71;Module 1,9_2;578.55;51,15;31,78;2,67;84,83;-33,68
01,09.2019 14:56:16;31.8;5.07;321.7;1033.745825315722;306.81;Module 1,9_2;1057.27;161,23;31,05;5,02;155,94;5,29
01,09.2019 14:58:09;31.4;4.96;321.7;1038.8009060840154;307.08;Module 1,9_2;1062.39;155,74;31,03;5,05;156,66;-0,92
01,09.2019 15:00:20;31.2;5.08;321.7;1058.8824113270666;307.53;Module 1,9_2;1082.87;158,50;30,98;5,15;159,54;-1,04
01,09.2019 15:02:14;30.9;4.97;321.7;998.8482130004627;307.77;Module 1,9_2;1021.43;153,57;31,13;4,85;150,90;2,67
01,09.2019 15:04:06;30.9;2.79;321.7;854.2643339735216;307.85;Module 1,9_2;873.54;86,21;31,41;4,12;129,56;-43,35
01,09.2019 15:05:59;30.9;2.75;321.7;575.8218134294423;307.92;Module 1,9_2;588.79;84,97;31,77;2,72;86,45;-1,47
01,09.2019 15:07:55;31.5;3.87;321.7;840.5359948108504;307.82;Module 1,9_2;859.43;121,91;31,45;4,05;127,50;-5,59
01,09.2019 15:09:48;31.5;3.76;324.2;802.4445209992301;307.81;Module 1,9_2;820.45;118,44;31,07;3,86;120,06;-1,62
01,09.2019 15:11:41;31.1;5.14;324.2;1099.2084350898403;308.21;Module 1,9_2;1123.83;159,85;30,46;5,35;162,92;-3,06
01,09.2019 15:13:35;30.4;4.42;324.2;884.1491678623883;308.72;Module 1,9_2;903.92;134,37;30,92;4,27;132,18;2,19
01,09.2019 15:15:28;30.5;2.75;324.7;618.5018579833579;309.21;Module 1,9_2;632.31;83,88;31,21;2,94;91,72;-7,84
01,09.2019 15:17:22;30.6;2.84;324.7;573.4479110782918;308.93;Module 1,9_2;586.23;86,90;31,24;2,71;84,69;2,21
01,09.2019 15:19:19;31.1;2.13;324.7;438.23698567365904;308.07;Module 1,9_2;447.99;66,24;31,22;2,03;63,30;2,94
01,09.2019 15:21:43;31.6;2.56;324.7;543.437910992313;306.96;Module 1,9_2;555.51;80,90;31,25;2,56;79,99;0,91
01,09.2019 15:23:36;31.7;2.11;324.7;440.7720040165076;306.6;Module 1,9_2;450.55;66,89;31,22;2,04;63,71;3,18
01,09.2019 15:25:32;31.9;2.24;324.7;468.3345615640464;306.17;Module 1,9_2;478.71;71,46;31,24;2,18;68,10;3,35
01,09.2019 15:27:27;32.1;3.39;324.7;713.288008722593;306.18;Module 1,9_2;729.07;108,82;31,11;3,42;106,29;2,53
01,09.2019 15:29:20;32.2;2.55;324.7;553.5176125057893;306.44;Module 1,9_2;565.75;82,11;31,25;2,61;81,57;0,54
01,09.2019 15:31:13;32.4;3.64;324.7;792.24171874022;306.14;Module 1,9_2;809.73;117,94;30,99;3,81;118,20;-0,27
01,09.2019 15:33:05;32.4;4.51;320.7;984.3637069082234;306.47;Module 1,9_2;1006.07;146,12;31,33;4,78;149,63;-3,50
01,09.2019 15:35:03;32.1;2.1;320.7;430.8198969491044;306.62;Module 1,9_2;440.31;67,41;31,93;1,99;63,42;3,99
01,09.2019 15:36:55;31.6;3.8;320.7;830.170007557886;306.37;Module 1,9_2;848.44;120,08;31,63;4,00;126,62;-6,54
01,09.2019 15:38:48;31.7;4.69;320.7;964.3848120991229;306.75;Module 1,9_2;985.59;148,67;31,38;4,68;146,70;1,98
01,09.2019 15:40:41;31.3;1.74;320.7;348.18029414766136;307.18;Module 1,9_2;355.83;54,46;31,78;1,57;49,84;4,62
01,09.2019 15:42:35;31.2;2.03;320.7;430.8510599327336;307.01;Module 1,9_2;440.31;63,34;31,93;1,99;63,43;-0,09
01,09.2019 15:44:29;31.7;3.42;320.7;693.7986526062358;306.86;Module 1,9_2;709.02;108,41;31,84;3,32;105,58;2,83
01,09.2019 15:46:21;32.3;2.25;320.7;473.44917887384247;306.77;Module 1,9_2;483.83;72,67;31,96;2,20;70,38;2,30
01,09.2019 15:48:14;31.9;2.12;320.7;435.8781073603662;306.82;Module 1,9_2;445.43;67,63;31,94;2,01;64,25;3,38
01,09.2019 15:50:07;32;2.44;320.7;496.0055648204817;306.6;Module 1,9_2;506.87;78,08;31,97;2,32;74,04;4,04
01,09.2019 15:52:00;32.4;2.78;320.2;573.6694362200383;306.46;Module 1,9_2;586.23;90,07;32,04;2,71;86,79;3,29
01,09.2019 15:53:53;32.3;2.06;320.2;430.8789401589685;306;Module 1,9_2;440.31;66,54;32,02;1,99;63,59;2,95
01,09.2019 15:55:47;32.3;2.42;320.2;496.01601256555807;305.88;Module 1,9_2;506.87;78,17;32,05;2,32;74,23;3,93
01,09.2019 15:57:40;32.2;3.03;320.2;618.7722712423065;305.59000000000003;Module 1,9_2;632.31;97,57;32,02;2,94;94,00;3,57
01,09.2019 15:59:33;32.4;4.44;320.2;950.7415454524566;306.12;Module 1,9_2;971.54;143,86;31,49;4,61;145,08;-1,23
01,09.2019 16:01:26;31.4;1.59;318.6;333.18153819868485;306.57;Module 1,9_2;340.47;49,93;32,12;1,49;47,85;2,07
02,09.2019 09:17:47;35.8;1.27;292.5;275.69832179588565;288.75;Module 1,9_2;301.1;45,47;36,49;1,17;42,60;2,87
02,09.2019 09:19:41;35.3;1.36;294;277.8816614713511;289.54;Module 1,9_2;302.97;48,01;36,24;1,18;42,78;5,23
02,09.2019 09:23:28;34.3;1.26;294.5;279.9367570833884;290.42;Module 1,9_2;304.24;43,22;36,16;1,19;43,08;0,13
02,09.2019 09:27:23;35.2;1.44;294.5;304.7792625861417;291.32;Module 1,9_2;330.23;50,69;36,27;1,32;47,77;2,91
02,09.2019 09:31:09;35;1.46;296;319.82545707548127;291.72;Module 1,9_2;345.59;51,10;36,07;1,39;50,32;0,78
02,09.2019 09:33:06;35.1;1.56;296;327.3700122823755;292.03;Module 1,9_2;353.27;54,76;36,09;1,43;51,73;3,02
02,09.2019 09:35:06;34.9;1.61;296;334.92929395100725;292.39;Module 1,9_2;360.95;56,19;36,12;1,47;53,15;3,04
02,09.2019 09:36:59;35;1.64;296;340.0886066899051;292.79;Module 1,9_2;366.07;57,40;36,13;1,50;54,11;3,29
02,09.2019 09:38:52;34.9;1.67;296.5;347.62728047696487;293.14;Module 1,9_2;373.75;58,28;36,06;1,54;55,41;2,87
02,09.2019 09:40:51;34.8;1.71;296.5;355.1905262686106;293.28;Module 1,9_2;381.43;59,51;36,08;1,58;56,82;2,68
02,09.2019 09:42:46;34.8;1.75;298;362.7431118167545;293.4;Module 1,9_2;389.11;60,90;35,84;1,62;57,88;3,02
02,09.2019 09:44:39;34.7;1.79;298;372.6811902038821;293.35;Module 1,9_2;399.35;62,11;35,85;1,67;59,72;2,40
02,09.2019 09:46:32;34.7;1.81;300;377.84442339006023;293.07;Module 1,9_2;404.47;62,81;35,52;1,69;60,17;2,64
02,09.2019 09:48:30;34.8;1.84;300;385.4163885029574;292.98;Module 1,9_2;412.15;64,03;35,53;1,73;61,56;2,47
02,09.2019 09:50:37;34.8;1.88;300;393.0204006232941;292.92;Module 1,9_2;419.83;65,42;35,54;1,77;62,95;2,47
02,09.2019 09:52:30;34.7;1.92;300;400.58089542573043;292.89;Module 1,9_2;427.51;66,62;35,55;1,81;64,33;2,29
02,09.2019 09:54:23;34.7;1.94;300;408.1441069375892;292.87;Module 1,9_2;435.19;67,32;35,56;1,85;65,71;1,60
02,09.2019 09:56:31;34.6;2;300.5;415.7573639610186;293.07;Module 1,9_2;442.87;69,20;35,48;1,89;66,96;2,24
02,09.2019 09:58:26;34.5;2.03;300.5;423.33142960561895;293.33;Module 1,9_2;450.55;70,03;35,49;1,93;68,34;1,70
02,09.2019 10:00:20;34.4;2.07;300.5;430.904671431398;293.46;Module 1,9_2;458.23;71,21;35,50;1,96;69,72;1,49
02,09.2019 10:02:14;34.4;2.11;300.5;438.4801495940358;293.5;Module 1,9_2;465.91;72,58;35,50;2,00;71,09;1,49
