date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:14:03;32.8;3.24;322.8;666.4958718491398;303.1;Module 1,9_14;693.84;106,27;32,73;3,18;104,01;2,26
01,09.2019 11:15:55;32.7;3.06;322.8;627.2683301569573;303.16;Module 1,9_14;652.79;100,06;32,75;2,98;97,58;2,48
01,09.2019 11:17:48;32.6;3.24;322.8;669.1975246145059;303.38;Module 1,9_14;696.2;105,62;32,73;3,19;104,45;1,17
01,09.2019 11:19:45;32.6;3.22;322.8;663.5522090491224;303.64;Module 1,9_14;690.1;104,97;32,73;3,16;103,53;1,44
01,09.2019 11:21:38;32.7;3.23;322.8;666.9812415021732;303.72;Module 1,9_14;693.45;105,62;32,73;3,18;104,09;1,53
01,09.2019 11:23:33;32.5;3.27;322.8;672.0863761478464;303.78;Module 1,9_14;698.54;106,28;32,73;3,21;104,93;1,35
01,09.2019 11:25:26;32.3;3.28;322.8;674.9159923996558;303.78;Module 1,9_14;701.27;105,94;32,72;3,22;105,39;0,56
01,09.2019 11:27:21;32.3;3.31;323.8;681.1648458107395;303.88;Module 1,9_14;707.55;106,91;32,54;3,25;105,86;1,05
01,09.2019 11:29:15;32.3;3.29;323.8;685.331962341581;303.99;Module 1,9_14;711.67;106,27;32,54;3,27;106,53;-0,27
01,09.2019 11:31:09;32.5;3.33;323.8;692.9561119606647;304.07;Module 1,9_14;719.38;108,23;32,53;3,31;107,77;0,46
01,09.2019 11:33:03;32.5;3.05;323.8;632.3142492609155;303.82;Module 1,9_14;656.24;99,13;32,57;3,01;97,91;1,22
01,09.2019 11:35:21;32.3;3.42;323.8;711.1974958358649;303.92;Module 1,9_14;737.86;110,47;32,52;3,41;110,72;-0,25
01,09.2019 11:37:23;32.2;3.46;323.8;717.2957348818572;304.11;Module 1,9_14;743.97;111,41;32,51;3,44;111,70;-0,29
01,09.2019 11:39:16;32.1;3.5;323.8;717.2835233763764;304.15;Module 1,9_14;743.76;112,35;32,51;3,44;111,70;0,65
01,09.2019 11:41:09;31.9;3.55;323.8;730.2812904287148;304.59;Module 1,9_14;757.04;113,24;32,50;3,50;113,79;-0,54
01,09.2019 11:43:04;31.9;3.54;323.8;730.3658754738558;304.82;Module 1,9_14;756.93;112,93;32,50;3,50;113,80;-0,88
01,09.2019 11:45:09;31.8;3.59;326.3;739.285152318062;305.12;Module 1,9_14;765.96;114,16;32,05;3,55;113,73;0,44
01,09.2019 11:47:03;31.9;3.59;326.3;737.5198792599341;305.36;Module 1,9_14;763.94;114,52;32,05;3,54;113,45;1,07
01,09.2019 11:48:55;31.8;3.55;326.3;733.3237617097532;305.69;Module 1,9_14;759.41;112,89;32,05;3,52;112,78;0,11
01,09.2019 11:50:55;31.7;3.62;328.4;743.169519741412;305.67;Module 1,9_14;769.41;114,75;31,67;3,57;113,06;1,70
01,09.2019 11:52:52;31.6;3.64;328.4;746.4523031591597;305.75;Module 1,9_14;772.62;115,02;31,66;3,59;113,57;1,46
01,09.2019 11:54:44;31.6;3.67;328.4;755.43716333223;305.92;Module 1,9_14;781.74;115,97;31,66;3,63;114,97;1,00
01,09.2019 11:56:40;31.6;3.61;328.4;741.018940292147;305.90999999999997;Module 1,9_14;766.64;114,08;31,67;3,56;112,72;1,36
01,09.2019 11:58:33;31.6;3.68;328.4;754.5369905816146;305.83;Module 1,9_14;780.45;116,29;31,66;3,63;114,83;1,46
01,09.2019 12:00:26;31.6;3.73;328.9;768.9577163163483;305.92;Module 1,9_14;795.19;117,87;31,55;3,70;116,76;1,11
01,09.2019 12:02:20;31.7;3.54;328.9;734.9837227188486;305.78;Module 1,9_14;759.89;112,22;31,59;3,53;111,47;0,75
01,09.2019 12:04:16;31.5;2.87;328.9;515.1310536137419;305.78;Module 1,9_14;532.47;90,41;31,67;2,42;76,55;13,86
01,09.2019 12:06:09;31.6;3.09;328.9;647.1583051175731;305.69;Module 1,9_14;668.8;97,64;31,66;3,09;97,67;-0,02
01,09.2019 12:08:05;31.9;2.98;328.9;642.8539723736582;305.79;Module 1,9_14;664.21;95,06;31,66;3,06;96,98;-1,92
01,09.2019 12:10:00;31.5;3.66;328.9;756.4044742303431;305.76;Module 1,9_14;781.37;115,29;31,56;3,64;114,81;0,48
01,09.2019 12:11:53;32.1;3.95;328.9;793.1662093459896;305.8;Module 1,9_14;819.18;126,80;31,52;3,82;120,50;6,29
01,09.2019 12:13:52;31.6;4.04;328.9;842.0060487907433;306.1;Module 1,9_14;869.44;127,66;31,46;4,07;128,00;-0,34
01,09.2019 12:15:46;31.5;4.03;328.9;826.5575491241045;306.18;Module 1,9_14;853.32;126,95;31,48;3,99;125,64;1,31
01,09.2019 12:17:39;31.4;4.08;328.9;830.5821965344276;306.28;Module 1,9_14;857.31;128,11;31,48;4,01;126,25;1,86
01,09.2019 12:19:31;31.6;3.74;330.4;779.9817377474085;306.48;Module 1,9_14;804.93;118,18;31,27;3,76;117,49;0,70
01,09.2019 12:21:26;31.4;3.33;330.4;716.3282111574277;306.57;Module 1,9_14;739.1;104,56;31,34;3,44;107,67;-3,11
01,09.2019 12:23:21;31.5;4.07;330.4;837.2168919103447;306.65999999999997;Module 1,9_14;863.67;128,21;31,20;4,04;126,22;1,99
01,09.2019 12:25:17;30.9;2.09;330.4;661.9710370117133;306.46;Module 1,9_14;682.76;64,58;31,38;3,16;99,20;-34,62
01,09.2019 12:27:13;32.1;2.53;330.4;526.2817377977148;306.25;Module 1,9_14;542.71;81,21;31,41;2,47;77,72;3,49
01,09.2019 12:29:06;31.9;3.82;330.4;580.9990248154548;306.03;Module 1,9_14;599.03;121,86;31,41;2,75;86,44;35,42
01,09.2019 12:30:59;31.4;3.91;330.4;871.0626519249956;305.54;Module 1,9_14;897.94;122,77;31,15;4,22;131,33;-8,56
01,09.2019 12:32:52;31.9;4.04;330.4;840.5617200387024;305.53;Module 1,9_14;866.35;128,88;31,20;4,06;126,72;2,15
01,09.2019 12:34:44;31.7;4.27;330.4;886.0290979487418;305.79;Module 1,9_14;913.06;135,36;31,13;4,29;133,58;1,78
01,09.2019 12:36:37;31.6;4.32;330.4;896.9007229793779;305.98;Module 1,9_14;924.11;136,51;31,11;4,35;135,21;1,30
01,09.2019 12:38:30;31.3;3.96;330.4;820.9141938295027;306.28;Module 1,9_14;845.68;123,95;31,22;3,96;123,74;0,21
01,09.2019 12:40:25;31.4;4.33;330.4;935.5245761632689;306.64;Module 1,9_14;963.59;135,96;31,05;4,54;140,98;-5,02
01,09.2019 12:42:18;31.3;4.46;330.4;928.4001400604511;306.47;Module 1,9_14;956.1;139,60;31,06;4,50;139,92;-0,32
01,09.2019 12:44:12;31.1;4.49;330.4;925.992537180705;306.54;Module 1,9_14;953.47;139,64;31,07;4,49;139,56;0,08
01,09.2019 12:46:26;30.9;4.89;330.9;1014.5554057229144;307.21;Module 1,9_14;1044.47;151,10;30,83;4,94;152,19;-1,09
01,09.2019 12:48:19;30.7;4.75;330.9;749.5754832512816;307.81;Module 1,9_14;771.56;145,82;31,22;3,60;112,50;33,32
01,09.2019 12:50:17;30.7;2.38;330.9;480.06709496976964;307.68;Module 1,9_14;494.07;73,07;31,29;2,24;70,13;2,94
01,09.2019 12:52:11;31.2;2.97;332.4;634.3829212146265;307.67;Module 1,9_14;652.79;92,66;31,04;3,02;93,83;-1,17
01,09.2019 12:54:06;31.2;2.47;332.4;510.0675631705846;307.32;Module 1,9_14;524.79;77,06;31,04;2,39;74,32;2,74
01,09.2019 12:55:59;31;2.48;332.4;507.65202325038706;307.1;Module 1,9_14;522.23;76,88;31,04;2,38;73,94;2,94
01,09.2019 12:57:52;31.4;1.91;332.4;375.81252711618976;306.67;Module 1,9_14;386.55;59,97;30,86;1,71;52,92;7,06
01,09.2019 12:59:45;31.8;2.96;332.4;597.4067388931854;306.39;Module 1,9_14;614.39;94,13;31,05;2,84;88,06;6,06
01,09.2019 13:01:39;32;4.96;330.4;1020.7179137077635;306.5;Module 1,9_14;1049.59;158,72;30,91;4,97;153,52;5,20
01,09.2019 13:03:32;31.6;3.75;330.4;667.7741094923972;306.97;Module 1,9_14;686.57;118,50;31,38;3,19;100,11;18,39
01,09.2019 13:05:25;31.8;4.89;328.9;1008.5406931273692;307.3;Module 1,9_14;1036.79;155,50;31,19;4,91;153,03;2,47
01,09.2019 13:07:31;31.2;5.71;328.9;1173.0687440147651;308;Module 1,9_14;1205.75;178,15;30,87;5,73;176,88;1,27
01,09.2019 13:09:32;30.8;4.8;328.9;948.3249073620862;308.42;Module 1,9_14;974.61;147,84;31,30;4,60;144,08;3,76
01,09.2019 13:11:27;31.1;5.11;330.9;984.0458583809285;308.4;Module 1,9_14;1011.19;158,92;30,88;4,78;147,73;11,19
01,09.2019 13:13:20;31.1;2.65;330.9;573.0565834770638;308.09000000000003;Module 1,9_14;588.79;82,42;31,32;2,71;84,94;-2,53
01,09.2019 13:15:14;32.2;5.73;332.4;1071.5088570216944;307.53;Module 1,9_14;1100.79;184,51;30,45;5,22;159,05;25,46
01,09.2019 13:17:07;30.7;2.61;332.4;530.8304912450922;306.98;Module 1,9_14;545.27;80,13;31,05;2,50;77,60;2,52
01,09.2019 13:19:01;30.7;2.24;332.4;471.0746387521041;306.49;Module 1,9_14;483.83;68,77;31,02;2,20;68,14;0,63
01,09.2019 13:20:55;31.3;2.29;332.4;468.6381479239356;305.71;Module 1,9_14;481.27;71,68;31,01;2,18;67,75;3,93
01,09.2019 13:22:50;31.4;2.11;332.4;436.2834938688732;305.11;Module 1,9_14;447.99;66,25;30,97;2,02;62,59;3,66
01,09.2019 13:24:44;31.6;2.07;330.9;421.3737910493031;304.8;Module 1,9_14;432.63;65,41;31,22;1,94;60,69;4,72
01,09.2019 13:26:37;31.7;2.01;330.9;411.4468855071373;304.79;Module 1,9_14;422.39;63,72;31,20;1,89;59,09;4,62
01,09.2019 13:28:31;31.7;1.97;330.4;404.0114198835416;304.83;Module 1,9_14;414.71;62,45;31,28;1,86;58,05;4,40
01,09.2019 13:30:24;32;2.17;330.4;436.4809587552995;304.67;Module 1,9_14;447.99;69,44;31,34;2,02;63,29;6,15
01,09.2019 13:32:18;32;1.87;330.4;384.1441504893253;304.43;Module 1,9_14;394.23;59,84;31,24;1,75;54,83;5,01
01,09.2019 13:34:14;32;1.96;328.4;404.14457494648275;304.32;Module 1,9_14;414.71;62,72;31,64;1,85;58,67;4,05
01,09.2019 13:36:08;32.2;2.13;328.4;444.1082660299822;304.17;Module 1,9_14;455.67;68,59;31,70;2,06;65,21;3,38
01,09.2019 13:38:01;32.4;2.65;326.3;558.9383729393292;304.07;Module 1,9_14;573.43;85,86;32,15;2,64;84,75;1,11
01,09.2019 13:40:01;32.4;3.58;326.3;681.6137015162658;304.1;Module 1,9_14;699.21;115,99;32,09;3,26;104,55;11,44
01,09.2019 13:41:54;32.4;3.14;326.3;618.9552112724489;304.28;Module 1,9_14;634.87;101,74;32,13;2,94;94,49;7,25
01,09.2019 13:43:47;32.3;2.69;326.3;554.1186971675282;304.19;Module 1,9_14;568.31;86,89;32,15;2,61;83,97;2,92
01,09.2019 13:45:42;32.2;3.05;326.3;594.1149645488335;304.32;Module 1,9_14;609.27;98,21;32,14;2,81;90,47;7,74
01,09.2019 13:47:42;32.2;5.2;326.3;1016.0972335760871;304.21;Module 1,9_14;1041.91;167,44;31,63;4,94;156,39;11,05
01,09.2019 13:49:52;32.2;3.5;326.3;823.8138883038672;304.3;Module 1,9_14;844.65;112,70;31,95;3,98;127,00;-14,30
01,09.2019 13:51:51;32.2;2.42;326.3;496.9118759614448;304.47;Module 1,9_14;509.43;77,92;32,13;2,32;74,61;3,32
01,09.2019 13:53:44;31.9;2.6;326.3;526.9252338402797;304.29;Module 1,9_14;540.15;82,94;32,14;2,47;79,53;3,41
01,09.2019 13:55:37;32;2.42;326.3;519.4800863656924;304.25;Module 1,9_14;532.47;77,44;32,14;2,44;78,31;-0,87
01,09.2019 13:57:30;32;2.22;326.3;462.077496308757;304.49;Module 1,9_14;473.59;71,04;32,10;2,15;68,88;2,16
01,09.2019 13:59:23;31.8;2.01;326.3;417.15408800846546;304.21;Module 1,9_14;427.51;63,92;32,04;1,92;61,46;2,46
01,09.2019 14:01:16;31.9;2.13;326.3;437.1755628433291;304.24;Module 1,9_14;447.99;67,95;32,07;2,02;64,77;3,18
01,09.2019 14:03:10;32;1.97;326.3;422.2223797910909;304.38;Module 1,9_14;432.63;63,04;32,05;1,94;62,30;0,74
01,09.2019 14:05:03;31.8;1.66;326.3;339.8029607285289;304.09;Module 1,9_14;348.15;52,79;31,86;1,53;48,62;4,17
01,09.2019 14:06:56;32.2;2.41;323.8;497.2569142451846;303.63;Module 1,9_14;509.43;77,60;32,58;2,32;75,62;1,98
01,09.2019 14:08:50;32.6;2.59;323.8;542.2798586726215;303.32;Module 1,9_14;555.51;84,43;32,59;2,55;83,10;1,34
01,09.2019 14:10:48;33.3;1.79;323.8;377.3750353396953;303.4;Module 1,9_14;386.55;59,61;32,41;1,71;55,55;4,06
01,09.2019 14:12:42;32.2;2.18;323.8;492.37858099395737;303.45;Module 1,9_14;504.31;70,20;32,57;2,30;74,81;-4,61
01,09.2019 14:14:36;32.5;1.88;323.8;394.9311488846681;303.54;Module 1,9_14;404.47;61,10;32,45;1,80;58,50;2,60
01,09.2019 14:16:35;32.2;1.7;322.8;357.46503281131436;303.43;Module 1,9_14;366.07;54,74;32,54;1,61;52,45;2,29
01,09.2019 14:17:55;32.2;1.71;322.8;357.48375152388894;303.28;Module 1,9_14;366.07;55,06;32,54;1,61;52,45;2,61
01,09.2019 14:19:49;32.3;1.75;322.8;370.0107175569392;303.07;Module 1,9_14;378.87;56,52;32,57;1,68;54,57;1,95
01,09.2019 14:21:43;32.4;1.89;322.8;397.54093305387653;302.97;Module 1,9_14;407.03;61,24;32,63;1,81;59,23;2,01
01,09.2019 14:23:44;32.6;2.02;322.8;427.57690281375625;302.98;Module 1,9_14;437.75;65,85;32,69;1,97;64,30;1,56
01,09.2019 14:25:40;32.8;2.71;322.3;602.6549836552458;303.06;Module 1,9_14;616.95;88,89;32,85;2,85;93,76;-4,88
01,09.2019 14:27:34;33.3;3.8;322.3;833.8785319668855;303.39;Module 1,9_14;853.6;126,54;32,63;4,02;131,32;-4,78
01,09.2019 14:29:28;32.7;3.97;322.3;858.1531688181319;303.95;Module 1,9_14;878.39;129,82;32,60;4,15;135,18;-5,36
01,09.2019 14:31:23;32.2;2.05;322.8;422.6907918332772;303.92;Module 1,9_14;432.63;66,01;32,68;1,94;63,47;2,54
01,09.2019 14:33:15;32.1;3.4;322.8;785.5297306698137;304;Module 1,9_14;803.95;109,14;32,61;3,78;123,27;-14,13
01,09.2019 14:35:18;32.3;5.49;323.8;1150.6869893815808;304.55;Module 1,9_14;1177.59;177,33;31,80;5,62;178,69;-1,37
01,09.2019 14:37:16;31.6;5.56;323.8;1158.2654033414578;305.5;Module 1,9_14;1185.27;175,70;31,79;5,66;179,81;-4,12
01,09.2019 14:39:13;31.1;5.35;326.3;1113.3041630666924;306.78;Module 1,9_14;1139.19;166,38;31,45;5,43;170,79;-4,41
01,09.2019 14:41:06;30.5;4.9;326.3;980.7645905685584;307.43;Module 1,9_14;1003.51;149,45;31,70;4,77;151,08;-1,63
01,09.2019 14:42:59;30.6;5.35;326.3;1123.4414970806863;308.01;Module 1,9_14;1149.43;163,71;31,42;5,48;172,28;-8,57
01,09.2019 14:44:53;30.2;2.21;330.4;447.8947609097462;308.1;Module 1,9_14;458.23;66,74;31,35;2,08;65,14;1,61
01,09.2019 14:46:47;30.8;2.62;330.4;517.9866378160709;307.5;Module 1,9_14;529.91;80,70;31,41;2,43;76,40;4,30
01,09.2019 14:48:40;31.3;2.4;330.4;585.5826984652781;306.83;Module 1,9_14;599.03;75,12;31,41;2,77;87,16;-12,04
01,09.2019 14:50:33;32.2;4.03;330.4;919.8360531576324;306.64;Module 1,9_14;940.91;129,77;31,08;4,46;138,64;-8,88
01,09.2019 14:52:27;32.1;2.48;330.4;820.729797393384;307.01;Module 1,9_14;839.49;79,61;31,22;3,96;123,71;-44,10
01,09.2019 14:54:21;30.9;1.65;330.4;565.6494243383775;306.71;Module 1,9_14;578.55;50,98;31,41;2,67;84,00;-33,01
01,09.2019 14:56:16;31.9;5.07;330.4;1033.745825315722;306.81;Module 1,9_14;1057.27;161,73;30,88;5,03;155,42;6,31
01,09.2019 14:58:09;31.5;4.96;330.4;1038.8009060840154;307.08;Module 1,9_14;1062.39;156,24;30,87;5,06;156,16;0,08
01,09.2019 15:00:20;31.5;5.08;330.4;1058.8824113270666;307.53;Module 1,9_14;1082.87;160,02;30,83;5,16;159,07;0,95
01,09.2019 15:02:14;31;4.97;330.4;998.8482130004627;307.77;Module 1,9_14;1021.43;154,07;30,95;4,86;150,32;3,75
01,09.2019 15:04:06;30.8;2.79;330.4;854.2643339735216;307.85;Module 1,9_14;873.54;85,93;31,18;4,13;128,80;-42,87
01,09.2019 15:05:59;30.8;2.75;330.4;575.8218134294423;307.92;Module 1,9_14;588.79;84,70;31,41;2,73;85,61;-0,91
01,09.2019 15:07:55;31.3;3.87;332.9;840.5359948108504;307.82;Module 1,9_14;859.43;121,13;30,75;4,06;124,94;-3,81
01,09.2019 15:09:48;31.3;3.76;332.9;802.4445209992301;307.81;Module 1,9_14;820.45;117,69;30,80;3,87;119,24;-1,55
01,09.2019 15:11:41;31.3;5.14;332.4;1099.2084350898403;308.21;Module 1,9_14;1123.83;160,88;30,40;5,36;162,98;-2,10
01,09.2019 15:13:35;30.7;4.42;332.4;884.1491678623883;308.72;Module 1,9_14;903.92;135,69;30,78;4,28;131,80;3,89
01,09.2019 15:15:28;30.6;2.75;332.4;618.5018579833579;309.21;Module 1,9_14;632.31;84,15;31,05;2,94;91,36;-7,21
01,09.2019 15:17:22;30.6;2.84;332.4;573.4479110782918;308.93;Module 1,9_14;586.23;86,90;31,05;2,71;84,31;2,59
01,09.2019 15:19:19;31.2;2.13;332.4;438.23698567365904;308.07;Module 1,9_14;447.99;66,46;30,98;2,03;62,90;3,55
01,09.2019 15:21:43;31.5;2.56;332.9;543.437910992313;306.96;Module 1,9_14;555.51;80,64;30,96;2,56;79,37;1,27
01,09.2019 15:23:36;31.8;2.11;332.9;440.7720040165076;306.6;Module 1,9_14;450.55;67,10;30,89;2,04;63,14;3,96
01,09.2019 15:25:32;31.7;2.24;330.9;468.3345615640464;306.17;Module 1,9_14;478.71;71,01;31,28;2,18;68,25;2,76
01,09.2019 15:27:27;32.6;3.39;330.9;713.288008722593;306.18;Module 1,9_14;729.07;110,51;31,25;3,42;106,90;3,61
01,09.2019 15:29:20;32.4;2.55;330.9;553.5176125057893;306.44;Module 1,9_14;565.75;82,62;31,32;2,61;81,85;0,77
01,09.2019 15:31:13;32.2;3.64;330.4;792.24171874022;306.14;Module 1,9_14;809.73;117,21;31,26;3,82;119,37;-2,16
01,09.2019 15:33:05;32.3;4.51;330.4;984.3637069082234;306.47;Module 1,9_14;1006.07;145,67;30,97;4,79;148,20;-2,52
01,09.2019 15:35:03;31.5;2.1;328.9;430.8198969491044;306.62;Module 1,9_14;440.31;66,15;31,59;1,99;62,87;3,28
01,09.2019 15:36:55;32.1;3.8;328.9;830.170007557886;306.37;Module 1,9_14;848.44;121,98;31,48;4,01;126,19;-4,21
01,09.2019 15:38:48;32;4.69;328.9;964.3848120991229;306.75;Module 1,9_14;985.59;150,08;31,27;4,69;146,48;3,60
01,09.2019 15:40:41;31.1;1.74;328.9;348.18029414766136;307.18;Module 1,9_14;355.83;54,11;31,41;1,57;49,37;4,75
01,09.2019 15:42:35;30.9;2.03;328.9;430.8510599327336;307.01;Module 1,9_14;440.31;62,73;31,59;1,99;62,88;-0,15
01,09.2019 15:44:29;32.2;3.42;328.9;693.7986526062358;306.86;Module 1,9_14;709.02;110,12;31,63;3,32;105,02;5,10
01,09.2019 15:46:21;32.5;2.25;328.9;473.44917887384247;306.77;Module 1,9_14;483.83;73,13;31,65;2,21;69,80;3,32
01,09.2019 15:48:14;31.8;2.12;328.9;435.8781073603662;306.82;Module 1,9_14;445.43;67,42;31,60;2,02;63,70;3,72
01,09.2019 15:50:07;32;2.44;328.4;496.0055648204817;306.6;Module 1,9_14;506.87;78,08;31,75;2,32;73,65;4,43
01,09.2019 15:52:00;32.1;2.78;328.4;573.6694362200383;306.46;Module 1,9_14;586.23;89,24;31,77;2,71;86,19;3,05
01,09.2019 15:53:53;32.1;2.06;328.4;430.8789401589685;306;Module 1,9_14;440.31;66,13;31,69;1,99;63,05;3,08
01,09.2019 15:55:47;32.3;2.42;326.8;496.01601256555807;305.88;Module 1,9_14;506.87;78,17;32,04;2,32;74,27;3,90
01,09.2019 15:57:40;32.4;3.03;326.8;618.7722712423065;305.59000000000003;Module 1,9_14;632.31;98,17;32,05;2,94;94,21;3,96
01,09.2019 15:59:33;32.4;4.44;326.8;950.7415454524566;306.12;Module 1,9_14;971.54;143,86;31,66;4,62;146,13;-2,27
01,09.2019 16:01:26;31.7;1.59;326.8;333.18153819868485;306.57;Module 1,9_14;340.47;50,40;31,74;1,49;47,40;3,00
02,09.2019 09:17:47;35.1;1.27;299.6;275.69832179588565;288.75;Module 1,9_14;301.1;44,58;36,31;1,17;42,46;2,12
02,09.2019 09:19:41;35.9;1.36;299.6;277.8816614713511;289.54;Module 1,9_14;302.97;48,82;36,33;1,18;42,87;5,95
02,09.2019 09:23:28;34;1.26;302.2;279.9367570833884;290.42;Module 1,9_14;304.24;42,84;35,88;1,19;42,84;-0,00
02,09.2019 09:27:23;34.9;1.44;302.2;304.7792625861417;291.32;Module 1,9_14;330.23;50,26;36,00;1,32;47,51;2,74
02,09.2019 09:31:09;34.2;1.46;304.2;319.82545707548127;291.72;Module 1,9_14;345.59;49,93;35,71;1,40;49,95;-0,01
02,09.2019 09:33:06;34.9;1.56;304.2;327.3700122823755;292.03;Module 1,9_14;353.27;54,44;35,74;1,44;51,35;3,09
02,09.2019 09:35:06;34.8;1.61;304.2;334.92929395100725;292.39;Module 1,9_14;360.95;56,03;35,77;1,48;52,76;3,27
02,09.2019 09:36:59;34.9;1.64;304.2;340.0886066899051;292.79;Module 1,9_14;366.07;57,24;35,78;1,50;53,72;3,52
02,09.2019 09:38:52;34.8;1.67;304.2;347.62728047696487;293.14;Module 1,9_14;373.75;58,12;35,80;1,54;55,12;2,99
02,09.2019 09:40:51;34.7;1.71;304.2;355.1905262686106;293.28;Module 1,9_14;381.43;59,34;35,83;1,58;56,53;2,81
02,09.2019 09:42:46;34.6;1.75;306.2;362.7431118167545;293.4;Module 1,9_14;389.11;60,55;35,50;1,62;57,46;3,09
02,09.2019 09:44:39;34.6;1.79;306.2;372.6811902038821;293.35;Module 1,9_14;399.35;61,93;35,52;1,67;59,29;2,65
02,09.2019 09:46:32;34.6;1.81;306.2;377.84442339006023;293.07;Module 1,9_14;404.47;62,63;35,53;1,70;60,24;2,39
02,09.2019 09:48:30;34.7;1.84;306.2;385.4163885029574;292.98;Module 1,9_14;412.15;63,85;35,55;1,73;61,63;2,22
02,09.2019 09:50:37;34.7;1.88;306.7;393.0204006232941;292.92;Module 1,9_14;419.83;65,24;35,48;1,77;62,90;2,34
02,09.2019 09:52:30;34.5;1.92;306.7;400.58089542573043;292.89;Module 1,9_14;427.51;66,24;35,49;1,81;64,29;1,95
02,09.2019 09:54:23;34.7;1.94;306.7;408.1441069375892;292.87;Module 1,9_14;435.19;67,32;35,50;1,85;65,67;1,65
02,09.2019 09:56:31;34.4;2;307.7;415.7573639610186;293.07;Module 1,9_14;442.87;68,80;35,34;1,89;66,78;2,02
02,09.2019 09:58:26;34.4;2.03;307.7;423.33142960561895;293.33;Module 1,9_14;450.55;69,83;35,35;1,93;68,16;1,67
02,09.2019 10:00:20;34.3;2.07;307.7;430.904671431398;293.46;Module 1,9_14;458.23;71,00;35,36;1,97;69,54;1,46
