date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:54:44;32;3.67;326.3;755.43716333223;305.92;Module 1,9_18;781.74;117,44;32,54;3,64;118,37;-0,93
01,09.2019 11:56:40;31.9;3.61;326.8;741.018940292147;305.90999999999997;Module 1,9_18;766.64;115,16;32,48;3,56;115,80;-0,64
01,09.2019 11:58:33;31.9;3.68;326.8;754.5369905816146;305.83;Module 1,9_18;780.45;117,39;32,46;3,63;117,92;-0,53
01,09.2019 12:00:26;31.9;3.73;326.8;768.9577163163483;305.92;Module 1,9_18;795.19;118,99;32,43;3,71;120,18;-1,20
01,09.2019 12:02:20;32;3.54;326.8;734.9837227188486;305.78;Module 1,9_18;759.89;113,28;32,49;3,53;114,85;-1,57
01,09.2019 12:04:16;32.1;2.87;326.8;515.1310536137419;305.78;Module 1,9_18;532.47;92,13;32,77;2,42;79,29;12,84
01,09.2019 12:06:09;32.4;3.09;328.4;647.1583051175731;305.69;Module 1,9_18;668.8;100,12;32,36;3,09;100,02;0,09
01,09.2019 12:08:05;32;2.98;328.4;642.8539723736582;305.79;Module 1,9_18;664.21;95,36;32,37;3,07;99,33;-3,97
01,09.2019 12:10:00;32.2;3.66;328.4;756.4044742303431;305.76;Module 1,9_18;781.37;117,85;32,17;3,64;117,23;0,62
01,09.2019 12:11:53;32.6;3.95;328.4;793.1662093459896;305.8;Module 1,9_18;819.18;128,77;32,10;3,83;122,92;5,85
01,09.2019 12:13:52;31.9;4.04;328.4;842.0060487907433;306.1;Module 1,9_18;869.44;128,88;32,00;4,08;130,40;-1,53
01,09.2019 12:15:46;32;4.03;328.4;826.5575491241045;306.18;Module 1,9_18;853.32;128,96;32,03;4,00;128,05;0,91
01,09.2019 12:17:39;31.9;4.08;328.4;830.5821965344276;306.28;Module 1,9_18;857.31;130,15;32,02;4,02;128,66;1,49
01,09.2019 12:19:31;31.8;3.74;328.4;779.9817377474085;306.48;Module 1,9_18;804.93;118,93;32,13;3,76;120,89;-1,96
01,09.2019 12:21:26;31.4;3.33;328.4;716.3282111574277;306.57;Module 1,9_18;739.1;104,56;32,25;3,44;110,97;-6,41
01,09.2019 12:23:21;31.8;4.07;328.4;837.2168919103447;306.65999999999997;Module 1,9_18;863.67;129,43;32,01;4,05;129,67;-0,25
01,09.2019 12:25:17;30.9;2.09;328.9;661.9710370117133;306.46;Module 1,9_18;682.76;64,58;32,25;3,17;102,12;-37,54
01,09.2019 12:27:13;32.2;2.53;328.9;526.2817377977148;306.25;Module 1,9_18;542.71;81,47;32,40;2,48;80,28;1,19
01,09.2019 12:29:06;32.4;3.82;328.9;580.9990248154548;306.03;Module 1,9_18;599.03;123,77;32,35;2,76;89,16;34,61
01,09.2019 12:30:59;32.7;3.91;328.9;871.0626519249956;305.54;Module 1,9_18;897.94;127,86;31,84;4,22;134,45;-6,59
01,09.2019 12:32:52;32.5;4.04;328.9;840.5617200387024;305.53;Module 1,9_18;866.35;131,30;31,91;4,07;129,84;1,46
01,09.2019 12:34:44;32.1;4.27;328.4;886.0290979487418;305.79;Module 1,9_18;913.06;137,07;31,90;4,30;137,06;0,01
01,09.2019 12:36:37;32;4.32;328.4;896.9007229793779;305.98;Module 1,9_18;924.11;138,24;31,87;4,35;138,69;-0,45
01,09.2019 12:38:30;31.8;3.96;328.4;820.9141938295027;306.28;Module 1,9_18;845.68;125,93;32,04;3,97;127,18;-1,26
01,09.2019 12:40:25;31.9;4.33;328.4;935.5245761632689;306.64;Module 1,9_18;963.59;138,13;31,77;4,55;144,45;-6,32
01,09.2019 12:42:18;31.9;4.46;328.4;928.4001400604511;306.47;Module 1,9_18;956.1;142,27;31,79;4,51;143,39;-1,12
01,09.2019 12:44:12;31.7;4.49;328.4;925.992537180705;306.54;Module 1,9_18;953.47;142,33;31,80;4,50;143,03;-0,70
01,09.2019 12:46:26;31.4;4.89;328.4;1014.5554057229144;307.21;Module 1,9_18;1044.47;153,55;31,57;4,94;156,04;-2,49
01,09.2019 12:48:19;31.2;4.75;328.4;749.5754832512816;307.81;Module 1,9_18;771.56;148,20;32,19;3,61;116,17;32,03
01,09.2019 12:50:17;30.9;2.38;328.4;480.06709496976964;307.68;Module 1,9_18;494.07;73,54;32,50;2,24;72,89;0,66
01,09.2019 12:52:11;31.8;2.97;330.4;634.3829212146265;307.67;Module 1,9_18;652.79;94,45;32,03;3,03;96,97;-2,52
01,09.2019 12:54:06;31.8;2.47;330.4;510.0675631705846;307.32;Module 1,9_18;524.79;78,55;32,14;2,40;77,04;1,51
01,09.2019 12:55:59;31.8;2.48;330.4;507.65202325038706;307.1;Module 1,9_18;522.23;78,86;32,14;2,38;76,65;2,22
01,09.2019 12:57:52;32;1.91;330.4;375.81252711618976;306.67;Module 1,9_18;386.55;61,12;32,07;1,72;55,00;6,12
01,09.2019 12:59:45;32.5;2.96;330.4;597.4067388931854;306.39;Module 1,9_18;614.39;96,20;32,07;2,84;91,09;5,11
01,09.2019 13:01:39;33.1;4.96;330.4;1020.7179137077635;306.5;Module 1,9_18;1049.59;164,18;31,21;4,97;155,22;8,95
01,09.2019 13:03:32;31.1;3.75;330.4;667.7741094923972;306.97;Module 1,9_18;686.57;116,63;31,98;3,20;102,23;14,39
01,09.2019 13:05:25;31.9;4.89;330.4;1008.5406931273692;307.3;Module 1,9_18;1036.79;155,99;31,24;4,91;153,48;2,51
01,09.2019 13:07:31;31.6;5.71;330.4;1173.0687440147651;308;Module 1,9_18;1205.75;180,44;30,79;5,73;176,50;3,93
01,09.2019 13:09:32;31.3;4.8;330.4;948.3249073620862;308.42;Module 1,9_18;974.61;150,24;31,40;4,61;144,76;5,48
01,09.2019 13:11:27;31.8;5.11;330.4;984.0458583809285;308.4;Module 1,9_18;1011.19;162,50;31,30;4,79;149,95;12,55
01,09.2019 13:13:20;30.7;2.65;330.4;573.0565834770638;308.09000000000003;Module 1,9_18;588.79;81,35;32,09;2,72;87,20;-5,85
01,09.2019 13:15:14;32.4;5.73;330.4;1071.5088570216944;307.53;Module 1,9_18;1100.79;185,65;31,07;5,23;162,43;23,23
01,09.2019 13:17:07;30.9;2.61;330.4;530.8304912450922;306.98;Module 1,9_18;545.27;80,65;32,13;2,50;80,40;0,25
01,09.2019 13:19:01;31.2;2.24;330.4;471.0746387521041;306.49;Module 1,9_18;483.83;69,89;32,14;2,20;70,69;-0,80
01,09.2019 13:20:55;32;2.29;330.4;468.6381479239356;305.71;Module 1,9_18;481.27;73,28;32,14;2,19;70,29;2,99
01,09.2019 13:22:50;32;2.11;330.4;436.2834938688732;305.11;Module 1,9_18;447.99;67,52;32,13;2,02;64,98;2,54
01,09.2019 13:24:44;32.2;2.07;330.4;421.3737910493031;304.8;Module 1,9_18;432.63;66,65;32,13;1,95;62,53;4,12
01,09.2019 13:26:37;32.3;2.01;330.4;411.4468855071373;304.79;Module 1,9_18;422.39;64,92;32,12;1,90;60,89;4,03
01,09.2019 13:28:31;32.4;1.97;328.4;404.0114198835416;304.83;Module 1,9_18;414.71;63,83;32,46;1,86;60,26;3,57
01,09.2019 13:30:24;32.6;2.17;328.4;436.4809587552995;304.67;Module 1,9_18;447.99;70,74;32,48;2,02;65,67;5,07
01,09.2019 13:32:18;32.6;1.87;328.4;384.1441504893253;304.43;Module 1,9_18;394.23;60,96;32,44;1,76;56,94;4,02
01,09.2019 13:34:14;32.7;1.96;326.8;404.14457494648275;304.32;Module 1,9_18;414.71;64,09;32,74;1,86;60,75;3,34
01,09.2019 13:36:08;33;2.13;326.8;444.1082660299822;304.17;Module 1,9_18;455.67;70,29;32,77;2,06;67,46;2,83
01,09.2019 13:38:01;33;2.65;326.3;558.9383729393292;304.07;Module 1,9_18;573.43;87,45;32,83;2,64;86,72;0,73
01,09.2019 13:40:01;33.3;3.58;326.3;681.6137015162658;304.1;Module 1,9_18;699.21;119,21;32,67;3,26;106,64;12,57
01,09.2019 13:41:54;33.3;3.14;326.3;618.9552112724489;304.28;Module 1,9_18;634.87;104,56;32,77;2,95;96,53;8,03
01,09.2019 13:43:47;32.9;2.69;324.8;554.1186971675282;304.19;Module 1,9_18;568.31;88,50;33,09;2,62;86,57;1,93
01,09.2019 13:45:42;32.6;3.05;324.8;594.1149645488335;304.32;Module 1,9_18;609.27;99,43;33,05;2,82;93,18;6,25
01,09.2019 13:47:42;32.7;5.2;326.3;1016.0972335760871;304.21;Module 1,9_18;1041.91;170,04;31,93;4,95;158,04;12,00
01,09.2019 13:49:52;32.5;3.5;326.3;823.8138883038672;304.3;Module 1,9_18;844.65;113,75;32,40;3,98;129,04;-15,29
01,09.2019 13:51:51;32.6;2.42;326.3;496.9118759614448;304.47;Module 1,9_18;509.43;78,89;32,87;2,33;76,46;2,44
01,09.2019 13:53:44;32.7;2.6;326.3;526.9252338402797;304.29;Module 1,9_18;540.15;85,02;32,85;2,48;81,44;3,58
01,09.2019 13:55:37;32.5;2.42;326.3;519.4800863656924;304.25;Module 1,9_18;532.47;78,65;32,86;2,44;80,21;-1,56
01,09.2019 13:57:30;32.6;2.22;324.8;462.077496308757;304.49;Module 1,9_18;473.59;72,37;33,13;2,15;71,16;1,21
01,09.2019 13:59:23;32.5;2.01;324.8;417.15408800846546;304.21;Module 1,9_18;427.51;65,32;33,11;1,92;63,55;1,78
01,09.2019 14:01:16;32.7;2.13;324.8;437.1755628433291;304.24;Module 1,9_18;447.99;69,65;33,13;2,02;66,95;2,70
01,09.2019 14:03:10;32.9;1.97;324.8;422.2223797910909;304.38;Module 1,9_18;432.63;64,81;33,12;1,94;64,41;0,40
01,09.2019 14:05:03;32.8;1.66;324.8;339.8029607285289;304.09;Module 1,9_18;348.15;54,45;32,99;1,53;50,34;4,11
01,09.2019 14:06:56;33.3;2.41;324.3;497.2569142451846;303.63;Module 1,9_18;509.43;80,25;33,22;2,33;77,27;2,99
01,09.2019 14:08:50;33.2;2.59;324.3;542.2798586726215;303.32;Module 1,9_18;555.51;85,99;33,20;2,55;84,81;1,18
01,09.2019 14:10:48;32.9;1.79;324.3;377.3750353396953;303.4;Module 1,9_18;386.55;58,89;33,16;1,72;56,90;1,99
01,09.2019 14:12:42;32.9;2.18;324.3;492.37858099395737;303.45;Module 1,9_18;504.31;71,72;33,22;2,30;76,44;-4,72
01,09.2019 14:14:36;33;1.88;324.3;394.9311488846681;303.54;Module 1,9_18;404.47;62,04;33,18;1,81;59,91;2,13
01,09.2019 14:16:35;32.9;1.7;322.8;357.46503281131436;303.43;Module 1,9_18;366.07;55,93;33,38;1,61;53,86;2,07
01,09.2019 14:17:55;32.9;1.71;322.8;357.48375152388894;303.28;Module 1,9_18;366.07;56,26;33,38;1,61;53,86;2,39
01,09.2019 14:19:49;33.1;1.75;322.8;370.0107175569392;303.07;Module 1,9_18;378.87;57,93;33,41;1,68;56,03;1,90
01,09.2019 14:21:43;33.2;1.89;322.3;397.54093305387653;302.97;Module 1,9_18;407.03;62,75;33,53;1,82;60,92;1,83
01,09.2019 14:23:44;33.3;2.02;322.3;427.57690281375625;302.98;Module 1,9_18;437.75;67,27;33,55;1,97;66,09;1,17
01,09.2019 14:25:40;33.3;2.71;322.3;602.6549836552458;303.06;Module 1,9_18;616.95;90,24;33,48;2,86;95,76;-5,51
01,09.2019 14:27:34;34;3.8;322.3;833.8785319668855;303.39;Module 1,9_18;853.6;129,20;33,07;4,03;133,30;-4,10
01,09.2019 14:29:28;32.6;3.97;322.3;858.1531688181319;303.95;Module 1,9_18;878.39;129,42;33,02;4,15;137,13;-7,70
01,09.2019 14:31:23;32.4;2.05;322.3;422.6907918332772;303.92;Module 1,9_18;432.63;66,42;33,55;1,94;65,25;1,17
01,09.2019 14:33:15;33.3;3.4;322.3;785.5297306698137;304;Module 1,9_18;803.95;113,22;33,17;3,79;125,62;-12,40
01,09.2019 14:35:18;32.7;5.49;322.8;1150.6869893815808;304.55;Module 1,9_18;1177.59;179,52;32,15;5,62;180,77;-1,24
01,09.2019 14:37:16;31.9;5.56;322.8;1158.2654033414578;305.5;Module 1,9_18;1185.27;177,36;32,13;5,66;181,86;-4,49
01,09.2019 14:39:13;31.6;5.35;322.8;1113.3041630666924;306.78;Module 1,9_18;1139.19;169,06;32,26;5,44;175,35;-6,29
01,09.2019 14:41:06;31.1;4.9;322.8;980.7645905685584;307.43;Module 1,9_18;1003.51;152,39;32,62;4,77;155,66;-3,27
01,09.2019 14:42:59;30.9;5.35;322.8;1123.4414970806863;308.01;Module 1,9_18;1149.43;165,31;32,23;5,49;176,82;-11,51
01,09.2019 14:44:53;30.6;2.21;328.4;447.8947609097462;308.1;Module 1,9_18;458.23;67,63;32,49;2,08;67,56;0,06
01,09.2019 14:46:47;31.3;2.62;328.4;517.9866378160709;307.5;Module 1,9_18;529.91;82,01;32,48;2,44;79,12;2,88
01,09.2019 14:48:40;31.8;2.4;328.9;585.5826984652781;306.83;Module 1,9_18;599.03;76,32;32,35;2,78;89,90;-13,58
01,09.2019 14:50:33;32.6;4.03;328.9;919.8360531576324;306.64;Module 1,9_18;940.91;131,38;31,73;4,47;141,74;-10,36
01,09.2019 14:52:27;32.9;2.48;328.9;820.729797393384;307.01;Module 1,9_18;839.49;81,59;31,95;3,97;126,82;-45,23
01,09.2019 14:54:21;30.9;1.65;328.9;565.6494243383775;306.71;Module 1,9_18;578.55;50,98;32,37;2,68;86,68;-35,69
01,09.2019 14:56:16;32.3;5.07;328.9;1033.745825315722;306.81;Module 1,9_18;1057.27;163,76;31,44;5,04;158,38;5,38
01,09.2019 14:58:09;32;4.96;328.9;1038.8009060840154;307.08;Module 1,9_18;1062.39;158,72;31,42;5,06;159,11;-0,39
01,09.2019 15:00:20;31.8;5.08;328.9;1058.8824113270666;307.53;Module 1,9_18;1082.87;161,54;31,37;5,16;161,98;-0,44
01,09.2019 15:02:14;31.5;4.97;328.9;998.8482130004627;307.77;Module 1,9_18;1021.43;156,55;31,52;4,86;153,34;3,21
01,09.2019 15:04:06;31.5;2.79;328.9;854.2643339735216;307.85;Module 1,9_18;873.54;87,89;31,88;4,14;131,91;-44,03
01,09.2019 15:05:59;30.9;2.75;330.4;575.8218134294423;307.92;Module 1,9_18;588.79;84,97;32,09;2,73;87,64;-2,67
01,09.2019 15:07:55;31.8;3.87;330.4;840.5359948108504;307.82;Module 1,9_18;859.43;123,07;31,66;4,07;128,79;-5,73
01,09.2019 15:09:48;31.8;3.76;330.4;802.4445209992301;307.81;Module 1,9_18;820.45;119,57;31,73;3,88;123,04;-3,47
01,09.2019 15:11:41;31.7;5.14;330.9;1099.2084350898403;308.21;Module 1,9_18;1123.83;162,94;30,91;5,36;165,84;-2,91
01,09.2019 15:13:35;30.9;4.42;330.9;884.1491678623883;308.72;Module 1,9_18;903.92;136,58;31,47;4,29;134,95;1,63
01,09.2019 15:15:28;31.1;2.75;330.9;618.5018579833579;309.21;Module 1,9_18;632.31;85,53;31,96;2,95;94,20;-8,68
01,09.2019 15:17:22;31.3;2.84;330.9;573.4479110782918;308.93;Module 1,9_18;586.23;88,89;32,01;2,72;87,04;1,85
01,09.2019 15:19:19;31.3;2.13;331.9;438.23698567365904;308.07;Module 1,9_18;447.99;66,67;31,87;2,03;64,81;1,86
01,09.2019 15:21:43;32.1;2.56;331.9;543.437910992313;306.96;Module 1,9_18;555.51;82,18;31,86;2,57;81,80;0,38
01,09.2019 15:23:36;32.5;2.11;331.9;440.7720040165076;306.6;Module 1,9_18;450.55;68,58;31,87;2,05;65,22;3,35
01,09.2019 15:25:32;32.6;2.24;330.4;468.3345615640464;306.17;Module 1,9_18;478.71;73,02;32,14;2,19;70,24;2,79
01,09.2019 15:27:27;32.9;3.39;330.4;713.288008722593;306.18;Module 1,9_18;729.07;111,53;31,91;3,43;109,34;2,19
01,09.2019 15:29:20;32.9;2.55;328.9;553.5176125057893;306.44;Module 1,9_18;565.75;83,89;32,38;2,62;84,71;-0,82
01,09.2019 15:31:13;33;3.64;328.9;792.24171874022;306.14;Module 1,9_18;809.73;120,12;32,02;3,82;122,46;-2,34
01,09.2019 15:33:05;32.6;4.51;328.9;984.3637069082234;306.47;Module 1,9_18;1006.07;147,03;31,56;4,79;151,23;-4,21
01,09.2019 15:35:03;31.8;2.1;328.9;430.8198969491044;306.62;Module 1,9_18;440.31;66,78;32,40;1,99;64,57;2,21
01,09.2019 15:36:55;33.4;3.8;328.9;830.170007557886;306.37;Module 1,9_18;848.44;126,92;31,94;4,02;128,26;-1,34
01,09.2019 15:38:48;32.2;4.69;328.4;964.3848120991229;306.75;Module 1,9_18;985.59;151,02;31,70;4,69;148,71;2,31
01,09.2019 15:40:41;31.3;1.74;328.4;348.18029414766136;307.18;Module 1,9_18;355.83;54,46;32,38;1,57;50,91;3,56
01,09.2019 15:42:35;31.8;2.03;328.4;430.8510599327336;307.01;Module 1,9_18;440.31;64,55;32,48;1,99;64,73;-0,18
01,09.2019 15:44:29;32.7;3.42;328.4;693.7986526062358;306.86;Module 1,9_18;709.02;111,83;32,29;3,33;107,43;4,41
01,09.2019 15:46:21;32.6;2.25;328.4;473.44917887384247;306.77;Module 1,9_18;483.83;73,35;32,50;2,21;71,79;1,56
01,09.2019 15:48:14;32.6;2.12;328.4;435.8781073603662;306.82;Module 1,9_18;445.43;69,11;32,48;2,02;65,57;3,54
01,09.2019 15:50:07;32.7;2.44;328.4;496.0055648204817;306.6;Module 1,9_18;506.87;79,79;32,49;2,32;75,51;4,27
01,09.2019 15:52:00;32.9;2.78;328.4;573.6694362200383;306.46;Module 1,9_18;586.23;91,46;32,45;2,72;88,20;3,26
01,09.2019 15:53:53;32.7;2.06;328.4;430.8789401589685;306;Module 1,9_18;440.31;67,36;32,48;1,99;64,74;2,63
01,09.2019 15:55:47;33.1;2.42;328.4;496.01601256555807;305.88;Module 1,9_18;506.87;80,10;32,49;2,32;75,51;4,59
01,09.2019 15:57:40;32.8;3.03;326.3;618.7722712423065;305.59000000000003;Module 1,9_18;632.31;99,38;32,77;2,95;96,50;2,88
01,09.2019 15:59:33;33.2;4.44;326.3;950.7415454524566;306.12;Module 1,9_18;971.54;147,41;32,10;4,62;148,36;-0,95
01,09.2019 16:01:26;32.3;1.59;326.3;333.18153819868485;306.57;Module 1,9_18;340.47;51,36;32,71;1,49;48,86;2,49
02,09.2019 09:17:47;35.7;1.27;302.2;275.69832179588565;288.75;Module 1,9_18;301.1;45,34;36,71;1,17;43,04;2,30
02,09.2019 09:19:41;35.9;1.36;302.2;277.8816614713511;289.54;Module 1,9_18;302.97;48,82;36,72;1,18;43,46;5,37
02,09.2019 09:23:28;34.5;1.26;302.7;279.9367570833884;290.42;Module 1,9_18;304.24;43,47;36,65;1,19;43,77;-0,30
02,09.2019 09:27:23;35.1;1.44;304.2;304.7792625861417;291.32;Module 1,9_18;330.23;50,54;36,48;1,32;48,26;2,28
02,09.2019 09:31:09;34.5;1.46;304.2;319.82545707548127;291.72;Module 1,9_18;345.59;50,37;36,53;1,40;51,12;-0,75
02,09.2019 09:33:06;34.8;1.56;304.2;327.3700122823755;292.03;Module 1,9_18;353.27;54,29;36,55;1,44;52,55;1,74
02,09.2019 09:35:06;34.7;1.61;304.2;334.92929395100725;292.39;Module 1,9_18;360.95;55,87;36,58;1,48;53,99;1,88
02,09.2019 09:36:59;34.8;1.64;306.2;340.0886066899051;292.79;Module 1,9_18;366.07;57,07;36,24;1,50;54,54;2,53
02,09.2019 09:38:52;34.7;1.67;306.2;347.62728047696487;293.14;Module 1,9_18;373.75;57,95;36,26;1,54;55,96;1,99
02,09.2019 09:40:51;34.7;1.71;306.2;355.1905262686106;293.28;Module 1,9_18;381.43;59,34;36,27;1,58;57,38;1,96
02,09.2019 09:42:46;34.6;1.75;306.2;362.7431118167545;293.4;Module 1,9_18;389.11;60,55;36,29;1,62;58,79;1,76
02,09.2019 09:44:39;34.5;1.79;306.2;372.6811902038821;293.35;Module 1,9_18;399.35;61,76;36,30;1,67;60,66;1,10
02,09.2019 09:46:32;34.6;1.81;306.2;377.84442339006023;293.07;Module 1,9_18;404.47;62,63;36,31;1,70;61,63;1,00
02,09.2019 09:48:30;34.5;1.84;306.2;385.4163885029574;292.98;Module 1,9_18;412.15;63,48;36,32;1,74;63,04;0,44
02,09.2019 09:50:37;34.8;1.88;308.2;393.0204006232941;292.92;Module 1,9_18;419.83;65,42;35,98;1,78;63,94;1,48
02,09.2019 09:52:30;34.5;1.92;308.2;400.58089542573043;292.89;Module 1,9_18;427.51;66,24;35,99;1,82;65,34;0,90
02,09.2019 09:54:23;34.7;1.94;308.2;408.1441069375892;292.87;Module 1,9_18;435.19;67,32;36,00;1,85;66,74;0,57
02,09.2019 09:56:31;34.5;2;308.2;415.7573639610186;293.07;Module 1,9_18;442.87;69,00;36,00;1,89;68,15;0,85
02,09.2019 09:58:26;34.5;2.03;308.2;423.33142960561895;293.33;Module 1,9_18;450.55;70,03;36,01;1,93;69,55;0,49
02,09.2019 10:00:20;34.4;2.07;310.2;430.904671431398;293.46;Module 1,9_18;458.23;71,21;35,66;1,97;70,35;0,86
