date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:27;33.8;1.53;311.7;310.06210210831443;298.48;Module 1,9_9;332.79;51,71;34,69;1,36;47,01;4,70
01,09.2019 09:41:23;33.8;1.58;311.7;324.7357474830304;298.77;Module 1,9_9;348.15;53,40;34,73;1,43;49,66;3,74
01,09.2019 09:43:15;33.7;1.52;312.2;304.51458243670174;299;Module 1,9_9;326.13;51,22;34,58;1,33;45,91;5,31
01,09.2019 09:45:10;33.8;1.42;312.2;287.3430781897368;299.19;Module 1,9_9;307.42;48,00;34,50;1,24;42,82;5,18
01,09.2019 10:15:38;33.4;1.21;312.2;390.2709261732821;297.66;Module 1,9_9;412.15;40,41;34,80;1,76;61,33;-20,92
01,09.2019 10:20:01;34.1;2.01;312.2;302.59935327273996;298.32;Module 1,9_9;319.1;68,54;34,57;1,32;45,57;22,97
01,09.2019 10:22:09;33.3;2.72;313.2;536.8585043028976;298.85;Module 1,9_9;565.75;90,58;34,70;2,51;86,99;3,58
01,09.2019 10:24:05;34;2.75;313.2;471.55021133798255;299.55;Module 1,9_9;496.63;93,50;34,70;2,18;75,50;18,00
01,09.2019 10:25:58;33.5;1.69;313.2;335.6207230334454;300.05;Module 1,9_9;353.27;56,61;34,51;1,49;51,30;5,32
01,09.2019 10:39:34;33.2;2.79;316.3;573.6781421934559;299.68;Module 1,9_9;601.59;92,63;34,14;2,70;92,08;0,55
01,09.2019 10:41:28;33.9;2.89;316.3;595.9333455152563;300.24;Module 1,9_9;624.63;97,97;34,13;2,81;95,88;2,09
01,09.2019 10:45:14;33.5;2.98;317.8;613.5917358504197;301.08;Module 1,9_9;642.55;99,83;33,84;2,90;98,18;1,65
01,09.2019 10:47:10;33.3;3.04;317.8;618.762643958649;301.83;Module 1,9_9;647.67;101,23;33,84;2,93;99,06;2,17
01,09.2019 10:49:03;33.1;2.68;318.3;552.9677572785707;302.39;Module 1,9_9;578.55;88,71;33,80;2,59;87,69;1,02
01,09.2019 10:50:56;32.9;2.87;318.3;587.4728687472069;302.8;Module 1,9_9;614.39;94,42;33,78;2,77;93,54;0,88
01,09.2019 10:52:52;32.6;2.94;318.3;592.6220292983976;303.1;Module 1,9_9;619.51;95,84;33,77;2,80;94,41;1,43
01,09.2019 10:54:46;32;2.54;319.8;573.2669717576106;303.17;Module 1,9_9;599.03;81,28;33,52;2,70;90,47;-9,19
01,09.2019 10:56:48;32;2.87;319.8;573.514492731347;303.05;Module 1,9_9;599.03;91,84;33,52;2,70;90,52;1,32
01,09.2019 10:58:43;32.9;2.92;320.3;605.6182591637862;303.46;Module 1,9_9;632.31;96,07;33,41;2,86;95,67;0,40
01,09.2019 11:00:36;32.6;2.91;320.3;610.7565755642073;303.58;Module 1,9_9;637.43;94,87;33,41;2,89;96,52;-1,66
