date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:47:03;32.5;3.59;319.1;737.5198792599341;305.36;Module 1,9_8;763.94;116,67;32,71;3,52;115,18;1,50
01,09.2019 11:48:55;32.4;3.55;319.1;733.3237617097532;305.69;Module 1,9_8;759.41;115,02;32,72;3,50;114,50;0,52
01,09.2019 11:50:55;32.3;3.62;319.1;743.169519741412;305.67;Module 1,9_8;769.41;116,93;32,71;3,55;116,09;0,84
01,09.2019 11:52:52;32.1;3.64;321.7;746.4523031591597;305.75;Module 1,9_8;772.62;116,84;32,25;3,57;115,05;1,79
01,09.2019 11:54:44;32.1;3.67;321.7;755.43716333223;305.92;Module 1,9_8;781.74;117,81;32,23;3,61;116,47;1,33
01,09.2019 11:56:40;32;3.61;321.7;741.018940292147;305.90999999999997;Module 1,9_8;766.64;115,52;32,25;3,54;114,19;1,33
01,09.2019 11:58:33;32.1;3.68;321.7;754.5369905816146;305.83;Module 1,9_8;780.45;118,13;32,24;3,61;116,33;1,80
01,09.2019 12:00:26;32.1;3.73;321.7;768.9577163163483;305.92;Module 1,9_8;795.19;119,73;32,23;3,68;118,61;1,12
01,09.2019 12:02:20;32.1;3.54;322.2;734.9837227188486;305.78;Module 1,9_8;759.89;113,63;32,17;3,51;112,93;0,70
01,09.2019 12:04:16;32.1;2.87;322.2;515.1310536137419;305.78;Module 1,9_8;532.47;92,13;32,25;2,40;77,47;14,65
01,09.2019 12:06:09;32;3.09;322.2;647.1583051175731;305.69;Module 1,9_8;668.8;98,88;32,23;3,07;98,91;-0,03
01,09.2019 12:08:05;32.3;2.98;322.2;642.8539723736582;305.79;Module 1,9_8;664.21;96,25;32,24;3,05;98,22;-1,96
01,09.2019 12:10:00;32.2;3.66;322.2;756.4044742303431;305.76;Module 1,9_8;781.37;117,85;32,15;3,62;116,32;1,53
01,09.2019 12:11:53;32.5;3.95;323.7;793.1662093459896;305.8;Module 1,9_8;819.18;128,38;31,84;3,80;121,13;7,25
01,09.2019 12:13:52;32.2;4.04;323.7;842.0060487907433;306.1;Module 1,9_8;869.44;130,09;31,78;4,05;128,69;1,40
01,09.2019 12:15:46;32;4.03;323.7;826.5575491241045;306.18;Module 1,9_8;853.32;128,96;31,80;3,97;126,30;2,66
01,09.2019 12:17:39;31.9;4.08;323.7;830.5821965344276;306.28;Module 1,9_8;857.31;130,15;31,80;3,99;126,93;3,23
01,09.2019 12:19:31;32;3.74;323.7;779.9817377474085;306.48;Module 1,9_8;804.93;119,68;31,86;3,74;119,08;0,60
01,09.2019 12:21:26;31.8;3.33;323.7;716.3282111574277;306.57;Module 1,9_8;739.1;105,89;31,92;3,42;109,10;-3,21
01,09.2019 12:23:21;31.9;4.07;323.7;837.2168919103447;306.65999999999997;Module 1,9_8;863.67;129,83;31,79;4,02;127,95;1,88
01,09.2019 12:25:17;31.5;2.09;323.7;661.9710370117133;306.46;Module 1,9_8;682.76;65,83;31,96;3,14;100,49;-34,66
01,09.2019 12:27:13;32.2;2.53;323.7;526.2817377977148;306.25;Module 1,9_8;542.71;81,47;31,98;2,46;78,69;2,78
01,09.2019 12:29:06;32.3;3.82;323.7;580.9990248154548;306.03;Module 1,9_8;599.03;123,39;31,99;2,74;87,53;35,85
01,09.2019 12:30:59;32.2;3.91;323.7;871.0626519249956;305.54;Module 1,9_8;897.94;125,90;31,74;4,19;133,15;-7,25
01,09.2019 12:32:52;32.3;4.04;323.7;840.5617200387024;305.53;Module 1,9_8;866.35;130,49;31,78;4,04;128,47;2,03
01,09.2019 12:34:44;32.1;4.27;323.7;886.0290979487418;305.79;Module 1,9_8;913.06;137,07;31,72;4,27;135,44;1,63
01,09.2019 12:36:37;32;4.32;323.7;896.9007229793779;305.98;Module 1,9_8;924.11;138,24;31,70;4,32;137,10;1,14
01,09.2019 12:38:30;31.8;3.96;323.7;820.9141938295027;306.28;Module 1,9_8;845.68;125,93;31,81;3,94;125,43;0,50
01,09.2019 12:40:25;32.2;4.33;323.7;935.5245761632689;306.64;Module 1,9_8;963.59;139,43;31,64;4,52;142,96;-3,54
01,09.2019 12:42:18;31.9;4.46;323.7;928.4001400604511;306.47;Module 1,9_8;956.1;142,27;31,66;4,48;141,88;0,39
01,09.2019 12:44:12;31.6;4.49;323.7;925.992537180705;306.54;Module 1,9_8;953.47;141,88;31,66;4,47;141,52;0,36
01,09.2019 12:46:26;31.3;4.89;324.2;1014.5554057229144;307.21;Module 1,9_8;1044.47;153,06;31,42;4,91;154,39;-1,33
01,09.2019 12:48:19;31.2;4.75;324.2;749.5754832512816;307.81;Module 1,9_8;771.56;148,20;31,80;3,58;114,02;34,18
01,09.2019 12:50:17;31.2;2.38;325.7;480.06709496976964;307.68;Module 1,9_8;494.07;74,26;31,60;2,23;70,43;3,82
01,09.2019 12:52:11;31.3;2.97;325.7;634.3829212146265;307.67;Module 1,9_8;652.79;92,96;31,63;3,01;95,08;-2,11
01,09.2019 12:54:06;31.7;2.47;325.7;510.0675631705846;307.32;Module 1,9_8;524.79;78,30;31,62;2,38;75,26;3,04
01,09.2019 12:55:59;31.9;2.48;325.7;507.65202325038706;307.1;Module 1,9_8;522.23;79,11;31,62;2,37;74,87;4,24
01,09.2019 12:57:52;32.1;1.91;325.7;375.81252711618976;306.67;Module 1,9_8;386.55;61,31;31,43;1,70;53,54;7,77
01,09.2019 12:59:45;32.2;2.96;323.7;597.4067388931854;306.39;Module 1,9_8;614.39;95,31;31,99;2,82;90,17;5,14
01,09.2019 13:01:39;32.7;4.96;323.7;1020.7179137077635;306.5;Module 1,9_8;1049.59;162,19;31,49;4,95;155,73;6,46
01,09.2019 13:03:32;32.3;3.75;323.7;667.7741094923972;306.97;Module 1,9_8;686.57;121,12;31,96;3,17;101,41;19,71
01,09.2019 13:05:25;32.5;4.89;323.7;1008.5406931273692;307.3;Module 1,9_8;1036.79;158,92;31,52;4,88;153,92;5,01
01,09.2019 13:07:31;31.5;5.71;323.7;1173.0687440147651;308;Module 1,9_8;1205.75;179,87;31,20;5,71;177,98;1,89
01,09.2019 13:09:32;31.3;4.8;323.7;948.3249073620862;308.42;Module 1,9_8;974.61;150,24;31,62;4,58;144,90;5,34
01,09.2019 13:11:27;32;5.11;323.7;984.0458583809285;308.4;Module 1,9_8;1011.19;163,52;31,56;4,76;150,26;13,26
01,09.2019 13:13:20;31.9;2.65;323.7;573.0565834770638;308.09000000000003;Module 1,9_8;588.79;84,53;31,99;2,70;86,25;-1,72
01,09.2019 13:15:14;32.1;5.73;325.7;1071.5088570216944;307.53;Module 1,9_8;1100.79;183,93;31,05;5,20;161,42;22,52
01,09.2019 13:17:07;31.3;2.61;325.7;530.8304912450922;306.98;Module 1,9_8;545.27;81,69;31,63;2,48;78,60;3,10
01,09.2019 13:19:01;31.2;2.24;325.7;471.0746387521041;306.49;Module 1,9_8;483.83;69,89;31,59;2,18;68,98;0,91
01,09.2019 13:20:55;31.8;2.29;325.7;468.6381479239356;305.71;Module 1,9_8;481.27;72,82;31,59;2,17;68,59;4,23
01,09.2019 13:22:50;32;2.11;325.7;436.2834938688732;305.11;Module 1,9_8;447.99;67,52;31,55;2,01;63,36;4,16
01,09.2019 13:24:44;32.1;2.07;324.2;421.3737910493031;304.8;Module 1,9_8;432.63;66,45;31,80;1,93;61,41;5,04
01,09.2019 13:26:37;32.3;2.01;324.2;411.4468855071373;304.79;Module 1,9_8;422.39;64,92;31,77;1,88;59,79;5,14
01,09.2019 13:28:31;32.3;1.97;323.7;404.0114198835416;304.83;Module 1,9_8;414.71;63,63;31,85;1,84;58,72;4,91
01,09.2019 13:30:24;32.6;2.17;323.7;436.4809587552995;304.67;Module 1,9_8;447.99;70,74;31,91;2,01;64,04;6,70
01,09.2019 13:32:18;32.5;1.87;323.7;384.1441504893253;304.43;Module 1,9_8;394.23;60,78;31,81;1,74;55,45;5,32
01,09.2019 13:34:14;32.6;1.96;321.7;404.14457494648275;304.32;Module 1,9_8;414.71;63,90;32,21;1,84;59,33;4,56
01,09.2019 13:36:08;32.8;2.13;321.7;444.1082660299822;304.17;Module 1,9_8;455.67;69,86;32,27;2,04;65,96;3,90
01,09.2019 13:38:01;32.9;2.65;321.7;558.9383729393292;304.07;Module 1,9_8;573.43;87,18;32,35;2,62;84,85;2,34
01,09.2019 13:40:01;33.2;3.58;319.1;681.6137015162658;304.1;Module 1,9_8;699.21;118,86;32,77;3,24;106,12;12,73
01,09.2019 13:41:54;32.8;3.14;319.1;618.9552112724489;304.28;Module 1,9_8;634.87;102,99;32,80;2,92;95,88;7,11
01,09.2019 13:43:47;32.9;2.69;318.1;554.1186971675282;304.19;Module 1,9_8;568.31;88,50;32,98;2,60;85,60;2,90
01,09.2019 13:45:42;32.8;3.05;318.1;594.1149645488335;304.32;Module 1,9_8;609.27;100,04;32,98;2,80;92,25;7,79
01,09.2019 13:47:42;32.7;5.2;318.1;1016.0972335760871;304.21;Module 1,9_8;1041.91;170,04;32,48;4,92;159,79;10,25
01,09.2019 13:49:52;32.8;3.5;319.1;823.8138883038672;304.3;Module 1,9_8;844.65;114,80;32,61;3,96;128,98;-14,18
01,09.2019 13:51:51;32.5;2.42;319.1;496.9118759614448;304.47;Module 1,9_8;509.43;78,65;32,79;2,31;75,66;2,99
01,09.2019 13:53:44;32.6;2.6;319.1;526.9252338402797;304.29;Module 1,9_8;540.15;84,76;32,80;2,46;80,66;4,10
01,09.2019 13:55:37;32.6;2.42;319.1;519.4800863656924;304.25;Module 1,9_8;532.47;78,89;32,80;2,42;79,42;-0,53
01,09.2019 13:57:30;32.7;2.22;319.1;462.077496308757;304.49;Module 1,9_8;473.59;72,59;32,76;2,13;69,83;2,76
01,09.2019 13:59:23;32.5;2.01;319.1;417.15408800846546;304.21;Module 1,9_8;427.51;65,32;32,70;1,91;62,29;3,04
01,09.2019 14:01:16;32.6;2.13;319.1;437.1755628433291;304.24;Module 1,9_8;447.99;69,44;32,73;2,01;65,65;3,79
01,09.2019 14:03:10;33.2;1.97;319.1;422.2223797910909;304.38;Module 1,9_8;432.63;65,40;32,70;1,93;63,14;2,27
01,09.2019 14:05:03;32.5;1.66;319.1;339.8029607285289;304.09;Module 1,9_8;348.15;53,95;32,51;1,51;49,24;4,71
01,09.2019 14:06:56;33;2.41;318.1;497.2569142451846;303.63;Module 1,9_8;509.43;79,53;32,97;2,31;76,09;3,44
01,09.2019 14:08:50;33.1;2.59;318.1;542.2798586726215;303.32;Module 1,9_8;555.51;85,73;32,98;2,54;83,63;2,10
01,09.2019 14:10:48;33;1.79;318.1;377.3750353396953;303.4;Module 1,9_8;386.55;59,07;32,79;1,70;55,85;3,22
01,09.2019 14:12:42;33;2.18;318.1;492.37858099395737;303.45;Module 1,9_8;504.31;71,94;32,96;2,28;75,27;-3,33
01,09.2019 14:14:36;33;1.88;318.1;394.9311488846681;303.54;Module 1,9_8;404.47;62,04;32,84;1,79;58,83;3,21
01,09.2019 14:16:35;32.8;1.7;317.6;357.46503281131436;303.43;Module 1,9_8;366.07;55,76;32,83;1,60;52,60;3,16
01,09.2019 14:17:55;32.8;1.71;317.6;357.48375152388894;303.28;Module 1,9_8;366.07;56,09;32,83;1,60;52,60;3,49
01,09.2019 14:19:49;32.9;1.75;317.6;370.0107175569392;303.07;Module 1,9_8;378.87;57,57;32,86;1,67;54,73;2,84
01,09.2019 14:21:43;33.1;1.89;317.6;397.54093305387653;302.97;Module 1,9_8;407.03;62,56;32,93;1,80;59,41;3,15
01,09.2019 14:23:44;33.2;2.02;317.6;427.57690281375625;302.98;Module 1,9_8;437.75;67,06;32,98;1,96;64,51;2,56
01,09.2019 14:25:40;33.4;2.71;315.6;602.6549836552458;303.06;Module 1,9_8;616.95;90,51;33,42;2,84;94,84;-4,32
01,09.2019 14:27:34;33.7;3.8;315.6;833.8785319668855;303.39;Module 1,9_8;853.6;128,06;33,21;4,00;132,95;-4,89
01,09.2019 14:29:28;32.7;3.97;315.6;858.1531688181319;303.95;Module 1,9_8;878.39;129,82;33,17;4,13;136,86;-7,04
01,09.2019 14:31:23;32.6;2.05;316.1;422.6907918332772;303.92;Module 1,9_8;432.63;66,83;33,24;1,93;64,14;2,69
01,09.2019 14:33:15;32.8;3.4;316.1;785.5297306698137;304;Module 1,9_8;803.95;111,52;33,19;3,76;124,79;-13,27
01,09.2019 14:35:18;32.6;5.49;316.1;1150.6869893815808;304.55;Module 1,9_8;1177.59;178,97;32,56;5,59;182,09;-3,12
01,09.2019 14:37:16;32.1;5.56;316.1;1158.2654033414578;305.5;Module 1,9_8;1185.27;178,48;32,55;5,63;183,23;-4,76
01,09.2019 14:39:13;31.6;5.35;316.1;1113.3041630666924;306.78;Module 1,9_8;1139.19;169,06;32,64;5,40;176,42;-7,36
01,09.2019 14:41:06;31.3;4.9;319.1;980.7645905685584;307.43;Module 1,9_8;1003.51;153,37;32,37;4,74;153,53;-0,16
01,09.2019 14:42:59;31.2;5.35;319.1;1123.4414970806863;308.01;Module 1,9_8;1149.43;166,92;32,10;5,46;175,16;-8,24
01,09.2019 14:44:53;30.9;2.21;322.2;447.8947609097462;308.1;Module 1,9_8;458.23;68,29;32,19;2,06;66,42;1,87
01,09.2019 14:46:47;31.3;2.62;322.2;517.9866378160709;307.5;Module 1,9_8;529.91;82,01;32,25;2,42;77,94;4,06
01,09.2019 14:48:40;31.8;2.4;323.7;585.5826984652781;306.83;Module 1,9_8;599.03;76,32;31,99;2,76;88,27;-11,95
01,09.2019 14:50:33;32.6;4.03;323.7;919.8360531576324;306.64;Module 1,9_8;940.91;131,38;31,66;4,44;140,59;-9,21
01,09.2019 14:52:27;32.4;2.48;323.7;820.729797393384;307.01;Module 1,9_8;839.49;80,35;31,81;3,94;125,40;-45,05
01,09.2019 14:54:21;31.7;1.65;323.7;565.6494243383775;306.71;Module 1,9_8;578.55;52,30;31,99;2,66;85,06;-32,75
01,09.2019 14:56:16;32.6;5.07;323.7;1033.745825315722;306.81;Module 1,9_8;1057.27;165,28;31,47;5,01;157,66;7,62
01,09.2019 14:58:09;31.9;4.96;323.7;1038.8009060840154;307.08;Module 1,9_8;1062.39;158,22;31,46;5,04;158,41;-0,19
01,09.2019 15:00:20;31.7;5.08;323.7;1058.8824113270666;307.53;Module 1,9_8;1082.87;161,04;31,42;5,14;161,37;-0,34
01,09.2019 15:02:14;31.3;4.97;323.7;998.8482130004627;307.77;Module 1,9_8;1021.43;155,56;31,53;4,84;152,47;3,09
01,09.2019 15:04:06;31.4;2.79;324.2;854.2643339735216;307.85;Module 1,9_8;873.54;87,61;31,68;4,11;130,22;-42,61
01,09.2019 15:05:59;31.5;2.75;324.2;575.8218134294423;307.92;Module 1,9_8;588.79;86,63;31,91;2,71;86,47;0,15
01,09.2019 15:07:55;32.1;3.87;324.2;840.5359948108504;307.82;Module 1,9_8;859.43;124,23;31,70;4,04;128,11;-3,89
01,09.2019 15:09:48;31.7;3.76;325.7;802.4445209992301;307.81;Module 1,9_8;820.45;119,19;31,48;3,85;121,25;-2,05
01,09.2019 15:11:41;31.2;5.14;325.7;1099.2084350898403;308.21;Module 1,9_8;1123.83;160,37;31,00;5,34;165,42;-5,06
01,09.2019 15:13:35;31;4.42;325.7;884.1491678623883;308.72;Module 1,9_8;903.92;137,02;31,37;4,26;133,68;3,34
01,09.2019 15:15:28;31;2.75;325.7;618.5018579833579;309.21;Module 1,9_8;632.31;85,25;31,63;2,93;92,56;-7,31
01,09.2019 15:17:22;31.3;2.84;325.7;573.4479110782918;308.93;Module 1,9_8;586.23;88,89;31,63;2,70;85,41;3,48
01,09.2019 15:19:19;31.7;2.13;326.2;438.23698567365904;308.07;Module 1,9_8;447.99;67,52;31,46;2,02;63,51;4,01
01,09.2019 15:21:43;32.2;2.56;326.2;543.437910992313;306.96;Module 1,9_8;555.51;82,43;31,55;2,55;80,40;2,03
01,09.2019 15:23:36;32.3;2.11;324.2;440.7720040165076;306.6;Module 1,9_8;450.55;68,15;31,82;2,03;64,58;3,57
01,09.2019 15:25:32;32.4;2.24;324.2;468.3345615640464;306.17;Module 1,9_8;478.71;72,58;31,86;2,17;69,08;3,50
01,09.2019 15:27:27;32.7;3.39;323.7;713.288008722593;306.18;Module 1,9_8;729.07;110,85;31,93;3,40;108,62;2,23
01,09.2019 15:29:20;32.8;2.55;323.7;553.5176125057893;306.44;Module 1,9_8;565.75;83,64;31,99;2,60;83,10;0,54
01,09.2019 15:31:13;32.8;3.64;323.7;792.24171874022;306.14;Module 1,9_8;809.73;119,39;31,84;3,80;120,99;-1,59
01,09.2019 15:33:05;32.9;4.51;322.2;984.3637069082234;306.47;Module 1,9_8;1006.07;148,38;31,82;4,76;151,54;-3,17
01,09.2019 15:35:03;31.9;2.1;322.2;430.8198969491044;306.62;Module 1,9_8;440.31;66,99;32,16;1,98;63,60;3,39
01,09.2019 15:36:55;32;3.8;322.2;830.170007557886;306.37;Module 1,9_8;848.44;121,60;32,06;3,99;127,89;-6,29
01,09.2019 15:38:48;32.4;4.69;322.2;964.3848120991229;306.75;Module 1,9_8;985.59;151,96;31,86;4,66;148,52;3,44
01,09.2019 15:40:41;31.7;1.74;322.2;348.18029414766136;307.18;Module 1,9_8;355.83;55,16;31,98;1,56;49,90;5,26
01,09.2019 15:42:35;32;2.03;322.2;430.8510599327336;307.01;Module 1,9_8;440.31;64,96;32,16;1,98;63,60;1,36
01,09.2019 15:44:29;32.6;3.42;322.2;693.7986526062358;306.86;Module 1,9_8;709.02;111,49;32,20;3,30;106,38;5,11
01,09.2019 15:46:21;32.4;2.25;321.7;473.44917887384247;306.77;Module 1,9_8;483.83;72,90;32,30;2,19;70,81;2,09
01,09.2019 15:48:14;32.4;2.12;321.7;435.8781073603662;306.82;Module 1,9_8;445.43;68,69;32,27;2,00;64,60;4,09
01,09.2019 15:50:07;32.6;2.44;321.7;496.0055648204817;306.6;Module 1,9_8;506.87;79,54;32,33;2,31;74,53;5,02
01,09.2019 15:52:00;33;2.78;321.7;573.6694362200383;306.46;Module 1,9_8;586.23;91,74;32,35;2,70;87,25;4,49
01,09.2019 15:53:53;32.8;2.06;321.7;430.8789401589685;306;Module 1,9_8;440.31;67,57;32,26;1,98;63,77;3,80
01,09.2019 15:55:47;33.2;2.42;321.7;496.01601256555807;305.88;Module 1,9_8;506.87;80,34;32,33;2,31;74,53;5,82
01,09.2019 15:57:40;32.9;3.03;319.1;618.7722712423065;305.59000000000003;Module 1,9_8;632.31;99,69;32,80;2,92;95,85;3,84
01,09.2019 15:59:33;33;4.44;319.1;950.7415454524566;306.12;Module 1,9_8;971.54;146,52;32,42;4,59;148,89;-2,37
01,09.2019 16:01:26;32.4;1.59;319.1;333.18153819868485;306.57;Module 1,9_8;340.47;51,52;32,48;1,48;48,12;3,40
02,09.2019 09:17:47;36.5;1.27;295;275.69832179588565;288.75;Module 1,9_8;301.1;46,36;36,46;1,16;42,37;3,98
02,09.2019 09:19:41;36.2;1.36;295;277.8816614713511;289.54;Module 1,9_8;302.97;49,23;36,48;1,17;42,79;6,44
02,09.2019 09:23:28;35.1;1.26;296;279.9367570833884;290.42;Module 1,9_8;304.24;44,23;36,31;1,18;43,02;1,20
02,09.2019 09:27:23;35.8;1.44;297.5;304.7792625861417;291.32;Module 1,9_8;330.23;51,55;36,17;1,31;47,46;4,10
02,09.2019 09:31:09;35.3;1.46;297.5;319.82545707548127;291.72;Module 1,9_8;345.59;51,54;36,23;1,39;50,29;1,25
02,09.2019 09:33:06;35.8;1.56;297.5;327.3700122823755;292.03;Module 1,9_8;353.27;55,85;36,27;1,43;51,71;4,14
02,09.2019 09:35:06;35.7;1.61;297.5;334.92929395100725;292.39;Module 1,9_8;360.95;57,48;36,29;1,46;53,13;4,35
02,09.2019 09:36:59;35.6;1.64;298.5;340.0886066899051;292.79;Module 1,9_8;366.07;58,38;36,13;1,49;53,89;4,50
02,09.2019 09:38:52;35.6;1.67;298.5;347.62728047696487;293.14;Module 1,9_8;373.75;59,45;36,16;1,53;55,30;4,16
02,09.2019 09:40:51;35.5;1.71;298.5;355.1905262686106;293.28;Module 1,9_8;381.43;60,70;36,18;1,57;56,71;3,99
02,09.2019 09:42:46;35.4;1.75;299.5;362.7431118167545;293.4;Module 1,9_8;389.11;61,95;36,03;1,61;57,89;4,06
02,09.2019 09:44:39;35.4;1.79;299.5;372.6811902038821;293.35;Module 1,9_8;399.35;63,37;36,05;1,66;59,74;3,62
02,09.2019 09:46:32;35.4;1.81;299.5;377.84442339006023;293.07;Module 1,9_8;404.47;64,07;36,06;1,68;60,70;3,37
02,09.2019 09:48:30;35.4;1.84;301.5;385.4163885029574;292.98;Module 1,9_8;412.15;65,14;35,73;1,72;61,60;3,53
02,09.2019 09:50:37;35.4;1.88;301.5;393.0204006232941;292.92;Module 1,9_8;419.83;66,55;35,75;1,76;63,00;3,55
02,09.2019 09:52:30;35.3;1.92;302;400.58089542573043;292.89;Module 1,9_8;427.51;67,78;35,68;1,80;64,26;3,51
02,09.2019 09:54:23;35.4;1.94;302;408.1441069375892;292.87;Module 1,9_8;435.19;68,68;35,69;1,84;65,65;3,02
02,09.2019 09:56:31;35.2;2;302;415.7573639610186;293.07;Module 1,9_8;442.87;70,40;35,70;1,88;67,05;3,35
02,09.2019 09:58:26;35.2;2.03;302;423.33142960561895;293.33;Module 1,9_8;450.55;71,46;35,72;1,92;68,44;3,02
02,09.2019 10:00:20;35.1;2.07;302;430.904671431398;293.46;Module 1,9_8;458.23;72,66;35,73;1,95;69,83;2,83
02,09.2019 10:02:14;35.1;2.11;303;438.4801495940358;293.5;Module 1,9_8;465.91;74,06;35,56;1,99;70,91;3,15
