date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:22:50;31.6;2.11;323.2;436.2834938688732;305.11;Module 1,9_3;447.99;66,68;31,36;2,00;62,76;3,92
01,09.2019 13:24:44;31.6;2.07;323.2;421.3737910493031;304.8;Module 1,9_3;432.63;65,41;31,34;1,93;60,37;5,05
01,09.2019 13:26:37;31.8;2.01;323.2;411.4468855071373;304.79;Module 1,9_3;422.39;63,92;31,32;1,88;58,77;5,15
01,09.2019 13:28:31;31.9;1.97;323.2;404.0114198835416;304.83;Module 1,9_3;414.71;62,84;31,30;1,84;57,58;5,27
01,09.2019 13:30:24;32;2.17;323.2;436.4809587552995;304.67;Module 1,9_3;447.99;69,44;31,36;2,00;62,79;6,65
01,09.2019 13:32:18;32.1;1.87;321.2;384.1441504893253;304.43;Module 1,9_3;394.23;60,03;31,63;1,74;54,94;5,09
01,09.2019 13:34:14;32.2;1.96;321.2;404.14457494648275;304.32;Module 1,9_3;414.71;63,11;31,66;1,84;58,20;4,92
01,09.2019 13:36:08;32.4;2.13;316.7;444.1082660299822;304.17;Module 1,9_3;455.67;69,01;32,54;2,03;66,18;2,83
01,09.2019 13:38:01;32.5;2.65;316.7;558.9383729393292;304.07;Module 1,9_3;573.43;86,13;32,60;2,61;85,14;0,98
01,09.2019 13:40:01;32.8;3.58;316.7;681.6137015162658;304.1;Module 1,9_3;699.21;117,42;32,55;3,23;105,08;12,34
01,09.2019 13:41:54;32.9;3.14;316.7;618.9552112724489;304.28;Module 1,9_3;634.87;103,31;32,59;2,91;94,94;8,36
01,09.2019 13:43:47;32.4;2.69;316.7;554.1186971675282;304.19;Module 1,9_3;568.31;87,16;32,60;2,59;84,35;2,80
01,09.2019 13:45:42;32.3;3.05;316.7;594.1149645488335;304.32;Module 1,9_3;609.27;98,51;32,60;2,79;90,90;7,62
01,09.2019 13:47:42;32.2;5.2;316.7;1016.0972335760871;304.21;Module 1,9_3;1041.91;167,44;32,09;4,90;157,33;10,11
01,09.2019 13:49:52;32.4;3.5;316.7;823.8138883038672;304.3;Module 1,9_3;844.65;113,40;32,41;3,94;127,70;-14,30
01,09.2019 13:51:51;32.1;2.42;316.7;496.9118759614448;304.47;Module 1,9_3;509.43;77,68;32,59;2,30;74,93;2,75
01,09.2019 13:53:44;32;2.6;316.7;526.9252338402797;304.29;Module 1,9_3;540.15;83,20;32,60;2,45;79,88;3,32
01,09.2019 13:55:37;32.2;2.42;316.7;519.4800863656924;304.25;Module 1,9_3;532.47;77,92;32,59;2,41;78,65;-0,73
01,09.2019 13:57:30;32.3;2.22;316.7;462.077496308757;304.49;Module 1,9_3;473.59;71,71;32,55;2,12;69,16;2,54
01,09.2019 13:59:23;32.2;2.01;316.7;417.15408800846546;304.21;Module 1,9_3;427.51;64,72;32,50;1,90;61,69;3,03
01,09.2019 14:01:16;32.3;2.13;316.7;437.1755628433291;304.24;Module 1,9_3;447.99;68,80;32,53;2,00;65,03;3,77
01,09.2019 14:03:10;32.7;1.97;316.7;422.2223797910909;304.38;Module 1,9_3;432.63;64,42;32,51;1,92;62,54;1,88
01,09.2019 14:05:03;32.1;1.66;316.7;339.8029607285289;304.09;Module 1,9_3;348.15;53,29;32,31;1,51;48,78;4,51
01,09.2019 14:06:56;32.3;2.41;316.7;497.2569142451846;303.63;Module 1,9_3;509.43;77,84;32,59;2,30;74,99;2,86
01,09.2019 14:08:50;32.7;2.59;316.7;542.2798586726215;303.32;Module 1,9_3;555.51;84,69;32,60;2,53;82,41;2,29
01,09.2019 14:10:48;32.4;1.79;315.6;377.3750353396953;303.4;Module 1,9_3;386.55;58,00;32,62;1,70;55,35;2,64
01,09.2019 14:12:42;32.4;2.18;315.6;492.37858099395737;303.45;Module 1,9_3;504.31;70,63;32,78;2,28;74,59;-3,96
01,09.2019 14:14:36;32.7;1.88;315.1;394.9311488846681;303.54;Module 1,9_3;404.47;61,48;32,74;1,78;58,44;3,03
01,09.2019 14:16:35;32.4;1.7;315.1;357.46503281131436;303.43;Module 1,9_3;366.07;55,08;32,65;1,60;52,13;2,95
01,09.2019 14:17:55;32.4;1.71;315.1;357.48375152388894;303.28;Module 1,9_3;366.07;55,40;32,65;1,60;52,13;3,27
01,09.2019 14:19:49;32.6;1.75;315.1;370.0107175569392;303.07;Module 1,9_3;378.87;57,05;32,69;1,66;54,25;2,80
01,09.2019 14:21:43;32.7;1.89;315.1;397.54093305387653;302.97;Module 1,9_3;407.03;61,80;32,75;1,80;58,88;2,92
01,09.2019 14:23:44;32.8;2.02;315.1;427.57690281375625;302.98;Module 1,9_3;437.75;66,26;32,80;1,95;63,93;2,33
01,09.2019 14:25:40;33;2.71;315.1;602.6549836552458;303.06;Module 1,9_3;616.95;89,43;32,88;2,83;93,04;-3,61
01,09.2019 14:27:34;33.3;3.8;315.1;833.8785319668855;303.39;Module 1,9_3;853.6;126,54;32,67;3,99;130,36;-3,82
01,09.2019 14:29:28;32.8;3.97;315.1;858.1531688181319;303.95;Module 1,9_3;878.39;130,22;32,63;4,11;134,19;-3,98
01,09.2019 14:31:23;32.1;2.05;315.1;422.6907918332772;303.92;Module 1,9_3;432.63;65,80;32,80;1,92;63,11;2,69
01,09.2019 14:33:15;32.2;3.4;315.1;785.5297306698137;304;Module 1,9_3;803.95;109,48;32,73;3,75;122,68;-13,20
01,09.2019 14:35:18;32.3;5.49;315.1;1150.6869893815808;304.55;Module 1,9_3;1177.59;177,33;32,11;5,57;178,91;-1,58
01,09.2019 14:37:16;31.3;5.56;315.1;1158.2654033414578;305.5;Module 1,9_3;1185.27;174,03;32,09;5,61;180,03;-6,01
01,09.2019 14:39:13;31.1;5.35;316.7;1113.3041630666924;306.78;Module 1,9_3;1139.19;166,38;31,91;5,39;171,86;-5,48
01,09.2019 14:41:06;30.7;4.9;316.7;980.7645905685584;307.43;Module 1,9_3;1003.51;150,43;32,16;4,73;151,97;-1,54
01,09.2019 14:42:59;30.5;5.35;316.7;1123.4414970806863;308.01;Module 1,9_3;1149.43;163,17;31,88;5,44;173,36;-10,19
01,09.2019 14:44:53;30.4;2.21;319.7;447.8947609097462;308.1;Module 1,9_3;458.23;67,18;32,01;2,06;65,80;1,38
01,09.2019 14:46:47;30.9;2.62;319.7;517.9866378160709;307.5;Module 1,9_3;529.91;80,96;32,06;2,41;77,21;3,74
01,09.2019 14:48:40;30.9;2.4;321.2;585.5826984652781;306.83;Module 1,9_3;599.03;74,16;31,80;2,75;87,43;-13,27
01,09.2019 14:50:33;32.1;4.03;321.2;919.8360531576324;306.64;Module 1,9_3;940.91;129,36;31,47;4,42;139,20;-9,84
01,09.2019 14:52:27;32.1;2.48;321.2;820.729797393384;307.01;Module 1,9_3;839.49;79,61;31,61;3,93;124,18;-44,57
01,09.2019 14:54:21;30.8;1.65;321.2;565.6494243383775;306.71;Module 1,9_3;578.55;50,82;31,80;2,65;84,25;-33,43
01,09.2019 14:56:16;32.3;5.07;321.2;1033.745825315722;306.81;Module 1,9_3;1057.27;163,76;31,27;4,99;156,09;7,67
01,09.2019 14:58:09;31.6;4.96;321.2;1038.8009060840154;307.08;Module 1,9_3;1062.39;156,74;31,27;5,02;156,83;-0,09
01,09.2019 15:00:20;31.7;5.08;321.2;1058.8824113270666;307.53;Module 1,9_3;1082.87;161,04;31,23;5,12;159,76;1,27
01,09.2019 15:02:14;30.9;4.97;321.2;998.8482130004627;307.77;Module 1,9_3;1021.43;153,57;31,34;4,82;150,96;2,61
01,09.2019 15:04:06;30.9;2.79;321.2;854.2643339735216;307.85;Module 1,9_3;873.54;86,21;31,57;4,10;129,30;-43,08
01,09.2019 15:05:59;31;2.75;321.2;575.8218134294423;307.92;Module 1,9_3;588.79;85,25;31,80;2,70;85,87;-0,62
01,09.2019 15:07:55;31;3.87;323.2;840.5359948108504;307.82;Module 1,9_3;859.43;119,97;31,23;4,03;125,81;-5,84
01,09.2019 15:09:48;31.6;3.76;323.2;802.4445209992301;307.81;Module 1,9_3;820.45;118,82;31,28;3,84;120,05;-1,23
01,09.2019 15:11:41;30.7;5.14;323.2;1099.2084350898403;308.21;Module 1,9_3;1123.83;157,80;30,80;5,32;163,74;-5,94
01,09.2019 15:13:35;30.5;4.42;323.7;884.1491678623883;308.72;Module 1,9_3;903.92;134,81;31,08;4,25;131,98;2,83
01,09.2019 15:15:28;30.7;2.75;323.7;618.5018579833579;309.21;Module 1,9_3;632.31;84,42;31,34;2,92;91,42;-6,99
01,09.2019 15:17:22;30.3;2.84;325.2;573.4479110782918;308.93;Module 1,9_3;586.23;86,05;31,09;2,69;83,67;2,38
01,09.2019 15:19:19;31.2;2.13;325.2;438.23698567365904;308.07;Module 1,9_3;447.99;66,46;31,00;2,01;62,40;4,05
01,09.2019 15:21:43;31.7;2.56;325.2;543.437910992313;306.96;Module 1,9_3;555.51;81,15;31,08;2,54;78,98;2,17
01,09.2019 15:23:36;31.8;2.11;323.2;440.7720040165076;306.6;Module 1,9_3;450.55;67,10;31,37;2,02;63,48;3,62
01,09.2019 15:25:32;32;2.24;323.2;468.3345615640464;306.17;Module 1,9_3;478.71;71,68;31,40;2,16;67,89;3,79
01,09.2019 15:27:27;32;3.39;321.7;713.288008722593;306.18;Module 1,9_3;729.07;108,48;31,64;3,39;107,28;1,20
01,09.2019 15:29:20;32.2;2.55;321.7;553.5176125057893;306.44;Module 1,9_3;565.75;82,11;31,71;2,59;82,09;0,02
01,09.2019 15:31:13;32.3;3.64;321.7;792.24171874022;306.14;Module 1,9_3;809.73;117,57;31,56;3,79;119,48;-1,91
01,09.2019 15:33:05;32;4.51;321.2;984.3637069082234;306.47;Module 1,9_3;1006.07;144,32;31,36;4,75;148,82;-4,50
01,09.2019 15:35:03;31.4;2.1;321.2;430.8198969491044;306.62;Module 1,9_3;440.31;65,94;31,71;1,97;62,53;3,41
01,09.2019 15:36:55;32.3;3.8;321.2;830.170007557886;306.37;Module 1,9_3;848.44;122,74;31,60;3,98;125,62;-2,88
01,09.2019 15:38:48;31.8;4.69;321.2;964.3848120991229;306.75;Module 1,9_3;985.59;149,14;31,40;4,65;145,85;3,29
01,09.2019 15:40:41;31.5;1.74;321.2;348.18029414766136;307.18;Module 1,9_3;355.83;54,81;31,53;1,56;49,08;5,73
01,09.2019 15:42:35;30.9;2.03;321.2;430.8510599327336;307.01;Module 1,9_3;440.31;62,73;31,71;1,97;62,53;0,19
01,09.2019 15:44:29;32;3.42;321.2;693.7986526062358;306.86;Module 1,9_3;709.02;109,44;31,75;3,29;104,52;4,92
01,09.2019 15:46:21;32.6;2.25;321.2;473.44917887384247;306.77;Module 1,9_3;483.83;73,35;31,77;2,19;69,43;3,92
01,09.2019 15:48:14;32;2.12;321.2;435.8781073603662;306.82;Module 1,9_3;445.43;67,84;31,72;2,00;63,35;4,49
01,09.2019 15:50:07;32;2.44;321.2;496.0055648204817;306.6;Module 1,9_3;506.87;78,08;31,78;2,30;73,07;5,01
01,09.2019 15:52:00;32.2;2.78;319.2;573.6694362200383;306.46;Module 1,9_3;586.23;89,52;32,16;2,69;86,43;3,08
01,09.2019 15:53:53;32.3;2.06;319.2;430.8789401589685;306;Module 1,9_3;440.31;66,54;32,07;1,97;63,18;3,36
01,09.2019 15:55:47;32.4;2.42;319.2;496.01601256555807;305.88;Module 1,9_3;506.87;78,41;32,14;2,30;73,84;4,57
01,09.2019 15:57:40;32.3;3.03;316.7;618.7722712423065;305.59000000000003;Module 1,9_3;632.31;97,87;32,59;2,91;94,91;2,96
01,09.2019 15:59:33;32.4;4.44;316.7;950.7415454524566;306.12;Module 1,9_3;971.54;143,86;32,21;4,58;147,39;-3,53
01,09.2019 16:01:26;31.8;1.59;316.7;333.18153819868485;306.57;Module 1,9_3;340.47;50,56;32,29;1,48;47,67;2,89
02,09.2019 09:17:47;36;1.27;293;275.69832179588565;288.75;Module 1,9_3;301.1;45,72;36,23;1,16;41,98;3,74
02,09.2019 09:19:41;35.6;1.36;293;277.8816614713511;289.54;Module 1,9_3;302.97;48,42;36,24;1,17;42,39;6,03
02,09.2019 09:23:28;34.7;1.26;293.5;279.9367570833884;290.42;Module 1,9_3;304.24;43,72;36,16;1,18;42,69;1,03
02,09.2019 09:27:23;35.6;1.44;295;304.7792625861417;291.32;Module 1,9_3;330.23;51,26;36,02;1,31;47,09;4,17
02,09.2019 09:31:09;34.8;1.46;295.5;319.82545707548127;291.72;Module 1,9_3;345.59;50,81;36,00;1,38;49,80;1,01
02,09.2019 09:33:06;35.2;1.56;295.5;327.3700122823755;292.03;Module 1,9_3;353.27;54,91;36,02;1,42;51,20;3,71
02,09.2019 09:35:06;35.1;1.61;297;334.92929395100725;292.39;Module 1,9_3;360.95;56,51;35,79;1,46;52,30;4,21
02,09.2019 09:36:59;35.2;1.64;297;340.0886066899051;292.79;Module 1,9_3;366.07;57,73;35,80;1,49;53,25;4,48
02,09.2019 09:38:52;35.1;1.67;297;347.62728047696487;293.14;Module 1,9_3;373.75;58,62;35,83;1,53;54,64;3,97
02,09.2019 09:40:51;35;1.71;297;355.1905262686106;293.28;Module 1,9_3;381.43;59,85;35,85;1,56;56,04;3,81
02,09.2019 09:42:46;34.9;1.75;297;362.7431118167545;293.4;Module 1,9_3;389.11;61,07;35,88;1,60;57,44;3,64
02,09.2019 09:44:39;34.9;1.79;299;372.6811902038821;293.35;Module 1,9_3;399.35;62,47;35,55;1,65;58,78;3,69
02,09.2019 09:46:32;34.9;1.81;299;377.84442339006023;293.07;Module 1,9_3;404.47;63,17;35,55;1,68;59,73;3,44
02,09.2019 09:48:30;34.8;1.84;299;385.4163885029574;292.98;Module 1,9_3;412.15;64,03;35,57;1,72;61,11;2,92
02,09.2019 09:50:37;34.9;1.88;299;393.0204006232941;292.92;Module 1,9_3;419.83;65,61;35,59;1,76;62,50;3,11
02,09.2019 09:52:30;34.8;1.92;299;400.58089542573043;292.89;Module 1,9_3;427.51;66,82;35,60;1,79;63,88;2,94
02,09.2019 09:54:23;34.8;1.94;299.5;408.1441069375892;292.87;Module 1,9_3;435.19;67,51;35,53;1,83;65,12;2,39
02,09.2019 09:56:31;34.7;2;299.5;415.7573639610186;293.07;Module 1,9_3;442.87;69,40;35,54;1,87;66,51;2,89
02,09.2019 09:58:26;34.7;2.03;300.5;423.33142960561895;293.33;Module 1,9_3;450.55;70,44;35,38;1,91;67,59;2,85
02,09.2019 10:00:20;34.6;2.07;300.5;430.904671431398;293.46;Module 1,9_3;458.23;71,62;35,39;1,95;68,96;2,66
02,09.2019 10:02:14;34.5;2.11;300.5;438.4801495940358;293.5;Module 1,9_3;465.91;72,80;35,40;1,99;70,33;2,46
