date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:21:38;33.2;3.23;315.6;666.9812415021732;303.72;Module 1,9_17;693.45;107,24;32,52;3,16;102,84;4,40
01,09.2019 11:23:33;33.1;3.27;315.6;672.0863761478464;303.78;Module 1,9_17;698.54;108,24;32,51;3,19;103,66;4,58
01,09.2019 11:25:26;33;3.28;315.6;674.9159923996558;303.78;Module 1,9_17;701.27;108,24;32,51;3,20;104,12;4,12
01,09.2019 11:27:21;32.8;3.31;315.6;681.1648458107395;303.88;Module 1,9_17;707.55;108,57;32,50;3,23;105,12;3,44
01,09.2019 11:29:15;32.8;3.29;315.6;685.331962341581;303.99;Module 1,9_17;711.67;107,91;32,50;3,26;105,79;2,12
01,09.2019 11:31:09;32.9;3.33;315.6;692.9561119606647;304.07;Module 1,9_17;719.38;109,56;32,49;3,29;107,02;2,54
01,09.2019 11:33:03;32.8;3.05;315.6;632.3142492609155;303.82;Module 1,9_17;656.24;100,04;32,53;2,99;97,22;2,82
01,09.2019 11:35:21;32.7;3.42;316.1;711.1974958358649;303.92;Module 1,9_17;737.86;111,83;32,39;3,39;109,66;2,17
01,09.2019 11:37:23;32.6;3.46;316.1;717.2957348818572;304.11;Module 1,9_17;743.97;112,80;32,38;3,42;110,64;2,16
01,09.2019 11:39:16;32.6;3.5;316.1;717.2835233763764;304.15;Module 1,9_17;743.76;114,10;32,38;3,42;110,63;3,47
01,09.2019 11:41:09;32.4;3.55;316.1;730.2812904287148;304.59;Module 1,9_17;757.04;115,02;32,37;3,48;112,71;2,31
01,09.2019 11:43:04;32.4;3.54;318.1;730.3658754738558;304.82;Module 1,9_17;756.93;114,70;32,02;3,48;111,53;3,16
01,09.2019 11:45:09;32.3;3.59;318.1;739.285152318062;305.12;Module 1,9_17;765.96;115,96;32,01;3,53;112,93;3,02
01,09.2019 11:47:03;32.4;3.59;318.1;737.5198792599341;305.36;Module 1,9_17;763.94;116,32;32,01;3,52;112,66;3,66
01,09.2019 11:48:55;32.2;3.55;318.1;733.3237617097532;305.69;Module 1,9_17;759.41;114,31;32,02;3,50;112,00;2,31
01,09.2019 11:50:55;32.1;3.62;318.1;743.169519741412;305.67;Module 1,9_17;769.41;116,20;32,00;3,55;113,55;2,66
01,09.2019 11:52:52;32;3.64;319.7;746.4523031591597;305.75;Module 1,9_17;772.62;116,48;31,71;3,57;113,08;3,40
01,09.2019 11:54:44;32;3.67;319.7;755.43716333223;305.92;Module 1,9_17;781.74;117,44;31,70;3,61;114,48;2,96
01,09.2019 11:56:40;31.9;3.61;319.7;741.018940292147;305.90999999999997;Module 1,9_17;766.64;115,16;31,72;3,54;112,24;2,92
01,09.2019 11:58:33;32;3.68;319.7;754.5369905816146;305.83;Module 1,9_17;780.45;117,76;31,70;3,61;114,34;3,42
01,09.2019 12:00:26;32;3.73;319.7;768.9577163163483;305.92;Module 1,9_17;795.19;119,36;31,69;3,68;116,58;2,78
01,09.2019 12:02:20;32;3.54;319.7;734.9837227188486;305.78;Module 1,9_17;759.89;113,28;31,73;3,51;111,30;1,98
01,09.2019 12:04:16;31.8;2.87;319.7;515.1310536137419;305.78;Module 1,9_17;532.47;91,27;31,81;2,40;76,40;14,86
01,09.2019 12:06:09;32.4;3.09;320.2;647.1583051175731;305.69;Module 1,9_17;668.8;100,12;31,71;3,07;97,24;2,88
01,09.2019 12:08:05;32.2;2.98;320.2;642.8539723736582;305.79;Module 1,9_17;664.21;95,96;31,71;3,05;96,56;-0,61
01,09.2019 12:10:00;32;3.66;320.2;756.4044742303431;305.76;Module 1,9_17;781.37;117,12;31,62;3,62;114,32;2,80
01,09.2019 12:11:53;32.6;3.95;320.2;793.1662093459896;305.8;Module 1,9_17;819.18;128,77;31,57;3,80;119,99;8,78
01,09.2019 12:13:52;32.1;4.04;320.2;842.0060487907433;306.1;Module 1,9_17;869.44;129,68;31,51;4,05;127,46;2,22
01,09.2019 12:15:46;32;4.03;319.7;826.5575491241045;306.18;Module 1,9_17;853.32;128,96;31,62;3,97;125,45;3,51
01,09.2019 12:17:39;31.9;4.08;319.7;830.5821965344276;306.28;Module 1,9_17;857.31;130,15;31,61;3,99;126,07;4,08
01,09.2019 12:19:31;31.8;3.74;320.2;779.9817377474085;306.48;Module 1,9_17;804.93;118,93;31,59;3,73;117,96;0,97
01,09.2019 12:21:26;31.8;3.33;320.2;716.3282111574277;306.57;Module 1,9_17;739.1;105,89;31,66;3,41;108,09;-2,20
01,09.2019 12:23:21;31.8;4.07;320.2;837.2168919103447;306.65999999999997;Module 1,9_17;863.67;129,43;31,52;4,02;126,73;2,69
01,09.2019 12:25:17;31.4;2.09;320.2;661.9710370117133;306.46;Module 1,9_17;682.76;65,63;31,70;3,14;99,57;-33,95
01,09.2019 12:27:13;31.9;2.53;320.2;526.2817377977148;306.25;Module 1,9_17;542.71;80,71;31,73;2,46;78,00;2,71
01,09.2019 12:29:06;32.4;3.82;321.7;580.9990248154548;306.03;Module 1,9_17;599.03;123,77;31,46;2,74;86,05;37,71
01,09.2019 12:30:59;32.2;3.91;321.7;871.0626519249956;305.54;Module 1,9_17;897.94;125,90;31,20;4,19;130,78;-4,88
01,09.2019 12:32:52;32.3;4.04;321.7;840.5617200387024;305.53;Module 1,9_17;866.35;130,49;31,24;4,04;126,19;4,30
01,09.2019 12:34:44;32.1;4.27;319.7;886.0290979487418;305.79;Module 1,9_17;913.06;137,07;31,53;4,27;134,51;2,56
01,09.2019 12:36:37;31.9;4.32;319.7;896.9007229793779;305.98;Module 1,9_17;924.11;137,81;31,52;4,32;136,16;1,65
01,09.2019 12:38:30;31.6;3.96;319.7;820.9141938295027;306.28;Module 1,9_17;845.68;125,14;31,63;3,94;124,59;0,55
01,09.2019 12:40:25;32.4;4.33;321.7;935.5245761632689;306.64;Module 1,9_17;963.59;140,29;31,10;4,51;140,39;-0,10
01,09.2019 12:42:18;31.8;4.46;321.7;928.4001400604511;306.47;Module 1,9_17;956.1;141,83;31,11;4,48;139,34;2,49
01,09.2019 12:44:12;31.5;4.49;321.7;925.992537180705;306.54;Module 1,9_17;953.47;141,44;31,12;4,47;138,98;2,45
01,09.2019 12:46:26;31.2;4.89;321.7;1014.5554057229144;307.21;Module 1,9_17;1044.47;152,57;30,96;4,91;152,00;0,57
01,09.2019 12:48:19;31.1;4.75;321.7;749.5754832512816;307.81;Module 1,9_17;771.56;147,72;31,35;3,58;112,33;35,39
01,09.2019 12:50:17;31.1;2.38;321.7;480.06709496976964;307.68;Module 1,9_17;494.07;74,02;31,43;2,23;70,00;4,02
01,09.2019 12:52:11;31.6;2.97;321.7;634.3829212146265;307.67;Module 1,9_17;652.79;93,85;31,45;3,00;94,45;-0,60
01,09.2019 12:54:06;31.7;2.47;323.7;510.0675631705846;307.32;Module 1,9_17;524.79;78,30;31,09;2,38;73,99;4,31
01,09.2019 12:55:59;31.9;2.48;323.7;507.65202325038706;307.1;Module 1,9_17;522.23;79,11;31,09;2,37;73,61;5,50
01,09.2019 12:57:52;31.9;1.91;321.7;375.81252711618976;306.67;Module 1,9_17;386.55;60,93;31,27;1,70;53,22;7,71
01,09.2019 12:59:45;32.3;2.96;321.7;597.4067388931854;306.39;Module 1,9_17;614.39;95,61;31,46;2,82;88,64;6,97
01,09.2019 13:01:39;32.4;4.96;321.7;1020.7179137077635;306.5;Module 1,9_17;1049.59;160,70;30,95;4,94;152,90;7,81
01,09.2019 13:03:32;31.8;3.75;321.7;667.7741094923972;306.97;Module 1,9_17;686.57;119,25;31,43;3,17;99,67;19,58
01,09.2019 13:05:25;32.1;4.89;321.7;1008.5406931273692;307.3;Module 1,9_17;1036.79;156,97;30,98;4,88;151,12;5,85
01,09.2019 13:07:31;32;5.71;321.7;1173.0687440147651;308;Module 1,9_17;1205.75;182,72;30,66;5,70;174,67;8,05
01,09.2019 13:09:32;31;4.8;321.7;948.3249073620862;308.42;Module 1,9_17;974.61;148,80;31,08;4,58;142,29;6,51
01,09.2019 13:11:27;31.8;5.11;321.7;984.0458583809285;308.4;Module 1,9_17;1011.19;162,50;31,02;4,76;147,54;14,96
01,09.2019 13:13:20;31.3;2.65;321.7;573.0565834770638;308.09000000000003;Module 1,9_17;588.79;82,94;31,46;2,70;84,80;-1,85
01,09.2019 13:15:14;32.3;5.73;321.7;1071.5088570216944;307.53;Module 1,9_17;1100.79;185,08;30,86;5,19;160,24;24,84
01,09.2019 13:17:07;31.1;2.61;321.7;530.8304912450922;306.98;Module 1,9_17;545.27;81,17;31,46;2,48;78,10;3,07
01,09.2019 13:19:01;31.3;2.24;322.2;471.0746387521041;306.49;Module 1,9_17;483.83;70,11;31,34;2,18;68,37;1,74
01,09.2019 13:20:55;31.7;2.29;322.2;468.6381479239356;305.71;Module 1,9_17;481.27;72,59;31,33;2,17;67,99;4,61
01,09.2019 13:22:50;31.8;2.11;321.7;436.2834938688732;305.11;Module 1,9_17;447.99;67,10;31,38;2,01;62,97;4,13
01,09.2019 13:24:44;31.9;2.07;321.7;421.3737910493031;304.8;Module 1,9_17;432.63;66,03;31,36;1,93;60,57;5,46
01,09.2019 13:26:37;32.1;2.01;321.7;411.4468855071373;304.79;Module 1,9_17;422.39;64,52;31,34;1,88;58,97;5,55
01,09.2019 13:28:31;32.2;1.97;321.7;404.0114198835416;304.83;Module 1,9_17;414.71;63,43;31,33;1,84;57,77;5,66
01,09.2019 13:30:24;32.5;2.17;321.7;436.4809587552995;304.67;Module 1,9_17;447.99;70,52;31,38;2,01;63,00;7,52
01,09.2019 13:32:18;32.4;1.87;319.7;384.1441504893253;304.43;Module 1,9_17;394.23;60,59;31,65;1,74;55,13;5,46
01,09.2019 13:34:14;32.6;1.96;319.7;404.14457494648275;304.32;Module 1,9_17;414.71;63,90;31,70;1,84;58,40;5,50
01,09.2019 13:36:08;32.7;2.13;317.6;444.1082660299822;304.17;Module 1,9_17;455.67;69,65;32,13;2,04;65,61;4,04
01,09.2019 13:38:01;32.8;2.65;317.6;558.9383729393292;304.07;Module 1,9_17;573.43;86,92;32,20;2,62;84,37;2,55
01,09.2019 13:40:01;33;3.58;317.6;681.6137015162658;304.1;Module 1,9_17;699.21;118,14;32,15;3,24;104,10;14,04
01,09.2019 13:41:54;32.6;3.14;316.1;618.9552112724489;304.28;Module 1,9_17;634.87;102,36;32,45;2,92;94,81;7,56
01,09.2019 13:43:47;32.6;2.69;316.1;554.1186971675282;304.19;Module 1,9_17;568.31;87,69;32,47;2,59;84,24;3,45
01,09.2019 13:45:42;32.6;3.05;316.1;594.1149645488335;304.32;Module 1,9_17;609.27;99,43;32,46;2,80;90,77;8,66
01,09.2019 13:47:42;32.5;5.2;316.1;1016.0972335760871;304.21;Module 1,9_17;1041.91;169,00;31,95;4,92;157,02;11,98
01,09.2019 13:49:52;32.6;3.5;316.1;823.8138883038672;304.3;Module 1,9_17;844.65;114,10;32,26;3,95;127,48;-13,38
01,09.2019 13:51:51;32.3;2.42;316.6;496.9118759614448;304.47;Module 1,9_17;509.43;78,17;32,36;2,31;74,65;3,52
01,09.2019 13:53:44;32.5;2.6;316.6;526.9252338402797;304.29;Module 1,9_17;540.15;84,50;32,38;2,46;79,58;4,92
01,09.2019 13:55:37;32.4;2.42;316.1;519.4800863656924;304.25;Module 1,9_17;532.47;78,41;32,46;2,42;78,56;-0,15
01,09.2019 13:57:30;32.5;2.22;316.1;462.077496308757;304.49;Module 1,9_17;473.59;72,15;32,42;2,13;69,08;3,07
01,09.2019 13:59:23;32.3;2.01;316.1;417.15408800846546;304.21;Module 1,9_17;427.51;64,92;32,36;1,90;61,63;3,29
01,09.2019 14:01:16;32.3;2.13;316.1;437.1755628433291;304.24;Module 1,9_17;447.99;68,80;32,39;2,01;64,96;3,84
01,09.2019 14:03:10;32.5;1.97;316.1;422.2223797910909;304.38;Module 1,9_17;432.63;64,03;32,37;1,93;62,47;1,55
01,09.2019 14:05:03;32.4;1.66;316.1;339.8029607285289;304.09;Module 1,9_17;348.15;53,78;32,18;1,51;48,74;5,04
01,09.2019 14:06:56;32.9;2.41;316.1;497.2569142451846;303.63;Module 1,9_17;509.43;79,29;32,45;2,31;74,90;4,39
01,09.2019 14:08:50;33;2.59;316.1;542.2798586726215;303.32;Module 1,9_17;555.51;85,47;32,46;2,54;82,30;3,17
01,09.2019 14:10:48;32.4;1.79;315.6;377.3750353396953;303.4;Module 1,9_17;386.55;58,00;32,38;1,70;55,14;2,85
01,09.2019 14:12:42;32.8;2.18;315.6;492.37858099395737;303.45;Module 1,9_17;504.31;71,50;32,53;2,28;74,28;-2,78
01,09.2019 14:14:36;32.6;1.88;315.6;394.9311488846681;303.54;Module 1,9_17;404.47;61,29;32,41;1,79;58,08;3,21
01,09.2019 14:16:35;32.7;1.7;315.6;357.46503281131436;303.43;Module 1,9_17;366.07;55,59;32,32;1,60;51,81;3,78
01,09.2019 14:17:55;32.8;1.71;315.6;357.48375152388894;303.28;Module 1,9_17;366.07;56,09;32,32;1,60;51,82;4,27
01,09.2019 14:19:49;32.8;1.75;314.1;370.0107175569392;303.07;Module 1,9_17;378.87;57,40;32,63;1,66;54,31;3,09
01,09.2019 14:21:43;33;1.89;314.1;397.54093305387653;302.97;Module 1,9_17;407.03;62,37;32,69;1,80;58,94;3,43
01,09.2019 14:23:44;33;2.02;313.6;427.57690281375625;302.98;Module 1,9_17;437.75;66,66;32,83;1,95;64,15;2,51
01,09.2019 14:25:40;33.2;2.71;313.6;602.6549836552458;303.06;Module 1,9_17;616.95;89,97;32,91;2,84;93,35;-3,37
01,09.2019 14:27:34;33.4;3.8;313.6;833.8785319668855;303.39;Module 1,9_17;853.6;126,92;32,69;4,00;130,76;-3,84
01,09.2019 14:29:28;32.4;3.97;313.6;858.1531688181319;303.95;Module 1,9_17;878.39;128,63;32,65;4,12;134,60;-5,97
01,09.2019 14:31:23;32.3;2.05;313.6;422.6907918332772;303.92;Module 1,9_17;432.63;66,21;32,82;1,93;63,33;2,89
01,09.2019 14:33:15;32.3;3.4;314.1;785.5297306698137;304;Module 1,9_17;803.95;109,82;32,66;3,76;122,74;-12,92
01,09.2019 14:35:18;32.4;5.49;314.1;1150.6869893815808;304.55;Module 1,9_17;1177.59;177,88;32,03;5,59;178,94;-1,06
01,09.2019 14:37:16;31.7;5.56;315.6;1158.2654033414578;305.5;Module 1,9_17;1185.27;176,25;31,75;5,63;178,60;-2,34
01,09.2019 14:39:13;31.1;5.35;315.6;1113.3041630666924;306.78;Module 1,9_17;1139.19;166,38;31,84;5,40;171,98;-5,60
01,09.2019 14:41:06;30.9;4.9;315.6;980.7645905685584;307.43;Module 1,9_17;1003.51;151,41;32,10;4,74;152,09;-0,68
01,09.2019 14:42:59;30.7;5.35;319.7;1123.4414970806863;308.01;Module 1,9_17;1149.43;164,24;31,11;5,45;169,58;-5,33
01,09.2019 14:44:53;30.5;2.21;319.7;447.8947609097462;308.1;Module 1,9_17;458.23;67,41;31,76;2,06;65,52;1,89
01,09.2019 14:46:47;31.2;2.62;319.7;517.9866378160709;307.5;Module 1,9_17;529.91;81,74;31,81;2,42;76,87;4,88
01,09.2019 14:48:40;31.6;2.4;321.7;585.5826984652781;306.83;Module 1,9_17;599.03;75,84;31,46;2,76;86,78;-10,94
01,09.2019 14:50:33;32.4;4.03;321.7;919.8360531576324;306.64;Module 1,9_17;940.91;130,57;31,13;4,44;138,07;-7,49
01,09.2019 14:52:27;32;2.48;321.7;820.729797393384;307.01;Module 1,9_17;839.49;79,36;31,27;3,94;123,19;-43,83
01,09.2019 14:54:21;31.1;1.65;321.7;565.6494243383775;306.71;Module 1,9_17;578.55;51,31;31,46;2,66;83,63;-32,31
01,09.2019 14:56:16;32;5.07;320.2;1033.745825315722;306.81;Module 1,9_17;1057.27;162,24;31,18;5,01;156,10;6,14
01,09.2019 14:58:09;31.5;4.96;320.2;1038.8009060840154;307.08;Module 1,9_17;1062.39;156,24;31,18;5,03;156,84;-0,60
01,09.2019 15:00:20;31.4;5.08;320.2;1058.8824113270666;307.53;Module 1,9_17;1082.87;159,51;31,15;5,13;159,77;-0,26
01,09.2019 15:02:14;31.1;4.97;321.7;998.8482130004627;307.77;Module 1,9_17;1021.43;154,57;30,99;4,83;149,71;4,86
01,09.2019 15:04:06;31.1;2.79;321.7;854.2643339735216;307.85;Module 1,9_17;873.54;86,77;31,23;4,11;128,26;-41,49
01,09.2019 15:05:59;31.1;2.75;321.7;575.8218134294423;307.92;Module 1,9_17;588.79;85,53;31,46;2,71;85,23;0,29
01,09.2019 15:07:55;31.5;3.87;322.2;840.5359948108504;307.82;Module 1,9_17;859.43;121,91;31,16;4,04;125,84;-3,93
01,09.2019 15:09:48;31.3;3.76;322.2;802.4445209992301;307.81;Module 1,9_17;820.45;117,69;31,20;3,85;120,08;-2,39
01,09.2019 15:11:41;31.2;5.14;322.2;1099.2084350898403;308.21;Module 1,9_17;1123.83;160,37;30,72;5,33;163,74;-3,37
01,09.2019 15:13:35;30.6;4.42;322.2;884.1491678623883;308.72;Module 1,9_17;903.92;135,25;31,09;4,26;132,37;2,88
01,09.2019 15:15:28;30.7;2.75;323.7;618.5018579833579;309.21;Module 1,9_17;632.31;84,42;31,09;2,93;90,96;-6,53
01,09.2019 15:17:22;31.1;2.84;323.7;573.4479110782918;308.93;Module 1,9_17;586.23;88,32;31,10;2,70;83,94;4,38
01,09.2019 15:19:19;31.2;2.13;323.7;438.23698567365904;308.07;Module 1,9_17;447.99;66,46;31,02;2,02;62,62;3,84
01,09.2019 15:21:43;31.9;2.56;323.7;543.437910992313;306.96;Module 1,9_17;555.51;81,66;31,10;2,55;79,24;2,42
01,09.2019 15:23:36;32;2.11;323.7;440.7720040165076;306.6;Module 1,9_17;450.55;67,52;31,03;2,03;63,02;4,50
01,09.2019 15:25:32;32.2;2.24;321.7;468.3345615640464;306.17;Module 1,9_17;478.71;72,13;31,42;2,17;68,12;4,01
01,09.2019 15:27:27;32.6;3.39;321.7;713.288008722593;306.18;Module 1,9_17;729.07;110,51;31,39;3,40;106,74;3,78
01,09.2019 15:29:20;32.5;2.55;319.7;553.5176125057893;306.44;Module 1,9_17;565.75;82,88;31,82;2,60;82,58;0,30
01,09.2019 15:31:13;32.5;3.64;319.7;792.24171874022;306.14;Module 1,9_17;809.73;118,30;31,66;3,80;120,17;-1,87
01,09.2019 15:33:05;32.1;4.51;319.7;984.3637069082234;306.47;Module 1,9_17;1006.07;144,77;31,37;4,76;149,25;-4,48
01,09.2019 15:35:03;31.4;2.1;319.7;430.8198969491044;306.62;Module 1,9_17;440.31;65,94;31,73;1,98;62,74;3,20
01,09.2019 15:36:55;32.3;3.8;319.7;830.170007557886;306.37;Module 1,9_17;848.44;122,74;31,61;3,99;126,00;-3,26
01,09.2019 15:38:48;32.3;4.69;319.7;964.3848120991229;306.75;Module 1,9_17;985.59;151,49;31,41;4,66;146,28;5,20
01,09.2019 15:40:41;31.4;1.74;319.7;348.18029414766136;307.18;Module 1,9_17;355.83;54,64;31,55;1,56;49,25;5,38
01,09.2019 15:42:35;31.6;2.03;319.7;430.8510599327336;307.01;Module 1,9_17;440.31;64,15;31,73;1,98;62,75;1,40
01,09.2019 15:44:29;32.2;3.42;319.7;693.7986526062358;306.86;Module 1,9_17;709.02;110,12;31,77;3,30;104,85;5,27
01,09.2019 15:46:21;32.4;2.25;319.7;473.44917887384247;306.77;Module 1,9_17;483.83;72,90;31,79;2,19;69,67;3,23
01,09.2019 15:48:14;32;2.12;319.7;435.8781073603662;306.82;Module 1,9_17;445.43;67,84;31,74;2,00;63,57;4,27
01,09.2019 15:50:07;32.4;2.44;319.7;496.0055648204817;306.6;Module 1,9_17;506.87;79,06;31,80;2,31;73,32;5,74
01,09.2019 15:52:00;32.7;2.78;319.7;573.6694362200383;306.46;Module 1,9_17;586.23;90,91;31,82;2,70;85,81;5,10
01,09.2019 15:53:53;32.4;2.06;318.1;430.8789401589685;306;Module 1,9_17;440.31;66,74;32,02;1,98;63,27;3,47
01,09.2019 15:55:47;32.6;2.42;318.1;496.01601256555807;305.88;Module 1,9_17;506.87;78,89;32,09;2,30;73,93;4,96
01,09.2019 15:57:40;32.5;3.03;318.1;618.7722712423065;305.59000000000003;Module 1,9_17;632.31;98,47;32,09;2,92;93,79;4,68
01,09.2019 15:59:33;32.8;4.44;317.6;950.7415454524566;306.12;Module 1,9_17;971.54;145,63;31,80;4,59;145,92;-0,29
01,09.2019 16:01:26;31.3;1.59;317.6;333.18153819868485;306.57;Module 1,9_17;340.47;49,77;31,88;1,48;47,29;2,48
02,09.2019 09:17:47;37.1;1.27;293;275.69832179588565;288.75;Module 1,9_17;301.1;47,12;36,01;1,16;41,90;5,22
02,09.2019 09:19:41;36.7;1.36;293;277.8816614713511;289.54;Module 1,9_17;302.97;49,91;36,02;1,17;42,31;7,60
02,09.2019 09:23:28;35.8;1.26;295.5;279.9367570833884;290.42;Module 1,9_17;304.24;45,11;35,59;1,19;42,29;2,82
02,09.2019 09:27:23;36.4;1.44;296;304.7792625861417;291.32;Module 1,9_17;330.23;52,42;35,63;1,31;46,80;5,61
02,09.2019 09:31:09;36.1;1.46;296;319.82545707548127;291.72;Module 1,9_17;345.59;52,71;35,69;1,39;49,59;3,12
02,09.2019 09:33:06;36.3;1.56;296;327.3700122823755;292.03;Module 1,9_17;353.27;56,63;35,71;1,43;50,98;5,64
02,09.2019 09:35:06;36.1;1.61;297.5;334.92929395100725;292.39;Module 1,9_17;360.95;58,12;35,48;1,47;52,06;6,06
02,09.2019 09:36:59;36.1;1.64;297.5;340.0886066899051;292.79;Module 1,9_17;366.07;59,20;35,49;1,49;53,01;6,19
02,09.2019 09:38:52;36;1.67;297.5;347.62728047696487;293.14;Module 1,9_17;373.75;60,12;35,52;1,53;54,40;5,72
02,09.2019 09:40:51;35.9;1.71;298;355.1905262686106;293.28;Module 1,9_17;381.43;61,39;35,45;1,57;55,67;5,72
02,09.2019 09:42:46;35.8;1.75;298;362.7431118167545;293.4;Module 1,9_17;389.11;62,65;35,47;1,61;57,05;5,60
02,09.2019 09:44:39;35.8;1.79;299.5;372.6811902038821;293.35;Module 1,9_17;399.35;64,08;35,23;1,66;58,50;5,58
02,09.2019 09:46:32;35.7;1.81;299.5;377.84442339006023;293.07;Module 1,9_17;404.47;64,62;35,24;1,69;59,44;5,18
02,09.2019 09:48:30;35.7;1.84;300;385.4163885029574;292.98;Module 1,9_17;412.15;65,69;35,16;1,73;60,68;5,01
02,09.2019 09:50:37;35.6;1.88;300;393.0204006232941;292.92;Module 1,9_17;419.83;66,93;35,18;1,76;62,06;4,87
02,09.2019 09:52:30;35.6;1.92;300;400.58089542573043;292.89;Module 1,9_17;427.51;68,35;35,20;1,80;63,43;4,93
02,09.2019 09:54:23;35.7;1.94;301.5;408.1441069375892;292.87;Module 1,9_17;435.19;69,26;34,95;1,84;64,37;4,89
02,09.2019 09:56:31;35.5;2;301.5;415.7573639610186;293.07;Module 1,9_17;442.87;71,00;34,96;1,88;65,74;5,26
02,09.2019 09:58:26;35.4;2.03;301.5;423.33142960561895;293.33;Module 1,9_17;450.55;71,86;34,97;1,92;67,10;4,77
02,09.2019 10:00:20;35.4;2.07;301.5;430.904671431398;293.46;Module 1,9_17;458.23;73,28;34,98;1,96;68,45;4,82
02,09.2019 10:02:14;35.3;2.11;301.5;438.4801495940358;293.5;Module 1,9_17;465.91;74,48;34,99;2,00;69,81;4,67
