date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:57:52;31.4;1.91;321.2;375.81252711618976;306.67;Module 1,9_13;386.55;59,97;30,27;1,70;51,37;8,60
01,09.2019 12:59:45;31.6;2.96;319.7;597.4067388931854;306.39;Module 1,9_13;614.39;93,54;31,02;2,81;87,03;6,50
01,09.2019 13:01:39;32.2;4.96;319.7;1020.7179137077635;306.5;Module 1,9_13;1049.59;159,71;31,04;4,93;152,96;6,75
01,09.2019 13:03:32;31.8;3.75;319.2;667.7741094923972;306.97;Module 1,9_13;686.57;119,25;31,16;3,16;98,43;20,82
01,09.2019 13:05:25;31.8;4.89;319.2;1008.5406931273692;307.3;Module 1,9_13;1036.79;155,50;31,13;4,87;151,54;3,97
01,09.2019 13:07:31;31.1;5.71;319.2;1173.0687440147651;308;Module 1,9_13;1205.75;177,58;31,02;5,69;176,49;1,09
01,09.2019 13:09:32;30.6;4.8;319.7;948.3249073620862;308.42;Module 1,9_13;974.61;146,88;31,08;4,57;141,88;5,00
01,09.2019 13:11:27;31.3;5.11;319.7;984.0458583809285;308.4;Module 1,9_13;1011.19;159,94;31,05;4,75;147,36;12,59
01,09.2019 13:13:20;31.1;2.65;319.7;573.0565834770638;308.09000000000003;Module 1,9_13;588.79;82,42;30,99;2,68;83,17;-0,76
01,09.2019 13:15:14;31.3;5.73;319.7;1071.5088570216944;307.53;Module 1,9_13;1100.79;179,35;31,01;5,18;160,68;18,67
01,09.2019 13:17:07;30.9;2.61;319.7;530.8304912450922;306.98;Module 1,9_13;545.27;80,65;30,93;2,47;76,47;4,18
01,09.2019 13:19:01;30.8;2.24;319.7;471.0746387521041;306.49;Module 1,9_13;483.83;68,99;30,82;2,17;66,96;2,03
01,09.2019 13:20:55;31.3;2.29;319.7;468.6381479239356;305.71;Module 1,9_13;481.27;71,68;30,82;2,16;66,57;5,10
01,09.2019 13:22:50;31.4;2.11;319.7;436.2834938688732;305.11;Module 1,9_13;447.99;66,25;30,74;2,00;61,42;4,83
01,09.2019 13:24:44;31.5;2.07;319.7;421.3737910493031;304.8;Module 1,9_13;432.63;65,20;30,70;1,92;59,05;6,16
01,09.2019 13:26:37;31.6;2.01;319.7;411.4468855071373;304.79;Module 1,9_13;422.39;63,52;30,67;1,87;57,47;6,05
01,09.2019 13:28:31;31.7;1.97;319.2;404.0114198835416;304.83;Module 1,9_13;414.71;62,45;30,74;1,84;56,43;6,01
01,09.2019 13:30:24;31.9;2.17;319.2;436.4809587552995;304.67;Module 1,9_13;447.99;69,22;30,84;2,00;61,62;7,60
01,09.2019 13:32:18;31.8;1.87;317.7;384.1441504893253;304.43;Module 1,9_13;394.23;59,47;30,95;1,73;53,69;5,77
01,09.2019 13:34:14;31.9;1.96;317.7;404.14457494648275;304.32;Module 1,9_13;414.71;62,52;31,02;1,84;56,92;5,61
01,09.2019 13:36:08;32.2;2.13;317.2;444.1082660299822;304.17;Module 1,9_13;455.67;68,59;31,22;2,03;63,53;5,06
01,09.2019 13:38:01;32.2;2.65;317.2;558.9383729393292;304.07;Module 1,9_13;573.43;85,33;31,43;2,61;82,06;3,27
01,09.2019 13:40:01;32.7;3.58;317.2;681.6137015162658;304.1;Module 1,9_13;699.21;117,07;31,54;3,23;101,75;15,32
01,09.2019 13:41:54;32.1;3.14;315.1;618.9552112724489;304.28;Module 1,9_13;634.87;100,79;31,88;2,91;92,77;8,03
01,09.2019 13:43:47;32.3;2.69;315.1;554.1186971675282;304.19;Module 1,9_13;568.31;86,89;31,80;2,58;82,21;4,68
01,09.2019 13:45:42;32.1;3.05;315.1;594.1149645488335;304.32;Module 1,9_13;609.27;97,91;31,85;2,79;88,73;9,18
01,09.2019 13:47:42;31.9;5.2;315.1;1016.0972335760871;304.21;Module 1,9_13;1041.91;165,88;31,88;4,90;156,27;9,61
01,09.2019 13:49:52;32.1;3.5;315.1;823.8138883038672;304.3;Module 1,9_13;844.65;112,35;31,95;3,94;125,81;-13,46
01,09.2019 13:51:51;31.9;2.42;315.1;496.9118759614448;304.47;Module 1,9_13;509.43;77,20;31,72;2,30;72,87;4,33
01,09.2019 13:53:44;32;2.6;315.1;526.9252338402797;304.29;Module 1,9_13;540.15;83,20;31,77;2,45;77,77;5,43
01,09.2019 13:55:37;32;2.42;315.6;519.4800863656924;304.25;Module 1,9_13;532.47;77,44;31,66;2,41;76,35;1,09
01,09.2019 13:57:30;31.9;2.22;315.6;462.077496308757;304.49;Module 1,9_13;473.59;70,82;31,55;2,12;67,00;3,82
01,09.2019 13:59:23;31.8;2.01;315.1;417.15408800846546;304.21;Module 1,9_13;427.51;63,92;31,53;1,90;59,83;4,09
01,09.2019 14:01:16;32;2.13;315.1;437.1755628433291;304.24;Module 1,9_13;447.99;68,16;31,59;2,00;63,11;5,05
01,09.2019 14:03:10;32.3;1.97;315.1;422.2223797910909;304.38;Module 1,9_13;432.63;63,63;31,55;1,92;60,66;2,97
01,09.2019 14:05:03;32.3;1.66;313.6;339.8029607285289;304.09;Module 1,9_13;348.15;53,62;31,53;1,51;47,56;6,06
01,09.2019 14:06:56;32;2.41;313.6;497.2569142451846;303.63;Module 1,9_13;509.43;77,12;31,99;2,30;73,51;3,61
01,09.2019 14:08:50;32.7;2.59;313.6;542.2798586726215;303.32;Module 1,9_13;555.51;84,69;32,06;2,52;80,92;3,77
01,09.2019 14:10:48;31.8;1.79;312.6;377.3750353396953;303.4;Module 1,9_13;386.55;56,92;31,87;1,70;54,02;2,90
01,09.2019 14:12:42;32.3;2.18;312.6;492.37858099395737;303.45;Module 1,9_13;504.31;70,41;32,16;2,27;73,09;-2,67
01,09.2019 14:14:36;32.3;1.88;312.6;394.9311488846681;303.54;Module 1,9_13;404.47;60,72;31,92;1,78;56,93;3,79
01,09.2019 14:16:35;32.1;1.7;312.6;357.46503281131436;303.43;Module 1,9_13;366.07;54,57;31,79;1,60;50,72;3,85
01,09.2019 14:17:55;32.2;1.71;312.6;357.48375152388894;303.28;Module 1,9_13;366.07;55,06;31,79;1,60;50,72;4,34
01,09.2019 14:19:49;32.4;1.75;312.6;370.0107175569392;303.07;Module 1,9_13;378.87;56,70;31,84;1,66;52,80;3,90
01,09.2019 14:21:43;32.5;1.89;312.6;397.54093305387653;302.97;Module 1,9_13;407.03;61,42;31,93;1,80;57,36;4,06
01,09.2019 14:23:44;32.5;2.02;311.6;427.57690281375625;302.98;Module 1,9_13;437.75;65,65;32,20;1,95;62,66;2,99
01,09.2019 14:25:40;32.7;2.71;311.6;602.6549836552458;303.06;Module 1,9_13;616.95;88,62;32,50;2,82;91,81;-3,19
01,09.2019 14:27:34;33.2;3.8;311.6;833.8785319668855;303.39;Module 1,9_13;853.6;126,16;32,58;3,99;129,85;-3,69
01,09.2019 14:29:28;32.1;3.97;311.6;858.1531688181319;303.95;Module 1,9_13;878.39;127,44;32,57;4,11;133,80;-6,37
01,09.2019 14:31:23;32.1;2.05;311.6;422.6907918332772;303.92;Module 1,9_13;432.63;65,80;32,19;1,92;61,85;3,96
01,09.2019 14:33:15;32.3;3.4;312.6;785.5297306698137;304;Module 1,9_13;803.95;109,82;32,40;3,74;121,30;-11,48
01,09.2019 14:35:18;32;5.49;312.6;1150.6869893815808;304.55;Module 1,9_13;1177.59;175,68;32,23;5,58;179,68;-4,00
01,09.2019 14:37:16;31.2;5.56;312.6;1158.2654033414578;305.5;Module 1,9_13;1185.27;173,47;32,22;5,61;180,86;-7,39
01,09.2019 14:39:13;30.9;5.35;315.1;1113.3041630666924;306.78;Module 1,9_13;1139.19;165,31;31,80;5,39;171,43;-6,11
01,09.2019 14:41:06;30.5;4.9;315.1;980.7645905685584;307.43;Module 1,9_13;1003.51;149,45;31,89;4,73;150,72;-1,27
01,09.2019 14:42:59;30.8;5.35;317.2;1123.4414970806863;308.01;Module 1,9_13;1149.43;164,78;31,42;5,44;170,96;-6,18
01,09.2019 14:44:53;29.5;2.21;317.2;447.8947609097462;308.1;Module 1,9_13;458.23;65,19;31,23;2,05;64,14;1,06
01,09.2019 14:46:47;30.7;2.62;317.2;517.9866378160709;307.5;Module 1,9_13;529.91;80,43;31,38;2,40;75,46;4,98
01,09.2019 14:48:40;31.2;2.4;319.2;585.5826984652781;306.83;Module 1,9_13;599.03;74,88;31,09;2,75;85,40;-10,52
01,09.2019 14:50:33;32.1;4.03;319.2;919.8360531576324;306.64;Module 1,9_13;940.91;129,36;31,18;4,42;137,88;-8,52
01,09.2019 14:52:27;31.8;2.48;319.2;820.729797393384;307.01;Module 1,9_13;839.49;78,86;31,20;3,93;122,48;-43,62
01,09.2019 14:54:21;30.4;1.65;319.2;565.6494243383775;306.71;Module 1,9_13;578.55;50,16;31,07;2,65;82,23;-32,07
01,09.2019 14:56:16;31.4;5.07;319.2;1033.745825315722;306.81;Module 1,9_13;1057.27;159,20;31,12;4,99;155,39;3,81
01,09.2019 14:58:09;31.3;4.96;319.2;1038.8009060840154;307.08;Module 1,9_13;1062.39;155,25;31,12;5,02;156,16;-0,91
01,09.2019 15:00:20;31.1;5.08;319.2;1058.8824113270666;307.53;Module 1,9_13;1082.87;157,99;31,10;5,12;159,22;-1,24
01,09.2019 15:02:14;30.8;4.97;319.2;998.8482130004627;307.77;Module 1,9_13;1021.43;153,08;31,14;4,82;150,05;3,03
01,09.2019 15:04:06;30.7;2.79;319.2;854.2643339735216;307.85;Module 1,9_13;873.54;85,65;31,20;4,09;127,71;-42,06
01,09.2019 15:05:59;30.5;2.75;319.2;575.8218134294423;307.92;Module 1,9_13;588.79;83,88;31,09;2,70;83,84;0,03
01,09.2019 15:07:55;31.4;3.87;319.7;840.5359948108504;307.82;Module 1,9_13;859.43;121,52;31,11;4,02;125,21;-3,70
01,09.2019 15:09:48;31.3;3.76;319.7;802.4445209992301;307.81;Module 1,9_13;820.45;117,69;31,11;3,83;119,28;-1,59
01,09.2019 15:11:41;30.6;5.14;321.2;1099.2084350898403;308.21;Module 1,9_13;1123.83;157,28;30,71;5,32;163,44;-6,15
01,09.2019 15:13:35;30.2;4.42;321.2;884.1491678623883;308.72;Module 1,9_13;903.92;133,48;30,82;4,25;130,84;2,64
01,09.2019 15:15:28;30.5;2.75;321.7;618.5018579833579;309.21;Module 1,9_13;632.31;83,88;30,67;2,91;89,35;-5,48
01,09.2019 15:17:22;30.6;2.84;321.7;573.4479110782918;308.93;Module 1,9_13;586.23;86,90;30,63;2,69;82,30;4,61
01,09.2019 15:19:19;30.9;2.13;321.7;438.23698567365904;308.07;Module 1,9_13;447.99;65,82;30,38;2,01;61,05;4,77
01,09.2019 15:21:43;31.5;2.56;321.7;543.437910992313;306.96;Module 1,9_13;555.51;80,64;30,59;2,54;77,59;3,05
01,09.2019 15:23:36;31.6;2.11;321.7;440.7720040165076;306.6;Module 1,9_13;450.55;66,68;30,38;2,02;61,45;5,23
01,09.2019 15:25:32;31.7;2.24;319.7;468.3345615640464;306.17;Module 1,9_13;478.71;71,01;30,82;2,16;66,52;4,48
01,09.2019 15:27:27;32.4;3.39;319.7;713.288008722593;306.18;Module 1,9_13;729.07;109,84;31,09;3,39;105,32;4,51
01,09.2019 15:29:20;31.8;2.55;319.7;553.5176125057893;306.44;Module 1,9_13;565.75;81,09;30,97;2,59;80,07;1,02
01,09.2019 15:31:13;32.1;3.64;319.2;792.24171874022;306.14;Module 1,9_13;809.73;116,84;31,20;3,78;118,03;-1,18
01,09.2019 15:33:05;32.4;4.51;319.2;984.3637069082234;306.47;Module 1,9_13;1006.07;146,12;31,15;4,75;147,83;-1,70
01,09.2019 15:35:03;31;2.1;319.2;430.8198969491044;306.62;Module 1,9_13;440.31;65,10;30,82;1,97;60,72;4,38
01,09.2019 15:36:55;32.4;3.8;319.2;830.170007557886;306.37;Module 1,9_13;848.44;123,12;31,20;3,97;123,95;-0,83
01,09.2019 15:38:48;31.5;4.69;319.2;964.3848120991229;306.75;Module 1,9_13;985.59;147,74;31,16;4,65;144,76;2,98
01,09.2019 15:40:41;31;1.74;319.2;348.18029414766136;307.18;Module 1,9_13;355.83;53,94;30,53;1,56;47,53;6,41
01,09.2019 15:42:35;31;2.03;319.2;430.8510599327336;307.01;Module 1,9_13;440.31;62,93;30,82;1,97;60,72;2,21
01,09.2019 15:44:29;31.8;3.42;319.2;693.7986526062358;306.86;Module 1,9_13;709.02;108,76;31,18;3,29;102,55;6,21
01,09.2019 15:46:21;32.3;2.25;319.2;473.44917887384247;306.77;Module 1,9_13;483.83;72,67;30,92;2,18;67,52;5,15
01,09.2019 15:48:14;31.7;2.12;319.2;435.8781073603662;306.82;Module 1,9_13;445.43;67,20;30,83;2,00;61,52;5,68
01,09.2019 15:50:07;31.8;2.44;317.7;496.0055648204817;306.6;Module 1,9_13;506.87;77,59;31,24;2,30;71,71;5,88
01,09.2019 15:52:00;32.2;2.78;317.7;573.6694362200383;306.46;Module 1,9_13;586.23;89,52;31,36;2,68;84,20;5,32
01,09.2019 15:53:53;32;2.06;317.7;430.8789401589685;306;Module 1,9_13;440.31;65,92;31,09;1,97;61,22;4,70
01,09.2019 15:55:47;32.5;2.42;317.2;496.01601256555807;305.88;Module 1,9_13;506.87;78,65;31,34;2,29;71,91;6,74
01,09.2019 15:57:40;32.2;3.03;317.2;618.7722712423065;305.59000000000003;Module 1,9_13;632.31;97,57;31,49;2,91;91,68;5,89
01,09.2019 15:59:33;32.2;4.44;315.6;950.7415454524566;306.12;Module 1,9_13;971.54;142,97;31,82;4,58;145,58;-2,61
01,09.2019 16:01:26;31.5;1.59;315.6;333.18153819868485;306.57;Module 1,9_13;340.47;50,09;31,13;1,48;46,00;4,09
02,09.2019 09:17:47;33.4;1.27;291.5;275.69832179588565;288.75;Module 1,9_13;301.1;42,42;35,19;1,16;40,83;1,59
02,09.2019 09:19:41;36.1;1.36;291.5;277.8816614713511;289.54;Module 1,9_13;302.97;49,10;35,20;1,17;41,23;7,87
02,09.2019 09:23:28;31.5;1.26;291.5;279.9367570833884;290.42;Module 1,9_13;304.24;39,69;35,21;1,18;41,61;-1,92
02,09.2019 09:27:23;33.9;1.44;291.5;304.7792625861417;291.32;Module 1,9_13;330.23;48,82;35,36;1,31;46,17;2,64
02,09.2019 09:31:09;32.3;1.46;293;319.82545707548127;291.72;Module 1,9_13;345.59;47,16;35,17;1,38;48,64;-1,48
02,09.2019 09:33:06;31.2;1.56;293.5;327.3700122823755;292.03;Module 1,9_13;353.27;48,67;35,12;1,42;49,92;-1,25
02,09.2019 09:35:06;30.9;1.61;293.5;334.92929395100725;292.39;Module 1,9_13;360.95;49,75;35,16;1,46;51,30;-1,55
02,09.2019 09:36:59;32.1;1.64;293.5;340.0886066899051;292.79;Module 1,9_13;366.07;52,64;35,18;1,49;52,24;0,40
02,09.2019 09:38:52;32;1.67;293.5;347.62728047696487;293.14;Module 1,9_13;373.75;53,44;35,21;1,52;53,62;-0,18
02,09.2019 09:40:51;32;1.71;293.5;355.1905262686106;293.28;Module 1,9_13;381.43;54,72;35,24;1,56;55,00;-0,28
02,09.2019 09:42:46;32.2;1.75;295;362.7431118167545;293.4;Module 1,9_13;389.11;56,35;35,00;1,60;56,02;0,33
02,09.2019 09:44:39;32.2;1.79;295;372.6811902038821;293.35;Module 1,9_13;399.35;57,64;35,04;1,65;57,83;-0,19
02,09.2019 09:46:32;32.4;1.81;295.5;377.84442339006023;293.07;Module 1,9_13;404.47;58,64;34,97;1,68;58,64;0,01
02,09.2019 09:48:30;34;1.84;295.5;385.4163885029574;292.98;Module 1,9_13;412.15;62,56;34,99;1,71;60,01;2,55
02,09.2019 09:50:37;33.3;1.88;295.5;393.0204006232941;292.92;Module 1,9_13;419.83;62,60;35,02;1,75;61,39;1,22
02,09.2019 09:52:30;32.8;1.92;296.5;400.58089542573043;292.89;Module 1,9_13;427.51;62,98;34,86;1,79;62,48;0,49
02,09.2019 09:54:23;33.2;1.94;296.5;408.1441069375892;292.87;Module 1,9_13;435.19;64,41;34,88;1,83;63,85;0,56
02,09.2019 09:56:31;32.5;2;299;415.7573639610186;293.07;Module 1,9_13;442.87;65,00;34,45;1,87;64,49;0,51
02,09.2019 09:58:26;32.7;2.03;299;423.33142960561895;293.33;Module 1,9_13;450.55;66,38;34,48;1,91;65,84;0,54
02,09.2019 10:00:20;32.8;2.07;299;430.904671431398;293.46;Module 1,9_13;458.23;67,90;34,49;1,95;67,19;0,71
02,09.2019 10:02:14;32.8;2.11;299;438.4801495940358;293.5;Module 1,9_13;465.91;69,21;34,52;1,99;68,54;0,67
