date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:27;33.5;1.53;301;310.06210210831443;298.48;Module 1,9_5;332.79;51,26;34,77;1,35;46,93;4,33
01,09.2019 09:41:23;33.6;1.58;301;324.7357474830304;298.77;Module 1,9_5;348.15;53,09;34,82;1,42;49,58;3,51
01,09.2019 09:43:15;33.6;1.52;302;304.51458243670174;299;Module 1,9_5;326.13;51,07;34,56;1,32;45,73;5,34
01,09.2019 09:45:10;33.7;1.42;302;287.3430781897368;299.19;Module 1,9_5;307.42;47,85;34,48;1,24;42,64;5,21
01,09.2019 10:15:38;33.3;1.21;304.5;390.2709261732821;297.66;Module 1,9_5;412.15;40,29;34,38;1,76;60,49;-20,20
01,09.2019 10:20:01;33.1;2.01;304.5;302.59935327273996;298.32;Module 1,9_5;319.1;66,53;34,12;1,32;44,91;21,62
01,09.2019 10:22:09;32.9;2.72;304.5;536.8585043028976;298.85;Module 1,9_5;565.75;89,49;34,52;2,50;86,32;3,17
01,09.2019 10:24:05;32.5;2.75;304.5;471.55021133798255;299.55;Module 1,9_5;496.63;89,38;34,49;2,17;74,86;14,51
01,09.2019 10:25:58;33.3;1.69;306.6;335.6207230334454;300.05;Module 1,9_5;353.27;56,28;33,87;1,49;50,32;5,96
01,09.2019 10:39:34;33.6;2.79;308.6;573.6781421934559;299.68;Module 1,9_5;601.59;93,74;33,80;2,69;90,96;2,79
01,09.2019 10:41:28;33.6;2.89;308.6;595.9333455152563;300.24;Module 1,9_5;624.63;97,10;33,79;2,80;94,74;2,36
01,09.2019 10:45:14;33.2;2.98;308.6;613.5917358504197;301.08;Module 1,9_5;642.55;98,94;33,78;2,89;97,74;1,20
01,09.2019 10:47:10;33.1;3.04;308.6;618.762643958649;301.83;Module 1,9_5;647.67;100,62;33,78;2,92;98,61;2,01
01,09.2019 10:49:03;32.7;2.68;308.6;552.9677572785707;302.39;Module 1,9_5;578.55;87,64;33,80;2,59;87,42;0,21
01,09.2019 10:50:56;32.6;2.87;311.1;587.4728687472069;302.8;Module 1,9_5;614.39;93,56;33,35;2,76;92,17;1,39
01,09.2019 10:52:52;32.5;2.94;311.1;592.6220292983976;303.1;Module 1,9_5;619.51;95,55;33,35;2,79;93,03;2,52
01,09.2019 10:54:46;32.4;2.54;312.6;573.2669717576106;303.17;Module 1,9_5;599.03;82,30;33,09;2,69;89,12;-6,82
01,09.2019 10:56:48;31.8;2.87;312.6;573.514492731347;303.05;Module 1,9_5;599.03;91,27;33,09;2,69;89,16;2,11
01,09.2019 10:58:43;32.7;2.92;312.6;605.6182591637862;303.46;Module 1,9_5;632.31;95,48;33,08;2,86;94,50;0,98
01,09.2019 11:00:36;32.4;2.91;312.6;610.7565755642073;303.58;Module 1,9_5;637.43;94,28;33,08;2,88;95,35;-1,07
01,09.2019 11:02:28;32.5;3;313.1;628.5636957266488;303.57;Module 1,9_5;655.77;97,50;32,98;2,97;98,05;-0,55
01,09.2019 11:04:27;32.6;3.21;313.1;661.3527124439302;303.58;Module 1,9_5;689.71;104,65;32,96;3,14;103,45;1,20
01,09.2019 11:06:22;30.4;1.98;314.6;373.249300179742;303.45;Module 1,9_5;389.11;60,19;32,55;1,68;54,84;5,35
01,09.2019 11:08:14;32;3.24;314.6;668.9685860458692;303.22;Module 1,9_5;697.15;103,68;32,69;3,18;103,90;-0,22
01,09.2019 11:10:16;32.5;3.21;314.6;664.2189407307106;303.03;Module 1,9_5;691.94;104,33;32,70;3,15;103,13;1,20
01,09.2019 11:12:09;32.6;3.19;314.6;659.6637868194199;303.11;Module 1,9_5;686.96;103,99;32,70;3,13;102,39;1,61
01,09.2019 11:14:03;32.6;3.24;314.6;666.4958718491398;303.1;Module 1,9_5;693.84;105,62;32,70;3,17;103,50;2,13
01,09.2019 11:15:55;32.5;3.06;314.6;627.2683301569573;303.16;Module 1,9_5;652.79;99,45;32,72;2,97;97,10;2,35
01,09.2019 11:17:48;32.5;3.24;314.6;669.1975246145059;303.38;Module 1,9_5;696.2;105,30;32,69;3,18;103,94;1,36
01,09.2019 11:19:45;32.4;3.22;314.6;663.5522090491224;303.64;Module 1,9_5;690.1;104,33;32,70;3,15;103,02;1,31
01,09.2019 11:21:38;32.5;3.23;315.1;666.9812415021732;303.72;Module 1,9_5;693.45;104,97;32,60;3,17;103,31;1,67
01,09.2019 11:23:33;32.3;3.27;315.1;672.0863761478464;303.78;Module 1,9_5;698.54;105,62;32,60;3,19;104,14;1,48
01,09.2019 11:25:26;32.1;3.28;315.1;674.9159923996558;303.78;Module 1,9_5;701.27;105,29;32,59;3,21;104,60;0,69
01,09.2019 11:27:21;32.1;3.31;316.6;681.1648458107395;303.88;Module 1,9_5;707.55;106,25;32,33;3,24;104,78;1,47
01,09.2019 11:29:15;32.1;3.29;316.6;685.331962341581;303.99;Module 1,9_5;711.67;105,61;32,32;3,26;105,45;0,16
01,09.2019 11:31:09;32.3;3.33;316.6;692.9561119606647;304.07;Module 1,9_5;719.38;107,56;32,32;3,30;106,67;0,88
01,09.2019 11:33:03;32.3;3.05;316.6;632.3142492609155;303.82;Module 1,9_5;656.24;98,51;32,36;2,99;96,92;1,60
01,09.2019 11:35:21;32.1;3.42;316.6;711.1974958358649;303.92;Module 1,9_5;737.86;109,78;32,30;3,39;109,59;0,19
01,09.2019 11:37:23;32.1;3.46;316.6;717.2957348818572;304.11;Module 1,9_5;743.97;111,07;32,30;3,42;110,56;0,50
01,09.2019 11:39:16;31.9;3.5;316.6;717.2835233763764;304.15;Module 1,9_5;743.76;111,65;32,30;3,42;110,56;1,09
01,09.2019 11:41:09;31.8;3.55;317.1;730.2812904287148;304.59;Module 1,9_5;757.04;112,89;32,20;3,49;112,33;0,56
01,09.2019 11:43:04;31.8;3.54;317.1;730.3658754738558;304.82;Module 1,9_5;756.93;112,57;32,20;3,49;112,35;0,22
01,09.2019 11:45:09;31.7;3.59;318.1;739.285152318062;305.12;Module 1,9_5;765.96;113,80;32,01;3,54;113,16;0,65
01,09.2019 11:47:03;31.8;3.59;318.1;737.5198792599341;305.36;Module 1,9_5;763.94;114,16;32,01;3,53;112,88;1,28
01,09.2019 11:48:55;31.7;3.55;318.1;733.3237617097532;305.69;Module 1,9_5;759.41;112,53;32,02;3,51;112,22;0,32
01,09.2019 11:50:55;31.5;3.62;318.1;743.169519741412;305.67;Module 1,9_5;769.41;114,03;32,00;3,56;113,77;0,26
01,09.2019 11:52:52;31.5;3.64;318.1;746.4523031591597;305.75;Module 1,9_5;772.62;114,66;32,00;3,57;114,29;0,37
