date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:51:51;32.1;2.42;321.7;496.9118759614448;304.47;Module 1,9_11;509.43;77,68;32,03;2,30;73,58;4,10
01,09.2019 13:53:44;32.1;2.6;319.1;526.9252338402797;304.29;Module 1,9_11;540.15;83,46;32,50;2,45;79,60;3,86
01,09.2019 13:55:37;32.2;2.42;319.1;519.4800863656924;304.25;Module 1,9_11;532.47;77,92;32,50;2,41;78,34;-0,42
01,09.2019 13:57:30;32.2;2.22;319.1;462.077496308757;304.49;Module 1,9_11;473.59;71,48;32,46;2,11;68,56;2,92
01,09.2019 13:59:23;32.1;2.01;319.1;417.15408800846546;304.21;Module 1,9_11;427.51;64,52;32,40;1,88;60,86;3,66
01,09.2019 14:01:16;32.1;2.13;319.1;437.1755628433291;304.24;Module 1,9_11;447.99;68,37;32,43;1,98;64,30;4,08
01,09.2019 14:03:10;32.2;1.97;319.1;422.2223797910909;304.38;Module 1,9_11;432.63;63,43;32,41;1,90;61,73;1,71
01,09.2019 14:05:03;32.1;1.66;319.1;339.8029607285289;304.09;Module 1,9_11;348.15;53,29;32,18;1,48;47,53;5,76
01,09.2019 14:06:56;32.1;2.41;319.1;497.2569142451846;303.63;Module 1,9_11;509.43;77,36;32,49;2,29;74,56;2,80
01,09.2019 14:08:50;32.7;2.59;319.1;542.2798586726215;303.32;Module 1,9_11;555.51;84,69;32,50;2,53;82,20;2,49
01,09.2019 14:10:48;32.4;1.79;319.1;377.3750353396953;303.4;Module 1,9_11;386.55;58,00;32,30;1,67;54,01;3,99
01,09.2019 14:12:42;32.4;2.18;319.1;492.37858099395737;303.45;Module 1,9_11;504.31;70,63;32,48;2,27;73,73;-3,10
01,09.2019 14:14:36;32.6;1.88;319.1;394.9311488846681;303.54;Module 1,9_11;404.47;61,29;32,35;1,76;57,03;4,25
01,09.2019 14:16:35;32.4;1.7;317.6;357.46503281131436;303.43;Module 1,9_11;366.07;55,08;32,51;1,57;50,91;4,17
01,09.2019 14:17:55;32.5;1.71;317.6;357.48375152388894;303.28;Module 1,9_11;366.07;55,57;32,51;1,57;50,91;4,66
01,09.2019 14:19:49;32.5;1.75;317.6;370.0107175569392;303.07;Module 1,9_11;378.87;56,88;32,55;1,63;53,09;3,79
01,09.2019 14:21:43;32.7;1.89;317.6;397.54093305387653;302.97;Module 1,9_11;407.03;61,80;32,63;1,77;57,87;3,93
01,09.2019 14:23:44;32.7;2.02;317.6;427.57690281375625;302.98;Module 1,9_11;437.75;66,05;32,68;1,93;63,08;2,97
01,09.2019 14:25:40;33;2.71;317.6;602.6549836552458;303.06;Module 1,9_11;616.95;89,43;32,75;2,84;93,04;-3,61
01,09.2019 14:27:34;33.3;3.8;317.6;833.8785319668855;303.39;Module 1,9_11;853.6;126,54;32,46;4,04;131,22;-4,68
01,09.2019 14:29:28;32.5;3.97;317.6;858.1531688181319;303.95;Module 1,9_11;878.39;129,03;32,42;4,17;135,12;-6,09
01,09.2019 14:31:23;32;2.05;317.6;422.6907918332772;303.92;Module 1,9_11;432.63;65,60;32,67;1,90;62,23;3,37
01,09.2019 14:33:15;32.2;3.4;317.6;785.5297306698137;304;Module 1,9_11;803.95;109,48;32,55;3,79;123,38;-13,90
01,09.2019 14:35:18;32.3;5.49;317.6;1150.6869893815808;304.55;Module 1,9_11;1177.59;177,33;31,77;5,68;180,35;-3,03
01,09.2019 14:37:16;31.4;5.56;318.1;1158.2654033414578;305.5;Module 1,9_11;1185.27;174,58;31,66;5,72;181,00;-6,41
01,09.2019 14:39:13;31.1;5.35;318.1;1113.3041630666924;306.78;Module 1,9_11;1139.19;166,38;31,77;5,49;174,30;-7,91
01,09.2019 14:41:06;30.7;4.9;319.1;980.7645905685584;307.43;Module 1,9_11;1003.51;150,43;31,91;4,80;153,28;-2,85
01,09.2019 14:42:59;30.7;5.35;319.1;1123.4414970806863;308.01;Module 1,9_11;1149.43;164,24;31,58;5,54;174,88;-10,63
01,09.2019 14:44:53;30.3;2.21;319.1;447.8947609097462;308.1;Module 1,9_11;458.23;66,96;32,45;2,04;66,13;0,83
01,09.2019 14:46:47;31;2.62;323.7;517.9866378160709;307.5;Module 1,9_11;529.91;81,22;31,69;2,41;76,36;4,86
01,09.2019 14:48:40;31.4;2.4;323.7;585.5826984652781;306.83;Module 1,9_11;599.03;75,36;31,68;2,76;87,48;-12,12
01,09.2019 14:50:33;32.3;4.03;324.2;919.8360531576324;306.64;Module 1,9_11;940.91;130,17;31,15;4,49;139,96;-9,80
01,09.2019 14:52:27;31.8;2.48;324.2;820.729797393384;307.01;Module 1,9_11;839.49;78,86;31,33;3,98;124,74;-45,88
01,09.2019 14:54:21;31;1.65;324.2;565.6494243383775;306.71;Module 1,9_11;578.55;51,15;31,59;2,66;84,00;-32,85
01,09.2019 14:56:16;31;5.07;323.7;1033.745825315722;306.81;Module 1,9_11;1057.27;157,17;30,99;5,08;157,44;-0,27
01,09.2019 14:58:09;31.5;4.96;323.7;1038.8009060840154;307.08;Module 1,9_11;1062.39;156,24;30,98;5,11;158,18;-1,94
01,09.2019 15:00:20;31.3;5.08;323.7;1058.8824113270666;307.53;Module 1,9_11;1082.87;159,00;30,94;5,21;161,14;-2,14
01,09.2019 15:02:14;30.9;4.97;323.7;998.8482130004627;307.77;Module 1,9_11;1021.43;153,57;31,07;4,90;152,25;1,32
01,09.2019 15:04:06;30.9;2.79;323.7;854.2643339735216;307.85;Module 1,9_11;873.54;86,21;31,36;4,15;130,28;-44,07
01,09.2019 15:05:59;30.8;2.75;323.7;575.8218134294423;307.92;Module 1,9_11;588.79;84,70;31,69;2,71;85,88;-1,18
01,09.2019 15:07:55;31.5;3.87;323.7;840.5359948108504;307.82;Module 1,9_11;859.43;121,91;31,38;4,08;128,15;-6,25
01,09.2019 15:09:48;31.6;3.76;323.7;802.4445209992301;307.81;Module 1,9_11;820.45;118,82;31,45;3,89;122,22;-3,40
01,09.2019 15:11:41;31.2;5.14;323.7;1099.2084350898403;308.21;Module 1,9_11;1123.83;160,37;30,84;5,42;167,03;-6,66
01,09.2019 15:13:35;30.5;4.42;323.7;884.1491678623883;308.72;Module 1,9_11;903.92;134,81;31,30;4,31;134,89;-0,08
01,09.2019 15:15:28;30.7;2.75;326.2;618.5018579833579;309.21;Module 1,9_11;632.31;84,42;31,22;2,94;91,65;-7,23
01,09.2019 15:17:22;30.9;2.84;326.2;573.4479110782918;308.93;Module 1,9_11;586.23;87,76;31,24;2,70;84,40;3,35
01,09.2019 15:19:19;31.1;2.13;326.2;438.23698567365904;308.07;Module 1,9_11;447.99;66,24;31,17;2,00;62,32;3,92
01,09.2019 15:21:43;31.4;2.56;326.2;543.437910992313;306.96;Module 1,9_11;555.51;80,38;31,24;2,55;79,54;0,84
01,09.2019 15:23:36;31.8;2.11;326.2;440.7720040165076;306.6;Module 1,9_11;450.55;67,10;31,17;2,01;62,74;4,36
01,09.2019 15:25:32;32;2.24;326.2;468.3345615640464;306.17;Module 1,9_11;478.71;71,68;31,21;2,16;67,28;4,40
01,09.2019 15:27:27;32.6;3.39;326.2;713.288008722593;306.18;Module 1,9_11;729.07;110,51;31,13;3,43;106,70;3,81
01,09.2019 15:29:20;32.3;2.55;326.2;553.5176125057893;306.44;Module 1,9_11;565.75;82,36;31,24;2,60;81,18;1,19
01,09.2019 15:31:13;32.4;3.64;326.2;792.24171874022;306.14;Module 1,9_11;809.73;117,94;31,02;3,84;119,01;-1,08
01,09.2019 15:33:05;32.3;4.51;323.7;984.3637069082234;306.47;Module 1,9_11;1006.07;145,67;31,10;4,83;150,09;-4,41
01,09.2019 15:35:03;31.4;2.1;323.7;430.8198969491044;306.62;Module 1,9_11;440.31;65,94;31,61;1,96;61,85;4,09
01,09.2019 15:36:55;32.6;3.8;323.7;830.170007557886;306.37;Module 1,9_11;848.44;123,88;31,41;4,03;126,54;-2,66
01,09.2019 15:38:48;32.5;4.69;322.2;964.3848120991229;306.75;Module 1,9_11;985.59;152,43;31,41;4,72;148,29;4,14
01,09.2019 15:40:41;31.6;1.74;322.2;348.18029414766136;307.18;Module 1,9_11;355.83;54,98;31,66;1,53;48,30;6,68
01,09.2019 15:42:35;31.2;2.03;322.2;430.8510599327336;307.01;Module 1,9_11;440.31;63,34;31,88;1,95;62,30;1,04
01,09.2019 15:44:29;32;3.42;322.2;693.7986526062358;306.86;Module 1,9_11;709.02;109,44;31,86;3,32;105,82;3,62
01,09.2019 15:46:21;32.6;2.25;322.2;473.44917887384247;306.77;Module 1,9_11;483.83;73,35;31,92;2,18;69,47;3,88
01,09.2019 15:48:14;32.1;2.12;322.2;435.8781073603662;306.82;Module 1,9_11;445.43;68,05;31,88;1,98;63,15;4,90
01,09.2019 15:50:07;32.1;2.44;322.2;496.0055648204817;306.6;Module 1,9_11;506.87;78,32;31,94;2,29;73,25;5,07
01,09.2019 15:52:00;32.6;2.78;322.2;573.6694362200383;306.46;Module 1,9_11;586.23;90,63;31,95;2,70;86,17;4,45
01,09.2019 15:53:53;32.2;2.06;322.2;430.8789401589685;306;Module 1,9_11;440.31;66,33;31,88;1,95;62,31;4,03
01,09.2019 15:55:47;32.4;2.42;322.2;496.01601256555807;305.88;Module 1,9_11;506.87;78,41;31,94;2,29;73,25;5,15
01,09.2019 15:57:40;32.2;3.03;321.7;618.7722712423065;305.59000000000003;Module 1,9_11;632.31;97,57;32,02;2,93;93,84;3,73
01,09.2019 15:59:33;32.5;4.44;321.7;950.7415454524566;306.12;Module 1,9_11;971.54;144,30;31,52;4,65;146,60;-2,30
01,09.2019 16:01:26;32.5;1.59;321.7;333.18153819868485;306.57;Module 1,9_11;340.47;51,68;31,70;1,45;45,86;5,82
02,09.2019 09:17:47;36.6;1.27;296;275.69832179588565;288.75;Module 1,9_11;301.1;46,48;35,84;1,10;39,54;6,94
02,09.2019 09:19:41;36.8;1.36;297.5;277.8816614713511;289.54;Module 1,9_11;302.97;50,05;35,61;1,12;39,78;10,27
02,09.2019 09:23:28;35;1.26;297.5;279.9367570833884;290.42;Module 1,9_11;304.24;44,10;35,63;1,13;40,17;3,93
02,09.2019 09:27:23;36;1.44;298;304.7792625861417;291.32;Module 1,9_11;330.23;51,84;35,70;1,26;44,88;6,96
02,09.2019 09:31:09;35.4;1.46;299.5;319.82545707548127;291.72;Module 1,9_11;345.59;51,68;35,52;1,34;47,52;4,16
02,09.2019 09:33:06;35.8;1.56;299.5;327.3700122823755;292.03;Module 1,9_11;353.27;55,85;35,55;1,38;48,96;6,89
02,09.2019 09:35:06;35.7;1.61;299.5;334.92929395100725;292.39;Module 1,9_11;360.95;57,48;35,59;1,42;50,40;7,08
02,09.2019 09:36:59;35.6;1.64;299.5;340.0886066899051;292.79;Module 1,9_11;366.07;58,38;35,61;1,44;51,38;7,00
02,09.2019 09:38:52;35.6;1.67;301.5;347.62728047696487;293.14;Module 1,9_11;373.75;59,45;35,29;1,49;52,44;7,01
02,09.2019 09:40:51;35.5;1.71;301.5;355.1905262686106;293.28;Module 1,9_11;381.43;60,70;35,32;1,53;53,87;6,84
02,09.2019 09:42:46;35.4;1.75;301.5;362.7431118167545;293.4;Module 1,9_11;389.11;61,95;35,34;1,56;55,29;6,66
02,09.2019 09:44:39;35.4;1.79;301.5;372.6811902038821;293.35;Module 1,9_11;399.35;63,37;35,38;1,62;57,17;6,20
02,09.2019 09:46:32;35.3;1.81;301.5;377.84442339006023;293.07;Module 1,9_11;404.47;63,89;35,39;1,64;58,14;5,75
02,09.2019 09:48:30;35.3;1.84;302;385.4163885029574;292.98;Module 1,9_11;412.15;64,95;35,32;1,68;59,46;5,50
02,09.2019 09:50:37;35.4;1.88;302;393.0204006232941;292.92;Module 1,9_11;419.83;66,55;35,34;1,72;60,89;5,67
02,09.2019 09:52:30;35.3;1.92;303;400.58089542573043;292.89;Module 1,9_11;427.51;67,78;35,19;1,76;62,07;5,71
02,09.2019 09:54:23;35.4;1.94;303;408.1441069375892;292.87;Module 1,9_11;435.19;68,68;35,20;1,80;63,48;5,20
02,09.2019 09:56:31;35.1;2;303;415.7573639610186;293.07;Module 1,9_11;442.87;70,20;35,22;1,84;64,90;5,30
02,09.2019 09:58:26;35.1;2.03;303;423.33142960561895;293.33;Module 1,9_11;450.55;71,25;35,23;1,88;66,31;4,94
02,09.2019 10:00:20;35;2.07;303;430.904671431398;293.46;Module 1,9_11;458.23;72,45;35,24;1,92;67,73;4,72
02,09.2019 10:02:14;35;2.11;303;438.4801495940358;293.5;Module 1,9_11;465.91;73,85;35,25;1,96;69,14;4,71
