date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:06:22;32.4;1.98;313.1;373.249300179742;303.45;Module 1,9_12;389.11;64,15;30,98;1,63;50,38;13,77
01,09.2019 11:08:14;33;3.24;313.1;668.9685860458692;303.22;Module 1,9_12;697.15;106,92;31,86;3,14;100,03;6,89
01,09.2019 11:10:16;32.6;3.21;313.1;664.2189407307106;303.03;Module 1,9_12;691.94;104,65;31,85;3,12;99,23;5,41
01,09.2019 11:12:09;32.8;3.19;313.1;659.6637868194199;303.11;Module 1,9_12;686.96;104,63;31,84;3,09;98,47;6,17
01,09.2019 11:14:03;32.9;3.24;313.1;666.4958718491398;303.1;Module 1,9_12;693.84;106,60;31,86;3,13;99,62;6,98
01,09.2019 11:15:55;32.8;3.06;313.1;627.2683301569573;303.16;Module 1,9_12;652.79;100,37;31,79;2,93;93,01;7,36
01,09.2019 11:17:48;32.6;3.24;313.1;669.1975246145059;303.38;Module 1,9_12;696.2;105,62;31,86;3,14;100,07;5,55
01,09.2019 11:19:45;32.6;3.22;313.1;663.5522090491224;303.64;Module 1,9_12;690.1;104,97;31,85;3,11;99,12;5,85
01,09.2019 11:21:38;32.6;3.23;313.6;666.9812415021732;303.72;Module 1,9_12;693.45;105,30;31,77;3,13;99,44;5,86
01,09.2019 11:23:33;32.4;3.27;313.6;672.0863761478464;303.78;Module 1,9_12;698.54;105,95;31,77;3,16;100,30;5,65
01,09.2019 11:25:26;32.2;3.28;313.6;674.9159923996558;303.78;Module 1,9_12;701.27;105,62;31,78;3,17;100,77;4,85
01,09.2019 11:27:21;32.2;3.31;313.6;681.1648458107395;303.88;Module 1,9_12;707.55;106,58;31,79;3,20;101,82;4,76
01,09.2019 11:29:15;32.3;3.29;313.6;685.331962341581;303.99;Module 1,9_12;711.67;106,27;31,80;3,22;102,52;3,75
01,09.2019 11:31:09;32.5;3.33;314.6;692.9561119606647;304.07;Module 1,9_12;719.38;108,23;31,63;3,26;103,25;4,97
01,09.2019 11:33:03;32.4;3.05;314.6;632.3142492609155;303.82;Module 1,9_12;656.24;98,82;31,52;2,95;93,12;5,70
01,09.2019 11:35:21;32.4;3.42;314.6;711.1974958358649;303.92;Module 1,9_12;737.86;110,81;31,65;3,36;106,30;4,51
01,09.2019 11:37:23;32.3;3.46;314.6;717.2957348818572;304.11;Module 1,9_12;743.97;111,76;31,66;3,39;107,32;4,44
01,09.2019 11:39:16;32;3.5;314.6;717.2835233763764;304.15;Module 1,9_12;743.76;112,00;31,66;3,39;107,31;4,69
01,09.2019 11:41:09;31.9;3.55;314.6;730.2812904287148;304.59;Module 1,9_12;757.04;113,24;31,67;3,46;109,48;3,76
01,09.2019 11:43:04;31.8;3.54;314.6;730.3658754738558;304.82;Module 1,9_12;756.93;112,57;31,67;3,46;109,50;3,07
01,09.2019 11:45:09;31.8;3.59;317.1;739.285152318062;305.12;Module 1,9_12;765.96;114,16;31,23;3,51;109,49;4,67
01,09.2019 11:47:03;31.9;3.59;317.1;737.5198792599341;305.36;Module 1,9_12;763.94;114,52;31,22;3,50;109,20;5,32
01,09.2019 11:48:55;31.9;3.55;317.7;733.3237617097532;305.69;Module 1,9_12;759.41;113,24;31,11;3,48;108,15;5,09
01,09.2019 11:50:55;31.6;3.62;317.7;743.169519741412;305.67;Module 1,9_12;769.41;114,39;31,12;3,53;109,77;4,62
01,09.2019 11:52:52;31.6;3.64;317.7;746.4523031591597;305.75;Module 1,9_12;772.62;115,02;31,13;3,54;110,31;4,72
01,09.2019 11:54:44;31.5;3.67;319.2;755.43716333223;305.92;Module 1,9_12;781.74;115,61;30,86;3,59;110,85;4,76
01,09.2019 11:56:40;31.4;3.61;319.2;741.018940292147;305.90999999999997;Module 1,9_12;766.64;113,35;30,84;3,52;108,51;4,85
01,09.2019 11:58:33;31.5;3.68;319.2;754.5369905816146;305.83;Module 1,9_12;780.45;115,92;30,85;3,59;110,70;5,22
01,09.2019 12:00:26;31.5;3.73;319.2;768.9577163163483;305.92;Module 1,9_12;795.19;117,50;30,88;3,66;113,05;4,45
01,09.2019 12:02:20;31.6;3.54;319.2;734.9837227188486;305.78;Module 1,9_12;759.89;111,86;30,83;3,49;107,53;4,34
01,09.2019 12:04:16;31.4;2.87;319.2;515.1310536137419;305.78;Module 1,9_12;532.47;90,12;30,41;2,36;71,78;18,34
01,09.2019 12:06:09;30.8;3.09;319.2;647.1583051175731;305.69;Module 1,9_12;668.8;95,17;30,70;3,04;93,24;1,93
01,09.2019 12:08:05;32;2.98;319.2;642.8539723736582;305.79;Module 1,9_12;664.21;95,36;30,70;3,01;92,54;2,82
01,09.2019 12:10:00;31.3;3.66;319.2;756.4044742303431;305.76;Module 1,9_12;781.37;114,56;30,86;3,60;111,01;3,55
01,09.2019 12:11:53;31.9;3.95;319.2;793.1662093459896;305.8;Module 1,9_12;819.18;126,00;30,90;3,79;116,98;9,03
01,09.2019 12:13:52;31.7;4.04;319.2;842.0060487907433;306.1;Module 1,9_12;869.44;128,07;30,95;4,04;124,90;3,16
01,09.2019 12:15:46;31.1;4.03;319.2;826.5575491241045;306.18;Module 1,9_12;853.32;125,33;30,93;3,96;122,40;2,93
01,09.2019 12:17:39;31.5;4.08;319.7;830.5821965344276;306.28;Module 1,9_12;857.31;128,52;30,84;3,98;122,70;5,82
01,09.2019 12:19:31;31.1;3.74;319.7;779.9817377474085;306.48;Module 1,9_12;804.93;116,31;30,79;3,72;114,51;1,80
01,09.2019 12:21:26;31.6;3.33;319.7;716.3282111574277;306.57;Module 1,9_12;739.1;105,23;30,71;3,39;104,20;1,03
01,09.2019 12:23:21;31.5;4.07;321.2;837.2168919103447;306.65999999999997;Module 1,9_12;863.67;128,21;30,57;4,01;122,72;5,48
01,09.2019 12:25:17;30.1;2.09;321.2;661.9710370117133;306.46;Module 1,9_12;682.76;62,91;30,35;3,12;94,58;-31,68
01,09.2019 12:27:13;31.5;2.53;321.2;526.2817377977148;306.25;Module 1,9_12;542.71;79,69;30,06;2,42;72,79;6,91
01,09.2019 12:29:06;31.8;3.82;321.2;580.9990248154548;306.03;Module 1,9_12;599.03;121,48;30,20;2,70;81,57;39,90
01,09.2019 12:30:59;31.8;3.91;321.2;871.0626519249956;305.54;Module 1,9_12;897.94;124,34;30,59;4,19;128,14;-3,81
01,09.2019 12:32:52;31.8;4.04;319.7;840.5617200387024;305.53;Module 1,9_12;866.35;128,47;30,85;4,03;124,32;4,15
01,09.2019 12:34:44;31.8;4.27;319.7;886.0290979487418;305.79;Module 1,9_12;913.06;135,79;30,88;4,26;131,66;4,12
01,09.2019 12:36:37;31.6;4.32;319.7;896.9007229793779;305.98;Module 1,9_12;924.11;136,51;30,89;4,32;133,42;3,09
01,09.2019 12:38:30;31.3;3.96;319.7;820.9141938295027;306.28;Module 1,9_12;845.68;123,95;30,83;3,93;121,14;2,81
01,09.2019 12:40:25;31.6;4.33;319.7;935.5245761632689;306.64;Module 1,9_12;963.59;136,83;30,91;4,52;139,65;-2,82
01,09.2019 12:42:18;31.4;4.46;321.2;928.4001400604511;306.47;Module 1,9_12;956.1;140,04;30,63;4,48;137,31;2,73
01,09.2019 12:44:12;31.1;4.49;321.2;925.992537180705;306.54;Module 1,9_12;953.47;139,64;30,63;4,47;136,93;2,71
01,09.2019 12:46:26;30.9;4.89;321.2;1014.5554057229144;307.21;Module 1,9_12;1044.47;151,10;30,67;4,92;151,05;0,05
01,09.2019 12:48:19;30.5;4.75;321.2;749.5754832512816;307.81;Module 1,9_12;771.56;144,88;30,48;3,57;108,66;36,21
01,09.2019 12:50:17;29.4;2.38;321.2;480.06709496976964;307.68;Module 1,9_12;494.07;69,97;29,92;2,19;65,38;4,59
01,09.2019 12:52:11;31.1;2.97;321.7;634.3829212146265;307.67;Module 1,9_12;652.79;92,37;30,21;2,98;89,90;2,47
01,09.2019 12:54:06;31.4;2.47;321.7;510.0675631705846;307.32;Module 1,9_12;524.79;77,56;29,92;2,34;69,99;7,57
01,09.2019 12:55:59;31.5;2.48;321.7;507.65202325038706;307.1;Module 1,9_12;522.23;78,12;29,91;2,33;69,61;8,51
01,09.2019 12:57:52;31.5;1.91;321.7;375.81252711618976;306.67;Module 1,9_12;386.55;60,16;29,40;1,65;48,63;11,54
01,09.2019 12:59:45;31.6;2.96;321.7;597.4067388931854;306.39;Module 1,9_12;614.39;93,54;30,14;2,79;83,97;9,57
01,09.2019 13:01:39;32.2;4.96;321.2;1020.7179137077635;306.5;Module 1,9_12;1049.59;159,71;30,67;4,96;152,03;7,68
01,09.2019 13:03:32;31.5;3.75;321.2;667.7741094923972;306.97;Module 1,9_12;686.57;118,13;30,37;3,15;95,52;22,61
01,09.2019 13:05:25;31.8;4.89;321.2;1008.5406931273692;307.3;Module 1,9_12;1036.79;155,50;30,66;4,89;150,10;5,41
01,09.2019 13:07:31;31.1;5.71;321.2;1173.0687440147651;308;Module 1,9_12;1205.75;177,58;30,70;5,74;176,18;1,40
01,09.2019 13:09:32;30.8;4.8;321.2;948.3249073620862;308.42;Module 1,9_12;974.61;147,84;30,64;4,59;140,50;7,34
01,09.2019 13:11:27;30.6;5.11;321.2;984.0458583809285;308.4;Module 1,9_12;1011.19;156,37;30,66;4,77;146,19;10,17
01,09.2019 13:13:20;30.7;2.65;321.2;573.0565834770638;308.09000000000003;Module 1,9_12;588.79;81,35;30,18;2,66;80,30;1,06
01,09.2019 13:15:14;32.2;5.73;321.2;1071.5088570216944;307.53;Module 1,9_12;1100.79;184,51;30,69;5,22;160,11;24,40
01,09.2019 13:17:07;30.8;2.61;321.2;530.8304912450922;306.98;Module 1,9_12;545.27;80,39;30,08;2,44;73,52;6,87
01,09.2019 13:19:01;30.7;2.24;321.2;471.0746387521041;306.49;Module 1,9_12;483.83;68,77;29,89;2,14;63,94;4,83
01,09.2019 13:20:55;31.2;2.29;321.2;468.6381479239356;305.71;Module 1,9_12;481.27;71,45;29,88;2,13;63,55;7,90
01,09.2019 13:22:50;31.4;2.11;321.2;436.2834938688732;305.11;Module 1,9_12;447.99;66,25;29,77;1,96;58,38;7,87
01,09.2019 13:24:44;31.5;2.07;321.2;421.3737910493031;304.8;Module 1,9_12;432.63;65,20;29,70;1,89;56,00;9,20
01,09.2019 13:26:37;31.6;2.01;321.2;411.4468855071373;304.79;Module 1,9_12;422.39;63,52;29,66;1,83;54,42;9,09
01,09.2019 13:28:31;31.7;1.97;321.2;404.0114198835416;304.83;Module 1,9_12;414.71;62,45;29,63;1,80;53,24;9,21
01,09.2019 13:30:24;31.8;2.17;319.2;436.4809587552995;304.67;Module 1,9_12;447.99;69,01;30,14;1,96;59,04;9,96
01,09.2019 13:32:18;31.8;1.87;319.2;384.1441504893253;304.43;Module 1,9_12;394.23;59,47;29,91;1,69;50,61;8,86
01,09.2019 13:34:14;31.8;1.96;319.2;404.14457494648275;304.32;Module 1,9_12;414.71;62,33;30,00;1,79;53,83;8,50
01,09.2019 13:36:08;31.9;2.13;315.6;444.1082660299822;304.17;Module 1,9_12;455.67;67,95;30,84;1,99;61,43;6,52
01,09.2019 13:38:01;31.9;2.65;315.6;558.9383729393292;304.07;Module 1,9_12;573.43;84,53;31,19;2,58;80,44;4,09
01,09.2019 13:40:01;31;3.58;314.6;681.6137015162658;304.1;Module 1,9_12;699.21;110,98;31,61;3,21;101,36;9,62
01,09.2019 13:41:54;31.1;3.14;314.6;618.9552112724489;304.28;Module 1,9_12;634.87;97,65;31,50;2,89;90,89;6,77
01,09.2019 13:43:47;31.3;2.69;314.6;554.1186971675282;304.19;Module 1,9_12;568.31;84,20;31,36;2,55;80,06;4,14
01,09.2019 13:45:42;32;3.05;314.6;594.1149645488335;304.32;Module 1,9_12;609.27;97,60;31,45;2,76;86,74;10,86
01,09.2019 13:47:42;31.5;5.2;314.6;1016.0972335760871;304.21;Module 1,9_12;1041.91;163,80;31,88;4,93;157,03;6,77
01,09.2019 13:49:52;32;3.5;315.6;823.8138883038672;304.3;Module 1,9_12;844.65;112,00;31,59;3,94;124,41;-12,41
01,09.2019 13:51:51;31.9;2.42;315.6;496.9118759614448;304.47;Module 1,9_12;509.43;77,20;31,02;2,26;70,16;7,04
01,09.2019 13:53:44;31.8;2.6;314.6;526.9252338402797;304.29;Module 1,9_12;540.15;82,68;31,29;2,41;75,52;7,16
01,09.2019 13:55:37;32;2.42;314.6;519.4800863656924;304.25;Module 1,9_12;532.47;77,44;31,27;2,38;74,28;3,16
01,09.2019 13:57:30;31.6;2.22;314.6;462.077496308757;304.49;Module 1,9_12;473.59;70,15;31,09;2,08;64,73;5,43
01,09.2019 13:59:23;31.7;2.01;314.6;417.15408800846546;304.21;Module 1,9_12;427.51;63,72;30,91;1,85;57,27;6,45
01,09.2019 14:01:16;31.8;2.13;314.6;437.1755628433291;304.24;Module 1,9_12;447.99;67,73;30,99;1,96;60,59;7,14
01,09.2019 14:03:10;31.9;1.97;314.6;422.2223797910909;304.38;Module 1,9_12;432.63;62,84;30,93;1,88;58,11;4,73
01,09.2019 14:05:03;31.4;1.66;314.6;339.8029607285289;304.09;Module 1,9_12;348.15;52,12;30,51;1,46;44,51;7,62
01,09.2019 14:06:56;32.6;2.41;314.6;497.2569142451846;303.63;Module 1,9_12;509.43;78,57;31,20;2,26;70,58;7,99
01,09.2019 14:08:50;32.4;2.59;314.6;542.2798586726215;303.32;Module 1,9_12;555.51;83,92;31,33;2,49;78,09;5,83
01,09.2019 14:10:48;32.7;1.79;314.6;377.3750353396953;303.4;Module 1,9_12;386.55;58,53;30,72;1,65;50,69;7,84
01,09.2019 14:12:42;32;2.18;314.6;492.37858099395737;303.45;Module 1,9_12;504.31;69,76;31,19;2,24;69,77;-0,01
01,09.2019 14:14:36;32.4;1.88;313.6;394.9311488846681;303.54;Module 1,9_12;404.47;60,91;30,99;1,74;53,86;7,05
01,09.2019 14:16:35;32.1;1.7;313.6;357.46503281131436;303.43;Module 1,9_12;366.07;54,57;30,80;1,55;47,64;6,93
01,09.2019 14:17:55;32.1;1.71;313.6;357.48375152388894;303.28;Module 1,9_12;366.07;54,89;30,80;1,55;47,64;7,25
01,09.2019 14:19:49;32.2;1.75;313.6;370.0107175569392;303.07;Module 1,9_12;378.87;56,35;30,87;1,61;49,72;6,63
01,09.2019 14:21:43;32.3;1.89;313.6;397.54093305387653;302.97;Module 1,9_12;407.03;61,05;31,01;1,75;54,29;6,75
01,09.2019 14:23:44;32.3;2.02;313.1;427.57690281375625;302.98;Module 1,9_12;437.75;65,25;31,23;1,90;59,44;5,80
01,09.2019 14:25:40;32.4;2.71;313.1;602.6549836552458;303.06;Module 1,9_12;616.95;87,80;31,74;2,80;88,86;-1,06
01,09.2019 14:27:34;32.6;3.8;313.1;833.8785319668855;303.39;Module 1,9_12;853.6;123,88;32,05;3,99;127,79;-3,91
01,09.2019 14:29:28;32;3.97;313.1;858.1531688181319;303.95;Module 1,9_12;878.39;127,04;32,08;4,11;131,87;-4,83
01,09.2019 14:31:23;32.5;2.05;313.1;422.6907918332772;303.92;Module 1,9_12;432.63;66,63;31,21;1,88;58,63;8,00
01,09.2019 14:33:15;31.8;3.4;313.6;785.5297306698137;304;Module 1,9_12;803.95;108,12;31,92;3,74;119,34;-11,22
01,09.2019 14:35:18;32;5.49;313.6;1150.6869893815808;304.55;Module 1,9_12;1177.59;175,68;32,09;5,62;180,22;-4,54
01,09.2019 14:37:16;31.2;5.56;313.6;1158.2654033414578;305.5;Module 1,9_12;1185.27;173,47;32,09;5,66;181,47;-8,00
01,09.2019 14:39:13;30.9;5.35;314.6;1113.3041630666924;306.78;Module 1,9_12;1139.19;165,31;31,91;5,42;173,08;-7,76
01,09.2019 14:41:06;29.9;4.9;314.6;980.7645905685584;307.43;Module 1,9_12;1003.51;146,51;31,87;4,74;151,18;-4,67
01,09.2019 14:42:59;30.3;5.35;319.2;1123.4414970806863;308.01;Module 1,9_12;1149.43;162,10;31,06;5,48;170,29;-8,19
01,09.2019 14:44:53;28;2.21;319.2;447.8947609097462;308.1;Module 1,9_12;458.23;61,88;30,18;2,02;60,89;0,99
01,09.2019 14:46:47;31.3;2.62;321.2;517.9866378160709;307.5;Module 1,9_12;529.91;82,01;30,04;2,38;71,46;10,55
01,09.2019 14:48:40;31.4;2.4;321.2;585.5826984652781;306.83;Module 1,9_12;599.03;75,36;30,21;2,72;82,31;-6,95
01,09.2019 14:50:33;32.5;4.03;321.2;919.8360531576324;306.64;Module 1,9_12;940.91;130,97;30,63;4,44;135,95;-4,97
01,09.2019 14:52:27;31.8;2.48;321.2;820.729797393384;307.01;Module 1,9_12;839.49;78,86;30,55;3,93;120,08;-41,22
01,09.2019 14:54:21;30.9;1.65;319.7;565.6494243383775;306.71;Module 1,9_12;578.55;50,98;30,45;2,62;79,77;-28,78
01,09.2019 14:56:16;31.1;5.07;319.7;1033.745825315722;306.81;Module 1,9_12;1057.27;157,68;30,95;5,02;155,44;2,23
01,09.2019 14:58:09;31;4.96;321.2;1038.8009060840154;307.08;Module 1,9_12;1062.39;153,76;30,68;5,05;154,91;-1,15
01,09.2019 15:00:20;31;5.08;321.2;1058.8824113270666;307.53;Module 1,9_12;1082.87;157,48;30,68;5,15;158,10;-0,62
01,09.2019 15:02:14;28;4.97;321.2;998.8482130004627;307.77;Module 1,9_12;1021.43;139,16;30,66;4,84;148,55;-9,39
01,09.2019 15:04:06;30.4;2.79;321.2;854.2643339735216;307.85;Module 1,9_12;873.54;84,82;30,58;4,10;125,45;-40,64
01,09.2019 15:05:59;31.9;2.75;321.2;575.8218134294423;307.92;Module 1,9_12;588.79;87,72;30,19;2,67;80,74;6,99
01,09.2019 15:07:55;30.6;3.87;321.7;840.5359948108504;307.82;Module 1,9_12;859.43;118,42;30,48;4,03;122,90;-4,48
01,09.2019 15:09:48;31.1;3.76;321.7;802.4445209992301;307.81;Module 1,9_12;820.45;116,94;30,45;3,84;116,81;0,12
01,09.2019 15:11:41;30.3;5.14;321.7;1099.2084350898403;308.21;Module 1,9_12;1123.83;155,74;30,60;5,36;164,02;-8,28
01,09.2019 15:13:35;29.6;4.42;321.7;884.1491678623883;308.72;Module 1,9_12;903.92;130,83;30,51;4,26;129,86;0,97
01,09.2019 15:15:28;30.5;2.75;323.2;618.5018579833579;309.21;Module 1,9_12;632.31;83,88;29,91;2,90;86,61;-2,73
01,09.2019 15:17:22;29.4;2.84;323.2;573.4479110782918;308.93;Module 1,9_12;586.23;83,50;29,81;2,67;79,46;4,04
01,09.2019 15:19:19;31;2.13;323.2;438.23698567365904;308.07;Module 1,9_12;447.99;66,03;29,40;1,97;58,05;7,98
01,09.2019 15:21:43;31.3;2.56;323.2;543.437910992313;306.96;Module 1,9_12;555.51;80,13;29,73;2,51;74,70;5,43
01,09.2019 15:23:36;31.6;2.11;321.2;440.7720040165076;306.6;Module 1,9_12;450.55;66,68;29,78;1,98;59,10;7,58
01,09.2019 15:25:32;31.8;2.24;321.2;468.3345615640464;306.17;Module 1,9_12;478.71;71,23;29,88;2,13;63,50;7,73
01,09.2019 15:27:27;32.3;3.39;321.2;713.288008722593;306.18;Module 1,9_12;729.07;109,50;30,43;3,38;102,83;6,66
01,09.2019 15:29:20;31.8;2.55;321.2;553.5176125057893;306.44;Module 1,9_12;565.75;81,09;30,13;2,56;77,16;3,93
01,09.2019 15:31:13;32.2;3.64;321.2;792.24171874022;306.14;Module 1,9_12;809.73;117,21;30,52;3,78;115,51;1,70
01,09.2019 15:33:05;32.1;4.51;321.2;984.3637069082234;306.47;Module 1,9_12;1006.07;144,77;30,66;4,77;146,24;-1,47
01,09.2019 15:35:03;30.9;2.1;319.2;430.8198969491044;306.62;Module 1,9_12;440.31;64,89;30,12;1,93;58,13;6,76
01,09.2019 15:36:55;32.4;3.8;319.2;830.170007557886;306.37;Module 1,9_12;848.44;123,12;30,93;3,98;122,98;0,14
01,09.2019 15:38:48;31.5;4.69;319.2;964.3848120991229;306.75;Module 1,9_12;985.59;147,74;31,02;4,67;144,71;3,03
01,09.2019 15:40:41;31.3;1.74;319.2;348.18029414766136;307.18;Module 1,9_12;355.83;54,46;29,70;1,51;44,84;9,62
01,09.2019 15:42:35;31.1;2.03;319.2;430.8510599327336;307.01;Module 1,9_12;440.31;63,13;30,12;1,93;58,14;5,00
01,09.2019 15:44:29;31.4;3.42;319.2;693.7986526062358;306.86;Module 1,9_12;709.02;107,39;30,77;3,28;100,83;6,56
01,09.2019 15:46:21;31.8;2.25;319.2;473.44917887384247;306.77;Module 1,9_12;483.83;71,55;30,27;2,15;65,02;6,53
01,09.2019 15:48:14;31.4;2.12;319.2;435.8781073603662;306.82;Module 1,9_12;445.43;66,57;30,13;1,96;58,95;7,62
01,09.2019 15:50:07;31.6;2.44;319.2;496.0055648204817;306.6;Module 1,9_12;506.87;77,10;30,34;2,26;68,68;8,42
01,09.2019 15:52:00;32.1;2.78;319.2;573.6694362200383;306.46;Module 1,9_12;586.23;89,24;30,55;2,66;81,29;7,95
01,09.2019 15:53:53;31.8;2.06;317.1;430.8789401589685;306;Module 1,9_12;440.31;65,51;30,51;1,93;58,79;6,72
01,09.2019 15:55:47;32.2;2.42;317.1;496.01601256555807;305.88;Module 1,9_12;506.87;77,92;30,73;2,26;69,46;8,47
01,09.2019 15:57:40;31;3.03;317.1;618.7722712423065;305.59000000000003;Module 1,9_12;632.31;93,93;31,04;2,89;89,65;4,28
01,09.2019 15:59:33;31.6;4.44;317.1;950.7415454524566;306.12;Module 1,9_12;971.54;140,30;31,40;4,59;144,20;-3,89
01,09.2019 16:01:26;30.5;1.59;317.1;333.18153819868485;306.57;Module 1,9_12;340.47;48,50;30,00;1,43;42,89;5,60
02,09.2019 09:17:47;35.4;1.27;293;275.69832179588565;288.75;Module 1,9_12;301.1;44,96;33,93;1,09;37,12;7,84
02,09.2019 09:19:41;36.5;1.36;293.5;277.8816614713511;289.54;Module 1,9_12;302.97;49,64;33,86;1,11;37,45;12,19
02,09.2019 09:23:28;34.8;1.26;293.5;279.9367570833884;290.42;Module 1,9_12;304.24;43,85;33,88;1,12;37,82;6,03
02,09.2019 09:27:23;33.6;1.44;293;304.7792625861417;291.32;Module 1,9_12;330.23;48,38;34,19;1,24;42,43;5,95
02,09.2019 09:31:09;33.3;1.46;295;319.82545707548127;291.72;Module 1,9_12;345.59;48,62;33,94;1,32;44,85;3,77
02,09.2019 09:33:06;32.5;1.56;295;327.3700122823755;292.03;Module 1,9_12;353.27;50,70;33,99;1,36;46,22;4,48
02,09.2019 09:35:06;31.1;1.61;295;334.92929395100725;292.39;Module 1,9_12;360.95;50,07;34,05;1,40;47,60;2,47
02,09.2019 09:36:59;33.1;1.64;295;340.0886066899051;292.79;Module 1,9_12;366.07;54,28;34,08;1,42;48,54;5,74
02,09.2019 09:38:52;32.5;1.67;295.5;347.62728047696487;293.14;Module 1,9_12;373.75;54,27;34,04;1,46;49,82;4,46
02,09.2019 09:40:51;32.5;1.71;295.5;355.1905262686106;293.28;Module 1,9_12;381.43;55,57;34,09;1,50;51,20;4,38
02,09.2019 09:42:46;32.7;1.75;295.5;362.7431118167545;293.4;Module 1,9_12;389.11;57,23;34,13;1,54;52,57;4,65
02,09.2019 09:44:39;32.8;1.79;295.5;372.6811902038821;293.35;Module 1,9_12;399.35;58,71;34,18;1,59;54,39;4,32
02,09.2019 09:46:32;32.8;1.81;295.5;377.84442339006023;293.07;Module 1,9_12;404.47;59,37;34,21;1,62;55,33;4,04
02,09.2019 09:48:30;32.8;1.84;297.5;385.4163885029574;292.98;Module 1,9_12;412.15;60,35;33,88;1,66;56,25;4,10
02,09.2019 09:50:37;34.5;1.88;297.5;393.0204006232941;292.92;Module 1,9_12;419.83;64,86;33,92;1,70;57,63;7,23
02,09.2019 09:52:30;33;1.92;297.5;400.58089542573043;292.89;Module 1,9_12;427.51;63,36;33,96;1,74;59,00;4,36
02,09.2019 09:54:23;34.1;1.94;298.5;408.1441069375892;292.87;Module 1,9_12;435.19;66,15;33,81;1,78;60,11;6,04
02,09.2019 09:56:31;32.7;2;298.5;415.7573639610186;293.07;Module 1,9_12;442.87;65,40;33,84;1,82;61,49;3,91
02,09.2019 09:58:26;32.8;2.03;299.5;423.33142960561895;293.33;Module 1,9_12;450.55;66,58;33,70;1,86;62,59;4,00
02,09.2019 10:00:20;32.8;2.07;299.5;430.904671431398;293.46;Module 1,9_12;458.23;67,90;33,73;1,90;63,95;3,95
02,09.2019 10:02:14;33;2.11;299.5;438.4801495940358;293.5;Module 1,9_12;465.91;69,63;33,76;1,93;65,31;4,32
