date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:31:09;32.2;3.33;315.6;692.9561119606647;304.07;Module 1,9_10;719.38;107,23;31,88;3,09;98,48;8,75
01,09.2019 11:33:03;32.2;3.05;316.1;632.3142492609155;303.82;Module 1,9_10;656.24;98,21;31,67;2,80;88,73;9,48
01,09.2019 11:35:21;32.1;3.42;316.1;711.1974958358649;303.92;Module 1,9_10;737.86;109,78;31,82;3,18;101,06;8,72
01,09.2019 11:37:23;32;3.46;316.1;717.2957348818572;304.11;Module 1,9_10;743.97;110,72;31,83;3,21;102,02;8,70
01,09.2019 11:39:16;31.9;3.5;316.1;717.2835233763764;304.15;Module 1,9_10;743.76;111,65;31,83;3,21;102,01;9,64
01,09.2019 11:41:09;31.7;3.55;317.6;730.2812904287148;304.59;Module 1,9_10;757.04;112,53;31,57;3,27;103,19;9,35
01,09.2019 11:43:04;31.7;3.54;317.6;730.3658754738558;304.82;Module 1,9_10;756.93;112,22;31,57;3,27;103,20;9,02
01,09.2019 11:45:09;31.6;3.59;317.6;739.285152318062;305.12;Module 1,9_10;765.96;113,44;31,59;3,31;104,59;8,86
01,09.2019 11:47:03;31.8;3.59;317.6;737.5198792599341;305.36;Module 1,9_10;763.94;114,16;31,59;3,30;104,31;9,85
01,09.2019 11:48:55;31.6;3.55;317.6;733.3237617097532;305.69;Module 1,9_10;759.41;112,18;31,58;3,28;103,66;8,52
01,09.2019 11:50:55;31.5;3.62;319.7;743.169519741412;305.67;Module 1,9_10;769.41;114,03;31,20;3,33;103,95;10,08
01,09.2019 11:52:52;31.4;3.64;319.7;746.4523031591597;305.75;Module 1,9_10;772.62;114,30;31,21;3,35;104,45;9,84
01,09.2019 11:54:44;31.3;3.67;319.7;755.43716333223;305.92;Module 1,9_10;781.74;114,87;31,22;3,39;105,83;9,04
01,09.2019 11:56:40;31.2;3.61;319.7;741.018940292147;305.90999999999997;Module 1,9_10;766.64;112,63;31,20;3,32;103,62;9,01
01,09.2019 11:58:33;31.3;3.68;319.7;754.5369905816146;305.83;Module 1,9_10;780.45;115,18;31,22;3,39;105,69;9,49
01,09.2019 12:00:26;31.3;3.73;320.2;768.9577163163483;305.92;Module 1,9_10;795.19;116,75;31,15;3,45;107,60;9,15
01,09.2019 12:02:20;31.4;3.54;320.2;734.9837227188486;305.78;Module 1,9_10;759.89;111,16;31,09;3,29;102,40;8,75
01,09.2019 12:04:16;31.5;2.87;320.2;515.1310536137419;305.78;Module 1,9_10;532.47;90,41;30,62;2,25;68,88;21,53
01,09.2019 12:06:09;31.1;3.09;320.2;647.1583051175731;305.69;Module 1,9_10;668.8;96,10;30,94;2,88;88,98;7,12
01,09.2019 12:08:05;31.6;2.98;320.2;642.8539723736582;305.79;Module 1,9_10;664.21;94,17;30,93;2,86;88,33;5,84
01,09.2019 12:10:00;31.4;3.66;320.2;756.4044742303431;305.76;Module 1,9_10;781.37;114,92;31,13;3,39;105,68;9,24
01,09.2019 12:11:53;32.1;3.95;320.2;793.1662093459896;305.8;Module 1,9_10;819.18;126,80;31,18;3,57;111,30;15,49
01,09.2019 12:13:52;31.5;4.04;320.2;842.0060487907433;306.1;Module 1,9_10;869.44;127,26;31,24;3,80;118,78;8,48
01,09.2019 12:15:46;31.4;4.03;320.2;826.5575491241045;306.18;Module 1,9_10;853.32;126,54;31,23;3,73;116,41;10,13
01,09.2019 12:17:39;31.3;4.08;320.2;830.5821965344276;306.28;Module 1,9_10;857.31;127,70;31,23;3,75;117,03;10,68
01,09.2019 12:19:31;31.3;3.74;320.2;779.9817377474085;306.48;Module 1,9_10;804.93;117,06;31,16;3,51;109,29;7,78
01,09.2019 12:21:26;31.3;3.33;320.2;716.3282111574277;306.57;Module 1,9_10;739.1;104,23;31,07;3,20;99,55;4,68
01,09.2019 12:23:21;31.2;4.07;320.2;837.2168919103447;306.65999999999997;Module 1,9_10;863.67;126,98;31,23;3,78;118,04;8,94
01,09.2019 12:25:17;30.6;2.09;321.7;661.9710370117133;306.46;Module 1,9_10;682.76;63,95;30,69;2,95;90,46;-26,51
01,09.2019 12:27:13;31.4;2.53;321.7;526.2817377977148;306.25;Module 1,9_10;542.71;79,44;30,37;2,30;69,97;9,47
01,09.2019 12:29:06;31.4;3.82;321.7;580.9990248154548;306.03;Module 1,9_10;599.03;119,95;30,52;2,56;78,22;41,73
01,09.2019 12:30:59;31.7;3.91;320.2;871.0626519249956;305.54;Module 1,9_10;897.94;123,95;31,27;3,94;123,22;0,73
01,09.2019 12:32:52;31.6;4.04;320.2;840.5617200387024;305.53;Module 1,9_10;866.35;127,66;31,24;3,79;118,55;9,11
01,09.2019 12:34:44;31.4;4.27;320.2;886.0290979487418;305.79;Module 1,9_10;913.06;134,08;31,29;4,01;125,51;8,57
01,09.2019 12:36:37;31.3;4.32;320.2;896.9007229793779;305.98;Module 1,9_10;924.11;135,22;31,30;4,06;127,18;8,04
01,09.2019 12:38:30;31.1;3.96;320.2;820.9141938295027;306.28;Module 1,9_10;845.68;123,16;31,22;3,70;115,55;7,61
01,09.2019 12:40:25;31.7;4.33;320.2;935.5245761632689;306.64;Module 1,9_10;963.59;137,26;31,34;4,25;133,08;4,18
01,09.2019 12:42:18;31;4.46;320.2;928.4001400604511;306.47;Module 1,9_10;956.1;138,26;31,34;4,21;131,99;6,27
01,09.2019 12:44:12;30.8;4.49;321.7;925.992537180705;306.54;Module 1,9_10;953.47;138,29;31,05;4,20;130,49;7,80
01,09.2019 12:46:26;30.5;4.89;321.7;1014.5554057229144;307.21;Module 1,9_10;1044.47;149,14;31,13;4,62;143,91;5,23
01,09.2019 12:48:19;30.3;4.75;323.7;749.5754832512816;307.81;Module 1,9_10;771.56;143,93;30,47;3,37;102,53;41,39
01,09.2019 12:50:17;30.3;2.38;323.7;480.06709496976964;307.68;Module 1,9_10;494.07;72,11;29,85;2,09;62,30;9,81
01,09.2019 12:52:11;31;2.97;323.7;634.3829212146265;307.67;Module 1,9_10;652.79;92,07;30,27;2,82;85,29;6,78
01,09.2019 12:54:06;31.1;2.47;323.7;510.0675631705846;307.32;Module 1,9_10;524.79;76,82;29,95;2,23;66,75;10,06
01,09.2019 12:55:59;31.1;2.48;323.7;507.65202325038706;307.1;Module 1,9_10;522.23;77,13;29,94;2,22;66,39;10,73
01,09.2019 12:57:52;31.3;1.91;323.7;375.81252711618976;306.67;Module 1,9_10;386.55;59,78;29,41;1,59;46,91;12,87
01,09.2019 12:59:45;31.9;2.96;322.2;597.4067388931854;306.39;Module 1,9_10;614.39;94,42;30,46;2,64;80,47;13,96
01,09.2019 13:01:39;31.8;4.96;322.2;1020.7179137077635;306.5;Module 1,9_10;1049.59;157,73;31,04;4,65;144,42;13,30
01,09.2019 13:03:32;31.2;3.75;320.2;667.7741094923972;306.97;Module 1,9_10;686.57;117,00;30,98;2,97;92,13;24,87
01,09.2019 13:05:25;31.8;4.89;320.2;1008.5406931273692;307.3;Module 1,9_10;1036.79;155,50;31,40;4,59;144,25;11,26
01,09.2019 13:07:31;31.5;5.71;320.2;1173.0687440147651;308;Module 1,9_10;1205.75;179,87;31,49;5,38;169,35;10,52
01,09.2019 13:09:32;30.6;4.8;320.2;948.3249073620862;308.42;Module 1,9_10;974.61;146,88;31,35;4,31;135,04;11,84
01,09.2019 13:11:27;31.6;5.11;320.2;984.0458583809285;308.4;Module 1,9_10;1011.19;161,48;31,38;4,48;140,50;20,97
01,09.2019 13:13:20;31;2.65;321.7;573.0565834770638;308.09000000000003;Module 1,9_10;588.79;82,15;30,49;2,53;77,02;5,13
01,09.2019 13:15:14;31.6;5.73;321.7;1071.5088570216944;307.53;Module 1,9_10;1100.79;181,07;31,16;4,89;152,53;28,53
01,09.2019 13:17:07;30.3;2.61;322.2;530.8304912450922;306.98;Module 1,9_10;545.27;79,08;30,29;2,33;70,45;8,63
01,09.2019 13:19:01;30.5;2.24;322.2;471.0746387521041;306.49;Module 1,9_10;483.83;68,32;30,09;2,04;61,50;6,82
01,09.2019 13:20:55;31.2;2.29;322.2;468.6381479239356;305.71;Module 1,9_10;481.27;71,45;30,09;2,03;61,13;10,32
01,09.2019 13:22:50;31.3;2.11;321.7;436.2834938688732;305.11;Module 1,9_10;447.99;66,04;30,06;1,88;56,46;9,58
01,09.2019 13:24:44;31.3;2.07;321.7;421.3737910493031;304.8;Module 1,9_10;432.63;64,79;30,00;1,81;54,23;10,56
01,09.2019 13:26:37;31.4;2.01;320.2;411.4468855071373;304.79;Module 1,9_10;422.39;63,11;30,24;1,76;53,20;9,92
01,09.2019 13:28:31;31.6;1.97;320.2;404.0114198835416;304.83;Module 1,9_10;414.71;62,25;30,20;1,72;52,08;10,17
01,09.2019 13:30:24;32;2.17;320.2;436.4809587552995;304.67;Module 1,9_10;447.99;69,44;30,34;1,88;56,97;12,47
01,09.2019 13:32:18;31.8;1.87;320.2;384.1441504893253;304.43;Module 1,9_10;394.23;59,47;30,12;1,63;49,09;10,37
01,09.2019 13:34:14;32;1.96;320.2;404.14457494648275;304.32;Module 1,9_10;414.71;62,72;30,20;1,72;52,10;10,62
01,09.2019 13:36:08;32.1;2.13;317.6;444.1082660299822;304.17;Module 1,9_10;455.67;68,37;30,86;1,91;58,97;9,41
01,09.2019 13:38:01;32.1;2.65;317.6;558.9383729393292;304.07;Module 1,9_10;573.43;85,06;31,22;2,46;76,64;8,42
01,09.2019 13:40:01;32.4;3.58;317.6;681.6137015162658;304.1;Module 1,9_10;699.21;115,99;31,49;3,04;95,64;20,36
01,09.2019 13:41:54;31.8;3.14;317.6;618.9552112724489;304.28;Module 1,9_10;634.87;99,85;31,37;2,74;85,93;13,93
01,09.2019 13:43:47;31.8;2.69;317.6;554.1186971675282;304.19;Module 1,9_10;568.31;85,54;31,21;2,43;75,90;9,64
01,09.2019 13:45:42;31.7;3.05;316.1;594.1149645488335;304.32;Module 1,9_10;609.27;96,68;31,59;2,62;82,76;13,92
01,09.2019 13:47:42;31.6;5.2;316.1;1016.0972335760871;304.21;Module 1,9_10;1041.91;164,32;32,16;4,63;148,80;15,52
01,09.2019 13:49:52;31.8;3.5;317.6;823.8138883038672;304.3;Module 1,9_10;844.65;111,30;31,70;3,71;117,71;-6,41
01,09.2019 13:51:51;31.6;2.42;317.6;496.9118759614448;304.47;Module 1,9_10;509.43;76,47;31,04;2,16;67,08;9,39
01,09.2019 13:53:44;31.9;2.6;317.6;526.9252338402797;304.29;Module 1,9_10;540.15;82,94;31,13;2,30;71,70;11,24
01,09.2019 13:55:37;31.8;2.42;317.6;519.4800863656924;304.25;Module 1,9_10;532.47;76,96;31,11;2,27;70,56;6,40
01,09.2019 13:57:30;31.8;2.22;317.6;462.077496308757;304.49;Module 1,9_10;473.59;70,60;30,92;2,00;61,72;8,87
01,09.2019 13:59:23;31.6;2.01;316.6;417.15408800846546;304.21;Module 1,9_10;427.51;63,52;30,94;1,78;55,14;8,38
01,09.2019 14:01:16;31.7;2.13;316.6;437.1755628433291;304.24;Module 1,9_10;447.99;67,52;31,02;1,88;58,22;9,30
01,09.2019 14:03:10;32.2;1.97;316.6;422.2223797910909;304.38;Module 1,9_10;432.63;63,43;30,95;1,81;55,92;7,52
01,09.2019 14:05:03;31.7;1.66;316.6;339.8029607285289;304.09;Module 1,9_10;348.15;52,62;30,55;1,42;43,29;9,33
01,09.2019 14:06:56;32.4;2.41;316.6;497.2569142451846;303.63;Module 1,9_10;509.43;78,08;31,23;2,16;67,50;10,58
01,09.2019 14:08:50;32.4;2.59;315.6;542.2798586726215;303.32;Module 1,9_10;555.51;83,92;31,55;2,37;74,89;9,03
01,09.2019 14:10:48;31.6;1.79;315.6;377.3750353396953;303.4;Module 1,9_10;386.55;56,56;30,94;1,59;49,29;7,27
01,09.2019 14:12:42;32.2;2.18;315.6;492.37858099395737;303.45;Module 1,9_10;504.31;70,20;31,40;2,14;67,11;3,09
01,09.2019 14:14:36;32.2;1.88;315.6;394.9311488846681;303.54;Module 1,9_10;404.47;60,54;31,02;1,68;52,00;8,54
01,09.2019 14:16:35;32;1.7;315.6;357.46503281131436;303.43;Module 1,9_10;366.07;54,40;30,84;1,50;46,23;8,17
01,09.2019 14:17:55;32.1;1.71;313.6;357.48375152388894;303.28;Module 1,9_10;366.07;54,89;31,20;1,50;46,72;8,17
01,09.2019 14:19:49;32.2;1.75;313.6;370.0107175569392;303.07;Module 1,9_10;378.87;56,35;31,27;1,56;48,67;7,68
01,09.2019 14:21:43;32.4;1.89;313.6;397.54093305387653;302.97;Module 1,9_10;407.03;61,24;31,41;1,69;52,96;8,28
01,09.2019 14:23:44;32.4;2.02;313.1;427.57690281375625;302.98;Module 1,9_10;437.75;65,45;31,63;1,83;57,81;7,64
01,09.2019 14:25:40;32.5;2.71;313.1;602.6549836552458;303.06;Module 1,9_10;616.95;88,08;32,16;2,66;85,47;2,60
01,09.2019 14:27:34;33;3.8;313.1;833.8785319668855;303.39;Module 1,9_10;853.6;125,40;32,55;3,76;122,26;3,14
01,09.2019 14:29:28;32.4;3.97;313.1;858.1531688181319;303.95;Module 1,9_10;878.39;128,63;32,57;3,87;126,12;2,50
01,09.2019 14:31:23;31.6;2.05;313.1;422.6907918332772;303.92;Module 1,9_10;432.63;64,78;31,61;1,80;57,04;7,74
01,09.2019 14:33:15;31.8;3.4;313.1;785.5297306698137;304;Module 1,9_10;803.95;108,12;32,48;3,53;114,56;-6,44
01,09.2019 14:35:18;31.8;5.49;313.1;1150.6869893815808;304.55;Module 1,9_10;1177.59;174,58;32,79;5,27;172,65;1,94
01,09.2019 14:37:16;31.1;5.56;315.6;1158.2654033414578;305.5;Module 1,9_10;1185.27;172,92;32,34;5,30;171,48;1,43
01,09.2019 14:39:13;30.6;5.35;315.6;1113.3041630666924;306.78;Module 1,9_10;1139.19;163,71;32,31;5,09;164,45;-0,74
01,09.2019 14:41:06;29.9;4.9;315.6;980.7645905685584;307.43;Module 1,9_10;1003.51;146,51;32,23;4,46;143,67;2,84
01,09.2019 14:42:59;29.9;5.35;319.7;1123.4414970806863;308.01;Module 1,9_10;1149.43;159,96;31,56;5,14;162,25;-2,28
01,09.2019 14:44:53;29.6;2.21;319.7;447.8947609097462;308.1;Module 1,9_10;458.23;65,42;30,48;1,93;58,86;6,56
01,09.2019 14:46:47;30.3;2.62;321.7;517.9866378160709;307.5;Module 1,9_10;529.91;79,39;30,34;2,26;68,72;10,66
01,09.2019 14:48:40;30.9;2.4;321.7;585.5826984652781;306.83;Module 1,9_10;599.03;74,16;30,52;2,59;78,91;-4,75
01,09.2019 14:50:33;31.8;4.03;321.7;919.8360531576324;306.64;Module 1,9_10;940.91;128,15;31,05;4,17;129,56;-1,40
01,09.2019 14:52:27;31.7;2.48;320.2;820.729797393384;307.01;Module 1,9_10;839.49;78,62;31,22;3,70;115,52;-36,90
01,09.2019 14:54:21;31.8;1.65;320.2;565.6494243383775;306.71;Module 1,9_10;578.55;52,47;30,76;2,49;76,56;-24,09
01,09.2019 14:56:16;31.3;5.07;320.2;1033.745825315722;306.81;Module 1,9_10;1057.27;158,69;31,41;4,71;148,10;10,60
01,09.2019 14:58:09;30.9;4.96;320.2;1038.8009060840154;307.08;Module 1,9_10;1062.39;153,26;31,42;4,74;148,87;4,40
01,09.2019 15:00:20;30.8;5.08;320.2;1058.8824113270666;307.53;Module 1,9_10;1082.87;156,46;31,44;4,83;151,93;4,53
01,09.2019 15:02:14;30.4;4.97;320.2;998.8482130004627;307.77;Module 1,9_10;1021.43;151,09;31,39;4,55;142,76;8,32
01,09.2019 15:04:06;30.7;2.79;320.2;854.2643339735216;307.85;Module 1,9_10;873.54;85,65;31,26;3,86;120,65;-35,00
01,09.2019 15:05:59;30.5;2.75;320.2;575.8218134294423;307.92;Module 1,9_10;588.79;83,88;30,78;2,54;78,11;5,77
01,09.2019 15:07:55;31.3;3.87;323.7;840.5359948108504;307.82;Module 1,9_10;859.43;121,13;30,59;3,80;116,16;4,97
01,09.2019 15:09:48;30.9;3.76;323.7;802.4445209992301;307.81;Module 1,9_10;820.45;116,18;30,55;3,62;110,45;5,73
01,09.2019 15:11:41;30.2;5.14;323.7;1099.2084350898403;308.21;Module 1,9_10;1123.83;155,23;30,81;5,03;154,89;0,33
01,09.2019 15:13:35;29.8;4.42;323.7;884.1491678623883;308.72;Module 1,9_10;903.92;131,72;30,64;4,00;122,70;9,02
01,09.2019 15:15:28;29.9;2.75;323.7;618.5018579833579;309.21;Module 1,9_10;632.31;82,22;30,23;2,74;82,92;-0,69
01,09.2019 15:17:22;30.4;2.84;323.7;573.4479110782918;308.93;Module 1,9_10;586.23;86,34;30,13;2,53;76,19;10,15
01,09.2019 15:19:19;30.8;2.13;323.7;438.23698567365904;308.07;Module 1,9_10;447.99;65,60;29,70;1,89;56,11;9,50
01,09.2019 15:21:43;31.2;2.56;323.7;543.437910992313;306.96;Module 1,9_10;555.51;79,87;30,04;2,39;71,72;8,15
01,09.2019 15:23:36;31.4;2.11;323.7;440.7720040165076;306.6;Module 1,9_10;450.55;66,25;29,70;1,90;56,48;9,77
01,09.2019 15:25:32;31.6;2.24;321.7;468.3345615640464;306.17;Module 1,9_10;478.71;70,78;30,18;2,03;61,26;9,52
01,09.2019 15:27:27;31.4;3.39;321.7;713.288008722593;306.18;Module 1,9_10;729.07;106,45;30,78;3,19;98,24;8,21
01,09.2019 15:29:20;31.7;2.55;320.2;553.5176125057893;306.44;Module 1,9_10;565.75;80,83;30,73;2,43;74,71;6,12
01,09.2019 15:31:13;31.9;3.64;320.2;792.24171874022;306.14;Module 1,9_10;809.73;116,12;31,18;3,57;111,16;4,95
01,09.2019 15:33:05;31.6;4.51;320.2;984.3637069082234;306.47;Module 1,9_10;1006.07;142,52;31,38;4,48;140,55;1,97
01,09.2019 15:35:03;31.3;2.1;319.7;430.8198969491044;306.62;Module 1,9_10;440.31;65,73;30,41;1,85;56,27;9,46
01,09.2019 15:36:55;32.3;3.8;319.7;830.170007557886;306.37;Module 1,9_10;848.44;122,74;31,32;3,75;117,30;5,44
01,09.2019 15:38:48;31.4;4.69;319.7;964.3848120991229;306.75;Module 1,9_10;985.59;147,27;31,46;4,38;137,89;9,38
01,09.2019 15:40:41;30.1;1.74;319.7;348.18029414766136;307.18;Module 1,9_10;355.83;52,37;30,02;1,46;43,83;8,54
01,09.2019 15:42:35;30.8;2.03;320.2;430.8510599327336;307.01;Module 1,9_10;440.31;62,52;30,32;1,85;56,12;6,40
01,09.2019 15:44:29;31.6;3.42;320.2;693.7986526062358;306.86;Module 1,9_10;709.02;108,07;31,03;3,10;96,11;11,96
01,09.2019 15:46:21;32;2.25;320.2;473.44917887384247;306.77;Module 1,9_10;483.83;72,00;30,48;2,05;62,56;9,44
01,09.2019 15:48:14;31.6;2.12;319.7;435.8781073603662;306.82;Module 1,9_10;445.43;66,99;30,43;1,87;57,04;9,95
01,09.2019 15:50:07;31.6;2.44;319.7;496.0055648204817;306.6;Module 1,9_10;506.87;77,10;30,65;2,16;66,16;10,94
01,09.2019 15:52:00;31.8;2.78;319.7;573.6694362200383;306.46;Module 1,9_10;586.23;88,40;30,87;2,53;78,00;10,41
01,09.2019 15:53:53;31.6;2.06;319.7;430.8789401589685;306;Module 1,9_10;440.31;65,10;30,41;1,85;56,28;8,81
01,09.2019 15:55:47;32.1;2.42;319.7;496.01601256555807;305.88;Module 1,9_10;506.87;77,68;30,65;2,16;66,16;11,52
01,09.2019 15:57:40;31.6;3.03;317.6;618.7722712423065;305.59000000000003;Module 1,9_10;632.31;95,75;31,37;2,74;85,90;9,85
01,09.2019 15:59:33;31.8;4.44;317.6;950.7415454524566;306.12;Module 1,9_10;971.54;141,19;31,84;4,32;137,42;3,77
01,09.2019 16:01:26;31.1;1.59;317.6;333.18153819868485;306.57;Module 1,9_10;340.47;49,45;30,32;1,39;42,06;7,39
02,09.2019 09:17:47;36.4;1.27;294;275.69832179588565;288.75;Module 1,9_10;301.1;46,23;34,26;1,09;37,25;8,98
02,09.2019 09:19:41;36.3;1.36;294;277.8816614713511;289.54;Module 1,9_10;302.97;49,37;34,27;1,10;37,62;11,75
02,09.2019 09:23:28;34.9;1.26;294.5;279.9367570833884;290.42;Module 1,9_10;304.24;43,97;34,20;1,11;37,89;6,08
02,09.2019 09:27:23;35.6;1.44;296;304.7792625861417;291.32;Module 1,9_10;330.23;51,26;34,12;1,23;41,85;9,41
02,09.2019 09:31:09;35.3;1.46;296;319.82545707548127;291.72;Module 1,9_10;345.59;51,54;34,22;1,30;44,40;7,14
02,09.2019 09:33:06;35.3;1.56;296;327.3700122823755;292.03;Module 1,9_10;353.27;55,07;34,27;1,33;45,68;9,38
02,09.2019 09:35:06;35.2;1.61;296;334.92929395100725;292.39;Module 1,9_10;360.95;56,67;34,31;1,37;46,97;9,70
02,09.2019 09:36:59;35.2;1.64;297;340.0886066899051;292.79;Module 1,9_10;366.07;57,73;34,16;1,39;47,64;10,09
02,09.2019 09:38:52;35.1;1.67;297;347.62728047696487;293.14;Module 1,9_10;373.75;58,62;34,20;1,43;48,91;9,70
02,09.2019 09:40:51;35;1.71;297;355.1905262686106;293.28;Module 1,9_10;381.43;59,85;34,24;1,47;50,20;9,65
02,09.2019 09:42:46;34.9;1.75;299.5;362.7431118167545;293.4;Module 1,9_10;389.11;61,07;33,83;1,50;50,90;10,17
02,09.2019 09:44:39;34.9;1.79;299.5;372.6811902038821;293.35;Module 1,9_10;399.35;62,47;33,88;1,55;52,57;9,90
02,09.2019 09:46:32;34.8;1.81;299.5;377.84442339006023;293.07;Module 1,9_10;404.47;62,99;33,91;1,58;53,44;9,55
02,09.2019 09:48:30;34.8;1.84;299.5;385.4163885029574;292.98;Module 1,9_10;412.15;64,03;33,94;1,61;54,71;9,32
02,09.2019 09:50:37;34.9;1.88;299.5;393.0204006232941;292.92;Module 1,9_10;419.83;65,61;33,98;1,65;55,99;9,62
02,09.2019 09:52:30;34.7;1.92;301.5;400.58089542573043;292.89;Module 1,9_10;427.51;66,62;33,65;1,69;56,73;9,89
02,09.2019 09:54:23;34.8;1.94;301.5;408.1441069375892;292.87;Module 1,9_10;435.19;67,51;33,68;1,72;57,99;9,52
02,09.2019 09:56:31;34.7;2;301.5;415.7573639610186;293.07;Module 1,9_10;442.87;69,40;33,71;1,76;59,26;10,14
02,09.2019 09:58:26;34.6;2.03;301.5;423.33142960561895;293.33;Module 1,9_10;450.55;70,24;33,74;1,79;60,53;9,71
02,09.2019 10:00:20;34.5;2.07;301.5;430.904671431398;293.46;Module 1,9_10;458.23;71,41;33,77;1,83;61,79;9,62
02,09.2019 10:02:14;34.4;2.11;301.5;438.4801495940358;293.5;Module 1,9_10;465.91;72,58;33,80;1,87;63,06;9,52
