date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:27;33;1.53;302.5;310.06210210831443;298.48;Module 1,9_16;332.79;50,49;34,90;1,36;47,44;3,05
01,09.2019 09:41:23;33.3;1.58;302.5;324.7357474830304;298.77;Module 1,9_16;348.15;52,61;34,95;1,43;50,11;2,50
01,09.2019 09:43:15;33.2;1.52;302.5;304.51458243670174;299;Module 1,9_16;326.13;50,46;34,88;1,33;46,42;4,04
01,09.2019 09:45:10;33.6;1.42;302.5;287.3430781897368;299.19;Module 1,9_16;307.42;47,71;34,80;1,24;43,29;4,42
01,09.2019 10:15:38;33.7;1.21;303;390.2709261732821;297.66;Module 1,9_16;412.15;40,78;35,02;1,77;61,89;-21,11
01,09.2019 10:20:01;33.6;2.01;303;302.59935327273996;298.32;Module 1,9_16;319.1;67,54;34,78;1,32;45,98;21,56
01,09.2019 10:22:09;33.7;2.72;303;536.8585043028976;298.85;Module 1,9_16;565.75;91,66;35,09;2,51;88,19;3,48
01,09.2019 10:24:05;32.5;2.75;304.1;471.55021133798255;299.55;Module 1,9_16;496.63;89,38;34,90;2,18;76,16;13,22
01,09.2019 10:25:58;32.6;1.69;304.1;335.6207230334454;300.05;Module 1,9_16;353.27;55,09;34,70;1,49;51,74;3,35
01,09.2019 10:39:34;33.5;2.79;306.6;573.6781421934559;299.68;Module 1,9_16;601.59;93,47;34,44;2,71;93,15;0,31
01,09.2019 10:41:28;33.6;2.89;306.6;595.9333455152563;300.24;Module 1,9_16;624.63;97,10;34,42;2,82;97,01;0,10
01,09.2019 10:45:14;32.6;2.98;306.6;613.5917358504197;301.08;Module 1,9_16;642.55;97,15;34,41;2,91;100,05;-2,90
01,09.2019 10:47:10;33.1;3.04;308.6;618.762643958649;301.83;Module 1,9_16;647.67;100,62;34,05;2,94;99,99;0,64
01,09.2019 10:49:03;32.5;2.68;308.6;552.9677572785707;302.39;Module 1,9_16;578.55;87,10;34,10;2,60;88,72;-1,62
01,09.2019 10:50:56;32.7;2.87;308.6;587.4728687472069;302.8;Module 1,9_16;614.39;93,85;34,08;2,78;94,65;-0,80
01,09.2019 10:52:52;32.6;2.94;308.6;592.6220292983976;303.1;Module 1,9_16;619.51;95,84;34,08;2,80;95,53;0,32
01,09.2019 10:54:46;32.1;2.54;308.6;573.2669717576106;303.17;Module 1,9_16;599.03;81,53;34,09;2,71;92,21;-10,68
01,09.2019 10:56:48;32.1;2.87;311.1;573.514492731347;303.05;Module 1,9_16;599.03;92,13;33,65;2,71;91,15;0,97
01,09.2019 10:58:43;32.9;2.92;311.1;605.6182591637862;303.46;Module 1,9_16;632.31;96,07;33,63;2,87;96,58;-0,51
01,09.2019 11:00:36;32.5;2.91;311.1;610.7565755642073;303.58;Module 1,9_16;637.43;94,58;33,63;2,90;97,44;-2,87
01,09.2019 11:02:28;33.1;3;311.1;628.5636957266488;303.57;Module 1,9_16;655.77;99,30;33,61;2,99;100,43;-1,13
01,09.2019 11:04:27;32.8;3.21;311.1;661.3527124439302;303.58;Module 1,9_16;689.71;105,29;33,57;3,16;105,92;-0,63
01,09.2019 11:06:22;31.2;1.98;312.6;373.249300179742;303.45;Module 1,9_16;389.11;61,78;33,29;1,69;56,34;5,44
01,09.2019 11:08:14;33.7;3.24;312.6;668.9685860458692;303.22;Module 1,9_16;697.15;109,19;33,30;3,20;106,39;2,79
01,09.2019 11:10:16;32.9;3.21;312.6;664.2189407307106;303.03;Module 1,9_16;691.94;105,61;33,30;3,17;105,61;-0,00
01,09.2019 11:12:09;32.9;3.19;313.1;659.6637868194199;303.11;Module 1,9_16;686.96;104,95;33,23;3,15;104,60;0,36
01,09.2019 11:14:03;32.9;3.24;313.1;666.4958718491398;303.1;Module 1,9_16;693.84;106,60;33,22;3,18;105,72;0,87
01,09.2019 11:15:55;32.9;3.06;313.1;627.2683301569573;303.16;Module 1,9_16;652.79;100,67;33,26;2,98;99,23;1,44
01,09.2019 11:17:48;32.8;3.24;313.1;669.1975246145059;303.38;Module 1,9_16;696.2;106,27;33,21;3,20;106,17;0,11
