date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:21;30.6;4.5;334.3;908.4951211891378;310.74;Module 2,1_12;910.62;137,70;30,20;4,49;135,65;2,05
30,06.2019 12:02:11;30.8;4.6;334.3;911.4598008826879;310.79;Module 2,1_12;913.47;141,68;30,20;4,51;136,09;5,59
30,06.2019 12:04:02;30.6;4.6;334.3;914.8927317453831;310.94;Module 2,1_12;916.79;140,76;30,20;4,52;136,60;4,16
30,06.2019 12:05:50;30.6;4.6;334.3;915.4164132146549;310.85;Module 2,1_12;917.2;140,76;30,20;4,53;136,67;4,09
30,06.2019 12:07:56;30.5;4.6;334.3;922.1051102593544;311.19;Module 2,1_12;923.77;140,30;30,19;4,56;137,66;2,64
30,06.2019 12:09:50;30.4;4.6;334.3;927.6021904637246;311.12;Module 2,1_12;929.16;139,84;30,18;4,59;138,47;1,37
30,06.2019 12:11:37;30.6;4.6;334.3;931.7131253792583;311.03;Module 2,1_12;933.17;140,76;30,18;4,61;139,08;1,68
30,06.2019 12:13:30;30.6;4.7;334.3;933.3321161637193;311.26;Module 2,1_12;934.68;143,82;30,18;4,62;139,32;4,50
30,06.2019 12:15:20;30.6;4.7;334.3;935.8348567089889;311.31;Module 2,1_12;937.08;143,82;30,17;4,63;139,68;4,14
30,06.2019 12:17:10;30.5;4.7;334.8;938.6952944294832;311.5;Module 2,1_12;939.84;143,35;30,08;4,64;139,69;3,66
30,06.2019 12:19:07;30.4;4.7;334.8;945.1863686225689;311.53;Module 2,1_12;946.23;142,88;30,07;4,68;140,64;2,24
30,06.2019 12:21:02;30.4;4.7;334.8;945.9201378326375;311.72;Module 2,1_12;946.86;142,88;30,07;4,68;140,75;2,13
30,06.2019 12:22:51;30.3;4.7;336.3;949.6036039983793;312.17;Module 2,1_12;950.45;142,41;29,80;4,70;140,01;2,40
30,06.2019 12:24:56;30.2;4.7;336.3;947.7336249933578;312.32;Module 2,1_12;948.47;141,94;29,80;4,69;139,74;2,20
30,06.2019 12:26:53;30.1;4.8;336.3;955.1273879148746;312.28;Module 2,1_12;955.77;144,48;29,79;4,73;140,81;3,67
30,06.2019 12:28:52;30.2;4.8;336.3;958.5939783633155;312.26;Module 2,1_12;959.14;144,96;29,79;4,74;141,31;3,65
30,06.2019 12:30:44;30.2;4.8;336.3;960.873587075175;312.07;Module 2,1_12;961.33;144,96;29,78;4,76;141,64;3,32
30,06.2019 12:32:37;30.2;4.8;336.3;965.0313718091393;312.05;Module 2,1_12;965.4;144,96;29,78;4,78;142,25;2,71
30,06.2019 12:34:32;30.2;4.9;336.3;972.4581680213123;312.03;Module 2,1_12;972.74;147,98;29,77;4,81;143,32;4,66
30,06.2019 12:36:37;30.2;4.9;336.8;974.702431406923;311.64;Module 2,1_12;974.89;147,98;29,68;4,83;143,20;4,78
30,06.2019 12:38:35;30.2;4.9;336.8;975.3693764879207;311.58;Module 2,1_12;975.47;147,98;29,68;4,83;143,30;4,68
30,06.2019 12:40:28;30.1;4.9;336.8;980.450332371335;311.55;Module 2,1_12;980.47;147,49;29,67;4,85;144,03;3,46
30,06.2019 12:42:29;30.2;4.9;336.8;985.6554199045548;311.52;Module 2,1_12;985.59;147,98;29,66;4,88;144,78;3,20
30,06.2019 12:44:20;30.1;4.9;336.8;988.2916830078073;311.81;Module 2,1_12;988.15;147,49;29,66;4,89;145,16;2,33
30,06.2019 12:46:23;30.1;4.9;336.8;988.3735044764215;311.89;Module 2,1_12;988.15;147,49;29,66;4,90;145,17;2,32
30,06.2019 12:48:14;30.2;4.9;336.8;993.566641381052;312.09000000000003;Module 2,1_12;993.27;147,98;29,66;4,92;145,91;2,07
30,06.2019 12:50:20;30.1;4.9;336.8;991.0848271560167;312.57;Module 2,1_12;990.71;147,49;29,66;4,91;145,56;1,93
30,06.2019 12:52:16;30;4.9;336.8;988.5939929747165;312.96;Module 2,1_12;988.15;147,00;29,66;4,90;145,20;1,80
30,06.2019 12:54:28;30;4.9;336.8;991.2324246337737;313.27;Module 2,1_12;990.71;147,00;29,66;4,91;145,58;1,42
30,06.2019 12:56:21;29.8;4.9;337.8;991.2962928324318;313.32;Module 2,1_12;990.71;146,02;29,48;4,91;144,70;1,32
30,06.2019 12:58:18;29.8;5;337.8;993.9218976744207;313.62;Module 2,1_12;993.27;149,00;29,48;4,92;145,07;3,93
30,06.2019 13:00:15;29.8;5;337.8;999.1074378865321;313.90999999999997;Module 2,1_12;998.39;149,00;29,47;4,95;145,81;3,19
30,06.2019 13:02:10;29.8;5;337.8;1004.2903718372346;313.61;Module 2,1_12;1003.51;149,00;29,46;4,97;146,54;2,46
30,06.2019 13:04:07;29.9;5;337.8;1001.7863229085002;313.47;Module 2,1_12;1000.95;149,50;29,46;4,96;146,19;3,31
30,06.2019 13:06:10;29.8;5;337.8;1004.407162868457;313.44;Module 2,1_12;1003.51;149,00;29,46;4,97;146,56;2,44
30,06.2019 13:08:06;29.8;5;337.8;1001.8978924823513;313.40999999999997;Module 2,1_12;1000.95;149,00;29,46;4,96;146,20;2,80
30,06.2019 13:10:02;29.8;5;337.8;1004.5113451293738;313.57;Module 2,1_12;1003.51;149,00;29,46;4,98;146,58;2,42
30,06.2019 13:12:02;29.7;5;337.8;1004.5619125180601;314.03;Module 2,1_12;1003.51;148,50;29,46;4,98;146,58;1,92
