date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:21;30.1;4.5;325.2;908.4951211891378;310.74;Module 2,1_5;910.62;135,45;29,73;4,53;134,72;0,73
30,06.2019 12:02:11;30.1;4.6;326.7;911.4598008826879;310.79;Module 2,1_5;913.47;138,46;29,46;4,54;133,89;4,57
30,06.2019 12:04:02;29.9;4.6;326.7;914.8927317453831;310.94;Module 2,1_5;916.79;137,54;29,46;4,56;134,38;3,16
30,06.2019 12:05:50;29.9;4.6;326.7;915.4164132146549;310.85;Module 2,1_5;917.2;137,54;29,45;4,56;134,45;3,09
30,06.2019 12:07:56;29.9;4.6;326.7;922.1051102593544;311.19;Module 2,1_5;923.77;137,54;29,45;4,60;135,41;2,13
30,06.2019 12:09:50;29.9;4.6;326.7;927.6021904637246;311.12;Module 2,1_5;929.16;137,54;29,44;4,63;136,19;1,35
30,06.2019 12:11:37;29.9;4.6;326.7;931.7131253792583;311.03;Module 2,1_5;933.17;137,54;29,44;4,65;136,78;0,76
30,06.2019 12:13:30;29.8;4.7;326.7;933.3321161637193;311.26;Module 2,1_5;934.68;140,06;29,43;4,66;137,01;3,05
30,06.2019 12:15:20;29.8;4.7;326.7;935.8348567089889;311.31;Module 2,1_5;937.08;140,06;29,43;4,67;137,36;2,70
30,06.2019 12:17:10;29.7;4.7;326.7;938.6952944294832;311.5;Module 2,1_5;939.84;139,59;29,43;4,68;137,77;1,82
30,06.2019 12:19:07;29.7;4.7;326.7;945.1863686225689;311.53;Module 2,1_5;946.23;139,59;29,41;4,72;138,69;0,90
30,06.2019 12:21:02;29.7;4.7;327.2;945.9201378326375;311.72;Module 2,1_5;946.86;139,59;29,33;4,72;138,36;1,23
30,06.2019 12:22:51;29.6;4.7;327.2;949.6036039983793;312.17;Module 2,1_5;950.45;139,12;29,32;4,74;138,88;0,24
30,06.2019 12:24:56;29.5;4.7;328.7;947.7336249933578;312.32;Module 2,1_5;948.47;138,65;29,05;4,73;137,30;1,35
30,06.2019 12:26:53;29.4;4.8;328.7;955.1273879148746;312.28;Module 2,1_5;955.77;141,12;29,04;4,76;138,33;2,79
30,06.2019 12:28:52;29.5;4.8;328.7;958.5939783633155;312.26;Module 2,1_5;959.14;141,60;29,04;4,78;138,82;2,78
30,06.2019 12:30:44;29.6;4.8;328.7;960.873587075175;312.07;Module 2,1_5;961.33;142,08;29,03;4,79;139,13;2,95
30,06.2019 12:32:37;29.6;4.8;328.7;965.0313718091393;312.05;Module 2,1_5;965.4;142,08;29,03;4,81;139,72;2,36
30,06.2019 12:34:32;29.6;4.9;328.7;972.4581680213123;312.03;Module 2,1_5;972.74;145,04;29,02;4,85;140,75;4,29
30,06.2019 12:36:37;29.6;4.9;329.2;974.702431406923;311.64;Module 2,1_5;974.89;145,04;28,92;4,86;140,61;4,43
30,06.2019 12:38:35;29.5;4.9;329.2;975.3693764879207;311.58;Module 2,1_5;975.47;144,55;28,92;4,86;140,70;3,85
30,06.2019 12:40:28;29.5;4.9;329.2;980.450332371335;311.55;Module 2,1_5;980.47;144,55;28,91;4,89;141,41;3,14
30,06.2019 12:42:29;29.6;4.9;329.2;985.6554199045548;311.52;Module 2,1_5;985.59;145,04;28,91;4,92;142,13;2,91
30,06.2019 12:44:20;29.5;4.9;329.2;988.2916830078073;311.81;Module 2,1_5;988.15;144,55;28,91;4,93;142,50;2,05
30,06.2019 12:46:23;29.4;4.9;329.2;988.3735044764215;311.89;Module 2,1_5;988.15;144,06;28,91;4,93;142,51;1,55
30,06.2019 12:48:14;29.5;4.9;329.2;993.566641381052;312.09000000000003;Module 2,1_5;993.27;144,55;28,90;4,96;143,23;1,32
30,06.2019 12:50:20;29.4;4.9;329.2;991.0848271560167;312.57;Module 2,1_5;990.71;144,06;28,90;4,94;142,88;1,18
30,06.2019 12:52:16;29.3;4.9;329.2;988.5939929747165;312.96;Module 2,1_5;988.15;143,57;28,91;4,93;142,54;1,03
30,06.2019 12:54:28;29.3;4.9;330.8;991.2324246337737;313.27;Module 2,1_5;990.71;143,57;28,61;4,94;141,42;2,15
30,06.2019 12:56:21;29.2;4.9;330.8;991.2962928324318;313.32;Module 2,1_5;990.71;143,08;28,61;4,94;141,43;1,65
30,06.2019 12:58:18;29.1;5;330.8;993.9218976744207;313.62;Module 2,1_5;993.27;145,50;28,60;4,96;141,79;3,71
30,06.2019 13:00:15;29.1;5;330.8;999.1074378865321;313.90999999999997;Module 2,1_5;998.39;145,50;28,59;4,98;142,50;3,00
30,06.2019 13:02:10;29.1;5;330.8;1004.2903718372346;313.61;Module 2,1_5;1003.51;145,50;28,59;5,01;143,21;2,29
30,06.2019 13:04:07;29.2;5;331.3;1001.7863229085002;313.47;Module 2,1_5;1000.95;146,00;28,50;5,00;142,39;3,61
30,06.2019 13:06:10;29.2;5;331.3;1004.407162868457;313.44;Module 2,1_5;1003.51;146,00;28,50;5,01;142,75;3,25
30,06.2019 13:08:06;29.2;5;331.3;1001.8978924823513;313.40999999999997;Module 2,1_5;1000.95;146,00;28,50;5,00;142,41;3,59
30,06.2019 13:10:02;29.1;5;331.3;1004.5113451293738;313.57;Module 2,1_5;1003.51;145,50;28,50;5,01;142,77;2,73
30,06.2019 13:12:02;29.1;5;331.3;1004.5619125180601;314.03;Module 2,1_5;1003.51;145,50;28,50;5,01;142,77;2,73
30,06.2019 13:13:58;29.1;5;330.8;1007.171465416292;314.23;Module 2,1_5;1006.07;145,50;28,59;5,02;143,60;1,90
30,06.2019 13:15:49;29.1;5.1;330.8;1012.340184389473;314.01;Module 2,1_5;1011.19;148,41;28,58;5,05;144,30;4,11
30,06.2019 13:18:01;29.1;5;330.8;1012.3889706938512;314.14;Module 2,1_5;1011.19;145,50;28,58;5,05;144,31;1,19
30,06.2019 13:19:51;29;5;330.8;1007.3013110098257;314.28;Module 2,1_5;1006.07;145,00;28,59;5,02;143,62;1,38
30,06.2019 13:21:48;29;5.1;330.8;1012.466608871883;314.49;Module 2,1_5;1011.19;147,90;28,58;5,05;144,32;3,58
30,06.2019 13:23:57;28.9;5.1;331.3;1007.3805600472137;314.76;Module 2,1_5;1006.07;147,39;28,49;5,02;143,16;4,23
30,06.2019 13:25:51;28.9;5.1;331.3;1012.5410310579008;315.01;Module 2,1_5;1011.19;147,39;28,48;5,05;143,86;3,53
30,06.2019 13:27:53;28.8;5.1;331.3;1015.1385437665492;314.98;Module 2,1_5;1013.75;146,88;28,48;5,06;144,21;2,67
30,06.2019 13:29:58;28.8;5.1;331.3;1025.4255109804922;314.9;Module 2,1_5;1023.99;146,88;28,47;5,11;145,61;1,27
30,06.2019 13:31:48;28.8;5.1;331.3;1022.888890789639;315.03;Module 2,1_5;1021.43;146,88;28,47;5,10;145,26;1,62
30,06.2019 13:33:53;28.8;5.1;331.3;1022.9173333570305;314.86;Module 2,1_5;1021.43;146,88;28,47;5,10;145,27;1,61
30,06.2019 13:35:51;28.8;5.1;331.3;1020.3782507576975;314.71;Module 2,1_5;1018.87;146,88;28,48;5,09;144,92;1,96
30,06.2019 13:37:51;28.7;5.1;332.3;1020.4011923773655;315.14;Module 2,1_5;1018.87;146,37;28,30;5,09;143,97;2,40
30,06.2019 13:39:59;28.8;5.1;332.3;1020.4233136781809;314.96;Module 2,1_5;1018.87;146,88;28,30;5,09;143,97;2,91
30,06.2019 13:42:00;28.7;5.1;332.3;1020.442001822264;314.98;Module 2,1_5;1018.87;146,37;28,30;5,09;143,97;2,40
30,06.2019 13:44:08;28.7;5.1;332.3;1017.8954320995723;315.07;Module 2,1_5;1016.31;146,37;28,30;5,08;143,63;2,74
30,06.2019 13:46:31;28.8;5.1;332.3;1020.4760468734485;314.86;Module 2,1_5;1018.87;146,88;28,30;5,09;143,98;2,90
30,06.2019 13:48:24;28.7;5.1;332.3;1017.9229993466777;314.85;Module 2,1_5;1016.31;146,37;28,30;5,08;143,63;2,74
30,06.2019 13:50:35;28.8;5.1;332.3;1025.6256741441082;314.67;Module 2,1_5;1023.99;146,88;28,29;5,11;144,67;2,21
30,06.2019 13:52:35;29;5.1;332.3;1028.1971771458152;314.78;Module 2,1_5;1026.55;147,90;28,28;5,13;145,01;2,89
30,06.2019 13:54:40;28.8;5.1;332.3;1025.6385283264858;314.85;Module 2,1_5;1023.99;146,88;28,29;5,11;144,67;2,21
30,06.2019 13:56:37;28.8;5.1;332.3;1030.7698221786818;314.9;Module 2,1_5;1029.11;146,88;28,28;5,14;145,36;1,52
30,06.2019 13:58:29;28.7;5.1;332.3;1028.206724523747;315.2;Module 2,1_5;1026.55;146,37;28,28;5,13;145,02;1,35
30,06.2019 14:00:29;28.7;5.1;332.3;1028.205786752733;315.48;Module 2,1_5;1026.55;146,37;28,28;5,13;145,02;1,35
30,06.2019 14:02:31;28.7;5.1;332.3;1025.6385453507526;315.78;Module 2,1_5;1023.99;146,37;28,29;5,11;144,67;1,70
30,06.2019 14:04:26;28.8;5.2;332.3;1033.3259429638852;315.72;Module 2,1_5;1031.67;149,76;28,27;5,15;145,70;4,06
30,06.2019 14:06:25;28.8;5.1;332.3;1023.0623826525633;315.57;Module 2,1_5;1021.43;146,88;28,29;5,10;144,32;2,56
