date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:37:51;28.7;5.1;335.3;1020.4011923773655;315.14;Module 2,1_1;1018.87;146,37;27,94;5,13;143,37;3,00
30,06.2019 13:39:59;28.7;5.1;335.3;1020.4233136781809;314.96;Module 2,1_1;1018.87;146,37;27,94;5,13;143,37;3,00
30,06.2019 13:42:00;28.6;5.1;335.3;1020.442001822264;314.98;Module 2,1_1;1018.87;145,86;27,94;5,13;143,38;2,48
30,06.2019 13:44:08;28.7;5.1;335.3;1017.8954320995723;315.07;Module 2,1_1;1016.31;146,37;27,94;5,12;143,02;3,35
30,06.2019 13:46:31;28.7;5.1;335.3;1020.4760468734485;314.86;Module 2,1_1;1018.87;146,37;27,94;5,13;143,38;2,99
30,06.2019 13:48:24;28.8;5.1;335.3;1017.9229993466777;314.85;Module 2,1_1;1016.31;146,88;27,94;5,12;143,03;3,85
30,06.2019 13:50:35;28.8;5.1;335.3;1025.6256741441082;314.67;Module 2,1_1;1023.99;146,88;27,93;5,16;144,10;2,78
30,06.2019 13:52:35;28.8;5.1;335.3;1028.1971771458152;314.78;Module 2,1_1;1026.55;146,88;27,93;5,17;144,46;2,42
30,06.2019 13:54:40;28.8;5.1;335.3;1025.6385283264858;314.85;Module 2,1_1;1023.99;146,88;27,93;5,16;144,10;2,78
30,06.2019 13:56:37;28.8;5.1;335.3;1030.7698221786818;314.9;Module 2,1_1;1029.11;146,88;27,93;5,19;144,82;2,06
30,06.2019 13:58:29;28.7;5.1;335.3;1028.206724523747;315.2;Module 2,1_1;1026.55;146,37;27,93;5,17;144,46;1,91
30,06.2019 14:00:29;28.6;5.1;335.3;1028.205786752733;315.48;Module 2,1_1;1026.55;145,86;27,93;5,17;144,46;1,40
30,06.2019 14:02:31;28.7;5.1;335.3;1025.6385453507526;315.78;Module 2,1_1;1023.99;146,37;27,93;5,16;144,10;2,27
30,06.2019 14:04:26;28.7;5.2;335.3;1033.3259429638852;315.72;Module 2,1_1;1031.67;149,24;27,93;5,20;145,17;4,07
30,06.2019 14:06:25;28.6;5.1;335.3;1023.0623826525633;315.57;Module 2,1_1;1021.43;145,86;27,94;5,15;143,74;2,12
30,06.2019 14:08:25;28.7;5.1;335.3;1023.0531000089286;315.25;Module 2,1_1;1021.43;146,37;27,94;5,15;143,74;2,63
30,06.2019 14:10:26;29;5.1;335.3;1020.4775640015132;315;Module 2,1_1;1018.87;147,90;27,94;5,13;143,38;4,52
30,06.2019 14:12:19;28.8;5.1;335.3;1017.9009108998533;315.22;Module 2,1_1;1016.31;146,88;27,94;5,12;143,02;3,86
30,06.2019 14:14:27;28.8;5.1;335.3;1023.012296674586;314.92;Module 2,1_1;1021.43;146,88;27,94;5,14;143,74;3,14
30,06.2019 14:16:22;28.8;5.1;335.3;1028.1231430635055;315.21;Module 2,1_1;1026.55;146,88;27,93;5,17;144,45;2,43
30,06.2019 14:18:23;28.7;5.1;335.3;1033.2307918443348;315.40999999999997;Module 2,1_1;1031.67;146,37;27,93;5,20;145,16;1,21
30,06.2019 14:20:26;28.8;5.1;335.3;1033.2080141758295;315.49;Module 2,1_1;1031.67;146,88;27,93;5,20;145,16;1,72
30,06.2019 14:22:24;28.8;5.1;335.3;1028.0565131779465;315.63;Module 2,1_1;1026.55;146,88;27,93;5,17;144,44;2,44
30,06.2019 14:24:21;28.9;5.1;335.3;1025.467093142242;315.58;Module 2,1_1;1023.99;147,39;27,93;5,16;144,08;3,31
30,06.2019 14:26:23;28.8;5.1;335.3;1022.874524094286;315.71;Module 2,1_1;1021.43;146,88;27,94;5,14;143,72;3,16
30,06.2019 14:28:38;28.7;5.1;335.3;1022.8399618281288;316.05;Module 2,1_1;1021.43;146,37;27,94;5,14;143,71;2,66
30,06.2019 14:30:39;28.7;5.1;335.3;1027.9335442294598;316.03;Module 2,1_1;1026.55;146,37;27,93;5,17;144,42;1,95
30,06.2019 14:32:42;28.8;5.1;335.3;1020.2071366723314;315.69;Module 2,1_1;1018.87;146,88;27,94;5,13;143,34;3,54
30,06.2019 14:34:42;28.8;5;335.3;1012.4799427262197;315.74;Module 2,1_1;1011.19;144,00;27,94;5,09;142,27;1,73
30,06.2019 14:36:39;28.8;5;335.3;1007.3153123247434;315.9;Module 2,1_1;1006.07;144,00;27,95;5,07;141,54;2,46
30,06.2019 14:39:08;28.5;5;335.3;1017.5159308940605;316.18;Module 2,1_1;1016.31;142,50;27,94;5,12;142,97;-0,47
30,06.2019 14:41:01;28.6;5;335.8;1012.3482993066124;315.76;Module 2,1_1;1011.19;143,00;27,85;5,09;141,76;1,24
30,06.2019 14:42:53;28.7;5.1;335.8;1017.4308072112415;315.07;Module 2,1_1;1016.31;146,37;27,84;5,12;142,47;3,90
30,06.2019 14:44:46;28.7;5.1;335.8;1017.3850736588962;315.19;Module 2,1_1;1016.31;146,37;27,84;5,12;142,46;3,91
30,06.2019 14:46:45;28.8;5.1;335.8;1017.3347373590599;315.22;Module 2,1_1;1016.31;146,88;27,84;5,12;142,45;4,43
30,06.2019 14:48:42;28.8;5;335.3;1012.1581552161747;315.1;Module 2,1_1;1011.19;144,00;27,94;5,09;142,22;1,78
30,06.2019 14:50:37;28.7;5;335.3;1006.9808587139069;315.23;Module 2,1_1;1006.07;143,50;27,95;5,06;141,50;2,00
30,06.2019 14:52:30;28.7;5;335.3;1009.4895048567397;315.58;Module 2,1_1;1008.63;143,50;27,95;5,08;141,85;1,65
30,06.2019 14:54:31;28.8;5;335.3;1004.3056953149253;315.63;Module 2,1_1;1003.51;144,00;27,95;5,05;141,12;2,88
30,06.2019 14:56:31;28.8;5;335.3;996.5587853925452;315.89;Module 2,1_1;995.83;144,00;27,95;5,01;140,04;3,96
30,06.2019 14:58:27;28.8;5;335.3;996.4977811827018;316.05;Module 2,1_1;995.83;144,00;27,95;5,01;140,03;3,97
30,06.2019 15:00:21;28.8;4.9;335.3;993.8741356988794;316.40999999999997;Module 2,1_1;993.27;141,12;27,95;5,00;139,67;1,45
30,06.2019 15:02:20;28.9;4.9;335.3;988.6844487480553;316.6;Module 2,1_1;988.15;141,61;27,95;4,97;138,94;2,67
30,06.2019 15:04:22;28.9;4.9;335.3;988.6137778029029;316.51;Module 2,1_1;988.15;141,61;27,95;4,97;138,93;2,68
30,06.2019 15:06:26;28.9;4.9;335.3;982.5670605130626;316.35;Module 2,1_1;982.18;141,61;27,96;4,94;138,08;3,53
30,06.2019 15:08:28;29;4.9;335.3;977.6602995400273;316.12;Module 2,1_1;977.35;142,10;27,96;4,91;137,39;4,71
30,06.2019 15:10:37;29.1;4.9;335.3;978.8187194033338;315.71;Module 2,1_1;978.59;142,59;27,96;4,92;137,56;5,03
30,06.2019 15:12:40;29.1;4.9;335.3;977.0376683627643;315.73;Module 2,1_1;976.89;142,59;27,96;4,91;137,31;5,28
30,06.2019 15:14:36;29.1;4.9;333.8;977.349255347543;315.86;Module 2,1_1;977.28;142,59;28,24;4,91;138,75;3,84
30,06.2019 15:16:34;29;4.9;333.8;977.4870331274614;315.68;Module 2,1_1;977.5;142,10;28,24;4,91;138,77;3,33
30,06.2019 15:18:37;29.1;4.8;333.8;971.0493685630994;315.75;Module 2,1_1;971.15;139,68;28,24;4,88;137,86;1,82
30,06.2019 15:20:39;29.2;4.8;333.8;957.88226095912;315.84000000000003;Module 2,1_1;958.07;140,16;28,25;4,81;135,99;4,17
30,06.2019 15:22:47;29.2;4.8;333.3;964.7245768885848;315.75;Module 2,1_1;965.01;140,16;28,34;4,85;137,42;2,74
30,06.2019 15:24:50;29.2;4.8;333.3;968.8775655549484;315.92;Module 2,1_1;969.26;140,16;28,34;4,87;138,02;2,14
30,06.2019 15:26:48;29.1;4.8;333.3;970.5122541552096;315.89;Module 2,1_1;970.99;139,68;28,34;4,88;138,25;1,43
30,06.2019 15:28:46;29;4.8;332.2;964.4985492991555;315.87;Module 2,1_1;965.07;139,20;28,55;4,85;138,40;0,80
30,06.2019 15:30:40;28.9;4.7;332.2;957.6474131565325;315.78;Module 2,1_1;958.31;135,83;28,55;4,81;137,42;-1,59
30,06.2019 15:32:43;28.9;4.8;333.3;955.833397280096;316.13;Module 2,1_1;956.6;138,72;28,34;4,80;136,16;2,56
30,06.2019 15:34:35;28.8;4.7;333.3;951.2791409058843;316.32;Module 2,1_1;952.14;135,36;28,34;4,78;135,51;-0,15
30,06.2019 15:36:33;28.9;4.7;335.3;940.4543623749184;316.84000000000003;Module 2,1_1;941.41;135,83;27,98;4,72;132,16;3,67
30,06.2019 15:38:27;28.9;4.7;335.3;938.2632373891336;316.98;Module 2,1_1;939.32;135,83;27,98;4,71;131,85;3,98
30,06.2019 15:40:26;29;4.6;335.3;930.0528480381074;317.18;Module 2,1_1;931.21;133,40;27,98;4,67;130,69;2,71
30,06.2019 15:42:24;28.8;4.6;335.3;919.0563724328963;317.57;Module 2,1_1;920.31;132,48;27,99;4,61;129,14;3,34
30,06.2019 15:44:20;28.8;4.6;335.3;914.5121423144325;317.75;Module 2,1_1;915.87;132,48;27,99;4,59;128,50;3,98
30,06.2019 15:46:32;28.7;4.6;335.3;918.9360135040047;317.85;Module 2,1_1;920.43;132,02;27,99;4,61;129,13;2,89
30,06.2019 15:48:31;28.8;4.6;335.3;922.4899184210223;317.83;Module 2,1_1;924.11;132,48;27,98;4,63;129,63;2,85
30,06.2019 15:50:26;28.8;4.7;335.3;929.966742387423;317.96;Module 2,1_1;931.72;135,36;27,98;4,67;130,68;4,68
30,06.2019 15:52:21;28.8;3.9;335.3;786.4833366396921;317.75;Module 2,1_1;788.07;112,32;28,02;3,94;110,26;2,06
30,06.2019 15:54:23;29;4.2;335.3;839.5058623865953;317.15999999999997;Module 2,1_1;841.32;121,80;28,02;4,21;117,85;3,95
30,06.2019 15:56:19;29;4.4;335.3;882.3300043449382;316.87;Module 2,1_1;884.36;127,60;28,00;4,43;123,94;3,66
30,06.2019 15:58:17;29;4.5;335.3;908.158436229273;317.02;Module 2,1_1;910.38;130,50;27,99;4,56;127,60;2,90
30,06.2019 16:00:23;29.1;4.5;335.3;895.5667071633065;316.75;Module 2,1_1;897.9;130,95;28,00;4,49;125,82;5,13
30,06.2019 16:02:25;29;4.5;335.3;890.419531883835;316.56;Module 2,1_1;892.88;130,50;28,00;4,47;125,09;5,41
30,06.2019 16:04:21;29;4.4;335.3;885.6765612851251;316.62;Module 2,1_1;888.26;127,60;28,00;4,44;124,42;3,18
30,06.2019 16:06:20;29;4.4;335.3;876.8608860157353;316.64;Module 2,1_1;879.56;127,60;28,00;4,40;123,16;4,44
30,06.2019 16:08:17;29;4.4;335.3;872.7719213075484;316.58;Module 2,1_1;875.6;127,60;28,01;4,38;122,58;5,02
30,06.2019 16:10:14;29;4.4;333.8;875.7769164924833;316.5;Module 2,1_1;878.76;127,60;28,28;4,39;124,26;3,34
30,06.2019 16:12:10;29.1;4.3;333.8;871.9732386921236;316.47;Module 2,1_1;875.09;125,13;28,28;4,37;123,72;1,41
30,06.2019 16:14:09;29.2;4.3;333.8;866.151240061457;316.21;Module 2,1_1;869.4;125,56;28,29;4,34;122,88;2,68
30,06.2019 16:16:16;29.2;4.3;333.8;861.0743203077251;316.34000000000003;Module 2,1_1;864.47;125,56;28,29;4,32;122,15;3,41
30,06.2019 16:18:16;29.2;4.3;333.8;859.8886877415514;316.71;Module 2,1_1;863.44;125,56;28,29;4,31;121,98;3,58
30,06.2019 16:20:16;29.2;4.3;333.8;857.8037088634707;316.71;Module 2,1_1;861.51;125,56;28,29;4,30;121,68;3,88
30,06.2019 16:22:08;29.2;4.2;333.8;849.0172088097765;316.63;Module 2,1_1;852.84;122,64;28,29;4,26;120,42;2,22
30,06.2019 16:24:07;29.2;4.2;333.8;844.8988383822008;316.75;Module 2,1_1;848.87;122,64;28,29;4,24;119,82;2,82
30,06.2019 16:26:08;29.2;4.2;333.8;848.0895928191446;316.32;Module 2,1_1;852.25;122,64;28,29;4,25;120,28;2,36
30,06.2019 16:28:06;29.3;4.2;333.8;841.7183679427052;315.79;Module 2,1_1;846.02;123,06;28,29;4,22;119,37;3,69
30,06.2019 16:30:11;29.3;4.2;331.7;836.568902682629;315.75;Module 2,1_1;841.03;123,06;28,69;4,19;120,29;2,77
30,06.2019 16:32:10;29.3;4.2;331.7;833.4651682983466;316.18;Module 2,1_1;838.09;123,06;28,69;4,18;119,84;3,22
30,06.2019 16:34:09;29.2;4.1;333.3;832.3969798692182;316.39;Module 2,1_1;837.2;119,72;28,39;4,17;118,42;1,30
30,06.2019 16:36:07;29.2;4.1;333.3;827.8475818969154;316.44;Module 2,1_1;832.81;119,72;28,39;4,15;117,76;1,96
30,06.2019 16:38:07;29.3;4;333.3;814.0405119220434;316.59000000000003;Module 2,1_1;819.11;117,20;28,39;4,08;115,76;1,44
30,06.2019 16:40:01;29.3;4.1;333.3;809.9922957503861;316.64;Module 2,1_1;815.22;120,13;28,39;4,06;115,17;4,96
30,06.2019 16:42:00;29.4;4;333.3;800.8478190512948;316.39;Module 2,1_1;806.21;117,60;28,39;4,01;113,84;3,76
30,06.2019 16:44:03;29.4;4;331.7;791.3591774959284;316.46;Module 2,1_1;796.86;117,60;28,69;3,96;113,66;3,94
30,06.2019 16:46:01;29.5;3.9;331.7;786.406444543428;316.71;Module 2,1_1;792.07;115,05;28,69;3,94;112,93;2,12
30,06.2019 16:48:00;29.4;3.9;331.2;775.60371735941;316.87;Module 2,1_1;781.39;114,66;28,78;3,88;111,71;2,95
30,06.2019 16:50:00;29.5;3.9;331.2;779.2884219514652;316.92;Module 2,1_1;785.31;115,05;28,78;3,90;112,25;2,80
30,06.2019 16:51:59;29.6;3.9;331.2;768.8709516622224;316.86;Module 2,1_1;775.02;115,44;28,78;3,85;110,71;4,73
30,06.2019 16:54:02;29.7;3.8;331.2;759.9647829534694;316.72;Module 2,1_1;766.26;112,86;28,78;3,80;109,40;3,46
30,06.2019 16:55:55;29.6;3.8;331.2;756.8868574293331;317.07;Module 2,1_1;763.36;112,48;28,78;3,79;108,94;3,54
30,06.2019 16:57:52;29.5;3.8;331.2;750.8846098999688;317.38;Module 2,1_1;757.52;112,10;28,78;3,75;108,05;4,05
30,06.2019 16:59:54;29.5;3.7;331.2;738.3612242680566;317.56;Module 2,1_1;745.11;109,15;28,78;3,69;106,20;2,95
30,06.2019 17:01:56;29.6;3.7;331.2;728.2078293256548;317.43;Module 2,1_1;735.09;109,52;28,78;3,64;104,69;4,83
30,06.2019 17:03:57;29.7;3.6;331.2;725.2569978108917;317.04;Module 2,1_1;732.34;106,92;28,78;3,62;104,25;2,67
30,06.2019 17:05:56;29.7;3.6;331.2;718.5543736075017;316.73;Module 2,1_1;725.8;106,92;28,78;3,59;103,26;3,66
30,06.2019 17:07:53;29.7;3.6;331.2;716.6942862881676;316.99;Module 2,1_1;724.15;106,92;28,77;3,58;102,98;3,94
30,06.2019 17:09:51;29.7;3.6;331.2;713.294634433436;316.89;Module 2,1_1;720.95;106,92;28,77;3,56;102,48;4,44
30,06.2019 17:11:49;29.7;3.5;331.2;703.4827465197177;316.58;Module 2,1_1;711.27;103,95;28,77;3,51;101,02;2,93
30,06.2019 17:13:47;29.9;3.5;331.2;704.8741123002433;316.12;Module 2,1_1;712.92;104,65;28,77;3,52;101,22;3,43
30,06.2019 17:15:44;30.1;3.4;331.2;697.1382965804926;315.34000000000003;Module 2,1_1;705.34;102,34;28,77;3,48;100,07;2,27
30,06.2019 17:17:42;30.1;3.4;329.2;693.441123729263;315.25;Module 2,1_1;701.85;102,34;29,14;3,46;100,82;1,52
30,06.2019 17:19:39;30.1;3.4;329.2;684.4885376481512;315.15;Module 2,1_1;693.04;102,34;29,14;3,41;99,47;2,87
30,06.2019 17:21:38;30.1;3.4;329.2;680.2811577197913;315.52;Module 2,1_1;689.04;102,34;29,14;3,39;98,83;3,51
30,06.2019 17:23:52;30;3.3;329.2;672.455106451511;315.88;Module 2,1_1;681.41;99,00;29,13;3,35;97,65;1,35
30,06.2019 17:25:49;30.1;3.3;327.7;669.7661427566726;315.90999999999997;Module 2,1_1;678.95;99,33;29,41;3,34;98,18;1,15
30,06.2019 17:27:46;30.1;3.3;327.7;659.6675362678383;315.68;Module 2,1_1;668.98;99,33;29,41;3,29;96,63;2,70
30,06.2019 17:29:51;30.2;3.2;327.7;653.1499163996514;315.17;Module 2,1_1;662.66;96,64;29,41;3,25;95,64;1,00
30,06.2019 17:31:48;30.3;3.2;327.7;648.3439824690607;314.99;Module 2,1_1;658.06;96,96;29,41;3,23;94,90;2,06
30,06.2019 17:33:45;30.3;3.2;327.7;645.396726472544;315.15;Module 2,1_1;655.35;96,96;29,40;3,21;94,45;2,51
30,06.2019 17:35:41;30.3;3.1;327.7;635.0352011659774;315.40999999999997;Module 2,1_1;645.11;93,93;29,40;3,16;92,87;1,06
30,06.2019 17:37:43;30.3;3.1;327.7;629.6990150239301;315.4;Module 2,1_1;639.99;93,93;29,39;3,13;92,05;1,88
30,06.2019 17:39:40;30.4;3;327.2;621.8549597566166;315.40999999999997;Module 2,1_1;632.31;91,20;29,48;3,09;91,14;0,06
30,06.2019 17:41:39;30.4;3;327.2;616.5223782333717;315.15999999999997;Module 2,1_1;627.19;91,20;29,48;3,06;90,32;0,88
30,06.2019 17:43:50;30.5;3;327.2;606.12621044656;315.24;Module 2,1_1;616.95;91,50;29,47;3,01;88,72;2,78
30,06.2019 17:45:47;30.5;2.9;327.2;598.2819328005511;315.32;Module 2,1_1;609.27;88,45;29,46;2,97;87,51;0,94
30,06.2019 17:47:46;30.5;2.9;327.2;592.9451023551113;315.18;Module 2,1_1;604.15;88,45;29,46;2,94;86,69;1,76
30,06.2019 17:49:46;30.5;2.9;327.2;590.1141523366348;315.34000000000003;Module 2,1_1;601.59;88,45;29,46;2,93;86,25;2,20
30,06.2019 17:51:43;30.5;2.8;327.2;582.266272095366;315.54;Module 2,1_1;593.91;85,40;29,45;2,89;85,04;0,36
30,06.2019 17:53:48;30.8;2.8;327.2;571.888201388773;315.57;Module 2,1_1;583.67;86,24;29,44;2,83;83,44;2,80
30,06.2019 17:55:45;30.9;2.7;327.2;564.0419023772698;315.6;Module 2,1_1;575.99;83,43;29,43;2,79;82,23;1,20
30,06.2019 17:57:42;30.9;2.7;327.2;556.1959186800341;315.85;Module 2,1_1;568.31;83,43;29,42;2,75;81,02;2,41
30,06.2019 17:59:40;30.8;2.7;327.2;548.3474473278002;315.90999999999997;Module 2,1_1;560.63;83,16;29,41;2,71;79,81;3,35
30,06.2019 18:01:36;30.8;2.6;327.2;538.0027117288548;315.78;Module 2,1_1;550.39;80,08;29,41;2,66;78,21;1,87
30,06.2019 18:03:33;30.8;2.6;327.2;530.159561783196;315.79;Module 2,1_1;542.71;80,08;29,39;2,62;77,00;3,08
30,06.2019 18:05:34;31;2.6;327.2;524.8043016806221;315.75;Module 2,1_1;537.59;80,60;29,39;2,59;76,17;4,43
30,06.2019 18:07:37;30.9;2.5;327.2;524.4345654359871;315.24;Module 2,1_1;537.59;77,25;29,39;2,59;76,11;1,14
30,06.2019 18:09:34;30.9;2.5;327.2;519.0816637501271;314.6;Module 2,1_1;532.47;77,25;29,38;2,56;75,28;1,97
30,06.2019 18:11:31;31.1;2.5;327.2;513.7257787133694;314.44;Module 2,1_1;527.35;77,75;29,38;2,53;74,45;3,30
30,06.2019 18:13:28;31.1;2.5;327.2;510.8588639941074;314.67;Module 2,1_1;524.79;77,75;29,37;2,52;74,01;3,74
30,06.2019 18:15:26;31.1;2.4;325.2;500.5112690345638;314.75;Module 2,1_1;514.55;74,64;29,73;2,47;73,32;1,32
30,06.2019 18:17:23;31;2.4;325.2;492.6595201819116;314.7;Module 2,1_1;506.87;74,40;29,71;2,43;72,08;2,32
30,06.2019 18:19:19;31;2.4;325.2;487.2980356757928;314.67;Module 2,1_1;501.75;74,40;29,70;2,40;71,24;3,16
30,06.2019 18:21:18;31;2.3;323.7;476.95464305395774;314.71;Module 2,1_1;491.51;71,30;29,97;2,34;70,26;1,04
30,06.2019 18:23:19;31;2.3;323.7;466.60920311922064;314.89;Module 2,1_1;481.27;71,30;29,95;2,29;68,62;2,68
30,06.2019 18:25:16;30.6;2.2;323.2;458.7623975290346;314.85;Module 2,1_1;473.59;67,32;30,03;2,25;67,58;-0,26
30,06.2019 18:27:13;30.6;2.2;323.2;453.39420902017446;314.29;Module 2,1_1;468.47;67,32;30,02;2,22;66,73;0,59
30,06.2019 18:29:14;30.7;2.2;323.2;448.0080390470823;313.82;Module 2,1_1;463.35;67,54;30,01;2,20;65,87;1,67
