date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:35:51;29.2;5.1;330.2;1020.3782507576975;314.71;Module 2,1_8;1018.87;148,92;28,68;5,04;144,53;4,39
30,06.2019 13:37:51;29;5.1;330.2;1020.4011923773655;315.14;Module 2,1_8;1018.87;147,90;28,68;5,04;144,53;3,37
30,06.2019 13:39:59;29;5.1;330.2;1020.4233136781809;314.96;Module 2,1_8;1018.87;147,90;28,68;5,04;144,53;3,37
30,06.2019 13:42:00;29.2;5.1;330.2;1020.442001822264;314.98;Module 2,1_8;1018.87;148,92;28,68;5,04;144,54;4,38
30,06.2019 13:44:08;29.2;5.1;330.2;1017.8954320995723;315.07;Module 2,1_8;1016.31;148,92;28,68;5,03;144,20;4,72
30,06.2019 13:46:31;29.2;5.1;330.2;1020.4760468734485;314.86;Module 2,1_8;1018.87;148,92;28,68;5,04;144,54;4,38
30,06.2019 13:48:24;29.2;5.1;330.2;1017.9229993466777;314.85;Module 2,1_8;1016.31;148,92;28,68;5,03;144,20;4,72
30,06.2019 13:50:35;29.2;5.1;330.2;1025.6256741441082;314.67;Module 2,1_8;1023.99;148,92;28,67;5,07;145,23;3,69
30,06.2019 13:52:35;29.4;5.1;330.2;1028.1971771458152;314.78;Module 2,1_8;1026.55;149,94;28,66;5,08;145,57;4,37
30,06.2019 13:54:40;29.5;5.1;330.2;1025.6385283264858;314.85;Module 2,1_8;1023.99;150,45;28,67;5,07;145,23;5,22
30,06.2019 13:56:37;29.4;5.1;330.2;1030.7698221786818;314.9;Module 2,1_8;1029.11;149,94;28,66;5,09;145,91;4,03
30,06.2019 13:58:29;29.2;5.1;330.2;1028.206724523747;315.2;Module 2,1_8;1026.55;148,92;28,66;5,08;145,57;3,35
30,06.2019 14:00:29;29.2;5.1;330.2;1028.205786752733;315.48;Module 2,1_8;1026.55;148,92;28,66;5,08;145,57;3,35
30,06.2019 14:02:31;29.1;5.1;330.2;1025.6385453507526;315.78;Module 2,1_8;1023.99;148,41;28,67;5,07;145,23;3,18
30,06.2019 14:04:26;29.1;5.2;330.2;1033.3259429638852;315.72;Module 2,1_8;1031.67;151,32;28,66;5,10;146,26;5,06
30,06.2019 14:06:25;29.2;5.1;330.2;1023.0623826525633;315.57;Module 2,1_8;1021.43;148,92;28,67;5,05;144,89;4,03
30,06.2019 14:08:25;29.5;5.1;330.2;1023.0531000089286;315.25;Module 2,1_8;1021.43;150,45;28,67;5,05;144,89;5,56
30,06.2019 14:10:26;29.6;5.1;330.2;1020.4775640015132;315;Module 2,1_8;1018.87;150,96;28,68;5,04;144,54;6,42
30,06.2019 14:12:19;29.5;5.1;330.2;1017.9009108998533;315.22;Module 2,1_8;1016.31;150,45;28,68;5,03;144,20;6,25
30,06.2019 14:14:27;29.4;5.1;330.2;1023.012296674586;314.92;Module 2,1_8;1021.43;149,94;28,67;5,05;144,88;5,06
30,06.2019 14:16:22;29.3;5.1;330.2;1028.1231430635055;315.21;Module 2,1_8;1026.55;149,43;28,66;5,08;145,56;3,87
30,06.2019 14:18:23;29.2;5.1;330.2;1033.2307918443348;315.40999999999997;Module 2,1_8;1031.67;148,92;28,66;5,10;146,24;2,68
30,06.2019 14:20:26;29.4;5.1;330.2;1033.2080141758295;315.49;Module 2,1_8;1031.67;149,94;28,66;5,10;146,24;3,70
30,06.2019 14:22:24;29.6;5.1;330.2;1028.0565131779465;315.63;Module 2,1_8;1026.55;150,96;28,66;5,08;145,55;5,41
30,06.2019 14:24:21;29.5;5.1;330.2;1025.467093142242;315.58;Module 2,1_8;1023.99;150,45;28,67;5,06;145,21;5,24
30,06.2019 14:26:23;29.4;5.1;330.2;1022.874524094286;315.71;Module 2,1_8;1021.43;149,94;28,67;5,05;144,86;5,08
30,06.2019 14:28:38;29.2;5.1;330.2;1022.8399618281288;316.05;Module 2,1_8;1021.43;148,92;28,67;5,05;144,86;4,06
30,06.2019 14:30:39;29.1;5.1;330.2;1027.9335442294598;316.03;Module 2,1_8;1026.55;148,41;28,66;5,08;145,54;2,87
30,06.2019 14:32:42;29.2;5.1;330.2;1020.2071366723314;315.69;Module 2,1_8;1018.87;148,92;28,68;5,04;144,51;4,41
30,06.2019 14:34:42;29.1;5;330.2;1012.4799427262197;315.74;Module 2,1_8;1011.19;145,50;28,70;5,00;143,47;2,03
30,06.2019 14:36:39;29;5;330.2;1007.3153123247434;315.9;Module 2,1_8;1006.07;145,00;28,70;4,97;142,78;2,22
30,06.2019 14:39:08;28.9;5;330.7;1017.5159308940605;316.18;Module 2,1_8;1016.31;144,50;28,59;5,02;143,68;0,82
30,06.2019 14:41:01;29;5;330.7;1012.3482993066124;315.76;Module 2,1_8;1011.19;145,00;28,60;5,00;142,99;2,01
30,06.2019 14:42:53;29.2;5.1;330.7;1017.4308072112415;315.07;Module 2,1_8;1016.31;148,92;28,59;5,02;143,67;5,25
30,06.2019 14:44:46;29.1;5.1;330.7;1017.3850736588962;315.19;Module 2,1_8;1016.31;148,41;28,59;5,02;143,66;4,75
30,06.2019 14:46:45;29.2;5.1;330.7;1017.3347373590599;315.22;Module 2,1_8;1016.31;148,92;28,59;5,02;143,65;5,27
30,06.2019 14:48:42;29.2;5;330.7;1012.1581552161747;315.1;Module 2,1_8;1011.19;146,00;28,60;5,00;142,96;3,04
30,06.2019 14:50:37;29.1;5;330.2;1006.9808587139069;315.23;Module 2,1_8;1006.07;145,50;28,70;4,97;142,73;2,77
30,06.2019 14:52:30;29;5;330.2;1009.4895048567397;315.58;Module 2,1_8;1008.63;145,00;28,70;4,99;143,07;1,93
30,06.2019 14:54:31;29.3;5;330.2;1004.3056953149253;315.63;Module 2,1_8;1003.51;146,50;28,71;4,96;142,38;4,12
30,06.2019 14:56:31;29.2;5;330.2;996.5587853925452;315.89;Module 2,1_8;995.83;146,00;28,72;4,92;141,34;4,66
30,06.2019 14:58:27;29.2;5;330.2;996.4977811827018;316.05;Module 2,1_8;995.83;146,00;28,72;4,92;141,33;4,67
30,06.2019 15:00:21;29.1;4.9;330.2;993.8741356988794;316.40999999999997;Module 2,1_8;993.27;142,59;28,73;4,91;140,97;1,62
30,06.2019 15:02:20;29.2;4.9;330.2;988.6844487480553;316.6;Module 2,1_8;988.15;143,08;28,73;4,88;140,28;2,80
30,06.2019 15:04:22;29.4;4.9;330.2;988.6137778029029;316.51;Module 2,1_8;988.15;144,06;28,73;4,88;140,27;3,79
30,06.2019 15:06:26;29.5;4.9;330.2;982.5670605130626;316.35;Module 2,1_8;982.18;144,55;28,75;4,85;139,45;5,10
30,06.2019 15:08:28;29.6;4.9;330.2;977.6602995400273;316.12;Module 2,1_8;977.35;145,04;28,76;4,83;138,79;6,25
30,06.2019 15:10:37;29.8;4.9;330.2;978.8187194033338;315.71;Module 2,1_8;978.59;146,02;28,76;4,83;138,95;7,07
30,06.2019 15:12:40;29.7;4.9;328.2;977.0376683627643;315.73;Module 2,1_8;976.89;145,53;29,12;4,83;140,49;5,04
30,06.2019 15:14:36;29.7;4.9;328.2;977.349255347543;315.86;Module 2,1_8;977.28;145,53;29,12;4,83;140,54;4,99
30,06.2019 15:16:34;29.6;4.9;328.2;977.4870331274614;315.68;Module 2,1_8;977.5;145,04;29,12;4,83;140,55;4,49
30,06.2019 15:18:37;29.6;4.8;328.2;971.0493685630994;315.75;Module 2,1_8;971.15;142,08;29,13;4,80;139,67;2,41
30,06.2019 15:20:39;29.6;4.8;328.2;957.88226095912;315.84000000000003;Module 2,1_8;958.07;142,08;29,15;4,73;137,86;4,22
30,06.2019 15:22:47;29.5;4.8;328.2;964.7245768885848;315.75;Module 2,1_8;965.01;141,60;29,14;4,76;138,80;2,80
30,06.2019 15:24:50;29.4;4.8;328.2;968.8775655549484;315.92;Module 2,1_8;969.26;141,12;29,13;4,78;139,37;1,75
30,06.2019 15:26:48;29.4;4.8;328.2;970.5122541552096;315.89;Module 2,1_8;970.99;141,12;29,13;4,79;139,60;1,52
30,06.2019 15:28:46;29.3;4.8;328.2;964.4985492991555;315.87;Module 2,1_8;965.07;140,64;29,14;4,76;138,77;1,87
30,06.2019 15:30:40;29.3;4.7;328.2;957.6474131565325;315.78;Module 2,1_8;958.31;137,71;29,15;4,73;137,83;-0,12
30,06.2019 15:32:43;29.3;4.8;328.7;955.833397280096;316.13;Module 2,1_8;956.6;140,64;29,06;4,72;137,15;3,49
30,06.2019 15:34:35;29.2;4.7;328.7;951.2791409058843;316.32;Module 2,1_8;952.14;137,24;29,07;4,70;136,52;0,72
30,06.2019 15:36:33;29.3;4.7;330.2;940.4543623749184;316.84000000000003;Module 2,1_8;941.41;137,71;28,82;4,64;133,74;3,97
30,06.2019 15:38:27;29.3;4.7;330.2;938.2632373891336;316.98;Module 2,1_8;939.32;137,71;28,83;4,63;133,45;4,26
30,06.2019 15:40:26;29.3;4.6;330.2;930.0528480381074;317.18;Module 2,1_8;931.21;134,78;28,84;4,59;132,33;2,45
30,06.2019 15:42:24;29.1;4.6;330.2;919.0563724328963;317.57;Module 2,1_8;920.31;133,86;28,86;4,53;130,82;3,04
30,06.2019 15:44:20;29;4.6;330.2;914.5121423144325;317.75;Module 2,1_8;915.87;133,40;28,87;4,51;130,20;3,20
30,06.2019 15:46:32;29;4.6;330.2;918.9360135040047;317.85;Module 2,1_8;920.43;133,40;28,86;4,53;130,81;2,59
30,06.2019 15:48:31;29.1;4.6;330.2;922.4899184210223;317.83;Module 2,1_8;924.11;133,86;28,85;4,55;131,29;2,57
30,06.2019 15:50:26;29.1;4.7;330.2;929.966742387423;317.96;Module 2,1_8;931.72;136,77;28,84;4,59;132,31;4,46
30,06.2019 15:52:21;29;3.9;330.2;786.4833366396921;317.75;Module 2,1_8;788.07;113,10;29,05;3,87;112,40;0,70
30,06.2019 15:54:23;29.5;4.2;330.2;839.5058623865953;317.15999999999997;Module 2,1_8;841.32;123,90;28,98;4,14;119,83;4,07
30,06.2019 15:56:19;29.5;4.4;330.2;882.3300043449382;316.87;Module 2,1_8;884.36;129,80;28,91;4,35;125,77;4,03
30,06.2019 15:58:17;29.5;4.5;330.2;908.158436229273;317.02;Module 2,1_8;910.38;132,75;28,88;4,48;129,33;3,42
30,06.2019 16:00:23;29.5;4.5;330.2;895.5667071633065;316.75;Module 2,1_8;897.9;132,75;28,90;4,42;127,60;5,15
30,06.2019 16:02:25;29.5;4.5;330.2;890.419531883835;316.56;Module 2,1_8;892.88;132,75;28,91;4,39;126,89;5,86
30,06.2019 16:04:21;29.4;4.4;330.2;885.6765612851251;316.62;Module 2,1_8;888.26;129,36;28,91;4,37;126,23;3,13
30,06.2019 16:06:20;29.3;4.4;330.2;876.8608860157353;316.64;Module 2,1_8;879.56;128,92;28,92;4,32;125,02;3,90
30,06.2019 16:08:17;29.3;4.4;330.2;872.7719213075484;316.58;Module 2,1_8;875.6;128,92;28,93;4,30;124,45;4,47
30,06.2019 16:10:14;29.6;4.4;330.2;875.7769164924833;316.5;Module 2,1_8;878.76;130,24;28,92;4,32;124,87;5,37
30,06.2019 16:12:10;29.7;4.3;330.2;871.9732386921236;316.47;Module 2,1_8;875.09;127,71;28,93;4,30;124,34;3,37
30,06.2019 16:14:09;29.7;4.3;328.2;866.151240061457;316.21;Module 2,1_8;869.4;127,71;29,30;4,27;125,11;2,60
30,06.2019 16:16:16;29.7;4.3;328.2;861.0743203077251;316.34000000000003;Module 2,1_8;864.47;127,71;29,31;4,24;124,40;3,31
30,06.2019 16:18:16;29.6;4.3;328.2;859.8886877415514;316.71;Module 2,1_8;863.44;127,28;29,31;4,24;124,23;3,05
30,06.2019 16:20:16;29.6;4.3;328.2;857.8037088634707;316.71;Module 2,1_8;861.51;127,28;29,31;4,23;123,94;3,34
30,06.2019 16:22:08;29.6;4.2;328.2;849.0172088097765;316.63;Module 2,1_8;852.84;124,32;29,33;4,18;122,70;1,62
30,06.2019 16:24:07;29.6;4.2;328.2;844.8988383822008;316.75;Module 2,1_8;848.87;124,32;29,34;4,16;122,12;2,20
30,06.2019 16:26:08;29.7;4.2;328.2;848.0895928191446;316.32;Module 2,1_8;852.25;124,74;29,33;4,18;122,57;2,17
30,06.2019 16:28:06;29.7;4.2;328.2;841.7183679427052;315.79;Module 2,1_8;846.02;124,74;29,34;4,15;121,67;3,07
30,06.2019 16:30:11;29.7;4.2;328.2;836.568902682629;315.75;Module 2,1_8;841.03;124,74;29,34;4,12;120,94;3,80
30,06.2019 16:32:10;29.7;4.2;328.2;833.4651682983466;316.18;Module 2,1_8;838.09;124,74;29,35;4,11;120,50;4,24
30,06.2019 16:34:09;29.7;4.1;328.2;832.3969798692182;316.39;Module 2,1_8;837.2;121,77;29,35;4,10;120,35;1,42
30,06.2019 16:36:07;29.7;4.1;328.2;827.8475818969154;316.44;Module 2,1_8;832.81;121,77;29,36;4,08;119,71;2,06
30,06.2019 16:38:07;29.8;4;328.2;814.0405119220434;316.59000000000003;Module 2,1_8;819.11;119,20;29,38;4,01;117,75;1,45
30,06.2019 16:40:01;29.8;4.1;328.2;809.9922957503861;316.64;Module 2,1_8;815.22;122,18;29,38;3,99;117,18;5,00
30,06.2019 16:42:00;29.8;4;328.2;800.8478190512948;316.39;Module 2,1_8;806.21;119,20;29,40;3,94;115,87;3,33
30,06.2019 16:44:03;29.9;4;328.2;791.3591774959284;316.46;Module 2,1_8;796.86;119,60;29,41;3,89;114,52;5,08
30,06.2019 16:46:01;30.1;3.9;328.2;786.406444543428;316.71;Module 2,1_8;792.07;117,39;29,41;3,87;113,81;3,58
30,06.2019 16:48:00;30;3.9;325.7;775.60371735941;316.87;Module 2,1_8;781.39;117,00;29,88;3,82;114,02;2,98
30,06.2019 16:50:00;30;3.9;325.7;779.2884219514652;316.92;Module 2,1_8;785.31;117,00;29,88;3,83;114,55;2,45
30,06.2019 16:51:59;30;3.9;325.7;768.8709516622224;316.86;Module 2,1_8;775.02;117,00;29,89;3,78;113,04;3,96
30,06.2019 16:54:02;30;3.8;325.7;759.9647829534694;316.72;Module 2,1_8;766.26;114,00;29,90;3,74;111,74;2,26
30,06.2019 16:55:55;29.9;3.8;325.7;756.8868574293331;317.07;Module 2,1_8;763.36;113,62;29,91;3,72;111,29;2,33
30,06.2019 16:57:52;29.9;3.8;325.7;750.8846098999688;317.38;Module 2,1_8;757.52;113,62;29,91;3,69;110,41;3,21
30,06.2019 16:59:54;30;3.7;325.7;738.3612242680566;317.56;Module 2,1_8;745.11;111,00;29,93;3,63;108,58;2,42
30,06.2019 17:01:56;30.1;3.7;325.7;728.2078293256548;317.43;Module 2,1_8;735.09;111,37;29,94;3,58;107,08;4,29
30,06.2019 17:03:57;30.2;3.6;325.7;725.2569978108917;317.04;Module 2,1_8;732.34;108,72;29,94;3,56;106,65;2,07
30,06.2019 17:05:56;30.2;3.6;325.7;718.5543736075017;316.73;Module 2,1_8;725.8;108,72;29,95;3,53;105,66;3,06
30,06.2019 17:07:53;30.1;3.6;325.7;716.6942862881676;316.99;Module 2,1_8;724.15;108,36;29,95;3,52;105,39;2,97
30,06.2019 17:09:51;30.3;3.6;325.7;713.294634433436;316.89;Module 2,1_8;720.95;109,08;29,95;3,50;104,89;4,19
30,06.2019 17:11:49;30.3;3.5;325.7;703.4827465197177;316.58;Module 2,1_8;711.27;106,05;29,96;3,45;103,44;2,61
30,06.2019 17:13:47;30.3;3.5;325.7;704.8741123002433;316.12;Module 2,1_8;712.92;106,05;29,96;3,46;103,65;2,40
30,06.2019 17:15:44;30.5;3.4;324.7;697.1382965804926;315.34000000000003;Module 2,1_8;705.34;103,70;30,15;3,42;103,13;0,57
30,06.2019 17:17:42;30.4;3.4;324.7;693.441123729263;315.25;Module 2,1_8;701.85;103,36;30,16;3,40;102,58;0,78
30,06.2019 17:19:39;30.5;3.4;324.7;684.4885376481512;315.15;Module 2,1_8;693.04;103,70;30,16;3,36;101,24;2,46
30,06.2019 17:21:38;30.4;3.4;324.7;680.2811577197913;315.52;Module 2,1_8;689.04;103,36;30,16;3,34;100,62;2,74
30,06.2019 17:23:52;30.4;3.3;324.7;672.455106451511;315.88;Module 2,1_8;681.41;100,32;30,17;3,30;99,45;0,87
30,06.2019 17:25:49;30.5;3.3;324.7;669.7661427566726;315.90999999999997;Module 2,1_8;678.95;100,65;30,18;3,28;99,05;1,60
30,06.2019 17:27:46;30.5;3.3;324.7;659.6675362678383;315.68;Module 2,1_8;668.98;100,65;30,19;3,23;97,53;3,12
30,06.2019 17:29:51;30.6;3.2;324.2;653.1499163996514;315.17;Module 2,1_8;662.66;97,92;30,28;3,20;96,85;1,07
30,06.2019 17:31:48;30.7;3.2;324.2;648.3439824690607;314.99;Module 2,1_8;658.06;98,24;30,28;3,17;96,12;2,12
30,06.2019 17:33:45;30.7;3.2;324.2;645.396726472544;315.15;Module 2,1_8;655.35;98,24;30,29;3,16;95,68;2,56
30,06.2019 17:35:41;30.7;3.1;324.2;635.0352011659774;315.40999999999997;Module 2,1_8;645.11;95,17;30,30;3,11;94,12;1,05
30,06.2019 17:37:43;30.7;3.1;324.2;629.6990150239301;315.4;Module 2,1_8;639.99;95,17;30,30;3,08;93,31;1,86
30,06.2019 17:39:40;30.7;3;324.2;621.8549597566166;315.40999999999997;Module 2,1_8;632.31;92,10;30,30;3,04;92,13;-0,03
30,06.2019 17:41:39;30.7;3;324.2;616.5223782333717;315.15999999999997;Module 2,1_8;627.19;92,10;30,30;3,01;91,32;0,78
30,06.2019 17:43:50;30.9;3;324.2;606.12621044656;315.24;Module 2,1_8;616.95;92,70;30,31;2,96;89,74;2,96
30,06.2019 17:45:47;30.9;2.9;324.2;598.2819328005511;315.32;Module 2,1_8;609.27;89,61;30,31;2,92;88,55;1,06
30,06.2019 17:47:46;30.9;2.9;324.2;592.9451023551113;315.18;Module 2,1_8;604.15;89,61;30,32;2,89;87,74;1,87
30,06.2019 17:49:46;30.9;2.9;324.2;590.1141523366348;315.34000000000003;Module 2,1_8;601.59;89,61;30,32;2,88;87,31;2,30
30,06.2019 17:51:43;31;2.8;324.2;582.266272095366;315.54;Module 2,1_8;593.91;86,80;30,32;2,84;86,12;0,68
30,06.2019 17:53:48;31.3;2.8;324.2;571.888201388773;315.57;Module 2,1_8;583.67;87,64;30,33;2,79;84,53;3,11
30,06.2019 17:55:45;31.3;2.7;323.7;564.0419023772698;315.6;Module 2,1_8;575.99;84,51;30,42;2,75;83,58;0,93
30,06.2019 17:57:42;31.3;2.7;323.7;556.1959186800341;315.85;Module 2,1_8;568.31;84,51;30,42;2,71;82,38;2,13
30,06.2019 17:59:40;31.3;2.7;324.2;548.3474473278002;315.90999999999997;Module 2,1_8;560.63;84,51;30,33;2,67;80,94;3,57
30,06.2019 18:01:36;31.2;2.6;324.2;538.0027117288548;315.78;Module 2,1_8;550.39;81,12;30,34;2,62;79,35;1,77
30,06.2019 18:03:33;31.2;2.6;322.7;530.159561783196;315.79;Module 2,1_8;542.71;81,12;30,61;2,58;78,84;2,28
30,06.2019 18:05:34;31.1;2.6;322.7;524.8043016806221;315.75;Module 2,1_8;537.59;80,86;30,61;2,55;78,01;2,85
30,06.2019 18:07:37;31.2;2.5;322.2;524.4345654359871;315.24;Module 2,1_8;537.59;78,00;30,70;2,55;78,18;-0,18
30,06.2019 18:09:34;31.2;2.5;322.2;519.0816637501271;314.6;Module 2,1_8;532.47;78,00;30,70;2,52;77,35;0,65
30,06.2019 18:11:31;31.4;2.5;322.2;513.7257787133694;314.44;Module 2,1_8;527.35;78,50;30,70;2,49;76,52;1,98
30,06.2019 18:13:28;31.4;2.5;322.2;510.8588639941074;314.67;Module 2,1_8;524.79;78,50;30,70;2,48;76,07;2,43
30,06.2019 18:15:26;31.4;2.4;322.2;500.5112690345638;314.75;Module 2,1_8;514.55;75,36;30,70;2,43;74,45;0,91
30,06.2019 18:17:23;31.3;2.4;322.2;492.6595201819116;314.7;Module 2,1_8;506.87;75,12;30,70;2,39;73,23;1,89
30,06.2019 18:19:19;31.3;2.4;322.2;487.2980356757928;314.67;Module 2,1_8;501.75;75,12;30,69;2,36;72,39;2,73
30,06.2019 18:21:18;31.4;2.3;322.2;476.95464305395774;314.71;Module 2,1_8;491.51;72,22;30,69;2,31;70,77;1,45
30,06.2019 18:23:19;31;2.3;320.7;466.60920311922064;314.89;Module 2,1_8;481.27;71,30;30,95;2,25;69,75;1,55
30,06.2019 18:25:16;31;2.2;320.7;458.7623975290346;314.85;Module 2,1_8;473.59;68,20;30,95;2,21;68,51;-0,31
30,06.2019 18:27:13;31.1;2.2;320.7;453.39420902017446;314.29;Module 2,1_8;468.47;68,42;30,95;2,19;67,66;0,76
30,06.2019 18:29:14;31.1;2.2;320.7;448.0080390470823;313.82;Module 2,1_8;463.35;68,42;30,95;2,16;66,81;1,61
