date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:21;29.8;4.5;326.7;908.4951211891378;310.74;Module 2,1_16;910.62;134,10;29,48;4,55;134,12;-0,02
30,06.2019 12:02:11;29.8;4.6;326.7;911.4598008826879;310.79;Module 2,1_16;913.47;137,08;29,48;4,56;134,54;2,54
30,06.2019 12:04:02;29.8;4.6;326.7;914.8927317453831;310.94;Module 2,1_16;916.79;137,08;29,48;4,58;135,03;2,05
30,06.2019 12:05:50;29.8;4.6;326.7;915.4164132146549;310.85;Module 2,1_16;917.2;137,08;29,48;4,58;135,11;1,97
30,06.2019 12:07:56;29.7;4.6;328.2;922.1051102593544;311.19;Module 2,1_16;923.77;136,62;29,20;4,62;134,80;1,82
30,06.2019 12:09:50;29.6;4.6;328.2;927.6021904637246;311.12;Module 2,1_16;929.16;136,16;29,19;4,64;135,57;0,59
30,06.2019 12:11:37;29.6;4.6;328.2;931.7131253792583;311.03;Module 2,1_16;933.17;136,16;29,18;4,67;136,15;0,01
30,06.2019 12:13:30;29.7;4.7;328.2;933.3321161637193;311.26;Module 2,1_16;934.68;139,59;29,18;4,67;136,38;3,21
30,06.2019 12:15:20;29.7;4.7;328.2;935.8348567089889;311.31;Module 2,1_16;937.08;139,59;29,17;4,69;136,74;2,85
30,06.2019 12:17:10;29.6;4.7;328.2;938.6952944294832;311.5;Module 2,1_16;939.84;139,12;29,16;4,70;137,14;1,98
30,06.2019 12:19:07;29.6;4.7;328.2;945.1863686225689;311.53;Module 2,1_16;946.23;139,12;29,16;4,73;138,05;1,07
30,06.2019 12:21:02;29.5;4.7;328.2;945.9201378326375;311.72;Module 2,1_16;946.86;138,65;29,16;4,74;138,15;0,50
30,06.2019 12:22:51;29.5;4.7;328.2;949.6036039983793;312.17;Module 2,1_16;950.45;138,65;29,15;4,76;138,67;-0,02
30,06.2019 12:24:56;29.4;4.7;328.2;947.7336249933578;312.32;Module 2,1_16;948.47;138,18;29,15;4,75;138,41;-0,23
30,06.2019 12:26:53;29.3;4.8;328.2;955.1273879148746;312.28;Module 2,1_16;955.77;140,64;29,14;4,79;139,45;1,19
30,06.2019 12:28:52;29.3;4.8;328.2;958.5939783633155;312.26;Module 2,1_16;959.14;140,64;29,13;4,80;139,93;0,71
30,06.2019 12:30:44;29.4;4.8;328.2;960.873587075175;312.07;Module 2,1_16;961.33;141,12;29,13;4,82;140,25;0,87
30,06.2019 12:32:37;29.4;4.8;330.2;965.0313718091393;312.05;Module 2,1_16;965.4;141,12;28,76;4,84;139,06;2,06
30,06.2019 12:34:32;29.4;4.9;330.2;972.4581680213123;312.03;Module 2,1_16;972.74;144,06;28,75;4,87;140,08;3,98
30,06.2019 12:36:37;29.4;4.9;330.2;974.702431406923;311.64;Module 2,1_16;974.89;144,06;28,74;4,88;140,39;3,67
30,06.2019 12:38:35;29.4;4.9;330.2;975.3693764879207;311.58;Module 2,1_16;975.47;144,06;28,74;4,89;140,48;3,58
30,06.2019 12:40:28;29.3;4.9;330.2;980.450332371335;311.55;Module 2,1_16;980.47;143,57;28,73;4,91;141,18;2,39
30,06.2019 12:42:29;29.4;4.9;330.2;985.6554199045548;311.52;Module 2,1_16;985.59;144,06;28,73;4,94;141,89;2,17
30,06.2019 12:44:20;29.4;4.9;330.2;988.2916830078073;311.81;Module 2,1_16;988.15;144,06;28,72;4,95;142,26;1,80
30,06.2019 12:46:23;29.3;4.9;330.2;988.3735044764215;311.89;Module 2,1_16;988.15;143,57;28,72;4,95;142,27;1,30
30,06.2019 12:48:14;29.4;4.9;330.2;993.566641381052;312.09000000000003;Module 2,1_16;993.27;144,06;28,71;4,98;142,98;1,08
30,06.2019 12:50:20;29.4;4.9;330.2;991.0848271560167;312.57;Module 2,1_16;990.71;144,06;28,70;4,97;142,64;1,42
30,06.2019 12:52:16;29.3;4.9;330.2;988.5939929747165;312.96;Module 2,1_16;988.15;143,57;28,72;4,95;142,30;1,27
30,06.2019 12:54:28;29.2;4.9;330.2;991.2324246337737;313.27;Module 2,1_16;990.71;143,08;28,71;4,97;142,66;0,42
30,06.2019 12:56:21;29.1;4.9;330.7;991.2962928324318;313.32;Module 2,1_16;990.71;142,59;28,63;4,97;142,21;0,38
30,06.2019 12:58:18;29.1;5;330.7;993.9218976744207;313.62;Module 2,1_16;993.27;145,50;28,62;4,98;142,57;2,93
30,06.2019 13:00:15;29;5;330.7;999.1074378865321;313.90999999999997;Module 2,1_16;998.39;145,00;28,61;5,01;143,28;1,72
30,06.2019 13:02:10;29.1;5;330.7;1004.2903718372346;313.61;Module 2,1_16;1003.51;145,50;28,60;5,03;143,98;1,52
30,06.2019 13:04:07;29.2;5;332.3;1001.7863229085002;313.47;Module 2,1_16;1000.95;146,00;28,31;5,02;142,15;3,85
30,06.2019 13:06:10;29.1;5;332.3;1004.407162868457;313.44;Module 2,1_16;1003.51;145,50;28,31;5,03;142,51;2,99
30,06.2019 13:08:06;29;5;332.3;1001.8978924823513;313.40999999999997;Module 2,1_16;1000.95;145,00;28,31;5,02;142,17;2,83
30,06.2019 13:10:02;29;5;332.3;1004.5113451293738;313.57;Module 2,1_16;1003.51;145,00;28,31;5,03;142,52;2,48
30,06.2019 13:12:02;29;5;332.3;1004.5619125180601;314.03;Module 2,1_16;1003.51;145,00;28,31;5,03;142,53;2,47
30,06.2019 13:13:58;29;5;332.3;1007.171465416292;314.23;Module 2,1_16;1006.07;145,00;28,30;5,05;142,88;2,12
30,06.2019 13:15:49;29;5.1;332.3;1012.340184389473;314.01;Module 2,1_16;1011.19;147,90;28,30;5,07;143,57;4,33
30,06.2019 13:18:01;29.1;5;332.3;1012.3889706938512;314.14;Module 2,1_16;1011.19;145,50;28,30;5,07;143,58;1,92
30,06.2019 13:19:51;29;5;332.3;1007.3013110098257;314.28;Module 2,1_16;1006.07;145,00;28,30;5,05;142,89;2,11
30,06.2019 13:21:48;29;5.1;332.3;1012.466608871883;314.49;Module 2,1_16;1011.19;147,90;28,30;5,07;143,59;4,31
30,06.2019 13:23:57;28.9;5.1;332.8;1007.3805600472137;314.76;Module 2,1_16;1006.07;147,39;28,21;5,05;142,44;4,95
30,06.2019 13:25:51;28.9;5.1;332.8;1012.5410310579008;315.01;Module 2,1_16;1011.19;147,39;28,20;5,07;143,13;4,26
30,06.2019 13:27:53;28.9;5.1;332.3;1015.1385437665492;314.98;Module 2,1_16;1013.75;147,39;28,29;5,09;143,95;3,44
30,06.2019 13:29:58;28.9;5.1;332.3;1025.4255109804922;314.9;Module 2,1_16;1023.99;147,39;28,27;5,14;145,33;2,06
30,06.2019 13:31:48;28.8;5.1;332.8;1022.888890789639;315.03;Module 2,1_16;1021.43;146,88;28,19;5,13;144,51;2,37
30,06.2019 13:33:53;28.8;5.1;332.8;1022.9173333570305;314.86;Module 2,1_16;1021.43;146,88;28,19;5,13;144,52;2,36
30,06.2019 13:35:51;28.8;5.1;332.8;1020.3782507576975;314.71;Module 2,1_16;1018.87;146,88;28,19;5,11;144,18;2,70
30,06.2019 13:37:51;28.7;5.1;332.8;1020.4011923773655;315.14;Module 2,1_16;1018.87;146,37;28,19;5,11;144,18;2,19
30,06.2019 13:39:59;28.8;5.1;332.8;1020.4233136781809;314.96;Module 2,1_16;1018.87;146,88;28,19;5,12;144,18;2,70
30,06.2019 13:42:00;28.8;5.1;333.8;1020.442001822264;314.98;Module 2,1_16;1018.87;146,88;28,01;5,11;143,23;3,65
30,06.2019 13:44:08;28.8;5.1;333.8;1017.8954320995723;315.07;Module 2,1_16;1016.31;146,88;28,02;5,10;142,89;3,99
30,06.2019 13:46:31;28.8;5.1;333.8;1020.4760468734485;314.86;Module 2,1_16;1018.87;146,88;28,01;5,11;143,24;3,64
30,06.2019 13:48:24;28.8;5.1;333.8;1017.9229993466777;314.85;Module 2,1_16;1016.31;146,88;28,02;5,10;142,90;3,98
30,06.2019 13:50:35;29;5.1;333.8;1025.6256741441082;314.67;Module 2,1_16;1023.99;147,90;28,00;5,14;143,92;3,98
30,06.2019 13:52:35;29;5.1;333.8;1028.1971771458152;314.78;Module 2,1_16;1026.55;147,90;27,99;5,15;144,26;3,64
30,06.2019 13:54:40;28.9;5.1;333.8;1025.6385283264858;314.85;Module 2,1_16;1023.99;147,39;28,00;5,14;143,92;3,47
30,06.2019 13:56:37;28.8;5.1;332.8;1030.7698221786818;314.9;Module 2,1_16;1029.11;146,88;28,17;5,17;145,56;1,32
