date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:22:47;29.6;4.8;333.7;964.7245768885848;315.75;Module 2,1_13;965.01;142,08;28,94;4,83;139,62;2,46
30,06.2019 15:24:50;29.5;4.8;331.2;968.8775655549484;315.92;Module 2,1_13;969.26;141,60;29,39;4,85;142,46;-0,86
30,06.2019 15:26:48;29.4;4.8;331.2;970.5122541552096;315.89;Module 2,1_13;970.99;141,12;29,39;4,86;142,70;-1,58
30,06.2019 15:28:46;29.3;4.8;331.2;964.4985492991555;315.87;Module 2,1_13;965.07;140,64;29,39;4,83;141,82;-1,18
30,06.2019 15:30:40;29.3;4.7;331.2;957.6474131565325;315.78;Module 2,1_13;958.31;137,71;29,40;4,79;140,82;-3,11
30,06.2019 15:32:43;29.4;4.8;331.2;955.833397280096;316.13;Module 2,1_13;956.6;141,12;29,40;4,78;140,56;0,56
30,06.2019 15:34:35;29.3;4.7;331.2;951.2791409058843;316.32;Module 2,1_13;952.14;137,71;29,41;4,76;139,89;-2,18
30,06.2019 15:36:33;29.3;4.7;331.2;940.4543623749184;316.84000000000003;Module 2,1_13;941.41;137,71;29,41;4,70;138,30;-0,59
30,06.2019 15:38:27;29.3;4.7;333.7;938.2632373891336;316.98;Module 2,1_13;939.32;137,71;28,96;4,69;135,82;1,89
30,06.2019 15:40:26;29.2;4.6;333.7;930.0528480381074;317.18;Module 2,1_13;931.21;134,32;28,97;4,65;134,63;-0,31
30,06.2019 15:42:24;29;4.6;334.3;919.0563724328963;317.57;Module 2,1_13;920.31;133,40;28,87;4,59;132,53;0,87
30,06.2019 15:44:20;29;4.6;334.3;914.5121423144325;317.75;Module 2,1_13;915.87;133,40;28,87;4,57;131,88;1,52
30,06.2019 15:46:32;29.1;4.6;334.3;918.9360135040047;317.85;Module 2,1_13;920.43;133,86;28,87;4,59;132,52;1,34
30,06.2019 15:48:31;29.2;4.6;335.8;922.4899184210223;317.83;Module 2,1_13;924.11;134,32;28,59;4,61;131,74;2,58
30,06.2019 15:50:26;29.1;4.7;335.8;929.966742387423;317.96;Module 2,1_13;931.72;136,77;28,59;4,65;132,81;3,96
30,06.2019 15:52:21;29;3.9;335.8;786.4833366396921;317.75;Module 2,1_13;788.07;113,10;28,67;3,91;112,16;0,94
30,06.2019 15:54:23;29.4;4.2;335.8;839.5058623865953;317.15999999999997;Module 2,1_13;841.32;123,48;28,65;4,18;119,84;3,64
30,06.2019 15:56:19;29.5;4.4;334.3;882.3300043449382;316.87;Module 2,1_13;884.36;129,80;28,89;4,40;127,23;2,57
30,06.2019 15:58:17;29.5;4.5;334.3;908.158436229273;317.02;Module 2,1_13;910.38;132,75;28,88;4,54;130,96;1,79
30,06.2019 16:00:23;29.6;4.5;334.3;895.5667071633065;316.75;Module 2,1_13;897.9;133,20;28,88;4,47;129,14;4,06
30,06.2019 16:02:25;29.5;4.5;333.7;890.419531883835;316.56;Module 2,1_13;892.88;132,75;29,00;4,44;128,89;3,86
30,06.2019 16:04:21;29.4;4.4;333.7;885.6765612851251;316.62;Module 2,1_13;888.26;129,36;29,00;4,42;128,20;1,16
30,06.2019 16:06:20;29.4;4.4;333.7;876.8608860157353;316.64;Module 2,1_13;879.56;129,36;29,01;4,38;126,92;2,44
30,06.2019 16:08:17;29.3;4.4;333.7;872.7719213075484;316.58;Module 2,1_13;875.6;128,92;29,01;4,35;126,33;2,59
30,06.2019 16:10:14;29.5;4.4;331.2;875.7769164924833;316.5;Module 2,1_13;878.76;129,80;29,47;4,37;128,78;1,02
30,06.2019 16:12:10;29.7;4.3;331.2;871.9732386921236;316.47;Module 2,1_13;875.09;127,71;29,47;4,35;128,22;-0,51
30,06.2019 16:14:09;29.7;4.3;331.2;866.151240061457;316.21;Module 2,1_13;869.4;127,71;29,47;4,32;127,35;0,36
30,06.2019 16:16:16;29.7;4.3;331.2;861.0743203077251;316.34000000000003;Module 2,1_13;864.47;127,71;29,48;4,29;126,60;1,11
30,06.2019 16:18:16;29.6;4.3;331.2;859.8886877415514;316.71;Module 2,1_13;863.44;127,28;29,48;4,29;126,42;0,86
30,06.2019 16:20:16;29.6;4.3;331.2;857.8037088634707;316.71;Module 2,1_13;861.51;127,28;29,48;4,28;126,11;1,17
30,06.2019 16:22:08;29.6;4.2;331.2;849.0172088097765;316.63;Module 2,1_13;852.84;124,32;29,48;4,23;124,81;-0,49
30,06.2019 16:24:07;29.6;4.2;331.2;844.8988383822008;316.75;Module 2,1_13;848.87;124,32;29,48;4,21;124,20;0,12
30,06.2019 16:26:08;29.7;4.2;331.2;848.0895928191446;316.32;Module 2,1_13;852.25;124,74;29,48;4,23;124,67;0,07
30,06.2019 16:28:06;29.7;4.2;331.2;841.7183679427052;315.79;Module 2,1_13;846.02;124,74;29,48;4,20;123,73;1,01
30,06.2019 16:30:11;29.7;4.2;331.2;836.568902682629;315.75;Module 2,1_13;841.03;124,74;29,49;4,17;122,96;1,78
30,06.2019 16:32:10;29.7;4.2;331.2;833.4651682983466;316.18;Module 2,1_13;838.09;124,74;29,49;4,15;122,50;2,24
30,06.2019 16:34:09;29.7;4.1;331.2;832.3969798692182;316.39;Module 2,1_13;837.2;121,77;29,49;4,15;122,34;-0,57
30,06.2019 16:36:07;29.7;4.1;331.2;827.8475818969154;316.44;Module 2,1_13;832.81;121,77;29,49;4,13;121,66;0,11
30,06.2019 16:38:07;29.7;4;331.2;814.0405119220434;316.59000000000003;Module 2,1_13;819.11;118,80;29,50;4,05;119,60;-0,80
30,06.2019 16:40:01;29.8;4.1;331.2;809.9922957503861;316.64;Module 2,1_13;815.22;122,18;29,51;4,03;119,00;3,18
30,06.2019 16:42:00;29.8;4;331.2;800.8478190512948;316.39;Module 2,1_13;806.21;119,20;29,51;3,99;117,63;1,57
30,06.2019 16:44:03;29.9;4;330.2;791.3591774959284;316.46;Module 2,1_13;796.86;119,60;29,70;3,94;116,93;2,67
30,06.2019 16:46:01;30;3.9;330.2;786.406444543428;316.71;Module 2,1_13;792.07;117,00;29,70;3,91;116,18;0,82
30,06.2019 16:48:00;29.9;3.9;330.2;775.60371735941;316.87;Module 2,1_13;781.39;116,61;29,70;3,86;114,55;2,06
30,06.2019 16:50:00;29.9;3.9;330.2;779.2884219514652;316.92;Module 2,1_13;785.31;116,61;29,70;3,88;115,11;1,50
30,06.2019 16:51:59;29.9;3.9;330.2;768.8709516622224;316.86;Module 2,1_13;775.02;116,61;29,70;3,82;113,53;3,08
30,06.2019 16:54:02;29.9;3.8;330.2;759.9647829534694;316.72;Module 2,1_13;766.26;113,62;29,71;3,78;112,19;1,43
30,06.2019 16:55:55;29.8;3.8;330.2;756.8868574293331;317.07;Module 2,1_13;763.36;113,24;29,71;3,76;111,72;1,52
30,06.2019 16:57:52;29.8;3.8;330.2;750.8846098999688;317.38;Module 2,1_13;757.52;113,24;29,71;3,73;110,81;2,43
30,06.2019 16:59:54;29.9;3.7;330.2;738.3612242680566;317.56;Module 2,1_13;745.11;110,63;29,71;3,67;108,91;1,72
30,06.2019 17:01:56;30;3.7;330.2;728.2078293256548;317.43;Module 2,1_13;735.09;111,00;29,72;3,61;107,37;3,63
30,06.2019 17:03:57;30.1;3.6;330.2;725.2569978108917;317.04;Module 2,1_13;732.34;108,36;29,72;3,60;106,92;1,44
30,06.2019 17:05:56;30.1;3.6;330.2;718.5543736075017;316.73;Module 2,1_13;725.8;108,36;29,72;3,56;105,90;2,46
30,06.2019 17:07:53;30;3.6;330.2;716.6942862881676;316.99;Module 2,1_13;724.15;108,00;29,72;3,55;105,62;2,38
30,06.2019 17:09:51;30.1;3.6;330.2;713.294634433436;316.89;Module 2,1_13;720.95;108,36;29,72;3,54;105,10;3,26
30,06.2019 17:11:49;30.2;3.5;329.7;703.4827465197177;316.58;Module 2,1_13;711.27;105,70;29,81;3,49;103,92;1,78
30,06.2019 17:13:47;30.3;3.5;329.7;704.8741123002433;316.12;Module 2,1_13;712.92;106,05;29,81;3,49;104,14;1,91
30,06.2019 17:15:44;30.4;3.4;329.7;697.1382965804926;315.34000000000003;Module 2,1_13;705.34;103,36;29,81;3,45;102,95;0,41
30,06.2019 17:17:42;30.4;3.4;329.7;693.441123729263;315.25;Module 2,1_13;701.85;103,36;29,81;3,43;102,39;0,97
30,06.2019 17:19:39;30.5;3.4;329.7;684.4885376481512;315.15;Module 2,1_13;693.04;103,70;29,81;3,39;101,02;2,68
30,06.2019 17:21:38;30.4;3.4;329.7;680.2811577197913;315.52;Module 2,1_13;689.04;103,36;29,81;3,37;100,37;2,99
30,06.2019 17:23:52;30.3;3.3;329.7;672.455106451511;315.88;Module 2,1_13;681.41;99,99;29,81;3,33;99,17;0,82
30,06.2019 17:25:49;30.3;3.3;329.7;669.7661427566726;315.90999999999997;Module 2,1_13;678.95;99,99;29,81;3,31;98,76;1,23
30,06.2019 17:27:46;30.5;3.3;329.7;659.6675362678383;315.68;Module 2,1_13;668.98;100,65;29,81;3,26;97,21;3,44
30,06.2019 17:29:51;30.6;3.2;328.2;653.1499163996514;315.17;Module 2,1_13;662.66;97,92;30,09;3,23;97,08;0,84
30,06.2019 17:31:48;30.6;3.2;328.2;648.3439824690607;314.99;Module 2,1_13;658.06;97,92;30,09;3,20;96,33;1,59
30,06.2019 17:33:45;30.7;3.2;328.2;645.396726472544;315.15;Module 2,1_13;655.35;98,24;30,09;3,19;95,88;2,36
30,06.2019 17:35:41;30.6;3.1;327.7;635.0352011659774;315.40999999999997;Module 2,1_13;645.11;94,86;30,17;3,13;94,55;0,31
30,06.2019 17:37:43;30.7;3.1;327.7;629.6990150239301;315.4;Module 2,1_13;639.99;95,17;30,17;3,11;93,71;1,46
30,06.2019 17:39:40;30.7;3;327.7;621.8549597566166;315.40999999999997;Module 2,1_13;632.31;92,10;30,17;3,07;92,49;-0,39
30,06.2019 17:41:39;30.7;3;327.7;616.5223782333717;315.15999999999997;Module 2,1_13;627.19;92,10;30,17;3,04;91,66;0,44
30,06.2019 17:43:50;30.8;3;326.7;606.12621044656;315.24;Module 2,1_13;616.95;92,40;30,34;2,98;90,56;1,84
30,06.2019 17:45:47;30.8;2.9;326.7;598.2819328005511;315.32;Module 2,1_13;609.27;89,32;30,34;2,94;89,33;-0,01
30,06.2019 17:47:46;30.8;2.9;326.7;592.9451023551113;315.18;Module 2,1_13;604.15;89,32;30,34;2,92;88,49;0,83
30,06.2019 17:49:46;30.8;2.9;326.2;590.1141523366348;315.34000000000003;Module 2,1_13;601.59;89,32;30,43;2,90;88,30;1,02
30,06.2019 17:51:43;30.9;2.8;326.2;582.266272095366;315.54;Module 2,1_13;593.91;86,52;30,43;2,86;87,06;-0,54
30,06.2019 17:53:48;31.1;2.8;326.2;571.888201388773;315.57;Module 2,1_13;583.67;87,08;30,42;2,81;85,41;1,67
30,06.2019 17:55:45;31.1;2.7;326.2;564.0419023772698;315.6;Module 2,1_13;575.99;83,97;30,41;2,77;84,17;-0,20
30,06.2019 17:57:42;31.1;2.7;327.7;556.1959186800341;315.85;Module 2,1_13;568.31;83,97;30,13;2,73;82,19;1,78
30,06.2019 17:59:40;31;2.7;327.7;548.3474473278002;315.90999999999997;Module 2,1_13;560.63;83,70;30,13;2,69;80,96;2,74
30,06.2019 18:01:36;31;2.6;326.2;538.0027117288548;315.78;Module 2,1_13;550.39;80,60;30,40;2,63;80,04;0,56
30,06.2019 18:03:33;31.1;2.6;326.2;530.159561783196;315.79;Module 2,1_13;542.71;80,86;30,39;2,59;78,79;2,07
30,06.2019 18:05:34;31.1;2.6;326.2;524.8043016806221;315.75;Module 2,1_13;537.59;80,86;30,38;2,57;77,94;2,92
30,06.2019 18:07:37;30.9;2.5;326.2;524.4345654359871;315.24;Module 2,1_13;537.59;77,25;30,38;2,56;77,88;-0,63
30,06.2019 18:09:34;31.1;2.5;326.2;519.0816637501271;314.6;Module 2,1_13;532.47;77,75;30,38;2,54;77,03;0,72
30,06.2019 18:11:31;31.3;2.5;325.7;513.7257787133694;314.44;Module 2,1_13;527.35;78,25;30,46;2,51;76,40;1,85
30,06.2019 18:13:28;31.3;2.5;325.7;510.8588639941074;314.67;Module 2,1_13;524.79;78,25;30,46;2,49;75,94;2,31
30,06.2019 18:15:26;31.2;2.4;325.7;500.5112690345638;314.75;Module 2,1_13;514.55;74,88;30,45;2,44;74,28;0,60
30,06.2019 18:17:23;31.1;2.4;325.7;492.6595201819116;314.7;Module 2,1_13;506.87;74,64;30,44;2,40;73,03;1,61
30,06.2019 18:19:19;31.1;2.4;325.7;487.2980356757928;314.67;Module 2,1_13;501.75;74,64;30,43;2,37;72,17;2,47
30,06.2019 18:21:18;31.2;2.3;324.2;476.95464305395774;314.71;Module 2,1_13;491.51;71,76;30,70;2,32;71,13;0,63
30,06.2019 18:23:19;31.3;2.3;324.2;466.60920311922064;314.89;Module 2,1_13;481.27;71,99;30,68;2,26;69,46;2,53
30,06.2019 18:25:16;30.8;2.2;324.7;458.7623975290346;314.85;Module 2,1_13;473.59;67,76;30,57;2,22;67,99;-0,23
30,06.2019 18:27:13;30.8;2.2;324.7;453.39420902017446;314.29;Module 2,1_13;468.47;67,76;30,56;2,20;67,13;0,63
30,06.2019 18:29:14;30.9;2.2;324.7;448.0080390470823;313.82;Module 2,1_13;463.35;67,98;30,55;2,17;66,26;1,72
