date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:53;30.3;4.8;335.7;955.1273879148746;312.28;Module 2,1_14;955.77;145,44;30,34;4,73;143,50;1,94
30,06.2019 12:28:52;30.3;4.8;335.7;958.5939783633155;312.26;Module 2,1_14;959.14;145,44;30,34;4,75;144,01;1,43
30,06.2019 12:30:44;30.3;4.8;335.7;960.873587075175;312.07;Module 2,1_14;961.33;145,44;30,33;4,76;144,35;1,09
30,06.2019 12:32:37;30.3;4.8;336.2;965.0313718091393;312.05;Module 2,1_14;965.4;145,44;30,23;4,78;144,53;0,91
30,06.2019 12:34:32;30.3;4.9;336.2;972.4581680213123;312.03;Module 2,1_14;972.74;148,47;30,23;4,82;145,62;2,85
30,06.2019 12:36:37;30.4;4.9;336.2;974.702431406923;311.64;Module 2,1_14;974.89;148,96;30,23;4,83;145,95;3,01
30,06.2019 12:38:35;30.3;4.9;336.2;975.3693764879207;311.58;Module 2,1_14;975.47;148,47;30,23;4,83;146,05;2,42
30,06.2019 12:40:28;30.3;4.9;336.2;980.450332371335;311.55;Module 2,1_14;980.47;148,47;30,22;4,86;146,80;1,67
30,06.2019 12:42:29;30.4;4.9;337.7;985.6554199045548;311.52;Module 2,1_14;985.59;148,96;29,95;4,88;146,24;2,72
30,06.2019 12:44:20;30.3;4.9;337.7;988.2916830078073;311.81;Module 2,1_14;988.15;148,47;29,94;4,90;146,62;1,85
30,06.2019 12:46:23;30.2;4.9;337.7;988.3735044764215;311.89;Module 2,1_14;988.15;147,98;29,94;4,90;146,63;1,35
30,06.2019 12:48:14;30.3;4.9;337.7;993.566641381052;312.09000000000003;Module 2,1_14;993.27;148,47;29,93;4,92;147,39;1,08
30,06.2019 12:50:20;30.2;4.9;337.7;991.0848271560167;312.57;Module 2,1_14;990.71;147,98;29,94;4,91;147,03;0,95
30,06.2019 12:52:16;30.2;4.9;337.7;988.5939929747165;312.96;Module 2,1_14;988.15;147,98;29,94;4,90;146,67;1,31
30,06.2019 12:54:28;30.1;4.9;337.7;991.2324246337737;313.27;Module 2,1_14;990.71;147,49;29,94;4,91;147,05;0,44
30,06.2019 12:56:21;30;4.9;337.7;991.2962928324318;313.32;Module 2,1_14;990.71;147,00;29,94;4,91;147,06;-0,06
30,06.2019 12:58:18;30;5;337.7;993.9218976744207;313.62;Module 2,1_14;993.27;150,00;29,93;4,93;147,44;2,56
30,06.2019 13:00:15;29.9;5;337.7;999.1074378865321;313.90999999999997;Module 2,1_14;998.39;149,50;29,93;4,95;148,19;1,31
30,06.2019 13:02:10;30;5;337.7;1004.2903718372346;313.61;Module 2,1_14;1003.51;150,00;29,92;4,98;148,94;1,06
30,06.2019 13:04:07;30;5;337.7;1001.7863229085002;313.47;Module 2,1_14;1000.95;150,00;29,92;4,97;148,58;1,42
30,06.2019 13:06:10;30;5;339.7;1004.407162868457;313.44;Module 2,1_14;1003.51;150,00;29,56;4,98;147,15;2,85
30,06.2019 13:08:06;30;5;339.7;1001.8978924823513;313.40999999999997;Module 2,1_14;1000.95;150,00;29,56;4,97;146,80;3,20
30,06.2019 13:10:02;29.9;5;339.7;1004.5113451293738;313.57;Module 2,1_14;1003.51;149,50;29,56;4,98;147,17;2,33
30,06.2019 13:12:02;29.9;5;339.7;1004.5619125180601;314.03;Module 2,1_14;1003.51;149,50;29,56;4,98;147,18;2,32
30,06.2019 13:13:58;29.9;5;339.7;1007.171465416292;314.23;Module 2,1_14;1006.07;149,50;29,56;4,99;147,55;1,95
30,06.2019 13:15:49;30;5.1;339.7;1012.340184389473;314.01;Module 2,1_14;1011.19;153,00;29,55;5,02;148,29;4,71
30,06.2019 13:18:01;30;5;339.7;1012.3889706938512;314.14;Module 2,1_14;1011.19;150,00;29,55;5,02;148,29;1,71
30,06.2019 13:19:51;29.9;5;339.7;1007.3013110098257;314.28;Module 2,1_14;1006.07;149,50;29,56;4,99;147,57;1,93
30,06.2019 13:21:48;29.9;5.1;339.7;1012.466608871883;314.49;Module 2,1_14;1011.19;152,49;29,55;5,02;148,30;4,19
30,06.2019 13:23:57;29.8;5.1;339.7;1007.3805600472137;314.76;Module 2,1_14;1006.07;151,98;29,56;4,99;147,58;4,40
30,06.2019 13:25:51;29.7;5.1;339.7;1012.5410310579008;315.01;Module 2,1_14;1011.19;151,47;29,55;5,02;148,31;3,16
30,06.2019 13:27:53;29.7;5.1;339.7;1015.1385437665492;314.98;Module 2,1_14;1013.75;151,47;29,55;5,03;148,68;2,79
30,06.2019 13:29:58;29.8;5.1;339.7;1025.4255109804922;314.9;Module 2,1_14;1023.99;151,98;29,53;5,08;150,15;1,83
30,06.2019 13:31:48;29.7;5.1;339.7;1022.888890789639;315.03;Module 2,1_14;1021.43;151,47;29,54;5,07;149,79;1,68
30,06.2019 13:33:53;29.8;5.1;339.7;1022.9173333570305;314.86;Module 2,1_14;1021.43;151,98;29,54;5,07;149,79;2,19
30,06.2019 13:35:51;29.8;5.1;339.7;1020.3782507576975;314.71;Module 2,1_14;1018.87;151,98;29,54;5,06;149,43;2,55
30,06.2019 13:37:51;29.7;5.1;339.7;1020.4011923773655;315.14;Module 2,1_14;1018.87;151,47;29,54;5,06;149,43;2,04
30,06.2019 13:39:59;29.7;5.1;340.2;1020.4233136781809;314.96;Module 2,1_14;1018.87;151,47;29,45;5,06;148,98;2,49
30,06.2019 13:42:00;29.8;5.1;340.2;1020.442001822264;314.98;Module 2,1_14;1018.87;151,98;29,45;5,06;148,98;3,00
30,06.2019 13:44:08;29.7;5.1;340.2;1017.8954320995723;315.07;Module 2,1_14;1016.31;151,47;29,45;5,05;148,62;2,85
30,06.2019 13:46:31;29.7;5.1;340.2;1020.4760468734485;314.86;Module 2,1_14;1018.87;151,47;29,45;5,06;148,98;2,49
30,06.2019 13:48:24;29.7;5.1;341.8;1017.9229993466777;314.85;Module 2,1_14;1016.31;151,47;29,17;5,04;147,15;4,32
30,06.2019 13:50:35;29.9;5.1;341.8;1025.6256741441082;314.67;Module 2,1_14;1023.99;152,49;29,16;5,08;148,23;4,26
30,06.2019 13:52:35;29.9;5.1;340.2;1028.1971771458152;314.78;Module 2,1_14;1026.55;152,49;29,44;5,10;150,08;2,41
30,06.2019 13:54:40;29.9;5.1;340.2;1025.6385283264858;314.85;Module 2,1_14;1023.99;152,49;29,45;5,08;149,72;2,77
30,06.2019 13:56:37;29.8;5.1;340.2;1030.7698221786818;314.9;Module 2,1_14;1029.11;151,98;29,44;5,11;150,44;1,54
30,06.2019 13:58:29;29.8;5.1;339.7;1028.206724523747;315.2;Module 2,1_14;1026.55;151,98;29,53;5,10;150,54;1,44
30,06.2019 14:00:29;29.7;5.1;339.7;1028.205786752733;315.48;Module 2,1_14;1026.55;151,47;29,53;5,10;150,54;0,93
30,06.2019 14:02:31;29.7;5.1;340.2;1025.6385453507526;315.78;Module 2,1_14;1023.99;151,47;29,45;5,08;149,72;1,75
30,06.2019 14:04:26;29.6;5.2;340.2;1033.3259429638852;315.72;Module 2,1_14;1031.67;153,92;29,44;5,12;150,80;3,12
30,06.2019 14:06:25;29.8;5.1;340.2;1023.0623826525633;315.57;Module 2,1_14;1021.43;151,98;29,45;5,07;149,35;2,63
30,06.2019 14:08:25;29.8;5.1;340.2;1023.0531000089286;315.25;Module 2,1_14;1021.43;151,98;29,45;5,07;149,35;2,63
30,06.2019 14:10:26;29.8;5.1;340.2;1020.4775640015132;315;Module 2,1_14;1018.87;151,98;29,45;5,06;148,98;3,00
30,06.2019 14:12:19;29.7;5.1;339.7;1017.9009108998533;315.22;Module 2,1_14;1016.31;151,47;29,55;5,05;149,08;2,39
30,06.2019 14:14:27;29.8;5.1;339.7;1023.012296674586;314.92;Module 2,1_14;1021.43;151,98;29,54;5,07;149,80;2,18
30,06.2019 14:16:22;29.7;5.1;340.2;1028.1231430635055;315.21;Module 2,1_14;1026.55;151,47;29,45;5,10;150,07;1,40
30,06.2019 14:18:23;29.7;5.1;340.2;1033.2307918443348;315.40999999999997;Module 2,1_14;1031.67;151,47;29,44;5,12;150,79;0,68
30,06.2019 14:20:26;29.8;5.1;340.2;1033.2080141758295;315.49;Module 2,1_14;1031.67;151,98;29,44;5,12;150,79;1,19
30,06.2019 14:22:24;29.9;5.1;340.2;1028.0565131779465;315.63;Module 2,1_14;1026.55;152,49;29,45;5,10;150,06;2,43
30,06.2019 14:24:21;29.9;5.1;340.2;1025.467093142242;315.58;Module 2,1_14;1023.99;152,49;29,45;5,08;149,69;2,80
30,06.2019 14:26:23;29.9;5.1;340.2;1022.874524094286;315.71;Module 2,1_14;1021.43;152,49;29,45;5,07;149,32;3,17
30,06.2019 14:28:38;29.7;5.1;340.2;1022.8399618281288;316.05;Module 2,1_14;1021.43;151,47;29,45;5,07;149,32;2,15
30,06.2019 14:30:39;29.6;5.1;340.2;1027.9335442294598;316.03;Module 2,1_14;1026.55;150,96;29,45;5,10;150,04;0,92
30,06.2019 14:32:42;29.8;5.1;340.2;1020.2071366723314;315.69;Module 2,1_14;1018.87;151,98;29,45;5,06;148,95;3,03
30,06.2019 14:34:42;29.7;5;340.2;1012.4799427262197;315.74;Module 2,1_14;1011.19;148,50;29,46;5,02;147,85;0,65
30,06.2019 14:36:39;29.6;5;340.2;1007.3153123247434;315.9;Module 2,1_14;1006.07;148,00;29,47;4,99;147,12;0,88
30,06.2019 14:39:08;29.6;5;340.2;1017.5159308940605;316.18;Module 2,1_14;1016.31;148,00;29,45;5,04;148,56;-0,56
30,06.2019 14:41:01;29.7;5;340.2;1012.3482993066124;315.76;Module 2,1_14;1011.19;148,50;29,46;5,02;147,83;0,67
30,06.2019 14:42:53;29.9;5.1;340.2;1017.4308072112415;315.07;Module 2,1_14;1016.31;152,49;29,45;5,04;148,55;3,94
30,06.2019 14:44:46;29.8;5.1;340.2;1017.3850736588962;315.19;Module 2,1_14;1016.31;151,98;29,45;5,04;148,55;3,43
30,06.2019 14:46:45;29.8;5.1;340.2;1017.3347373590599;315.22;Module 2,1_14;1016.31;151,98;29,45;5,04;148,54;3,44
30,06.2019 14:48:42;30;5;340.2;1012.1581552161747;315.1;Module 2,1_14;1011.19;150,00;29,46;5,02;147,80;2,20
30,06.2019 14:50:37;29.8;5;340.2;1006.9808587139069;315.23;Module 2,1_14;1006.07;149,00;29,47;4,99;147,07;1,93
30,06.2019 14:52:30;29.8;5;340.2;1009.4895048567397;315.58;Module 2,1_14;1008.63;149,00;29,47;5,00;147,42;1,58
30,06.2019 14:54:31;29.9;5;340.2;1004.3056953149253;315.63;Module 2,1_14;1003.51;149,50;29,48;4,98;146,69;2,81
30,06.2019 14:56:31;29.8;5;339.7;996.5587853925452;315.89;Module 2,1_14;995.83;149,00;29,57;4,94;146,03;2,97
30,06.2019 14:58:27;29.8;5;339.7;996.4977811827018;316.05;Module 2,1_14;995.83;149,00;29,57;4,94;146,02;2,98
30,06.2019 15:00:21;29.7;4.9;339.7;993.8741356988794;316.40999999999997;Module 2,1_14;993.27;145,53;29,58;4,92;145,65;-0,12
30,06.2019 15:02:20;29.8;4.9;339.7;988.6844487480553;316.6;Module 2,1_14;988.15;146,02;29,59;4,90;144,91;1,11
30,06.2019 15:04:22;29.8;4.9;339.7;988.6137778029029;316.51;Module 2,1_14;988.15;146,02;29,59;4,90;144,90;1,12
30,06.2019 15:06:26;29.8;4.9;339.7;982.5670605130626;316.35;Module 2,1_14;982.18;146,02;29,59;4,87;144,03;1,99
30,06.2019 15:08:28;29.9;4.9;339.7;977.6602995400273;316.12;Module 2,1_14;977.35;146,51;29,60;4,84;143,33;3,18
30,06.2019 15:10:37;30;4.9;339.7;978.8187194033338;315.71;Module 2,1_14;978.59;147,00;29,59;4,85;143,49;3,51
30,06.2019 15:12:40;30;4.9;339.7;977.0376683627643;315.73;Module 2,1_14;976.89;147,00;29,60;4,84;143,24;3,76
30,06.2019 15:14:36;30;4.9;339.7;977.349255347543;315.86;Module 2,1_14;977.28;147,00;29,60;4,84;143,28;3,72
30,06.2019 15:16:34;30;4.9;339.7;977.4870331274614;315.68;Module 2,1_14;977.5;147,00;29,60;4,84;143,30;3,70
30,06.2019 15:18:37;30;4.8;339.7;971.0493685630994;315.75;Module 2,1_14;971.15;144,00;29,61;4,81;142,38;1,62
30,06.2019 15:20:39;30;4.8;339.7;957.88226095912;315.84000000000003;Module 2,1_14;958.07;144,00;29,63;4,74;140,48;3,52
30,06.2019 15:22:47;30;4.8;339.7;964.7245768885848;315.75;Module 2,1_14;965.01;144,00;29,62;4,78;141,47;2,53
30,06.2019 15:24:50;30.1;4.8;339.7;968.8775655549484;315.92;Module 2,1_14;969.26;144,48;29,61;4,80;142,06;2,42
30,06.2019 15:26:48;30.1;4.8;339.7;970.5122541552096;315.89;Module 2,1_14;970.99;144,48;29,61;4,81;142,30;2,18
30,06.2019 15:28:46;30;4.8;338.2;964.4985492991555;315.87;Module 2,1_14;965.07;144,00;29,88;4,78;142,73;1,27
30,06.2019 15:30:40;30;4.7;338.2;957.6474131565325;315.78;Module 2,1_14;958.31;141,00;29,89;4,74;141,74;-0,74
30,06.2019 15:32:43;30;4.8;338.2;955.833397280096;316.13;Module 2,1_14;956.6;144,00;29,89;4,73;141,47;2,53
30,06.2019 15:34:35;29.8;4.7;339.7;951.2791409058843;316.32;Module 2,1_14;952.14;140,06;29,63;4,71;139,53;0,53
30,06.2019 15:36:33;29.9;4.7;339.7;940.4543623749184;316.84000000000003;Module 2,1_14;941.41;140,53;29,64;4,65;137,97;2,56
30,06.2019 15:38:27;29.9;4.7;340.2;938.2632373891336;316.98;Module 2,1_14;939.32;140,53;29,55;4,64;137,23;3,30
30,06.2019 15:40:26;30;4.6;340.2;930.0528480381074;317.18;Module 2,1_14;931.21;138,00;29,57;4,60;136,05;1,95
30,06.2019 15:42:24;29.8;4.6;340.2;919.0563724328963;317.57;Module 2,1_14;920.31;137,08;29,58;4,55;134,46;2,62
30,06.2019 15:44:20;29.6;4.6;339.7;914.5121423144325;317.75;Module 2,1_14;915.87;136,16;29,67;4,52;134,21;1,95
30,06.2019 15:46:32;29.6;4.6;339.7;918.9360135040047;317.85;Module 2,1_14;920.43;136,16;29,67;4,54;134,85;1,31
30,06.2019 15:48:31;29.7;4.6;340.2;922.4899184210223;317.83;Module 2,1_14;924.11;136,62;29,58;4,56;134,96;1,66
30,06.2019 15:50:26;29.7;4.7;340.2;929.966742387423;317.96;Module 2,1_14;931.72;139,59;29,57;4,60;136,03;3,56
30,06.2019 15:52:21;29.8;3.9;340.2;786.4833366396921;317.75;Module 2,1_14;788.07;116,22;29,70;3,87;115,06;1,16
30,06.2019 15:54:23;30;4.2;340.2;839.5058623865953;317.15999999999997;Module 2,1_14;841.32;126,00;29,66;4,14;122,87;3,13
30,06.2019 15:56:19;30.1;4.4;340.2;882.3300043449382;316.87;Module 2,1_14;884.36;132,44;29,62;4,36;129,13;3,31
30,06.2019 15:58:17;30.1;4.5;339.7;908.158436229273;317.02;Module 2,1_14;910.38;135,45;29,68;4,49;133,29;2,16
30,06.2019 16:00:23;30.2;4.5;339.7;895.5667071633065;316.75;Module 2,1_14;897.9;135,90;29,70;4,43;131,46;4,44
30,06.2019 16:02:25;30.2;4.5;339.7;890.419531883835;316.56;Module 2,1_14;892.88;135,90;29,70;4,40;130,71;5,19
30,06.2019 16:04:21;30.1;4.4;339.7;885.6765612851251;316.62;Module 2,1_14;888.26;132,44;29,70;4,38;130,01;2,43
30,06.2019 16:06:20;30.1;4.4;339.7;876.8608860157353;316.64;Module 2,1_14;879.56;132,44;29,71;4,33;128,73;3,71
30,06.2019 16:08:17;30;4.4;338.2;872.7719213075484;316.58;Module 2,1_14;875.6;132,00;29,98;4,31;129,30;2,70
30,06.2019 16:10:14;30;4.4;338.2;875.7769164924833;316.5;Module 2,1_14;878.76;132,00;29,98;4,33;129,74;2,26
30,06.2019 16:12:10;30.2;4.3;338.2;871.9732386921236;316.47;Module 2,1_14;875.09;129,86;29,98;4,31;129,18;0,68
30,06.2019 16:14:09;30.3;4.3;338.2;866.151240061457;316.21;Module 2,1_14;869.4;130,29;29,99;4,28;128,32;1,97
30,06.2019 16:16:16;30.3;4.3;338.2;861.0743203077251;316.34000000000003;Module 2,1_14;864.47;130,29;30,00;4,25;127,57;2,72
30,06.2019 16:18:16;30.2;4.3;337.7;859.8886877415514;316.71;Module 2,1_14;863.44;129,86;30,09;4,25;127,77;2,09
30,06.2019 16:20:16;30.2;4.3;337.7;857.8037088634707;316.71;Module 2,1_14;861.51;129,86;30,09;4,24;127,46;2,40
30,06.2019 16:22:08;30.3;4.2;337.7;849.0172088097765;316.63;Module 2,1_14;852.84;127,26;30,10;4,19;126,16;1,10
30,06.2019 16:24:07;30.3;4.2;337.7;844.8988383822008;316.75;Module 2,1_14;848.87;127,26;30,10;4,17;125,54;1,72
30,06.2019 16:26:08;30.4;4.2;337.7;848.0895928191446;316.32;Module 2,1_14;852.25;127,68;30,10;4,19;126,02;1,66
30,06.2019 16:28:06;30.4;4.2;337.7;841.7183679427052;315.79;Module 2,1_14;846.02;127,68;30,11;4,15;125,07;2,61
30,06.2019 16:30:11;30.4;4.2;337.7;836.568902682629;315.75;Module 2,1_14;841.03;127,68;30,11;4,13;124,30;3,38
30,06.2019 16:32:10;30.4;4.2;337.7;833.4651682983466;316.18;Module 2,1_14;838.09;127,68;30,12;4,11;123,84;3,84
30,06.2019 16:34:09;30.3;4.1;337.7;832.3969798692182;316.39;Module 2,1_14;837.2;124,23;30,12;4,11;123,68;0,55
30,06.2019 16:36:07;30.3;4.1;337.7;827.8475818969154;316.44;Module 2,1_14;832.81;124,23;30,12;4,08;123,00;1,23
30,06.2019 16:38:07;30.4;4;337.7;814.0405119220434;316.59000000000003;Module 2,1_14;819.11;121,60;30,13;4,01;120,94;0,66
30,06.2019 16:40:01;30.4;4.1;337.7;809.9922957503861;316.64;Module 2,1_14;815.22;124,64;30,13;3,99;120,33;4,31
30,06.2019 16:42:00;30.4;4;337.7;800.8478190512948;316.39;Module 2,1_14;806.21;121,60;30,14;3,95;118,96;2,64
30,06.2019 16:44:03;30.4;4;337.7;791.3591774959284;316.46;Module 2,1_14;796.86;121,60;30,15;3,90;117,54;4,06
30,06.2019 16:46:01;30.5;3.9;337.7;786.406444543428;316.71;Module 2,1_14;792.07;118,95;30,16;3,87;116,79;2,16
30,06.2019 16:48:00;30.5;3.9;337.7;775.60371735941;316.87;Module 2,1_14;781.39;118,95;30,16;3,82;115,17;3,78
30,06.2019 16:50:00;30.5;3.9;337.7;779.2884219514652;316.92;Module 2,1_14;785.31;118,95;30,16;3,84;115,72;3,23
30,06.2019 16:51:59;30.6;3.9;336.2;768.8709516622224;316.86;Module 2,1_14;775.02;119,34;30,44;3,78;115,17;4,17
30,06.2019 16:54:02;30.7;3.8;336.2;759.9647829534694;316.72;Module 2,1_14;766.26;116,66;30,44;3,74;113,81;2,85
30,06.2019 16:55:55;30.6;3.8;336.2;756.8868574293331;317.07;Module 2,1_14;763.36;116,28;30,45;3,72;113,34;2,94
30,06.2019 16:57:52;30.5;3.8;336.2;750.8846098999688;317.38;Module 2,1_14;757.52;115,90;30,45;3,69;112,43;3,47
30,06.2019 16:59:54;30.6;3.7;336.2;738.3612242680566;317.56;Module 2,1_14;745.11;113,22;30,45;3,63;110,52;2,70
30,06.2019 17:01:56;30.6;3.7;335.7;728.2078293256548;317.43;Module 2,1_14;735.09;113,22;30,55;3,58;109,28;3,94
30,06.2019 17:03:57;30.7;3.6;335.7;725.2569978108917;317.04;Module 2,1_14;732.34;110,52;30,55;3,56;108,83;1,69
30,06.2019 17:05:56;30.8;3.6;335.7;718.5543736075017;316.73;Module 2,1_14;725.8;110,88;30,55;3,53;107,80;3,08
30,06.2019 17:07:53;30.7;3.6;335.7;716.6942862881676;316.99;Module 2,1_14;724.15;110,52;30,55;3,52;107,51;3,01
30,06.2019 17:09:51;30.8;3.6;335.7;713.294634433436;316.89;Module 2,1_14;720.95;110,88;30,55;3,50;106,99;3,89
30,06.2019 17:11:49;30.9;3.5;334.2;703.4827465197177;316.58;Module 2,1_14;711.27;108,15;30,83;3,45;106,39;1,76
30,06.2019 17:13:47;31;3.5;334.2;704.8741123002433;316.12;Module 2,1_14;712.92;108,50;30,83;3,46;106,61;1,89
30,06.2019 17:15:44;31;3.4;334.2;697.1382965804926;315.34000000000003;Module 2,1_14;705.34;105,40;30,84;3,42;105,41;-0,01
30,06.2019 17:17:42;31.1;3.4;334.2;693.441123729263;315.25;Module 2,1_14;701.85;105,74;30,84;3,40;104,83;0,91
30,06.2019 17:19:39;31.1;3.4;334.2;684.4885376481512;315.15;Module 2,1_14;693.04;105,74;30,84;3,35;103,43;2,31
30,06.2019 17:21:38;31;3.4;333.7;680.2811577197913;315.52;Module 2,1_14;689.04;105,40;30,93;3,33;103,07;2,33
30,06.2019 17:23:52;31;3.3;333.7;672.455106451511;315.88;Module 2,1_14;681.41;102,30;30,93;3,29;101,85;0,45
30,06.2019 17:25:49;31;3.3;333.7;669.7661427566726;315.90999999999997;Module 2,1_14;678.95;102,30;30,93;3,28;101,43;0,87
30,06.2019 17:27:46;31.1;3.3;333.7;659.6675362678383;315.68;Module 2,1_14;668.98;102,63;30,94;3,23;99,84;2,79
30,06.2019 17:29:51;31.3;3.2;333.7;653.1499163996514;315.17;Module 2,1_14;662.66;100,16;30,94;3,19;98,82;1,34
30,06.2019 17:31:48;31.4;3.2;333.7;648.3439824690607;314.99;Module 2,1_14;658.06;100,48;30,94;3,17;98,06;2,42
30,06.2019 17:33:45;31.4;3.2;333.7;645.396726472544;315.15;Module 2,1_14;655.35;100,48;30,94;3,15;97,60;2,88
30,06.2019 17:35:41;31.4;3.1;333.7;635.0352011659774;315.40999999999997;Module 2,1_14;645.11;97,34;30,94;3,10;95,97;1,37
30,06.2019 17:37:43;31.4;3.1;333.7;629.6990150239301;315.4;Module 2,1_14;639.99;97,34;30,94;3,07;95,13;2,21
30,06.2019 17:39:40;31.5;3;332.2;621.8549597566166;315.40999999999997;Module 2,1_14;632.31;94,50;31,20;3,03;94,69;-0,19
30,06.2019 17:41:39;31.5;3;332.2;616.5223782333717;315.15999999999997;Module 2,1_14;627.19;94,50;31,20;3,01;93,84;0,66
30,06.2019 17:43:50;31.6;3;332.2;606.12621044656;315.24;Module 2,1_14;616.95;94,80;31,20;2,95;92,18;2,62
30,06.2019 17:45:47;31.6;2.9;331.7;598.2819328005511;315.32;Module 2,1_14;609.27;91,64;31,30;2,91;91,18;0,46
30,06.2019 17:47:46;31.6;2.9;331.7;592.9451023551113;315.18;Module 2,1_14;604.15;91,64;31,30;2,89;90,33;1,31
30,06.2019 17:49:46;31.6;2.9;331.7;590.1141523366348;315.34000000000003;Module 2,1_14;601.59;91,64;31,30;2,87;89,88;1,76
30,06.2019 17:51:43;31.6;2.8;331.7;582.266272095366;315.54;Module 2,1_14;593.91;88,48;31,29;2,83;88,62;-0,14
30,06.2019 17:53:48;31.9;2.8;331.7;571.888201388773;315.57;Module 2,1_14;583.67;89,32;31,29;2,78;86,95;2,37
30,06.2019 17:55:45;31.9;2.7;331.7;564.0419023772698;315.6;Module 2,1_14;575.99;86,13;31,29;2,74;85,69;0,44
30,06.2019 17:57:42;31.9;2.7;331.7;556.1959186800341;315.85;Module 2,1_14;568.31;86,13;31,28;2,70;84,43;1,70
30,06.2019 17:59:40;31.9;2.7;331.7;548.3474473278002;315.90999999999997;Module 2,1_14;560.63;86,13;31,28;2,66;83,17;2,96
30,06.2019 18:01:36;31.8;2.6;331.7;538.0027117288548;315.78;Module 2,1_14;550.39;82,68;31,27;2,61;81,50;1,18
30,06.2019 18:03:33;31.8;2.6;331.7;530.159561783196;315.79;Module 2,1_14;542.71;82,68;31,27;2,57;80,23;2,45
30,06.2019 18:05:34;31.7;2.6;331.7;524.8043016806221;315.75;Module 2,1_14;537.59;82,42;31,27;2,54;79,37;3,05
30,06.2019 18:07:37;31.8;2.5;331.7;524.4345654359871;315.24;Module 2,1_14;537.59;79,50;31,27;2,54;79,31;0,19
30,06.2019 18:09:34;31.9;2.5;330.2;519.0816637501271;314.6;Module 2,1_14;532.47;79,75;31,53;2,51;79,09;0,66
30,06.2019 18:11:31;32;2.5;330.2;513.7257787133694;314.44;Module 2,1_14;527.35;80,00;31,53;2,48;78,22;1,78
30,06.2019 18:13:28;32.1;2.5;329.7;510.8588639941074;314.67;Module 2,1_14;524.79;80,25;31,62;2,47;77,97;2,28
30,06.2019 18:15:26;32;2.4;329.7;500.5112690345638;314.75;Module 2,1_14;514.55;76,80;31,61;2,41;76,27;0,53
30,06.2019 18:17:23;32;2.4;330.2;492.6595201819116;314.7;Module 2,1_14;506.87;76,80;31,51;2,37;74,78;2,02
30,06.2019 18:19:19;32;2.4;330.2;487.2980356757928;314.67;Module 2,1_14;501.75;76,80;31,50;2,35;73,91;2,89
30,06.2019 18:21:18;32;2.3;330.2;476.95464305395774;314.71;Module 2,1_14;491.51;73,60;31,49;2,29;72,22;1,38
30,06.2019 18:23:19;31.7;2.3;330.2;466.60920311922064;314.89;Module 2,1_14;481.27;72,91;31,48;2,24;70,52;2,39
30,06.2019 18:25:16;31.7;2.2;330.2;458.7623975290346;314.85;Module 2,1_14;473.59;69,74;31,47;2,20;69,24;0,50
30,06.2019 18:27:13;31.7;2.2;327.1;453.39420902017446;314.29;Module 2,1_14;468.47;69,74;32,02;2,17;69,50;0,24
30,06.2019 18:29:14;31.9;2.2;327.1;448.0080390470823;313.82;Module 2,1_14;463.35;70,18;32,01;2,14;68,61;1,57
30,06.2019 18:31:16;31.9;2.1;327.1;437.66842236228285;313.81;Module 2,1_14;453.11;66,99;31,99;2,09;66,88;0,11
