date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:48:14;29.2;4.9;341.4;993.566641381052;312.09000000000003;Module 2,1_2;993.27;143,08;28,49;4,99;142,22;0,86
30,06.2019 12:50:20;29.1;4.9;341.4;991.0848271560167;312.57;Module 2,1_2;990.71;142,59;28,49;4,98;141,86;0,73
30,06.2019 12:52:16;29;4.9;341.4;988.5939929747165;312.96;Module 2,1_2;988.15;142,10;28,49;4,97;141,51;0,59
30,06.2019 12:54:28;29;4.9;342;991.2324246337737;313.27;Module 2,1_2;990.71;142,10;28,38;4,98;141,32;0,78
30,06.2019 12:56:21;28.9;4.9;342;991.2962928324318;313.32;Module 2,1_2;990.71;141,61;28,38;4,98;141,33;0,28
30,06.2019 12:58:18;28.8;5;343.5;993.9218976744207;313.62;Module 2,1_2;993.27;144,00;28,10;4,99;140,28;3,72
30,06.2019 13:00:15;28.8;5;343.5;999.1074378865321;313.90999999999997;Module 2,1_2;998.39;144,00;28,10;5,02;141,00;3,00
30,06.2019 13:02:10;28.8;5;343.5;1004.2903718372346;313.61;Module 2,1_2;1003.51;144,00;28,09;5,04;141,73;2,27
30,06.2019 13:04:07;28.9;5;343.5;1001.7863229085002;313.47;Module 2,1_2;1000.95;144,50;28,10;5,03;141,38;3,12
30,06.2019 13:06:10;28.8;5;343.5;1004.407162868457;313.44;Module 2,1_2;1003.51;144,00;28,09;5,05;141,75;2,25
30,06.2019 13:08:06;28.8;5;343.5;1001.8978924823513;313.40999999999997;Module 2,1_2;1000.95;144,00;28,10;5,03;141,40;2,60
30,06.2019 13:10:02;28.8;5;343.5;1004.5113451293738;313.57;Module 2,1_2;1003.51;144,00;28,09;5,05;141,76;2,24
30,06.2019 13:12:02;28.8;5;343.5;1004.5619125180601;314.03;Module 2,1_2;1003.51;144,00;28,09;5,05;141,77;2,23
30,06.2019 13:13:58;28.8;5;343.5;1007.171465416292;314.23;Module 2,1_2;1006.07;144,00;28,09;5,06;142,14;1,86
30,06.2019 13:15:49;28.9;5.1;343.5;1012.340184389473;314.01;Module 2,1_2;1011.19;147,39;28,09;5,09;142,86;4,53
30,06.2019 13:18:01;28.9;5;343.5;1012.3889706938512;314.14;Module 2,1_2;1011.19;144,50;28,09;5,09;142,87;1,63
30,06.2019 13:19:51;28.8;5;343.5;1007.3013110098257;314.28;Module 2,1_2;1006.07;144,00;28,09;5,06;142,16;1,84
30,06.2019 13:21:48;28.8;5.1;343.5;1012.466608871883;314.49;Module 2,1_2;1011.19;146,88;28,09;5,09;142,88;4,00
30,06.2019 13:23:57;28.8;5.1;343.5;1007.3805600472137;314.76;Module 2,1_2;1006.07;146,88;28,09;5,06;142,17;4,71
30,06.2019 13:25:51;28.6;5.1;343.5;1012.5410310579008;315.01;Module 2,1_2;1011.19;145,86;28,09;5,09;142,89;2,97
30,06.2019 13:27:53;28.6;5.1;343.5;1015.1385437665492;314.98;Module 2,1_2;1013.75;145,86;28,09;5,10;143,26;2,60
30,06.2019 13:29:58;28.6;5.1;344;1025.4255109804922;314.9;Module 2,1_2;1023.99;145,86;27,99;5,15;144,21;1,65
30,06.2019 13:31:48;28.6;5.1;344;1022.888890789639;315.03;Module 2,1_2;1021.43;145,86;27,99;5,14;143,85;2,01
30,06.2019 13:33:53;28.6;5.1;344;1022.9173333570305;314.86;Module 2,1_2;1021.43;145,86;27,99;5,14;143,86;2,00
30,06.2019 13:35:51;28.6;5.1;344;1020.3782507576975;314.71;Module 2,1_2;1018.87;145,86;27,99;5,13;143,50;2,36
30,06.2019 13:37:51;28.6;5.1;344;1020.4011923773655;315.14;Module 2,1_2;1018.87;145,86;27,99;5,13;143,50;2,36
30,06.2019 13:39:59;28.5;5.1;345.5;1020.4233136781809;314.96;Module 2,1_2;1018.87;145,35;27,72;5,12;142,04;3,31
30,06.2019 13:42:00;28.6;5.1;345.5;1020.442001822264;314.98;Module 2,1_2;1018.87;145,86;27,72;5,12;142,04;3,82
30,06.2019 13:44:08;28.6;5.1;345.5;1017.8954320995723;315.07;Module 2,1_2;1016.31;145,86;27,72;5,11;141,69;4,17
30,06.2019 13:46:31;28.6;5.1;345.5;1020.4760468734485;314.86;Module 2,1_2;1018.87;145,86;27,72;5,12;142,04;3,82
30,06.2019 13:48:24;28.6;5.1;345.5;1017.9229993466777;314.85;Module 2,1_2;1016.31;145,86;27,72;5,11;141,69;4,17
30,06.2019 13:50:35;28.7;5.1;345.5;1025.6256741441082;314.67;Module 2,1_2;1023.99;146,37;27,71;5,15;142,76;3,61
30,06.2019 13:52:35;28.7;5.1;345.5;1028.1971771458152;314.78;Module 2,1_2;1026.55;146,37;27,71;5,16;143,11;3,26
30,06.2019 13:54:40;28.7;5.1;344;1025.6385283264858;314.85;Module 2,1_2;1023.99;146,37;27,99;5,15;144,24;2,13
30,06.2019 13:56:37;28.6;5.1;344;1030.7698221786818;314.9;Module 2,1_2;1029.11;145,86;27,98;5,18;144,95;0,91
30,06.2019 13:58:29;28.6;5.1;344;1028.206724523747;315.2;Module 2,1_2;1026.55;145,86;27,99;5,17;144,59;1,27
30,06.2019 14:00:29;28.5;5.1;344;1028.205786752733;315.48;Module 2,1_2;1026.55;145,35;27,99;5,17;144,59;0,76
30,06.2019 14:02:31;28.5;5.1;344;1025.6385453507526;315.78;Module 2,1_2;1023.99;145,35;27,99;5,15;144,24;1,11
30,06.2019 14:04:26;28.5;5.2;344;1033.3259429638852;315.72;Module 2,1_2;1031.67;148,20;27,98;5,19;145,31;2,89
30,06.2019 14:06:25;28.5;5.1;344;1023.0623826525633;315.57;Module 2,1_2;1021.43;145,35;27,99;5,14;143,88;1,47
30,06.2019 14:08:25;28.6;5.1;345.5;1023.0531000089286;315.25;Module 2,1_2;1021.43;145,86;27,71;5,14;142,40;3,46
30,06.2019 14:10:26;28.6;5.1;345.5;1020.4775640015132;315;Module 2,1_2;1018.87;145,86;27,72;5,12;142,04;3,82
30,06.2019 14:12:19;28.6;5.1;345.5;1017.9009108998533;315.22;Module 2,1_2;1016.31;145,86;27,72;5,11;141,69;4,17
30,06.2019 14:14:27;28.6;5.1;345.5;1023.012296674586;314.92;Module 2,1_2;1021.43;145,86;27,71;5,14;142,39;3,47
30,06.2019 14:16:22;28.4;5.1;345.5;1028.1231430635055;315.21;Module 2,1_2;1026.55;144,84;27,71;5,16;143,10;1,74
30,06.2019 14:18:23;28.3;5.1;345.5;1033.2307918443348;315.40999999999997;Module 2,1_2;1031.67;144,33;27,71;5,19;143,80;0,53
30,06.2019 14:20:26;28.6;5.1;345.5;1033.2080141758295;315.49;Module 2,1_2;1031.67;145,86;27,71;5,19;143,80;2,06
30,06.2019 14:22:24;28.7;5.1;345.5;1028.0565131779465;315.63;Module 2,1_2;1026.55;146,37;27,71;5,16;143,09;3,28
30,06.2019 14:24:21;28.8;5.1;345.5;1025.467093142242;315.58;Module 2,1_2;1023.99;146,88;27,71;5,15;142,73;4,15
30,06.2019 14:26:23;28.7;5.1;345.5;1022.874524094286;315.71;Module 2,1_2;1021.43;146,37;27,71;5,14;142,38;3,99
30,06.2019 14:28:38;28.5;5.1;345.5;1022.8399618281288;316.05;Module 2,1_2;1021.43;145,35;27,71;5,14;142,37;2,98
30,06.2019 14:30:39;28.5;5.1;345.5;1027.9335442294598;316.03;Module 2,1_2;1026.55;145,35;27,71;5,16;143,07;2,28
30,06.2019 14:32:42;28.6;5.1;345.5;1020.2071366723314;315.69;Module 2,1_2;1018.87;145,86;27,72;5,12;142,01;3,85
30,06.2019 14:34:42;28.5;5;345.5;1012.4799427262197;315.74;Module 2,1_2;1011.19;142,50;27,72;5,08;140,94;1,56
30,06.2019 14:36:39;28.5;5;345.5;1007.3153123247434;315.9;Module 2,1_2;1006.07;142,50;27,73;5,06;140,22;2,28
30,06.2019 14:39:08;28.5;5;345.5;1017.5159308940605;316.18;Module 2,1_2;1016.31;142,50;27,72;5,11;141,63;0,87
30,06.2019 14:41:01;28.4;5;346;1012.3482993066124;315.76;Module 2,1_2;1011.19;142,00;27,63;5,08;140,43;1,57
30,06.2019 14:42:53;28.7;5.1;346;1017.4308072112415;315.07;Module 2,1_2;1016.31;146,37;27,63;5,11;141,13;5,24
30,06.2019 14:44:46;28.7;5.1;346;1017.3850736588962;315.19;Module 2,1_2;1016.31;146,37;27,63;5,11;141,13;5,24
30,06.2019 14:46:45;28.7;5.1;345.5;1017.3347373590599;315.22;Module 2,1_2;1016.31;146,37;27,72;5,11;141,61;4,76
30,06.2019 14:48:42;28.8;5;345.5;1012.1581552161747;315.1;Module 2,1_2;1011.19;144,00;27,72;5,08;140,89;3,11
30,06.2019 14:50:37;28.7;5;344;1006.9808587139069;315.23;Module 2,1_2;1006.07;143,50;28,00;5,06;141,63;1,87
30,06.2019 14:52:30;28.6;5;344;1009.4895048567397;315.58;Module 2,1_2;1008.63;143,00;28,00;5,07;141,98;1,02
30,06.2019 14:54:31;28.8;5;344;1004.3056953149253;315.63;Module 2,1_2;1003.51;144,00;28,00;5,04;141,25;2,75
30,06.2019 14:56:31;28.7;5;344;996.5587853925452;315.89;Module 2,1_2;995.83;143,50;28,01;5,00;140,17;3,33
30,06.2019 14:58:27;28.7;5;344;996.4977811827018;316.05;Module 2,1_2;995.83;143,50;28,01;5,00;140,16;3,34
30,06.2019 15:00:21;28.6;4.9;344;993.8741356988794;316.40999999999997;Module 2,1_2;993.27;140,14;28,01;4,99;139,79;0,35
30,06.2019 15:02:20;28.6;4.9;344;988.6844487480553;316.6;Module 2,1_2;988.15;140,14;28,02;4,96;139,07;1,07
30,06.2019 15:04:22;28.6;4.9;344.5;988.6137778029029;316.51;Module 2,1_2;988.15;140,14;27,92;4,96;138,58;1,56
30,06.2019 15:06:26;28.7;4.9;344.5;982.5670605130626;316.35;Module 2,1_2;982.18;140,63;27,92;4,93;137,74;2,89
30,06.2019 15:08:28;28.8;4.9;344;977.6602995400273;316.12;Module 2,1_2;977.35;141,12;28,02;4,91;137,52;3,60
30,06.2019 15:10:37;28.9;4.9;344;978.8187194033338;315.71;Module 2,1_2;978.59;141,61;28,02;4,91;137,68;3,93
30,06.2019 15:12:40;28.9;4.9;344;977.0376683627643;315.73;Module 2,1_2;976.89;141,61;28,02;4,91;137,43;4,18
30,06.2019 15:14:36;28.9;4.9;344;977.349255347543;315.86;Module 2,1_2;977.28;141,61;28,02;4,91;137,47;4,14
30,06.2019 15:16:34;28.9;4.9;344;977.4870331274614;315.68;Module 2,1_2;977.5;141,61;28,02;4,91;137,49;4,12
30,06.2019 15:18:37;28.9;4.8;343.5;971.0493685630994;315.75;Module 2,1_2;971.15;138,72;28,12;4,87;137,05;1,67
30,06.2019 15:20:39;28.9;4.8;343.5;957.88226095912;315.84000000000003;Module 2,1_2;958.07;138,72;28,13;4,81;135,20;3,52
30,06.2019 15:22:47;28.9;4.8;343.5;964.7245768885848;315.75;Module 2,1_2;965.01;138,72;28,12;4,84;136,16;2,56
30,06.2019 15:24:50;28.9;4.8;343.5;968.8775655549484;315.92;Module 2,1_2;969.26;138,72;28,12;4,86;136,75;1,97
30,06.2019 15:26:48;28.9;4.8;343.5;970.5122541552096;315.89;Module 2,1_2;970.99;138,72;28,12;4,87;136,98;1,74
30,06.2019 15:28:46;28.8;4.8;343.5;964.4985492991555;315.87;Module 2,1_2;965.07;138,24;28,12;4,84;136,13;2,11
30,06.2019 15:30:40;28.8;4.7;343.5;957.6474131565325;315.78;Module 2,1_2;958.31;135,36;28,13;4,81;135,16;0,20
30,06.2019 15:32:43;28.8;4.8;343.5;955.833397280096;316.13;Module 2,1_2;956.6;138,24;28,13;4,80;134,91;3,33
30,06.2019 15:34:35;28.7;4.7;343.5;951.2791409058843;316.32;Module 2,1_2;952.14;134,89;28,13;4,77;134,26;0,63
30,06.2019 15:36:33;28.8;4.7;343.5;940.4543623749184;316.84000000000003;Module 2,1_2;941.41;135,36;28,13;4,72;132,73;2,63
30,06.2019 15:38:27;28.8;4.7;343.5;938.2632373891336;316.98;Module 2,1_2;939.32;135,36;28,13;4,71;132,42;2,94
30,06.2019 15:40:26;28.8;4.6;344;930.0528480381074;317.18;Module 2,1_2;931.21;132,48;28,04;4,67;130,81;1,67
30,06.2019 15:42:24;28.6;4.6;344;919.0563724328963;317.57;Module 2,1_2;920.31;131,56;28,05;4,61;129,26;2,30
30,06.2019 15:44:20;28.6;4.6;344;914.5121423144325;317.75;Module 2,1_2;915.87;131,56;28,05;4,59;128,61;2,95
30,06.2019 15:46:32;28.5;4.6;344;918.9360135040047;317.85;Module 2,1_2;920.43;131,10;28,05;4,61;129,24;1,86
30,06.2019 15:48:31;28.6;4.6;345.5;922.4899184210223;317.83;Module 2,1_2;924.11;131,56;27,77;4,63;128,42;3,14
30,06.2019 15:50:26;28.6;4.7;345.5;929.966742387423;317.96;Module 2,1_2;931.72;134,42;27,77;4,66;129,46;4,96
30,06.2019 15:52:21;28.8;3.9;345.5;786.4833366396921;317.75;Module 2,1_2;788.07;112,32;27,80;3,93;109,23;3,09
30,06.2019 15:54:23;28.9;4.2;345.5;839.5058623865953;317.15999999999997;Module 2,1_2;841.32;121,38;27,79;4,20;116,75;4,63
30,06.2019 15:56:19;29;4.4;345.5;882.3300043449382;316.87;Module 2,1_2;884.36;127,60;27,78;4,42;122,78;4,82
30,06.2019 15:58:17;29.1;4.5;344;908.158436229273;317.02;Module 2,1_2;910.38;130,95;28,05;4,55;127,71;3,24
30,06.2019 16:00:23;29.1;4.5;344;895.5667071633065;316.75;Module 2,1_2;897.9;130,95;28,05;4,49;125,93;5,02
30,06.2019 16:02:25;29;4.5;344;890.419531883835;316.56;Module 2,1_2;892.88;130,50;28,05;4,46;125,20;5,30
30,06.2019 16:04:21;29;4.4;343.5;885.6765612851251;316.62;Module 2,1_2;888.26;127,60;28,15;4,44;124,95;2,65
30,06.2019 16:06:20;28.8;4.4;343.5;876.8608860157353;316.64;Module 2,1_2;879.56;126,72;28,16;4,39;123,69;3,03
30,06.2019 16:08:17;28.8;4.4;343.5;872.7719213075484;316.58;Module 2,1_2;875.6;126,72;28,16;4,37;123,11;3,61
30,06.2019 16:10:14;28.9;4.4;343.5;875.7769164924833;316.5;Module 2,1_2;878.76;127,16;28,16;4,39;123,54;3,62
30,06.2019 16:12:10;29;4.3;343.5;871.9732386921236;316.47;Module 2,1_2;875.09;124,70;28,16;4,37;122,99;1,71
30,06.2019 16:14:09;29.1;4.3;343.5;866.151240061457;316.21;Module 2,1_2;869.4;125,13;28,16;4,34;122,16;2,97
30,06.2019 16:16:16;29.2;4.3;343.5;861.0743203077251;316.34000000000003;Module 2,1_2;864.47;125,56;28,16;4,31;121,44;4,12
30,06.2019 16:18:16;29.1;4.3;343.5;859.8886877415514;316.71;Module 2,1_2;863.44;125,13;28,16;4,31;121,27;3,86
30,06.2019 16:20:16;29.2;4.3;343.5;857.8037088634707;316.71;Module 2,1_2;861.51;125,56;28,16;4,30;120,97;4,59
30,06.2019 16:22:08;29.2;4.2;343.5;849.0172088097765;316.63;Module 2,1_2;852.84;122,64;28,16;4,25;119,71;2,93
30,06.2019 16:24:07;29.2;4.2;343.5;844.8988383822008;316.75;Module 2,1_2;848.87;122,64;28,16;4,23;119,12;3,52
30,06.2019 16:26:08;29.3;4.2;343.5;848.0895928191446;316.32;Module 2,1_2;852.25;123,06;28,16;4,25;119,58;3,48
30,06.2019 16:28:06;29.2;4.2;342;841.7183679427052;315.79;Module 2,1_2;846.02;122,64;28,45;4,21;119,86;2,78
30,06.2019 16:30:11;29.2;4.2;342;836.568902682629;315.75;Module 2,1_2;841.03;122,64;28,45;4,19;119,12;3,52
30,06.2019 16:32:10;29.2;4.2;342;833.4651682983466;316.18;Module 2,1_2;838.09;122,64;28,45;4,17;118,67;3,97
30,06.2019 16:34:09;29.2;4.1;342;832.3969798692182;316.39;Module 2,1_2;837.2;119,72;28,45;4,17;118,51;1,21
30,06.2019 16:36:07;29.2;4.1;342;827.8475818969154;316.44;Module 2,1_2;832.81;119,72;28,45;4,14;117,85;1,87
30,06.2019 16:38:07;29.2;4;342;814.0405119220434;316.59000000000003;Module 2,1_2;819.11;116,80;28,45;4,07;115,85;0,95
30,06.2019 16:40:01;29.3;4.1;342;809.9922957503861;316.64;Module 2,1_2;815.22;120,13;28,45;4,05;115,26;4,87
30,06.2019 16:42:00;29.3;4;342;800.8478190512948;316.39;Module 2,1_2;806.21;117,20;28,45;4,01;113,93;3,27
30,06.2019 16:44:03;29.3;4;342;791.3591774959284;316.46;Module 2,1_2;796.86;117,20;28,45;3,96;112,55;4,65
30,06.2019 16:46:01;29.4;3.9;341.4;786.406444543428;316.71;Module 2,1_2;792.07;114,66;28,56;3,93;112,28;2,38
30,06.2019 16:48:00;29.4;3.9;341.4;775.60371735941;316.87;Module 2,1_2;781.39;114,66;28,56;3,88;110,70;3,96
30,06.2019 16:50:00;29.4;3.9;342;779.2884219514652;316.92;Module 2,1_2;785.31;114,66;28,45;3,90;110,80;3,86
30,06.2019 16:51:59;29.6;3.9;342;768.8709516622224;316.86;Module 2,1_2;775.02;115,44;28,45;3,84;109,28;6,16
30,06.2019 16:54:02;29.6;3.8;342;759.9647829534694;316.72;Module 2,1_2;766.26;112,48;28,45;3,80;107,98;4,50
30,06.2019 16:55:55;29.5;3.8;339.9;756.8868574293331;317.07;Module 2,1_2;763.36;112,10;28,84;3,78;109,02;3,08
30,06.2019 16:57:52;29.4;3.8;339.9;750.8846098999688;317.38;Module 2,1_2;757.52;111,72;28,84;3,75;108,13;3,59
30,06.2019 16:59:54;29.4;3.7;341.4;738.3612242680566;317.56;Module 2,1_2;745.11;108,78;28,55;3,69;105,24;3,54
30,06.2019 17:01:56;29.5;3.7;341.4;728.2078293256548;317.43;Module 2,1_2;735.09;109,15;28,55;3,63;103,74;5,41
30,06.2019 17:03:57;29.6;3.6;341.4;725.2569978108917;317.04;Module 2,1_2;732.34;106,56;28,55;3,62;103,31;3,25
30,06.2019 17:05:56;29.6;3.6;341.4;718.5543736075017;316.73;Module 2,1_2;725.8;106,56;28,55;3,58;102,32;4,24
30,06.2019 17:07:53;29.6;3.6;341.4;716.6942862881676;316.99;Module 2,1_2;724.15;106,56;28,55;3,57;102,05;4,51
30,06.2019 17:09:51;29.6;3.6;339.9;713.294634433436;316.89;Module 2,1_2;720.95;106,56;28,84;3,56;102,55;4,01
30,06.2019 17:11:49;29.7;3.5;339.9;703.4827465197177;316.58;Module 2,1_2;711.27;103,95;28,83;3,51;101,09;2,86
30,06.2019 17:13:47;29.8;3.5;339.9;704.8741123002433;316.12;Module 2,1_2;712.92;104,30;28,83;3,51;101,30;3,00
30,06.2019 17:15:44;29.9;3.4;339.9;697.1382965804926;315.34000000000003;Module 2,1_2;705.34;101,66;28,83;3,47;100,15;1,51
30,06.2019 17:17:42;29.9;3.4;339.9;693.441123729263;315.25;Module 2,1_2;701.85;101,66;28,83;3,45;99,60;2,06
30,06.2019 17:19:39;30;3.4;339.4;684.4885376481512;315.15;Module 2,1_2;693.04;102,00;28,91;3,41;98,58;3,42
30,06.2019 17:21:38;29.9;3.4;339.4;680.2811577197913;315.52;Module 2,1_2;689.04;101,66;28,91;3,39;97,95;3,71
30,06.2019 17:23:52;29.8;3.3;339.4;672.455106451511;315.88;Module 2,1_2;681.41;98,34;28,91;3,35;96,78;1,56
30,06.2019 17:25:49;29.9;3.3;339.4;669.7661427566726;315.90999999999997;Module 2,1_2;678.95;98,67;28,91;3,33;96,38;2,29
30,06.2019 17:27:46;29.9;3.3;339.4;659.6675362678383;315.68;Module 2,1_2;668.98;98,67;28,91;3,28;94,86;3,81
30,06.2019 17:29:51;30.1;3.2;339.4;653.1499163996514;315.17;Module 2,1_2;662.66;96,32;28,91;3,25;93,88;2,44
30,06.2019 17:31:48;30.2;3.2;339.4;648.3439824690607;314.99;Module 2,1_2;658.06;96,64;28,90;3,22;93,16;3,48
30,06.2019 17:33:45;30.2;3.2;336.9;645.396726472544;315.15;Module 2,1_2;655.35;96,64;29,37;3,21;94,22;2,42
30,06.2019 17:35:41;30.2;3.1;336.9;635.0352011659774;315.40999999999997;Module 2,1_2;645.11;93,62;29,36;3,16;92,63;0,99
30,06.2019 17:37:43;30.3;3.1;336.9;629.6990150239301;315.4;Module 2,1_2;639.99;93,93;29,35;3,13;91,82;2,11
30,06.2019 17:39:40;30.3;3;336.9;621.8549597566166;315.40999999999997;Module 2,1_2;632.31;90,90;29,35;3,09;90,62;0,28
30,06.2019 17:41:39;30.3;3;336.9;616.5223782333717;315.15999999999997;Module 2,1_2;627.19;90,90;29,34;3,06;89,80;1,10
30,06.2019 17:43:50;30.4;3;336.9;606.12621044656;315.24;Module 2,1_2;616.95;91,20;29,34;3,01;88,21;2,99
30,06.2019 17:45:47;30.4;2.9;336.9;598.2819328005511;315.32;Module 2,1_2;609.27;88,16;29,34;2,97;87,01;1,15
30,06.2019 17:47:46;30.5;2.9;336.9;592.9451023551113;315.18;Module 2,1_2;604.15;88,45;29,33;2,94;86,20;2,25
30,06.2019 17:49:46;30.5;2.9;336.9;590.1141523366348;315.34000000000003;Module 2,1_2;601.59;88,45;29,33;2,92;85,76;2,69
30,06.2019 17:51:43;30.5;2.8;335.9;582.266272095366;315.54;Module 2,1_2;593.91;85,40;29,51;2,88;85,09;0,31
30,06.2019 17:53:48;30.8;2.8;335.9;571.888201388773;315.57;Module 2,1_2;583.67;86,24;29,49;2,83;83,49;2,75
30,06.2019 17:55:45;30.8;2.7;335.9;564.0419023772698;315.6;Module 2,1_2;575.99;83,16;29,48;2,79;82,28;0,88
30,06.2019 17:57:42;30.8;2.7;335.9;556.1959186800341;315.85;Module 2,1_2;568.31;83,16;29,48;2,75;81,07;2,09
30,06.2019 17:59:40;30.8;2.7;335.9;548.3474473278002;315.90999999999997;Module 2,1_2;560.63;83,16;29,47;2,71;79,86;3,30
30,06.2019 18:01:36;30.7;2.6;335.9;538.0027117288548;315.78;Module 2,1_2;550.39;79,82;29,46;2,66;78,26;1,56
30,06.2019 18:03:33;30.7;2.6;335.9;530.159561783196;315.79;Module 2,1_2;542.71;79,82;29,45;2,62;77,04;2,78
30,06.2019 18:05:34;30.7;2.6;335.4;524.8043016806221;315.75;Module 2,1_2;537.59;79,82;29,53;2,59;76,45;3,37
30,06.2019 18:07:37;30.8;2.5;335.4;524.4345654359871;315.24;Module 2,1_2;537.59;77,00;29,53;2,59;76,39;0,61
30,06.2019 18:09:34;30.8;2.5;335.4;519.0816637501271;314.6;Module 2,1_2;532.47;77,00;29,52;2,56;75,56;1,44
30,06.2019 18:11:31;30.9;2.5;335.4;513.7257787133694;314.44;Module 2,1_2;527.35;77,25;29,52;2,53;74,73;2,52
30,06.2019 18:13:28;31;2.5;335.4;510.8588639941074;314.67;Module 2,1_2;524.79;77,50;29,52;2,52;74,29;3,21
30,06.2019 18:15:26;31;2.4;335.4;500.5112690345638;314.75;Module 2,1_2;514.55;74,40;29,50;2,46;72,68;1,72
30,06.2019 18:17:23;30.9;2.4;335.4;492.6595201819116;314.7;Module 2,1_2;506.87;74,16;29,48;2,42;71,46;2,70
30,06.2019 18:19:19;30.9;2.4;335.4;487.2980356757928;314.67;Module 2,1_2;501.75;74,16;29,48;2,40;70,62;3,54
30,06.2019 18:21:18;30.9;2.3;335.4;476.95464305395774;314.71;Module 2,1_2;491.51;71,07;29,46;2,34;69,01;2,06
30,06.2019 18:23:19;30.7;2.3;335.4;466.60920311922064;314.89;Module 2,1_2;481.27;70,61;29,45;2,29;67,40;3,21
30,06.2019 18:25:16;30.5;2.2;333.9;458.7623975290346;314.85;Module 2,1_2;473.59;67,10;29,71;2,25;66,80;0,30
30,06.2019 18:27:13;30.5;2.2;333.9;453.39420902017446;314.29;Module 2,1_2;468.47;67,10;29,70;2,22;65,96;1,14
30,06.2019 18:29:14;30.6;2.2;333.4;448.0080390470823;313.82;Module 2,1_2;463.35;67,32;29,78;2,19;65,31;2,01
30,06.2019 18:31:16;30.7;2.1;333.4;437.66842236228285;313.81;Module 2,1_2;453.11;64,47;29,76;2,14;63,68;0,79
