date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:26:23;29.1;5.1;333.8;1022.874524094286;315.71;Module 2,1_9;1021.43;148,41;28,38;5,11;144,88;3,53
30,06.2019 14:28:38;28.9;5.1;333.8;1022.8399618281288;316.05;Module 2,1_9;1021.43;147,39;28,38;5,11;144,87;2,52
30,06.2019 14:30:39;28.9;5.1;333.8;1027.9335442294598;316.03;Module 2,1_9;1026.55;147,39;28,37;5,13;145,55;1,84
30,06.2019 14:32:42;29;5.1;333.8;1020.2071366723314;315.69;Module 2,1_9;1018.87;147,90;28,38;5,09;144,52;3,38
30,06.2019 14:34:42;29;5;333.8;1012.4799427262197;315.74;Module 2,1_9;1011.19;145,00;28,39;5,05;143,49;1,51
30,06.2019 14:36:39;28.8;5;333.8;1007.3153123247434;315.9;Module 2,1_9;1006.07;144,00;28,40;5,03;142,80;1,20
30,06.2019 14:39:08;28.8;5;333.8;1017.5159308940605;316.18;Module 2,1_9;1016.31;144,00;28,38;5,08;144,16;-0,16
30,06.2019 14:41:01;28.9;5;334.3;1012.3482993066124;315.76;Module 2,1_9;1011.19;144,50;28,30;5,05;143,00;1,50
30,06.2019 14:42:53;29.1;5.1;334.3;1017.4308072112415;315.07;Module 2,1_9;1016.31;148,41;28,30;5,08;143,68;4,73
30,06.2019 14:44:46;29;5.1;334.3;1017.3850736588962;315.19;Module 2,1_9;1016.31;147,90;28,30;5,08;143,67;4,23
30,06.2019 14:46:45;29.1;5.1;333.8;1017.3347373590599;315.22;Module 2,1_9;1016.31;148,41;28,38;5,08;144,14;4,27
30,06.2019 14:48:42;29.1;5;333.8;1012.1581552161747;315.1;Module 2,1_9;1011.19;145,50;28,39;5,05;143,44;2,06
30,06.2019 14:50:37;29;5;333.8;1006.9808587139069;315.23;Module 2,1_9;1006.07;145,00;28,41;5,03;142,75;2,25
30,06.2019 14:52:30;29;5;333.8;1009.4895048567397;315.58;Module 2,1_9;1008.63;145,00;28,40;5,04;143,09;1,91
30,06.2019 14:54:31;29;5;333.8;1004.3056953149253;315.63;Module 2,1_9;1003.51;145,00;28,41;5,01;142,39;2,61
30,06.2019 14:56:31;29;5;333.8;996.5587853925452;315.89;Module 2,1_9;995.83;145,00;28,42;4,97;141,36;3,64
30,06.2019 14:58:27;29;5;333.8;996.4977811827018;316.05;Module 2,1_9;995.83;145,00;28,42;4,97;141,35;3,65
30,06.2019 15:00:21;28.9;4.9;333.8;993.8741356988794;316.40999999999997;Module 2,1_9;993.27;141,61;28,43;4,96;141,00;0,61
30,06.2019 15:02:20;29;4.9;333.8;988.6844487480553;316.6;Module 2,1_9;988.15;142,10;28,44;4,93;140,30;1,80
30,06.2019 15:04:22;29;4.9;333.8;988.6137778029029;316.51;Module 2,1_9;988.15;142,10;28,44;4,93;140,29;1,81
30,06.2019 15:06:26;29.1;4.9;333.8;982.5670605130626;316.35;Module 2,1_9;982.18;142,59;28,45;4,90;139,48;3,11
30,06.2019 15:08:28;29.2;4.9;333.8;977.6602995400273;316.12;Module 2,1_9;977.35;143,08;28,45;4,88;138,82;4,26
30,06.2019 15:10:37;29.4;4.9;333.8;978.8187194033338;315.71;Module 2,1_9;978.59;144,06;28,45;4,88;138,97;5,09
30,06.2019 15:12:40;29.4;4.9;333.8;977.0376683627643;315.73;Module 2,1_9;976.89;144,06;28,45;4,88;138,73;5,33
30,06.2019 15:14:36;29.5;4.9;333.8;977.349255347543;315.86;Module 2,1_9;977.28;144,55;28,45;4,88;138,77;5,78
30,06.2019 15:16:34;29.3;4.9;332.2;977.4870331274614;315.68;Module 2,1_9;977.5;143,57;28,74;4,88;140,24;3,33
30,06.2019 15:18:37;29.3;4.8;332.2;971.0493685630994;315.75;Module 2,1_9;971.15;140,64;28,76;4,85;139,36;1,28
30,06.2019 15:20:39;29.3;4.8;332.2;957.88226095912;315.84000000000003;Module 2,1_9;958.07;140,64;28,78;4,78;137,56;3,08
30,06.2019 15:22:47;29.3;4.8;331.7;964.7245768885848;315.75;Module 2,1_9;965.01;140,64;28,86;4,81;138,94;1,70
30,06.2019 15:24:50;29.3;4.8;331.7;968.8775655549484;315.92;Module 2,1_9;969.26;140,64;28,85;4,84;139,51;1,13
30,06.2019 15:26:48;29.3;4.8;331.7;970.5122541552096;315.89;Module 2,1_9;970.99;140,64;28,84;4,84;139,74;0,90
30,06.2019 15:28:46;29.1;4.8;331.7;964.4985492991555;315.87;Module 2,1_9;965.07;139,68;28,86;4,81;138,91;0,77
30,06.2019 15:30:40;29.1;4.7;331.7;957.6474131565325;315.78;Module 2,1_9;958.31;136,77;28,87;4,78;137,97;-1,20
30,06.2019 15:32:43;29.1;4.8;331.7;955.833397280096;316.13;Module 2,1_9;956.6;139,68;28,88;4,77;137,72;1,96
30,06.2019 15:34:35;29.1;4.7;332.2;951.2791409058843;316.32;Module 2,1_9;952.14;136,77;28,79;4,75;136,66;0,11
30,06.2019 15:36:33;29.1;4.7;332.2;940.4543623749184;316.84000000000003;Module 2,1_9;941.41;136,77;28,81;4,69;135,17;1,60
30,06.2019 15:38:27;29.1;4.7;333.8;938.2632373891336;316.98;Module 2,1_9;939.32;136,77;28,52;4,68;133,48;3,29
30,06.2019 15:40:26;29.2;4.6;333.8;930.0528480381074;317.18;Module 2,1_9;931.21;134,32;28,54;4,64;132,36;1,96
30,06.2019 15:42:24;29;4.6;333.8;919.0563724328963;317.57;Module 2,1_9;920.31;133,40;28,55;4,58;130,86;2,54
30,06.2019 15:44:20;28.9;4.6;333.8;914.5121423144325;317.75;Module 2,1_9;915.87;132,94;28,56;4,56;130,24;2,70
30,06.2019 15:46:32;28.9;4.6;333.8;918.9360135040047;317.85;Module 2,1_9;920.43;132,94;28,55;4,58;130,84;2,10
30,06.2019 15:48:31;29;4.6;333.8;922.4899184210223;317.83;Module 2,1_9;924.11;133,40;28,55;4,60;131,33;2,07
30,06.2019 15:50:26;28.9;4.7;333.8;929.966742387423;317.96;Module 2,1_9;931.72;135,83;28,54;4,64;132,35;3,48
30,06.2019 15:52:21;28.9;3.9;333.8;786.4833366396921;317.75;Module 2,1_9;788.07;112,71;28,75;3,91;112,46;0,25
30,06.2019 15:54:23;29.3;4.2;333.8;839.5058623865953;317.15999999999997;Module 2,1_9;841.32;123,06;28,68;4,18;119,88;3,18
30,06.2019 15:56:19;29.4;4.4;333.8;882.3300043449382;316.87;Module 2,1_9;884.36;129,36;28,62;4,40;125,82;3,54
30,06.2019 15:58:17;29.3;4.5;333.8;908.158436229273;317.02;Module 2,1_9;910.38;131,85;28,57;4,53;129,37;2,48
30,06.2019 16:00:23;29.4;4.5;333.8;895.5667071633065;316.75;Module 2,1_9;897.9;132,30;28,59;4,46;127,64;4,66
30,06.2019 16:02:25;29.4;4.5;332.2;890.419531883835;316.56;Module 2,1_9;892.88;132,30;28,89;4,44;128,25;4,05
30,06.2019 16:04:21;29.3;4.4;332.2;885.6765612851251;316.62;Module 2,1_9;888.26;128,92;28,90;4,42;127,59;1,33
30,06.2019 16:06:20;29.3;4.4;332.2;876.8608860157353;316.64;Module 2,1_9;879.56;128,92;28,91;4,37;126,36;2,56
30,06.2019 16:08:17;29.3;4.4;332.2;872.7719213075484;316.58;Module 2,1_9;875.6;128,92;28,92;4,35;125,79;3,13
30,06.2019 16:10:14;29.3;4.4;332.2;875.7769164924833;316.5;Module 2,1_9;878.76;128,92;28,91;4,36;126,21;2,71
30,06.2019 16:12:10;29.5;4.3;331.7;871.9732386921236;316.47;Module 2,1_9;875.09;126,85;29,01;4,35;126,08;0,77
30,06.2019 16:14:09;29.5;4.3;331.7;866.151240061457;316.21;Module 2,1_9;869.4;126,85;29,02;4,32;125,26;1,59
30,06.2019 16:16:16;29.6;4.3;331.7;861.0743203077251;316.34000000000003;Module 2,1_9;864.47;127,28;29,02;4,29;124,55;2,73
30,06.2019 16:18:16;29.5;4.3;331.7;859.8886877415514;316.71;Module 2,1_9;863.44;126,85;29,03;4,28;124,38;2,47
30,06.2019 16:20:16;29.5;4.3;331.7;857.8037088634707;316.71;Module 2,1_9;861.51;126,85;29,03;4,27;124,09;2,76
30,06.2019 16:22:08;29.5;4.2;331.7;849.0172088097765;316.63;Module 2,1_9;852.84;123,90;29,05;4,23;122,85;1,05
30,06.2019 16:24:07;29.5;4.2;331.7;844.8988383822008;316.75;Module 2,1_9;848.87;123,90;29,05;4,21;122,27;1,63
30,06.2019 16:26:08;29.7;4.2;330.2;848.0895928191446;316.32;Module 2,1_9;852.25;124,74;29,32;4,23;123,89;0,85
30,06.2019 16:28:06;29.7;4.2;330.2;841.7183679427052;315.79;Module 2,1_9;846.02;124,74;29,33;4,19;122,98;1,76
30,06.2019 16:30:11;29.6;4.2;330.2;836.568902682629;315.75;Module 2,1_9;841.03;124,32;29,34;4,17;122,24;2,08
30,06.2019 16:32:10;29.6;4.2;330.2;833.4651682983466;316.18;Module 2,1_9;838.09;124,32;29,34;4,15;121,80;2,52
30,06.2019 16:34:09;29.6;4.1;330.2;832.3969798692182;316.39;Module 2,1_9;837.2;121,36;29,34;4,15;121,65;-0,29
30,06.2019 16:36:07;29.6;4.1;330.2;827.8475818969154;316.44;Module 2,1_9;832.81;121,36;29,34;4,12;121,00;0,36
30,06.2019 16:38:07;29.7;4;330.2;814.0405119220434;316.59000000000003;Module 2,1_9;819.11;118,80;29,37;4,05;119,02;-0,22
30,06.2019 16:40:01;29.7;4.1;330.2;809.9922957503861;316.64;Module 2,1_9;815.22;121,77;29,38;4,03;118,44;3,33
30,06.2019 16:42:00;29.7;4;330.2;800.8478190512948;316.39;Module 2,1_9;806.21;118,80;29,38;3,99;117,12;1,68
30,06.2019 16:44:03;29.8;4;330.2;791.3591774959284;316.46;Module 2,1_9;796.86;119,20;29,40;3,94;115,76;3,44
30,06.2019 16:46:01;29.9;3.9;329.7;786.406444543428;316.71;Module 2,1_9;792.07;116,61;29,49;3,91;115,40;1,21
30,06.2019 16:48:00;29.9;3.9;329.7;775.60371735941;316.87;Module 2,1_9;781.39;116,61;29,51;3,86;113,84;2,77
30,06.2019 16:50:00;29.9;3.9;329.7;779.2884219514652;316.92;Module 2,1_9;785.31;116,61;29,50;3,88;114,37;2,24
30,06.2019 16:51:59;29.9;3.9;329.7;768.8709516622224;316.86;Module 2,1_9;775.02;116,61;29,52;3,82;112,86;3,75
30,06.2019 16:54:02;29.9;3.8;329.7;759.9647829534694;316.72;Module 2,1_9;766.26;113,62;29,52;3,78;111,56;2,06
30,06.2019 16:55:55;29.9;3.8;329.7;756.8868574293331;317.07;Module 2,1_9;763.36;113,62;29,53;3,76;111,12;2,50
30,06.2019 16:57:52;29.9;3.8;329.7;750.8846098999688;317.38;Module 2,1_9;757.52;113,62;29,54;3,73;110,24;3,38
30,06.2019 16:59:54;29.9;3.7;329.7;738.3612242680566;317.56;Module 2,1_9;745.11;110,63;29,55;3,67;108,41;2,22
30,06.2019 17:01:56;29.9;3.7;329.7;728.2078293256548;317.43;Module 2,1_9;735.09;110,63;29,56;3,62;106,93;3,70
30,06.2019 17:03:57;30.1;3.6;329.7;725.2569978108917;317.04;Module 2,1_9;732.34;108,36;29,57;3,60;106,49;1,87
30,06.2019 17:05:56;30.1;3.6;329.7;718.5543736075017;316.73;Module 2,1_9;725.8;108,36;29,57;3,57;105,51;2,85
30,06.2019 17:07:53;30;3.6;329.7;716.6942862881676;316.99;Module 2,1_9;724.15;108,00;29,58;3,56;105,24;2,76
30,06.2019 17:09:51;30.1;3.6;329.7;713.294634433436;316.89;Module 2,1_9;720.95;108,36;29,58;3,54;104,74;3,62
30,06.2019 17:11:49;30.2;3.5;329.7;703.4827465197177;316.58;Module 2,1_9;711.27;105,70;29,59;3,49;103,29;2,41
30,06.2019 17:13:47;30.3;3.5;328.2;704.8741123002433;316.12;Module 2,1_9;712.92;106,05;29,86;3,50;104,46;1,59
30,06.2019 17:15:44;30.4;3.4;328.2;697.1382965804926;315.34000000000003;Module 2,1_9;705.34;103,36;29,87;3,46;103,31;0,05
30,06.2019 17:17:42;30.4;3.4;327.7;693.441123729263;315.25;Module 2,1_9;701.85;103,36;29,96;3,44;103,07;0,29
30,06.2019 17:19:39;30.5;3.4;327.7;684.4885376481512;315.15;Module 2,1_9;693.04;103,70;29,97;3,39;101,73;1,97
30,06.2019 17:21:38;30.4;3.4;327.7;680.2811577197913;315.52;Module 2,1_9;689.04;103,36;29,98;3,37;101,10;2,26
30,06.2019 17:23:52;30.3;3.3;327.7;672.455106451511;315.88;Module 2,1_9;681.41;99,99;29,98;3,33;99,93;0,06
30,06.2019 17:25:49;30.4;3.3;327.7;669.7661427566726;315.90999999999997;Module 2,1_9;678.95;100,32;29,98;3,32;99,52;0,80
30,06.2019 17:27:46;30.5;3.3;327.7;659.6675362678383;315.68;Module 2,1_9;668.98;100,65;29,99;3,27;98,01;2,64
30,06.2019 17:29:51;30.6;3.2;327.7;653.1499163996514;315.17;Module 2,1_9;662.66;97,92;30,00;3,23;97,03;0,89
30,06.2019 17:31:48;30.6;3.2;327.7;648.3439824690607;314.99;Module 2,1_9;658.06;97,92;30,00;3,21;96,30;1,62
30,06.2019 17:33:45;30.6;3.2;327.7;645.396726472544;315.15;Module 2,1_9;655.35;97,92;30,00;3,20;95,86;2,06
30,06.2019 17:35:41;30.6;3.1;327.7;635.0352011659774;315.40999999999997;Module 2,1_9;645.11;94,86;30,01;3,14;94,29;0,57
30,06.2019 17:37:43;30.7;3.1;326.2;629.6990150239301;315.4;Module 2,1_9;639.99;95,17;30,29;3,11;94,33;0,84
30,06.2019 17:39:40;30.7;3;326.2;621.8549597566166;315.40999999999997;Module 2,1_9;632.31;92,10;30,29;3,07;93,14;-1,04
30,06.2019 17:41:39;30.8;3;326.2;616.5223782333717;315.15999999999997;Module 2,1_9;627.19;92,40;30,30;3,05;92,32;0,08
30,06.2019 17:43:50;30.8;3;326.2;606.12621044656;315.24;Module 2,1_9;616.95;92,40;30,30;2,99;90,73;1,67
30,06.2019 17:45:47;30.8;2.9;325.7;598.2819328005511;315.32;Module 2,1_9;609.27;89,32;30,39;2,95;89,79;-0,47
30,06.2019 17:47:46;30.8;2.9;325.7;592.9451023551113;315.18;Module 2,1_9;604.15;89,32;30,40;2,93;88,97;0,35
30,06.2019 17:49:46;30.8;2.9;325.7;590.1141523366348;315.34000000000003;Module 2,1_9;601.59;89,32;30,40;2,91;88,53;0,79
30,06.2019 17:51:43;30.9;2.8;325.7;582.266272095366;315.54;Module 2,1_9;593.91;86,52;30,40;2,87;87,32;-0,80
30,06.2019 17:53:48;31.2;2.8;325.7;571.888201388773;315.57;Module 2,1_9;583.67;87,36;30,41;2,82;85,72;1,64
30,06.2019 17:55:45;31.2;2.7;325.7;564.0419023772698;315.6;Module 2,1_9;575.99;84,24;30,41;2,78;84,51;-0,27
30,06.2019 17:57:42;31.2;2.7;325.7;556.1959186800341;315.85;Module 2,1_9;568.31;84,24;30,41;2,74;83,29;0,95
30,06.2019 17:59:40;31.1;2.7;325.7;548.3474473278002;315.90999999999997;Module 2,1_9;560.63;83,97;30,41;2,70;82,07;1,90
30,06.2019 18:01:36;31.2;2.6;325.7;538.0027117288548;315.78;Module 2,1_9;550.39;81,12;30,41;2,65;80,47;0,65
30,06.2019 18:03:33;31.2;2.6;325.7;530.159561783196;315.79;Module 2,1_9;542.71;81,12;30,41;2,61;79,25;1,87
30,06.2019 18:05:34;31.3;2.6;323.2;524.8043016806221;315.75;Module 2,1_9;537.59;81,38;30,87;2,58;79,57;1,81
30,06.2019 18:07:37;31.2;2.5;323.2;524.4345654359871;315.24;Module 2,1_9;537.59;78,00;30,87;2,58;79,51;-1,51
30,06.2019 18:09:34;31.2;2.5;323.2;519.0816637501271;314.6;Module 2,1_9;532.47;78,00;30,87;2,55;78,66;-0,66
30,06.2019 18:11:31;31.3;2.5;323.2;513.7257787133694;314.44;Module 2,1_9;527.35;78,25;30,87;2,52;77,81;0,44
30,06.2019 18:13:28;31.4;2.5;323.2;510.8588639941074;314.67;Module 2,1_9;524.79;78,50;30,87;2,51;77,36;1,14
30,06.2019 18:15:26;31.3;2.4;323.2;500.5112690345638;314.75;Module 2,1_9;514.55;75,12;30,87;2,45;75,72;-0,60
30,06.2019 18:17:23;31.3;2.4;323.2;492.6595201819116;314.7;Module 2,1_9;506.87;75,12;30,86;2,41;74,47;0,65
30,06.2019 18:19:19;31.3;2.4;323.2;487.2980356757928;314.67;Module 2,1_9;501.75;75,12;30,86;2,39;73,62;1,50
30,06.2019 18:21:18;31.4;2.3;323.2;476.95464305395774;314.71;Module 2,1_9;491.51;72,22;30,86;2,33;71,98;0,24
30,06.2019 18:23:19;31.1;2.3;323.2;466.60920311922064;314.89;Module 2,1_9;481.27;71,53;30,85;2,28;70,33;1,20
30,06.2019 18:25:16;31;2.2;322.2;458.7623975290346;314.85;Module 2,1_9;473.59;68,20;31,03;2,24;69,47;-1,27
30,06.2019 18:27:13;31;2.2;322.2;453.39420902017446;314.29;Module 2,1_9;468.47;68,20;31,02;2,21;68,61;-0,41
30,06.2019 18:29:14;31.1;2.2;321.7;448.0080390470823;313.82;Module 2,1_9;463.35;68,42;31,11;2,18;67,94;0,48
