date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:28:52;29.8;4.8;336.9;958.5939783633155;312.26;Module 2,1_6;959.14;143,04;29,63;4,76;140,97;2,07
30,06.2019 12:30:44;29.7;4.8;336.9;960.873587075175;312.07;Module 2,1_6;961.33;142,56;29,63;4,77;141,29;1,27
30,06.2019 12:32:37;29.7;4.8;336.9;965.0313718091393;312.05;Module 2,1_6;965.4;142,56;29,62;4,79;141,88;0,68
30,06.2019 12:34:32;29.7;4.9;336.9;972.4581680213123;312.03;Module 2,1_6;972.74;145,53;29,61;4,83;142,93;2,60
30,06.2019 12:36:37;29.8;4.9;336.9;974.702431406923;311.64;Module 2,1_6;974.89;146,02;29,60;4,84;143,25;2,77
30,06.2019 12:38:35;29.7;4.9;336.9;975.3693764879207;311.58;Module 2,1_6;975.47;145,53;29,60;4,84;143,34;2,19
30,06.2019 12:40:28;29.7;4.9;337.4;980.450332371335;311.55;Module 2,1_6;980.47;145,53;29,50;4,87;143,61;1,92
30,06.2019 12:42:29;29.9;4.9;337.4;985.6554199045548;311.52;Module 2,1_6;985.59;146,51;29,49;4,89;144,34;2,17
30,06.2019 12:44:20;29.8;4.9;338.9;988.2916830078073;311.81;Module 2,1_6;988.15;146,02;29,22;4,91;143,37;2,65
30,06.2019 12:46:23;29.7;4.9;338.9;988.3735044764215;311.89;Module 2,1_6;988.15;145,53;29,22;4,91;143,38;2,15
30,06.2019 12:48:14;29.8;4.9;338.9;993.566641381052;312.09000000000003;Module 2,1_6;993.27;146,02;29,21;4,93;144,10;1,92
30,06.2019 12:50:20;29.7;4.9;338.9;991.0848271560167;312.57;Module 2,1_6;990.71;145,53;29,21;4,92;143,76;1,77
30,06.2019 12:52:16;29.7;4.9;338.9;988.5939929747165;312.96;Module 2,1_6;988.15;145,53;29,22;4,91;143,41;2,12
30,06.2019 12:54:28;29.6;4.9;338.9;991.2324246337737;313.27;Module 2,1_6;990.71;145,04;29,21;4,92;143,78;1,26
30,06.2019 12:56:21;29.6;4.9;338.9;991.2962928324318;313.32;Module 2,1_6;990.71;145,04;29,21;4,92;143,79;1,25
30,06.2019 12:58:18;29.5;5;338.9;993.9218976744207;313.62;Module 2,1_6;993.27;147,50;29,21;4,93;144,15;3,35
30,06.2019 13:00:15;29.4;5;338.9;999.1074378865321;313.90999999999997;Module 2,1_6;998.39;147,00;29,18;4,96;144,87;2,13
30,06.2019 13:02:10;29.6;5;339.4;1004.2903718372346;313.61;Module 2,1_6;1003.51;148,00;29,10;4,99;145,13;2,87
30,06.2019 13:04:07;29.6;5;339.4;1001.7863229085002;313.47;Module 2,1_6;1000.95;148,00;29,10;4,98;144,78;3,22
30,06.2019 13:06:10;29.6;5;339.4;1004.407162868457;313.44;Module 2,1_6;1003.51;148,00;29,10;4,99;145,15;2,85
30,06.2019 13:08:06;29.5;5;339.4;1001.8978924823513;313.40999999999997;Module 2,1_6;1000.95;147,50;29,10;4,98;144,80;2,70
30,06.2019 13:10:02;29.3;5;339.4;1004.5113451293738;313.57;Module 2,1_6;1003.51;146,50;29,10;4,99;145,16;1,34
30,06.2019 13:12:02;29.3;5;341;1004.5619125180601;314.03;Module 2,1_6;1003.51;146,50;28,81;4,99;143,70;2,80
30,06.2019 13:13:58;29.4;5;341;1007.171465416292;314.23;Module 2,1_6;1006.07;147,00;28,80;5,00;144,06;2,94
30,06.2019 13:15:49;29.6;5.1;341;1012.340184389473;314.01;Module 2,1_6;1011.19;150,96;28,80;5,03;144,76;6,20
30,06.2019 13:18:01;29.5;5;341;1012.3889706938512;314.14;Module 2,1_6;1011.19;147,50;28,80;5,03;144,77;2,73
30,06.2019 13:19:51;29.5;5;341;1007.3013110098257;314.28;Module 2,1_6;1006.07;147,50;28,80;5,00;144,07;3,43
30,06.2019 13:21:48;29.4;5.1;341;1012.466608871883;314.49;Module 2,1_6;1011.19;149,94;28,80;5,03;144,78;5,16
30,06.2019 13:23:57;29.2;5.1;341;1007.3805600472137;314.76;Module 2,1_6;1006.07;148,92;28,80;5,00;144,09;4,83
30,06.2019 13:25:51;29.2;5.1;341;1012.5410310579008;315.01;Module 2,1_6;1011.19;148,92;28,80;5,03;144,79;4,13
30,06.2019 13:27:53;29.2;5.1;341;1015.1385437665492;314.98;Module 2,1_6;1013.75;148,92;28,80;5,04;145,14;3,78
30,06.2019 13:29:58;29.2;5.1;341;1025.4255109804922;314.9;Module 2,1_6;1023.99;148,92;28,77;5,09;146,54;2,38
30,06.2019 13:31:48;29.2;5.1;341;1022.888890789639;315.03;Module 2,1_6;1021.43;148,92;28,78;5,08;146,19;2,73
30,06.2019 13:33:53;29.2;5.1;341;1022.9173333570305;314.86;Module 2,1_6;1021.43;148,92;28,78;5,08;146,20;2,72
30,06.2019 13:35:51;29.2;5.1;341;1020.3782507576975;314.71;Module 2,1_6;1018.87;148,92;28,78;5,07;145,85;3,07
30,06.2019 13:37:51;29;5.1;341;1020.4011923773655;315.14;Module 2,1_6;1018.87;147,90;28,78;5,07;145,85;2,05
30,06.2019 13:39:59;29.2;5.1;341;1020.4233136781809;314.96;Module 2,1_6;1018.87;148,92;28,78;5,07;145,86;3,06
30,06.2019 13:42:00;29.2;5.1;341.5;1020.442001822264;314.98;Module 2,1_6;1018.87;148,92;28,70;5,07;145,39;3,53
30,06.2019 13:44:08;29.2;5.1;341.5;1017.8954320995723;315.07;Module 2,1_6;1016.31;148,92;28,70;5,05;145,05;3,87
30,06.2019 13:46:31;29.2;5.1;341;1020.4760468734485;314.86;Module 2,1_6;1018.87;148,92;28,78;5,07;145,87;3,05
30,06.2019 13:48:24;29.2;5.1;341;1017.9229993466777;314.85;Module 2,1_6;1016.31;148,92;28,79;5,05;145,52;3,40
30,06.2019 13:50:35;29.2;5.1;341.5;1025.6256741441082;314.67;Module 2,1_6;1023.99;148,92;28,69;5,09;146,09;2,83
30,06.2019 13:52:35;29.3;5.1;341.5;1028.1971771458152;314.78;Module 2,1_6;1026.55;149,43;28,68;5,11;146,44;2,99
30,06.2019 13:54:40;29.5;5.1;341;1025.6385283264858;314.85;Module 2,1_6;1023.99;150,45;28,77;5,09;146,57;3,88
30,06.2019 13:56:37;29.4;5.1;341;1030.7698221786818;314.9;Module 2,1_6;1029.11;149,94;28,77;5,12;147,26;2,68
30,06.2019 13:58:29;29.3;5.1;341;1028.206724523747;315.2;Module 2,1_6;1026.55;149,43;28,77;5,11;146,91;2,52
30,06.2019 14:00:29;29.2;5.1;341;1028.205786752733;315.48;Module 2,1_6;1026.55;148,92;28,77;5,11;146,91;2,01
30,06.2019 14:02:31;29.2;5.1;341;1025.6385453507526;315.78;Module 2,1_6;1023.99;148,92;28,77;5,09;146,57;2,35
30,06.2019 14:04:26;29.2;5.2;341;1033.3259429638852;315.72;Module 2,1_6;1031.67;151,84;28,76;5,13;147,61;4,23
30,06.2019 14:06:25;29.3;5.1;341;1023.0623826525633;315.57;Module 2,1_6;1021.43;149,43;28,78;5,08;146,22;3,21
30,06.2019 14:08:25;29.5;5.1;341;1023.0531000089286;315.25;Module 2,1_6;1021.43;150,45;28,78;5,08;146,21;4,24
30,06.2019 14:10:26;29.6;5.1;341;1020.4775640015132;315;Module 2,1_6;1018.87;150,96;28,78;5,07;145,87;5,09
30,06.2019 14:12:19;29.6;5.1;341;1017.9009108998533;315.22;Module 2,1_6;1016.31;150,96;28,79;5,05;145,52;5,44
30,06.2019 14:14:27;29.5;5.1;340.5;1023.012296674586;314.92;Module 2,1_6;1021.43;150,45;28,87;5,08;146,68;3,77
30,06.2019 14:16:22;29.4;5.1;340.5;1028.1231430635055;315.21;Module 2,1_6;1026.55;149,94;28,86;5,11;147,37;2,57
30,06.2019 14:18:23;29.4;5.1;340.5;1033.2307918443348;315.40999999999997;Module 2,1_6;1031.67;149,94;28,85;5,13;148,07;1,87
30,06.2019 14:20:26;29.6;5.1;341;1033.2080141758295;315.49;Module 2,1_6;1031.67;150,96;28,76;5,13;147,59;3,37
30,06.2019 14:22:24;29.6;5.1;341;1028.0565131779465;315.63;Module 2,1_6;1026.55;150,96;28,77;5,11;146,89;4,07
30,06.2019 14:24:21;29.6;5.1;341.5;1025.467093142242;315.58;Module 2,1_6;1023.99;150,96;28,69;5,09;146,07;4,89
30,06.2019 14:26:23;29.5;5.1;341.5;1022.874524094286;315.71;Module 2,1_6;1021.43;150,45;28,69;5,08;145,72;4,73
30,06.2019 14:28:38;29.3;5.1;341;1022.8399618281288;316.05;Module 2,1_6;1021.43;149,43;28,78;5,08;146,19;3,24
30,06.2019 14:30:39;29.2;5.1;341;1027.9335442294598;316.03;Module 2,1_6;1026.55;148,92;28,77;5,10;146,88;2,04
30,06.2019 14:32:42;29.2;5.1;341;1020.2071366723314;315.69;Module 2,1_6;1018.87;148,92;28,78;5,07;145,83;3,09
30,06.2019 14:34:42;29.2;5;341;1012.4799427262197;315.74;Module 2,1_6;1011.19;146,00;28,80;5,03;144,78;1,22
30,06.2019 14:36:39;29.1;5;341;1007.3153123247434;315.9;Module 2,1_6;1006.07;145,50;28,80;5,00;144,08;1,42
30,06.2019 14:39:08;29;5;341.5;1017.5159308940605;316.18;Module 2,1_6;1016.31;145,00;28,70;5,05;145,00;0,00
30,06.2019 14:41:01;29.1;5;341.5;1012.3482993066124;315.76;Module 2,1_6;1011.19;145,50;28,71;5,03;144,30;1,20
30,06.2019 14:42:53;29.2;5.1;341.5;1017.4308072112415;315.07;Module 2,1_6;1016.31;148,92;28,70;5,05;144,99;3,93
30,06.2019 14:44:46;29.2;5.1;341.5;1017.3850736588962;315.19;Module 2,1_6;1016.31;148,92;28,70;5,05;144,98;3,94
30,06.2019 14:46:45;29.2;5.1;341.5;1017.3347373590599;315.22;Module 2,1_6;1016.31;148,92;28,70;5,05;144,97;3,95
30,06.2019 14:48:42;29.3;5;341.5;1012.1581552161747;315.1;Module 2,1_6;1011.19;146,50;28,71;5,03;144,27;2,23
30,06.2019 14:50:37;29.2;5;341.5;1006.9808587139069;315.23;Module 2,1_6;1006.07;146,00;28,72;5,00;143,57;2,43
30,06.2019 14:52:30;29.1;5;341.5;1009.4895048567397;315.58;Module 2,1_6;1008.63;145,50;28,71;5,01;143,91;1,59
30,06.2019 14:54:31;29.4;5;341.5;1004.3056953149253;315.63;Module 2,1_6;1003.51;147,00;28,73;4,99;143,21;3,79
30,06.2019 14:56:31;29.4;5;341.5;996.5587853925452;315.89;Module 2,1_6;995.83;147,00;28,73;4,95;142,15;4,85
30,06.2019 14:58:27;29.4;5;341;996.4977811827018;316.05;Module 2,1_6;995.83;147,00;28,80;4,95;142,60;4,40
30,06.2019 15:00:21;29.2;4.9;341;993.8741356988794;316.40999999999997;Module 2,1_6;993.27;143,08;28,84;4,93;142,24;0,84
30,06.2019 15:02:20;29.4;4.9;341.5;988.6844487480553;316.6;Module 2,1_6;988.15;144,06;28,75;4,91;141,08;2,98
30,06.2019 15:04:22;29.4;4.9;341.5;988.6137778029029;316.51;Module 2,1_6;988.15;144,06;28,75;4,91;141,07;2,99
30,06.2019 15:06:26;29.5;4.9;341.5;982.5670605130626;316.35;Module 2,1_6;982.18;144,55;28,77;4,88;140,25;4,30
30,06.2019 15:08:28;29.7;4.9;341;977.6602995400273;316.12;Module 2,1_6;977.35;145,53;28,86;4,85;140,03;5,50
30,06.2019 15:10:37;29.9;4.9;341;978.8187194033338;315.71;Module 2,1_6;978.59;146,51;28,86;4,86;140,18;6,33
30,06.2019 15:12:40;29.9;4.9;339.4;977.0376683627643;315.73;Module 2,1_6;976.89;146,51;29,15;4,85;141,36;5,15
30,06.2019 15:14:36;29.9;4.9;339.4;977.349255347543;315.86;Module 2,1_6;977.28;146,51;29,15;4,85;141,41;5,10
30,06.2019 15:16:34;29.6;4.9;338.9;977.4870331274614;315.68;Module 2,1_6;977.5;145,04;29,24;4,85;141,87;3,17
30,06.2019 15:18:37;29.7;4.8;338.9;971.0493685630994;315.75;Module 2,1_6;971.15;142,56;29,25;4,82;140,97;1,59
30,06.2019 15:20:39;29.7;4.8;338.9;957.88226095912;315.84000000000003;Module 2,1_6;958.07;142,56;29,27;4,75;139,14;3,42
30,06.2019 15:22:47;29.6;4.8;338.9;964.7245768885848;315.75;Module 2,1_6;965.01;142,08;29,26;4,79;140,09;1,99
30,06.2019 15:24:50;29.6;4.8;338.9;968.8775655549484;315.92;Module 2,1_6;969.26;142,08;29,26;4,81;140,67;1,41
30,06.2019 15:26:48;29.5;4.8;338.9;970.5122541552096;315.89;Module 2,1_6;970.99;141,60;29,25;4,82;140,90;0,70
30,06.2019 15:28:46;29.4;4.8;338.9;964.4985492991555;315.87;Module 2,1_6;965.07;141,12;29,26;4,79;140,06;1,06
30,06.2019 15:30:40;29.4;4.7;338.9;957.6474131565325;315.78;Module 2,1_6;958.31;138,18;29,27;4,75;139,10;-0,92
30,06.2019 15:32:43;29.4;4.8;339.4;955.833397280096;316.13;Module 2,1_6;956.6;141,12;29,19;4,74;138,42;2,70
30,06.2019 15:34:35;29.3;4.7;339.4;951.2791409058843;316.32;Module 2,1_6;952.14;137,71;29,20;4,72;137,78;-0,07
30,06.2019 15:36:33;29.4;4.7;341;940.4543623749184;316.84000000000003;Module 2,1_6;941.41;138,18;28,92;4,66;134,90;3,28
30,06.2019 15:38:27;29.4;4.7;341;938.2632373891336;316.98;Module 2,1_6;939.32;138,18;28,93;4,65;134,60;3,58
30,06.2019 15:40:26;29.4;4.6;341;930.0528480381074;317.18;Module 2,1_6;931.21;135,24;28,95;4,61;133,46;1,78
30,06.2019 15:42:24;29.2;4.6;341;919.0563724328963;317.57;Module 2,1_6;920.31;134,32;28,96;4,56;131,93;2,39
30,06.2019 15:44:20;29.1;4.6;341;914.5121423144325;317.75;Module 2,1_6;915.87;133,86;28,97;4,53;131,30;2,56
30,06.2019 15:46:32;29.1;4.6;341.5;918.9360135040047;317.85;Module 2,1_6;920.43;133,86;28,87;4,56;131,50;2,36
30,06.2019 15:48:31;29.2;4.6;341.5;922.4899184210223;317.83;Module 2,1_6;924.11;134,32;28,87;4,57;131,99;2,33
30,06.2019 15:50:26;29.2;4.7;341.5;929.966742387423;317.96;Module 2,1_6;931.72;137,24;28,85;4,61;133,03;4,21
30,06.2019 15:52:21;29.1;3.9;341.5;786.4833366396921;317.75;Module 2,1_6;788.07;113,49;29,06;3,88;112,87;0,62
30,06.2019 15:54:23;29.5;4.2;341.5;839.5058623865953;317.15999999999997;Module 2,1_6;841.32;123,90;28,99;4,15;120,39;3,51
30,06.2019 15:56:19;29.6;4.4;341.5;882.3300043449382;316.87;Module 2,1_6;884.36;130,24;28,93;4,37;126,41;3,83
30,06.2019 15:58:17;29.8;4.5;341.5;908.158436229273;317.02;Module 2,1_6;910.38;134,10;28,89;4,50;130,00;4,10
30,06.2019 16:00:23;29.7;4.5;341.5;895.5667071633065;316.75;Module 2,1_6;897.9;133,65;28,91;4,44;128,25;5,40
30,06.2019 16:02:25;29.6;4.5;341;890.419531883835;316.56;Module 2,1_6;892.88;133,20;29,01;4,41;127,94;5,26
30,06.2019 16:04:21;29.5;4.4;341;885.6765612851251;316.62;Module 2,1_6;888.26;129,80;29,02;4,39;127,28;2,52
30,06.2019 16:06:20;29.4;4.4;341;876.8608860157353;316.64;Module 2,1_6;879.56;129,36;29,02;4,34;126,04;3,32
30,06.2019 16:08:17;29.4;4.4;341;872.7719213075484;316.58;Module 2,1_6;875.6;129,36;29,03;4,32;125,46;3,90
30,06.2019 16:10:14;29.6;4.4;341;875.7769164924833;316.5;Module 2,1_6;878.76;130,24;29,03;4,34;125,89;4,35
30,06.2019 16:12:10;29.9;4.3;341;871.9732386921236;316.47;Module 2,1_6;875.09;128,57;29,03;4,32;125,35;3,22
30,06.2019 16:14:09;29.9;4.3;341;866.151240061457;316.21;Module 2,1_6;869.4;128,57;29,05;4,29;124,53;4,04
30,06.2019 16:16:16;29.9;4.3;339.4;861.0743203077251;316.34000000000003;Module 2,1_6;864.47;128,57;29,34;4,26;125,07;3,50
30,06.2019 16:18:16;29.8;4.3;339.4;859.8886877415514;316.71;Module 2,1_6;863.44;128,14;29,34;4,26;124,90;3,24
30,06.2019 16:20:16;29.7;4.3;338.9;857.8037088634707;316.71;Module 2,1_6;861.51;127,71;29,44;4,25;124,99;2,72
30,06.2019 16:22:08;29.7;4.2;338.9;849.0172088097765;316.63;Module 2,1_6;852.84;124,74;29,45;4,20;123,73;1,01
30,06.2019 16:24:07;29.7;4.2;338.9;844.8988383822008;316.75;Module 2,1_6;848.87;124,74;29,45;4,18;123,14;1,60
30,06.2019 16:26:08;29.9;4.2;338.9;848.0895928191446;316.32;Module 2,1_6;852.25;125,58;29,45;4,20;123,60;1,98
30,06.2019 16:28:06;29.9;4.2;338.9;841.7183679427052;315.79;Module 2,1_6;846.02;125,58;29,46;4,16;122,68;2,90
30,06.2019 16:30:11;29.9;4.2;338.9;836.568902682629;315.75;Module 2,1_6;841.03;125,58;29,47;4,14;121,94;3,64
30,06.2019 16:32:10;29.8;4.2;338.9;833.4651682983466;316.18;Module 2,1_6;838.09;125,16;29,47;4,12;121,50;3,66
30,06.2019 16:34:09;29.9;4.1;338.9;832.3969798692182;316.39;Module 2,1_6;837.2;122,59;29,47;4,12;121,34;1,25
30,06.2019 16:36:07;29.8;4.1;338.9;827.8475818969154;316.44;Module 2,1_6;832.81;122,18;29,48;4,09;120,69;1,49
30,06.2019 16:38:07;29.9;4;338.9;814.0405119220434;316.59000000000003;Module 2,1_6;819.11;119,60;29,50;4,02;118,70;0,90
30,06.2019 16:40:01;29.9;4.1;338.9;809.9922957503861;316.64;Module 2,1_6;815.22;122,59;29,50;4,00;118,12;4,47
30,06.2019 16:42:00;30;4;338.9;800.8478190512948;316.39;Module 2,1_6;806.21;120,00;29,52;3,96;116,79;3,21
30,06.2019 16:44:03;30.1;4;338.9;791.3591774959284;316.46;Module 2,1_6;796.86;120,40;29,52;3,91;115,42;4,98
30,06.2019 16:46:01;30.3;3.9;338.9;786.406444543428;316.71;Module 2,1_6;792.07;118,17;29,53;3,88;114,70;3,47
30,06.2019 16:48:00;30.2;3.9;338.9;775.60371735941;316.87;Module 2,1_6;781.39;117,78;29,55;3,83;113,13;4,65
30,06.2019 16:50:00;30.2;3.9;337.4;779.2884219514652;316.92;Module 2,1_6;785.31;117,78;29,81;3,85;114,71;3,07
30,06.2019 16:51:59;30.1;3.9;337.4;768.8709516622224;316.86;Module 2,1_6;775.02;117,39;29,83;3,79;113,18;4,21
30,06.2019 16:54:02;30.2;3.8;337.4;759.9647829534694;316.72;Module 2,1_6;766.26;114,76;29,84;3,75;111,87;2,89
30,06.2019 16:55:55;30.1;3.8;337.4;756.8868574293331;317.07;Module 2,1_6;763.36;114,38;29,84;3,73;111,42;2,96
30,06.2019 16:57:52;30.1;3.8;337.4;750.8846098999688;317.38;Module 2,1_6;757.52;114,38;29,84;3,70;110,53;3,85
30,06.2019 16:59:54;30.2;3.7;336.9;738.3612242680566;317.56;Module 2,1_6;745.11;111,74;29,95;3,64;109,01;2,73
30,06.2019 17:01:56;30.3;3.7;336.9;728.2078293256548;317.43;Module 2,1_6;735.09;112,11;29,96;3,59;107,50;4,61
30,06.2019 17:03:57;30.4;3.6;336.9;725.2569978108917;317.04;Module 2,1_6;732.34;109,44;29,97;3,57;107,06;2,38
30,06.2019 17:05:56;30.4;3.6;336.9;718.5543736075017;316.73;Module 2,1_6;725.8;109,44;29,97;3,54;106,06;3,38
30,06.2019 17:07:53;30.3;3.6;336.9;716.6942862881676;316.99;Module 2,1_6;724.15;109,08;29,98;3,53;105,78;3,30
30,06.2019 17:09:51;30.3;3.6;336.9;713.294634433436;316.89;Module 2,1_6;720.95;109,08;29,98;3,51;105,28;3,80
30,06.2019 17:11:49;30.5;3.5;336.9;703.4827465197177;316.58;Module 2,1_6;711.27;106,75;29,98;3,46;103,81;2,94
30,06.2019 17:13:47;30.6;3.5;335.4;704.8741123002433;316.12;Module 2,1_6;712.92;107,10;30,26;3,47;104,95;2,15
30,06.2019 17:15:44;30.7;3.4;335.4;697.1382965804926;315.34000000000003;Module 2,1_6;705.34;104,38;30,27;3,43;103,79;0,59
30,06.2019 17:17:42;30.6;3.4;335.4;693.441123729263;315.25;Module 2,1_6;701.85;104,04;30,27;3,41;103,23;0,81
30,06.2019 17:19:39;30.7;3.4;335.4;684.4885376481512;315.15;Module 2,1_6;693.04;104,38;30,27;3,37;101,87;2,51
30,06.2019 17:21:38;30.6;3.4;335.4;680.2811577197913;315.52;Module 2,1_6;689.04;104,04;30,28;3,34;101,23;2,81
30,06.2019 17:23:52;30.6;3.3;334.9;672.455106451511;315.88;Module 2,1_6;681.41;100,98;30,38;3,30;100,34;0,64
30,06.2019 17:25:49;30.7;3.3;334.9;669.7661427566726;315.90999999999997;Module 2,1_6;678.95;101,31;30,38;3,29;99,93;1,38
30,06.2019 17:27:46;30.7;3.3;335.4;659.6675362678383;315.68;Module 2,1_6;668.98;101,31;30,30;3,24;98,10;3,21
30,06.2019 17:29:51;30.8;3.2;335.4;653.1499163996514;315.17;Module 2,1_6;662.66;98,56;30,30;3,20;97,11;1,45
30,06.2019 17:31:48;30.9;3.2;335.4;648.3439824690607;314.99;Module 2,1_6;658.06;98,88;30,30;3,18;96,38;2,50
30,06.2019 17:33:45;30.9;3.2;334.9;645.396726472544;315.15;Module 2,1_6;655.35;98,88;30,40;3,17;96,21;2,67
30,06.2019 17:35:41;30.9;3.1;334.9;635.0352011659774;315.40999999999997;Module 2,1_6;645.11;95,79;30,41;3,11;94,63;1,16
30,06.2019 17:37:43;30.9;3.1;334.9;629.6990150239301;315.4;Module 2,1_6;639.99;95,79;30,41;3,09;93,81;1,98
30,06.2019 17:39:40;31;3;334.9;621.8549597566166;315.40999999999997;Module 2,1_6;632.31;93,00;30,41;3,04;92,60;0,40
30,06.2019 17:41:39;30.9;3;334.9;616.5223782333717;315.15999999999997;Module 2,1_6;627.19;92,70;30,41;3,02;91,78;0,92
30,06.2019 17:43:50;31.1;3;334.9;606.12621044656;315.24;Module 2,1_6;616.95;93,30;30,42;2,96;90,18;3,12
30,06.2019 17:45:47;31.1;2.9;334.9;598.2819328005511;315.32;Module 2,1_6;609.27;90,19;30,42;2,92;88,97;1,22
30,06.2019 17:47:46;31.1;2.9;334.9;592.9451023551113;315.18;Module 2,1_6;604.15;90,19;30,42;2,90;88,15;2,04
30,06.2019 17:49:46;31.1;2.9;334.9;590.1141523366348;315.34000000000003;Module 2,1_6;601.59;90,19;30,43;2,88;87,71;2,48
30,06.2019 17:51:43;31.2;2.8;333.4;582.266272095366;315.54;Module 2,1_6;593.91;87,36;30,70;2,84;87,26;0,10
30,06.2019 17:53:48;31.4;2.8;333.4;571.888201388773;315.57;Module 2,1_6;583.67;87,92;30,70;2,79;85,64;2,28
30,06.2019 17:55:45;31.4;2.7;332.9;564.0419023772698;315.6;Module 2,1_6;575.99;84,78;30,81;2,75;84,65;0,13
30,06.2019 17:57:42;31.4;2.7;332.9;556.1959186800341;315.85;Module 2,1_6;568.31;84,78;30,80;2,71;83,42;1,36
30,06.2019 17:59:40;31.4;2.7;332.9;548.3474473278002;315.90999999999997;Module 2,1_6;560.63;84,78;30,80;2,67;82,18;2,60
30,06.2019 18:01:36;31.4;2.6;332.9;538.0027117288548;315.78;Module 2,1_6;550.39;81,64;30,80;2,62;80,55;1,09
30,06.2019 18:03:33;31.4;2.6;332.9;530.159561783196;315.79;Module 2,1_6;542.71;81,64;30,80;2,58;79,32;2,32
30,06.2019 18:05:34;31.3;2.6;332.9;524.8043016806221;315.75;Module 2,1_6;537.59;81,38;30,80;2,55;78,47;2,91
30,06.2019 18:07:37;31.3;2.5;332.9;524.4345654359871;315.24;Module 2,1_6;537.59;78,25;30,80;2,55;78,41;-0,16
30,06.2019 18:09:34;31.4;2.5;332.9;519.0816637501271;314.6;Module 2,1_6;532.47;78,50;30,80;2,52;77,57;0,93
30,06.2019 18:11:31;31.5;2.5;332.9;513.7257787133694;314.44;Module 2,1_6;527.35;78,75;30,80;2,49;76,72;2,03
30,06.2019 18:13:28;31.7;2.5;332.9;510.8588639941074;314.67;Module 2,1_6;524.79;79,25;30,80;2,48;76,27;2,98
30,06.2019 18:15:26;31.7;2.4;331.4;500.5112690345638;314.75;Module 2,1_6;514.55;76,08;31,06;2,42;75,27;0,81
30,06.2019 18:17:23;31.5;2.4;331.4;492.6595201819116;314.7;Module 2,1_6;506.87;75,60;31,06;2,38;74,01;1,59
30,06.2019 18:19:19;31.5;2.4;331.4;487.2980356757928;314.67;Module 2,1_6;501.75;75,60;31,06;2,35;73,15;2,45
30,06.2019 18:21:18;31.6;2.3;331.4;476.95464305395774;314.71;Module 2,1_6;491.51;72,68;31,05;2,30;71,49;1,19
30,06.2019 18:23:19;31.4;2.3;331.4;466.60920311922064;314.89;Module 2,1_6;481.27;72,22;31,05;2,25;69,83;2,39
30,06.2019 18:25:16;31.3;2.2;330.9;458.7623975290346;314.85;Module 2,1_6;473.59;68,86;31,13;2,21;68,76;0,10
30,06.2019 18:27:13;31.3;2.2;330.9;453.39420902017446;314.29;Module 2,1_6;468.47;68,86;31,13;2,18;67,90;0,96
30,06.2019 18:29:14;31.4;2.2;330.9;448.0080390470823;313.82;Module 2,1_6;463.35;69,08;31,13;2,15;67,03;2,05
30,06.2019 18:31:16;31.4;2.1;328.4;437.66842236228285;313.81;Module 2,1_6;453.11;65,94;31,57;2,10;66,26;-0,32
