date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:46:31;29.1;5.1;335.8;1020.4760468734485;314.86;Module 2,1_18;1018.87;148,41;28,43;5,09;144,76;3,65
30,06.2019 13:48:24;29.1;5.1;335.8;1017.9229993466777;314.85;Module 2,1_18;1016.31;148,41;28,44;5,08;144,41;4,00
30,06.2019 13:50:35;29.2;5.1;335.8;1025.6256741441082;314.67;Module 2,1_18;1023.99;148,92;28,42;5,12;145,46;3,46
30,06.2019 13:52:35;29.3;5.1;334.3;1028.1971771458152;314.78;Module 2,1_18;1026.55;149,43;28,70;5,13;147,24;2,19
30,06.2019 13:54:40;29.3;5.1;334.3;1025.6385283264858;314.85;Module 2,1_18;1023.99;149,43;28,70;5,12;146,89;2,54
30,06.2019 13:56:37;29.2;5.1;334.3;1030.7698221786818;314.9;Module 2,1_18;1029.11;148,92;28,69;5,14;147,60;1,32
30,06.2019 13:58:29;29.1;5.1;334.3;1028.206724523747;315.2;Module 2,1_18;1026.55;148,41;28,70;5,13;147,24;1,17
30,06.2019 14:00:29;29;5.1;334.3;1028.205786752733;315.48;Module 2,1_18;1026.55;147,90;28,70;5,13;147,24;0,66
30,06.2019 14:02:31;29;5.1;335.8;1025.6385453507526;315.78;Module 2,1_18;1023.99;147,90;28,42;5,12;145,46;2,44
30,06.2019 14:04:26;29.1;5.2;335.8;1033.3259429638852;315.72;Module 2,1_18;1031.67;151,32;28,41;5,16;146,51;4,81
30,06.2019 14:06:25;29.1;5.1;334.3;1023.0623826525633;315.57;Module 2,1_18;1021.43;148,41;28,70;5,11;146,53;1,88
30,06.2019 14:08:25;29.3;5.1;334.3;1023.0531000089286;315.25;Module 2,1_18;1021.43;149,43;28,70;5,11;146,53;2,90
30,06.2019 14:10:26;29.4;5.1;334.3;1020.4775640015132;315;Module 2,1_18;1018.87;149,94;28,70;5,09;146,17;3,77
30,06.2019 14:12:19;29.3;5.1;334.3;1017.9009108998533;315.22;Module 2,1_18;1016.31;149,43;28,70;5,08;145,82;3,61
30,06.2019 14:14:27;29.3;5.1;334.3;1023.012296674586;314.92;Module 2,1_18;1021.43;149,43;28,70;5,10;146,52;2,91
30,06.2019 14:16:22;29.2;5.1;334.3;1028.1231430635055;315.21;Module 2,1_18;1026.55;148,92;28,70;5,13;147,23;1,69
30,06.2019 14:18:23;29.2;5.1;334.3;1033.2307918443348;315.40999999999997;Module 2,1_18;1031.67;148,92;28,69;5,16;147,93;0,99
30,06.2019 14:20:26;29.3;5.1;334.3;1033.2080141758295;315.49;Module 2,1_18;1031.67;149,43;28,69;5,16;147,93;1,50
30,06.2019 14:22:24;29.4;5.1;334.3;1028.0565131779465;315.63;Module 2,1_18;1026.55;149,94;28,70;5,13;147,22;2,72
30,06.2019 14:24:21;29.4;5.1;334.3;1025.467093142242;315.58;Module 2,1_18;1023.99;149,94;28,70;5,12;146,86;3,08
30,06.2019 14:26:23;29.3;5.1;333.8;1022.874524094286;315.71;Module 2,1_18;1021.43;149,43;28,79;5,11;146,98;2,45
30,06.2019 14:28:38;29.1;5.1;333.8;1022.8399618281288;316.05;Module 2,1_18;1021.43;148,41;28,79;5,11;146,97;1,44
30,06.2019 14:30:39;29.1;5.1;334.3;1027.9335442294598;316.03;Module 2,1_18;1026.55;148,41;28,70;5,13;147,20;1,21
30,06.2019 14:32:42;29.1;5.1;334.3;1020.2071366723314;315.69;Module 2,1_18;1018.87;148,41;28,70;5,09;146,13;2,28
30,06.2019 14:34:42;29.1;5;334.3;1012.4799427262197;315.74;Module 2,1_18;1011.19;145,50;28,71;5,05;145,06;0,44
30,06.2019 14:36:39;29;5;334.3;1007.3153123247434;315.9;Module 2,1_18;1006.07;145,00;28,72;5,03;144,35;0,65
30,06.2019 14:39:08;28.9;5;335.8;1017.5159308940605;316.18;Module 2,1_18;1016.31;144,50;28,44;5,08;144,35;0,15
30,06.2019 14:41:01;29.1;5;335.8;1012.3482993066124;315.76;Module 2,1_18;1011.19;145,50;28,45;5,05;143,64;1,86
30,06.2019 14:42:53;29.2;5.1;335.8;1017.4308072112415;315.07;Module 2,1_18;1016.31;148,92;28,44;5,08;144,34;4,58
30,06.2019 14:44:46;29.1;5.1;335.8;1017.3850736588962;315.19;Module 2,1_18;1016.31;148,41;28,44;5,08;144,33;4,08
30,06.2019 14:46:45;29.2;5.1;335.8;1017.3347373590599;315.22;Module 2,1_18;1016.31;148,92;28,44;5,08;144,32;4,60
30,06.2019 14:48:42;29.3;5;335.8;1012.1581552161747;315.1;Module 2,1_18;1011.19;146,50;28,45;5,05;143,61;2,89
30,06.2019 14:50:37;29.1;5;335.8;1006.9808587139069;315.23;Module 2,1_18;1006.07;145,50;28,45;5,02;142,90;2,60
30,06.2019 14:52:30;29.1;5;335.8;1009.4895048567397;315.58;Module 2,1_18;1008.63;145,50;28,45;5,04;143,25;2,25
30,06.2019 14:54:31;29.2;5;335.8;1004.3056953149253;315.63;Module 2,1_18;1003.51;146,00;28,45;5,01;142,54;3,46
30,06.2019 14:56:31;29.2;5;335.8;996.5587853925452;315.89;Module 2,1_18;995.83;146,00;28,46;4,97;141,47;4,53
30,06.2019 14:58:27;29.2;5;334.3;996.4977811827018;316.05;Module 2,1_18;995.83;146,00;28,73;4,97;142,84;3,16
30,06.2019 15:00:21;29.1;4.9;334.3;993.8741356988794;316.40999999999997;Module 2,1_18;993.27;142,59;28,74;4,96;142,48;0,11
30,06.2019 15:02:20;29.3;4.9;335.8;988.6844487480553;316.6;Module 2,1_18;988.15;143,57;28,48;4,93;140,39;3,18
30,06.2019 15:04:22;29.3;4.9;335.8;988.6137778029029;316.51;Module 2,1_18;988.15;143,57;28,48;4,93;140,38;3,19
30,06.2019 15:06:26;29.3;4.9;335.8;982.5670605130626;316.35;Module 2,1_18;982.18;143,57;28,48;4,90;139,54;4,03
30,06.2019 15:08:28;29.4;4.9;334.3;977.6602995400273;316.12;Module 2,1_18;977.35;144,06;28,77;4,87;140,22;3,84
30,06.2019 15:10:37;29.7;4.9;334.3;978.8187194033338;315.71;Module 2,1_18;978.59;145,53;28,76;4,88;140,38;5,15
30,06.2019 15:12:40;29.6;4.9;333.8;977.0376683627643;315.73;Module 2,1_18;976.89;145,04;28,85;4,87;140,58;4,46
30,06.2019 15:14:36;29.6;4.9;333.8;977.349255347543;315.86;Module 2,1_18;977.28;145,04;28,85;4,87;140,63;4,41
30,06.2019 15:16:34;29.5;4.9;331.2;977.4870331274614;315.68;Module 2,1_18;977.5;144,55;29,32;4,88;142,98;1,57
30,06.2019 15:18:37;29.5;4.8;331.2;971.0493685630994;315.75;Module 2,1_18;971.15;141,60;29,33;4,84;142,06;-0,46
30,06.2019 15:20:39;29.5;4.8;331.2;957.88226095912;315.84000000000003;Module 2,1_18;958.07;141,60;29,35;4,78;140,18;1,42
30,06.2019 15:22:47;29.4;4.8;331.2;964.7245768885848;315.75;Module 2,1_18;965.01;141,12;29,34;4,81;141,16;-0,04
30,06.2019 15:24:50;29.4;4.8;331.2;968.8775655549484;315.92;Module 2,1_18;969.26;141,12;29,34;4,83;141,75;-0,63
30,06.2019 15:26:48;29.4;4.8;331.2;970.5122541552096;315.89;Module 2,1_18;970.99;141,12;29,34;4,84;141,98;-0,86
30,06.2019 15:28:46;29.3;4.8;331.2;964.4985492991555;315.87;Module 2,1_18;965.07;140,64;29,34;4,81;141,12;-0,48
30,06.2019 15:30:40;29.3;4.7;331.2;957.6474131565325;315.78;Module 2,1_18;958.31;137,71;29,35;4,77;140,14;-2,43
30,06.2019 15:32:43;29.3;4.8;331.2;955.833397280096;316.13;Module 2,1_18;956.6;140,64;29,35;4,77;139,88;0,76
30,06.2019 15:34:35;29.2;4.7;331.2;951.2791409058843;316.32;Module 2,1_18;952.14;137,24;29,36;4,74;139,23;-1,99
30,06.2019 15:36:33;29.3;4.7;333.8;940.4543623749184;316.84000000000003;Module 2,1_18;941.41;137,71;28,90;4,69;135,44;2,27
30,06.2019 15:38:27;29.3;4.7;333.8;938.2632373891336;316.98;Module 2,1_18;939.32;137,71;28,91;4,67;135,13;2,58
30,06.2019 15:40:26;29.3;4.6;333.8;930.0528480381074;317.18;Module 2,1_18;931.21;134,78;28,91;4,63;133,97;0,81
30,06.2019 15:42:24;29.1;4.6;333.8;919.0563724328963;317.57;Module 2,1_18;920.31;133,86;28,93;4,58;132,41;1,45
30,06.2019 15:44:20;29;4.6;333.8;914.5121423144325;317.75;Module 2,1_18;915.87;133,40;28,93;4,55;131,77;1,63
30,06.2019 15:46:32;29;4.6;334.3;918.9360135040047;317.85;Module 2,1_18;920.43;133,40;28,84;4,58;131,97;1,43
30,06.2019 15:48:31;29;4.6;334.3;922.4899184210223;317.83;Module 2,1_18;924.11;133,40;28,84;4,59;132,47;0,93
30,06.2019 15:50:26;29;4.7;335.8;929.966742387423;317.96;Module 2,1_18;931.72;136,30;28,55;4,63;132,24;4,06
30,06.2019 15:52:21;29;3.9;335.8;786.4833366396921;317.75;Module 2,1_18;788.07;113,10;28,70;3,90;111,95;1,15
30,06.2019 15:54:23;29.4;4.2;335.8;839.5058623865953;317.15999999999997;Module 2,1_18;841.32;123,48;28,65;4,17;119,51;3,97
30,06.2019 15:56:19;29.5;4.4;335.8;882.3300043449382;316.87;Module 2,1_18;884.36;129,80;28,61;4,39;125,57;4,23
30,06.2019 15:58:17;29.5;4.5;335.8;908.158436229273;317.02;Module 2,1_18;910.38;132,75;28,58;4,52;129,19;3,56
30,06.2019 16:00:23;29.5;4.5;333.8;895.5667071633065;316.75;Module 2,1_18;897.9;132,75;28,95;4,46;129,07;3,68
30,06.2019 16:02:25;29.5;4.5;333.8;890.419531883835;316.56;Module 2,1_18;892.88;132,75;28,96;4,43;128,34;4,41
30,06.2019 16:04:21;29.4;4.4;333.8;885.6765612851251;316.62;Module 2,1_18;888.26;129,36;28,97;4,41;127,67;1,69
30,06.2019 16:06:20;29.4;4.4;333.8;876.8608860157353;316.64;Module 2,1_18;879.56;129,36;28,98;4,36;126,41;2,95
30,06.2019 16:08:17;29.4;4.4;333.8;872.7719213075484;316.58;Module 2,1_18;875.6;129,36;28,98;4,34;125,82;3,54
30,06.2019 16:10:14;29.5;4.4;333.8;875.7769164924833;316.5;Module 2,1_18;878.76;129,80;28,98;4,36;126,25;3,55
30,06.2019 16:12:10;29.6;4.3;333.8;871.9732386921236;316.47;Module 2,1_18;875.09;127,28;28,98;4,34;125,71;1,57
30,06.2019 16:14:09;29.7;4.3;331.2;866.151240061457;316.21;Module 2,1_18;869.4;127,71;29,46;4,31;126,93;0,78
30,06.2019 16:16:16;29.7;4.3;331.2;861.0743203077251;316.34000000000003;Module 2,1_18;864.47;127,71;29,47;4,28;126,19;1,52
30,06.2019 16:18:16;29.6;4.3;331.2;859.8886877415514;316.71;Module 2,1_18;863.44;127,28;29,47;4,28;126,02;1,26
30,06.2019 16:20:16;29.6;4.3;331.2;857.8037088634707;316.71;Module 2,1_18;861.51;127,28;29,47;4,27;125,71;1,57
30,06.2019 16:22:08;29.6;4.2;331.2;849.0172088097765;316.63;Module 2,1_18;852.84;124,32;29,48;4,22;124,43;-0,11
30,06.2019 16:24:07;29.6;4.2;331.2;844.8988383822008;316.75;Module 2,1_18;848.87;124,32;29,48;4,20;123,83;0,49
30,06.2019 16:26:08;29.7;4.2;331.2;848.0895928191446;316.32;Module 2,1_18;852.25;124,74;29,48;4,22;124,29;0,45
30,06.2019 16:28:06;29.8;4.2;331.2;841.7183679427052;315.79;Module 2,1_18;846.02;125,16;29,48;4,18;123,36;1,80
30,06.2019 16:30:11;29.7;4.2;331.2;836.568902682629;315.75;Module 2,1_18;841.03;124,74;29,49;4,16;122,61;2,13
30,06.2019 16:32:10;29.6;4.2;331.2;833.4651682983466;316.18;Module 2,1_18;838.09;124,32;29,49;4,14;122,16;2,16
30,06.2019 16:34:09;29.7;4.1;331.2;832.3969798692182;316.39;Module 2,1_18;837.2;121,77;29,49;4,14;122,00;-0,23
30,06.2019 16:36:07;29.7;4.1;331.2;827.8475818969154;316.44;Module 2,1_18;832.81;121,77;29,50;4,11;121,33;0,44
30,06.2019 16:38:07;29.8;4;331.2;814.0405119220434;316.59000000000003;Module 2,1_18;819.11;119,20;29,52;4,04;119,30;-0,10
30,06.2019 16:40:01;29.8;4.1;331.2;809.9922957503861;316.64;Module 2,1_18;815.22;122,18;29,52;4,02;118,71;3,47
30,06.2019 16:42:00;29.8;4;330.2;800.8478190512948;316.39;Module 2,1_18;806.21;119,20;29,70;3,98;118,09;1,11
30,06.2019 16:44:03;29.9;4;330.2;791.3591774959284;316.46;Module 2,1_18;796.86;119,60;29,71;3,93;116,68;2,92
30,06.2019 16:46:01;30;3.9;330.2;786.406444543428;316.71;Module 2,1_18;792.07;117,00;29,72;3,90;115,94;1,06
30,06.2019 16:48:00;30;3.9;330.2;775.60371735941;316.87;Module 2,1_18;781.39;117,00;29,73;3,85;114,33;2,67
30,06.2019 16:50:00;30;3.9;330.2;779.2884219514652;316.92;Module 2,1_18;785.31;117,00;29,73;3,86;114,88;2,12
30,06.2019 16:51:59;30;3.9;330.2;768.8709516622224;316.86;Module 2,1_18;775.02;117,00;29,73;3,81;113,33;3,67
30,06.2019 16:54:02;30;3.8;330.2;759.9647829534694;316.72;Module 2,1_18;766.26;114,00;29,74;3,77;112,00;2,00
30,06.2019 16:55:55;29.9;3.8;330.2;756.8868574293331;317.07;Module 2,1_18;763.36;113,62;29,74;3,75;111,54;2,08
30,06.2019 16:57:52;29.9;3.8;329.7;750.8846098999688;317.38;Module 2,1_18;757.52;113,62;29,84;3,72;110,98;2,64
30,06.2019 16:59:54;30;3.7;329.7;738.3612242680566;317.56;Module 2,1_18;745.11;111,00;29,84;3,66;109,10;1,90
30,06.2019 17:01:56;30;3.7;330.2;728.2078293256548;317.43;Module 2,1_18;735.09;111,00;29,76;3,60;107,25;3,75
30,06.2019 17:03:57;30.1;3.6;330.2;725.2569978108917;317.04;Module 2,1_18;732.34;108,36;29,77;3,59;106,80;1,56
30,06.2019 17:05:56;30.2;3.6;329.7;718.5543736075017;316.73;Module 2,1_18;725.8;108,72;29,86;3,55;106,12;2,60
30,06.2019 17:07:53;30.1;3.6;329.7;716.6942862881676;316.99;Module 2,1_18;724.15;108,36;29,86;3,54;105,84;2,52
30,06.2019 17:09:51;30.1;3.6;329.7;713.294634433436;316.89;Module 2,1_18;720.95;108,36;29,86;3,53;105,33;3,03
30,06.2019 17:11:49;30.3;3.5;329.7;703.4827465197177;316.58;Module 2,1_18;711.27;106,05;29,87;3,48;103,84;2,21
30,06.2019 17:13:47;30.3;3.5;329.7;704.8741123002433;316.12;Module 2,1_18;712.92;106,05;29,87;3,48;104,05;2,00
30,06.2019 17:15:44;30.4;3.4;328.7;697.1382965804926;315.34000000000003;Module 2,1_18;705.34;103,36;30,05;3,44;103,51;-0,15
30,06.2019 17:17:42;30.4;3.4;328.7;693.441123729263;315.25;Module 2,1_18;701.85;103,36;30,05;3,43;102,94;0,42
30,06.2019 17:19:39;30.5;3.4;329.7;684.4885376481512;315.15;Module 2,1_18;693.04;103,70;29,88;3,38;100,97;2,73
30,06.2019 17:21:38;30.4;3.4;329.7;680.2811577197913;315.52;Module 2,1_18;689.04;103,36;29,88;3,36;100,33;3,03
30,06.2019 17:23:52;30.4;3.3;329.7;672.455106451511;315.88;Module 2,1_18;681.41;100,32;29,88;3,32;99,14;1,18
30,06.2019 17:25:49;30.4;3.3;328.2;669.7661427566726;315.90999999999997;Module 2,1_18;678.95;100,32;30,16;3,30;99,63;0,69
30,06.2019 17:27:46;30.5;3.3;328.2;659.6675362678383;315.68;Module 2,1_18;668.98;100,65;30,16;3,25;98,08;2,57
30,06.2019 17:29:51;30.6;3.2;327.7;653.1499163996514;315.17;Module 2,1_18;662.66;97,92;30,25;3,22;97,36;0,56
30,06.2019 17:31:48;30.6;3.2;327.7;648.3439824690607;314.99;Module 2,1_18;658.06;97,92;30,25;3,19;96,62;1,30
30,06.2019 17:33:45;30.7;3.2;327.7;645.396726472544;315.15;Module 2,1_18;655.35;98,24;30,25;3,18;96,17;2,07
30,06.2019 17:35:41;30.7;3.1;327.7;635.0352011659774;315.40999999999997;Module 2,1_18;645.11;95,17;30,26;3,13;94,56;0,61
30,06.2019 17:37:43;30.7;3.1;327.7;629.6990150239301;315.4;Module 2,1_18;639.99;95,17;30,26;3,10;93,74;1,43
30,06.2019 17:39:40;30.8;3;327.7;621.8549597566166;315.40999999999997;Module 2,1_18;632.31;92,40;30,26;3,06;92,52;-0,12
30,06.2019 17:41:39;30.7;3;327.7;616.5223782333717;315.15999999999997;Module 2,1_18;627.19;92,10;30,26;3,03;91,70;0,40
30,06.2019 17:43:50;30.8;3;327.7;606.12621044656;315.24;Module 2,1_18;616.95;92,40;30,26;2,98;90,09;2,31
30,06.2019 17:45:47;30.8;2.9;327.7;598.2819328005511;315.32;Module 2,1_18;609.27;89,32;30,26;2,94;88,87;0,45
30,06.2019 17:47:46;30.8;2.9;327.7;592.9451023551113;315.18;Module 2,1_18;604.15;89,32;30,26;2,91;88,04;1,28
30,06.2019 17:49:46;30.9;2.9;326.2;590.1141523366348;315.34000000000003;Module 2,1_18;601.59;89,61;30,53;2,89;88,37;1,24
30,06.2019 17:51:43;31;2.8;326.2;582.266272095366;315.54;Module 2,1_18;593.91;86,80;30,53;2,85;87,14;-0,34
30,06.2019 17:53:48;31.1;2.8;326.2;571.888201388773;315.57;Module 2,1_18;583.67;87,08;30,53;2,80;85,51;1,57
30,06.2019 17:55:45;31.3;2.7;326.2;564.0419023772698;315.6;Module 2,1_18;575.99;84,51;30,52;2,76;84,27;0,24
30,06.2019 17:57:42;31.3;2.7;326.2;556.1959186800341;315.85;Module 2,1_18;568.31;84,51;30,52;2,72;83,03;1,48
30,06.2019 17:59:40;31.2;2.7;326.2;548.3474473278002;315.90999999999997;Module 2,1_18;560.63;84,24;30,52;2,68;81,80;2,44
30,06.2019 18:01:36;31.2;2.6;326.2;538.0027117288548;315.78;Module 2,1_18;550.39;81,12;30,52;2,63;80,16;0,96
30,06.2019 18:03:33;31.2;2.6;325.7;530.159561783196;315.79;Module 2,1_18;542.71;81,12;30,60;2,59;79,15;1,97
30,06.2019 18:05:34;31.1;2.6;325.7;524.8043016806221;315.75;Module 2,1_18;537.59;80,86;30,60;2,56;78,30;2,56
30,06.2019 18:07:37;31.3;2.5;325.7;524.4345654359871;315.24;Module 2,1_18;537.59;78,25;30,60;2,56;78,24;0,01
30,06.2019 18:09:34;31.2;2.5;325.7;519.0816637501271;314.6;Module 2,1_18;532.47;78,00;30,60;2,53;77,39;0,61
30,06.2019 18:11:31;31.3;2.5;325.7;513.7257787133694;314.44;Module 2,1_18;527.35;78,25;30,59;2,50;76,54;1,71
30,06.2019 18:13:28;31.4;2.5;325.7;510.8588639941074;314.67;Module 2,1_18;524.79;78,50;30,59;2,49;76,09;2,41
30,06.2019 18:15:26;31.4;2.4;325.7;500.5112690345638;314.75;Module 2,1_18;514.55;75,36;30,59;2,43;74,44;0,92
30,06.2019 18:17:23;31.3;2.4;324.2;492.6595201819116;314.7;Module 2,1_18;506.87;75,12;30,85;2,39;73,82;1,30
30,06.2019 18:19:19;31.2;2.4;324.2;487.2980356757928;314.67;Module 2,1_18;501.75;74,88;30,84;2,37;72,96;1,92
30,06.2019 18:21:18;31.4;2.3;324.2;476.95464305395774;314.71;Module 2,1_18;491.51;72,22;30,84;2,31;71,30;0,92
30,06.2019 18:23:19;30.9;2.3;323.7;466.60920311922064;314.89;Module 2,1_18;481.27;71,07;30,91;2,26;69,83;1,24
30,06.2019 18:25:16;30.9;2.2;323.7;458.7623975290346;314.85;Module 2,1_18;473.59;67,98;30,91;2,22;68,56;-0,58
30,06.2019 18:27:13;30.9;2.2;323.7;453.39420902017446;314.29;Module 2,1_18;468.47;67,98;30,90;2,19;67,69;0,29
30,06.2019 18:29:14;31;2.2;323.7;448.0080390470823;313.82;Module 2,1_18;463.35;68,20;30,90;2,16;66,82;1,38
