date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:21;30;4.5;326.2;908.4951211891378;310.74;Module 2,1_7;910.62;135,00;29,93;4,55;136,19;-1,19
30,06.2019 12:02:11;30;4.6;326.2;911.4598008826879;310.79;Module 2,1_7;913.47;138,00;29,92;4,57;136,62;1,38
30,06.2019 12:04:02;30;4.6;326.7;914.8927317453831;310.94;Module 2,1_7;916.79;138,00;29,83;4,58;136,71;1,29
30,06.2019 12:05:50;30;4.6;326.7;915.4164132146549;310.85;Module 2,1_7;917.2;138,00;29,83;4,59;136,78;1,22
30,06.2019 12:07:56;29.8;4.6;328.2;922.1051102593544;311.19;Module 2,1_7;923.77;137,08;29,55;4,62;136,49;0,59
30,06.2019 12:09:50;29.8;4.6;328.2;927.6021904637246;311.12;Module 2,1_7;929.16;137,08;29,54;4,65;137,28;-0,20
30,06.2019 12:11:37;29.7;4.6;328.2;931.7131253792583;311.03;Module 2,1_7;933.17;136,62;29,53;4,67;137,87;-1,25
30,06.2019 12:13:30;29.8;4.7;328.2;933.3321161637193;311.26;Module 2,1_7;934.68;140,06;29,52;4,68;138,10;1,96
30,06.2019 12:15:20;29.7;4.7;328.2;935.8348567089889;311.31;Module 2,1_7;937.08;139,59;29,52;4,69;138,46;1,13
30,06.2019 12:17:10;29.7;4.7;328.2;938.6952944294832;311.5;Module 2,1_7;939.84;139,59;29,52;4,70;138,87;0,72
30,06.2019 12:19:07;29.7;4.7;328.2;945.1863686225689;311.53;Module 2,1_7;946.23;139,59;29,51;4,74;139,79;-0,20
30,06.2019 12:21:02;29.6;4.7;328.2;945.9201378326375;311.72;Module 2,1_7;946.86;139,12;29,51;4,74;139,90;-0,78
30,06.2019 12:22:51;29.5;4.7;328.2;949.6036039983793;312.17;Module 2,1_7;950.45;138,65;29,50;4,76;140,42;-1,77
30,06.2019 12:24:56;29.5;4.7;328.2;947.7336249933578;312.32;Module 2,1_7;948.47;138,65;29,50;4,75;140,15;-1,50
30,06.2019 12:26:53;29.4;4.8;328.2;955.1273879148746;312.28;Module 2,1_7;955.77;141,12;29,49;4,79;141,21;-0,09
30,06.2019 12:28:52;29.5;4.8;330.2;958.5939783633155;312.26;Module 2,1_7;959.14;141,60;29,13;4,80;139,94;1,66
