date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:53;29.4;4.8;329.2;955.1273879148746;312.28;Module 2,1_17;955.77;141,12;29,47;4,76;140,35;0,77
30,06.2019 12:28:52;29.4;4.8;331.7;958.5939783633155;312.26;Module 2,1_17;959.14;141,12;29,01;4,78;138,64;2,48
30,06.2019 12:30:44;29.4;4.8;331.7;960.873587075175;312.07;Module 2,1_17;961.33;141,12;29,01;4,79;138,97;2,15
30,06.2019 12:32:37;29.4;4.8;332.2;965.0313718091393;312.05;Module 2,1_17;965.4;141,12;28,91;4,81;139,12;2,00
30,06.2019 12:34:32;29.4;4.9;332.2;972.4581680213123;312.03;Module 2,1_17;972.74;144,06;28,91;4,85;140,18;3,88
30,06.2019 12:36:37;29.7;4.9;332.2;974.702431406923;311.64;Module 2,1_17;974.89;145,53;28,90;4,86;140,50;5,03
30,06.2019 12:38:35;29.6;4.9;332.2;975.3693764879207;311.58;Module 2,1_17;975.47;145,04;28,90;4,87;140,60;4,44
30,06.2019 12:40:28;29.6;4.9;332.2;980.450332371335;311.55;Module 2,1_17;980.47;145,04;28,90;4,89;141,32;3,72
30,06.2019 12:42:29;29.7;4.9;332.2;985.6554199045548;311.52;Module 2,1_17;985.59;145,53;28,89;4,92;142,07;3,46
30,06.2019 12:44:20;29.6;4.9;332.2;988.2916830078073;311.81;Module 2,1_17;988.15;145,04;28,89;4,93;142,44;2,60
30,06.2019 12:46:23;29.4;4.9;332.2;988.3735044764215;311.89;Module 2,1_17;988.15;144,06;28,89;4,93;142,45;1,61
30,06.2019 12:48:14;29.6;4.9;332.2;993.566641381052;312.09000000000003;Module 2,1_17;993.27;145,04;28,88;4,96;143,19;1,85
30,06.2019 12:50:20;29.4;4.9;332.2;991.0848271560167;312.57;Module 2,1_17;990.71;144,06;28,88;4,95;142,84;1,22
30,06.2019 12:52:16;29.3;4.9;332.2;988.5939929747165;312.96;Module 2,1_17;988.15;143,57;28,89;4,93;142,48;1,09
30,06.2019 12:54:28;29.3;4.9;332.2;991.2324246337737;313.27;Module 2,1_17;990.71;143,57;28,88;4,95;142,86;0,71
30,06.2019 12:56:21;29.3;4.9;333.8;991.2962928324318;313.32;Module 2,1_17;990.71;143,57;28,59;4,94;141,40;2,17
30,06.2019 12:58:18;29.2;5;333.8;993.9218976744207;313.62;Module 2,1_17;993.27;146,00;28,59;4,96;141,77;4,23
30,06.2019 13:00:15;29.1;5;333.8;999.1074378865321;313.90999999999997;Module 2,1_17;998.39;145,50;28,59;4,98;142,49;3,01
30,06.2019 13:02:10;29.2;5;333.8;1004.2903718372346;313.61;Module 2,1_17;1003.51;146,00;28,58;5,01;143,22;2,78
30,06.2019 13:04:07;29.2;5;333.8;1001.7863229085002;313.47;Module 2,1_17;1000.95;146,00;28,58;5,00;142,87;3,13
30,06.2019 13:06:10;29.2;5;334.3;1004.407162868457;313.44;Module 2,1_17;1003.51;146,00;28,48;5,01;142,77;3,23
30,06.2019 13:08:06;29.1;5;334.3;1001.8978924823513;313.40999999999997;Module 2,1_17;1000.95;145,50;28,49;5,00;142,42;3,08
30,06.2019 13:10:02;29;5;334.3;1004.5113451293738;313.57;Module 2,1_17;1003.51;145,00;28,48;5,01;142,79;2,21
30,06.2019 13:12:02;29;5;333.8;1004.5619125180601;314.03;Module 2,1_17;1003.51;145,00;28,58;5,01;143,26;1,74
30,06.2019 13:13:58;29;5;333.8;1007.171465416292;314.23;Module 2,1_17;1006.07;145,00;28,58;5,03;143,63;1,37
30,06.2019 13:15:49;29.1;5.1;333.8;1012.340184389473;314.01;Module 2,1_17;1011.19;148,41;28,57;5,05;144,35;4,06
30,06.2019 13:18:01;29.1;5;333.8;1012.3889706938512;314.14;Module 2,1_17;1011.19;145,50;28,57;5,05;144,36;1,14
30,06.2019 13:19:51;29.1;5;333.8;1007.3013110098257;314.28;Module 2,1_17;1006.07;145,50;28,58;5,03;143,65;1,85
30,06.2019 13:21:48;29;5.1;334.3;1012.466608871883;314.49;Module 2,1_17;1011.19;147,90;28,48;5,05;143,90;4,00
30,06.2019 13:23:57;28.8;5.1;334.3;1007.3805600472137;314.76;Module 2,1_17;1006.07;146,88;28,48;5,03;143,19;3,69
30,06.2019 13:25:51;28.7;5.1;335.8;1012.5410310579008;315.01;Module 2,1_17;1011.19;146,37;28,20;5,05;142,49;3,88
30,06.2019 13:27:53;28.8;5.1;335.8;1015.1385437665492;314.98;Module 2,1_17;1013.75;146,88;28,20;5,07;142,85;4,03
30,06.2019 13:29:58;29;5.1;335.8;1025.4255109804922;314.9;Module 2,1_17;1023.99;147,90;28,20;5,12;144,27;3,63
30,06.2019 13:31:48;29;5.1;335.8;1022.888890789639;315.03;Module 2,1_17;1021.43;147,90;28,20;5,10;143,92;3,98
30,06.2019 13:33:53;29;5.1;335.8;1022.9173333570305;314.86;Module 2,1_17;1021.43;147,90;28,20;5,10;143,92;3,98
30,06.2019 13:35:51;29;5.1;335.8;1020.3782507576975;314.71;Module 2,1_17;1018.87;147,90;28,20;5,09;143,57;4,33
30,06.2019 13:37:51;28.8;5.1;335.8;1020.4011923773655;315.14;Module 2,1_17;1018.87;146,88;28,20;5,09;143,58;3,30
30,06.2019 13:39:59;28.9;5.1;335.8;1020.4233136781809;314.96;Module 2,1_17;1018.87;147,39;28,20;5,09;143,58;3,81
30,06.2019 13:42:00;28.9;5.1;335.8;1020.442001822264;314.98;Module 2,1_17;1018.87;147,39;28,20;5,09;143,58;3,81
30,06.2019 13:44:08;28.8;5.1;335.8;1017.8954320995723;315.07;Module 2,1_17;1016.31;146,88;28,20;5,08;143,23;3,65
30,06.2019 13:46:31;28.7;5.1;335.8;1020.4760468734485;314.86;Module 2,1_17;1018.87;146,37;28,20;5,09;143,59;2,78
30,06.2019 13:48:24;28.8;5.1;336.3;1017.9229993466777;314.85;Module 2,1_17;1016.31;146,88;28,11;5,08;142,76;4,12
30,06.2019 13:50:35;28.9;5.1;336.3;1025.6256741441082;314.67;Module 2,1_17;1023.99;147,39;28,10;5,12;143,82;3,57
30,06.2019 13:52:35;29;5.1;336.3;1028.1971771458152;314.78;Module 2,1_17;1026.55;147,90;28,09;5,13;144,17;3,73
30,06.2019 13:54:40;29;5.1;335.8;1025.6385283264858;314.85;Module 2,1_17;1023.99;147,90;28,19;5,12;144,30;3,60
30,06.2019 13:56:37;29;5.1;335.8;1030.7698221786818;314.9;Module 2,1_17;1029.11;147,90;28,19;5,14;145,01;2,89
30,06.2019 13:58:29;28.9;5.1;335.8;1028.206724523747;315.2;Module 2,1_17;1026.55;147,39;28,19;5,13;144,66;2,73
30,06.2019 14:00:29;28.8;5.1;335.8;1028.205786752733;315.48;Module 2,1_17;1026.55;146,88;28,19;5,13;144,66;2,22
30,06.2019 14:02:31;28.8;5.1;335.8;1025.6385453507526;315.78;Module 2,1_17;1023.99;146,88;28,19;5,12;144,30;2,58
30,06.2019 14:04:26;28.8;5.2;335.8;1033.3259429638852;315.72;Module 2,1_17;1031.67;149,76;28,18;5,16;145,36;4,40
30,06.2019 14:06:25;28.8;5.1;335.8;1023.0623826525633;315.57;Module 2,1_17;1021.43;146,88;28,20;5,11;143,94;2,94
30,06.2019 14:08:25;29;5.1;335.8;1023.0531000089286;315.25;Module 2,1_17;1021.43;147,90;28,20;5,11;143,94;3,96
30,06.2019 14:10:26;28.9;5.1;335.8;1020.4775640015132;315;Module 2,1_17;1018.87;147,39;28,20;5,09;143,59;3,80
30,06.2019 14:12:19;28.9;5.1;335.8;1017.9009108998533;315.22;Module 2,1_17;1016.31;147,39;28,20;5,08;143,23;4,16
30,06.2019 14:14:27;29;5.1;335.8;1023.012296674586;314.92;Module 2,1_17;1021.43;147,90;28,20;5,11;143,94;3,96
30,06.2019 14:16:22;28.9;5.1;335.8;1028.1231430635055;315.21;Module 2,1_17;1026.55;147,39;28,19;5,13;144,64;2,75
30,06.2019 14:18:23;28.8;5.1;335.8;1033.2307918443348;315.40999999999997;Module 2,1_17;1031.67;146,88;28,18;5,16;145,35;1,53
30,06.2019 14:20:26;28.9;5.1;335.8;1033.2080141758295;315.49;Module 2,1_17;1031.67;147,39;28,18;5,16;145,35;2,04
30,06.2019 14:22:24;29;5.1;335.8;1028.0565131779465;315.63;Module 2,1_17;1026.55;147,90;28,19;5,13;144,63;3,27
30,06.2019 14:24:21;29;5.1;335.8;1025.467093142242;315.58;Module 2,1_17;1023.99;147,90;28,20;5,12;144,28;3,62
30,06.2019 14:26:23;29;5.1;335.8;1022.874524094286;315.71;Module 2,1_17;1021.43;147,90;28,20;5,10;143,92;3,98
30,06.2019 14:28:38;28.8;5.1;335.8;1022.8399618281288;316.05;Module 2,1_17;1021.43;146,88;28,20;5,10;143,91;2,97
30,06.2019 14:30:39;28.8;5.1;335.8;1027.9335442294598;316.03;Module 2,1_17;1026.55;146,88;28,19;5,13;144,62;2,26
30,06.2019 14:32:42;29;5.1;336.3;1020.2071366723314;315.69;Module 2,1_17;1018.87;147,90;28,10;5,09;143,07;4,83
30,06.2019 14:34:42;28.9;5;336.3;1012.4799427262197;315.74;Module 2,1_17;1011.19;144,50;28,11;5,05;142,01;2,49
30,06.2019 14:36:39;28.9;5;335.8;1007.3153123247434;315.9;Module 2,1_17;1006.07;144,50;28,21;5,03;141,77;2,73
30,06.2019 14:39:08;28.9;5;335.8;1017.5159308940605;316.18;Module 2,1_17;1016.31;144,50;28,20;5,08;143,18;1,32
30,06.2019 14:41:01;29;5;335.8;1012.3482993066124;315.76;Module 2,1_17;1011.19;145,00;28,20;5,05;142,46;2,54
30,06.2019 14:42:53;29.3;5.1;335.8;1017.4308072112415;315.07;Module 2,1_17;1016.31;149,43;28,20;5,08;143,17;6,26
30,06.2019 14:44:46;29.2;5.1;335.8;1017.3850736588962;315.19;Module 2,1_17;1016.31;148,92;28,20;5,08;143,16;5,76
30,06.2019 14:46:45;29.2;5.1;335.8;1017.3347373590599;315.22;Module 2,1_17;1016.31;148,92;28,20;5,08;143,15;5,77
30,06.2019 14:48:42;29.3;5;335.8;1012.1581552161747;315.1;Module 2,1_17;1011.19;146,50;28,20;5,05;142,44;4,06
30,06.2019 14:50:37;29.2;5;334.3;1006.9808587139069;315.23;Module 2,1_17;1006.07;146,00;28,48;5,02;143,13;2,87
30,06.2019 14:52:30;29;5;334.3;1009.4895048567397;315.58;Module 2,1_17;1008.63;145,00;28,48;5,04;143,48;1,52
30,06.2019 14:54:31;29;5;334.3;1004.3056953149253;315.63;Module 2,1_17;1003.51;145,00;28,48;5,01;142,76;2,24
30,06.2019 14:56:31;29;5;334.3;996.5587853925452;315.89;Module 2,1_17;995.83;145,00;28,49;4,97;141,67;3,33
30,06.2019 14:58:27;28.9;5;334.3;996.4977811827018;316.05;Module 2,1_17;995.83;144,50;28,49;4,97;141,66;2,84
30,06.2019 15:00:21;28.9;4.9;334.3;993.8741356988794;316.40999999999997;Module 2,1_17;993.27;141,61;28,50;4,96;141,30;0,31
30,06.2019 15:02:20;29;4.9;334.3;988.6844487480553;316.6;Module 2,1_17;988.15;142,10;28,50;4,93;140,57;1,53
30,06.2019 15:04:22;28.9;4.9;335.8;988.6137778029029;316.51;Module 2,1_17;988.15;141,61;28,23;4,93;139,17;2,44
30,06.2019 15:06:26;28.9;4.9;335.8;982.5670605130626;316.35;Module 2,1_17;982.18;141,61;28,23;4,90;138,33;3,28
30,06.2019 15:08:28;28.9;4.9;335.8;977.6602995400273;316.12;Module 2,1_17;977.35;141,61;28,23;4,88;137,65;3,96
30,06.2019 15:10:37;29;4.9;335.8;978.8187194033338;315.71;Module 2,1_17;978.59;142,10;28,23;4,88;137,81;4,29
30,06.2019 15:12:40;29;4.9;335.8;977.0376683627643;315.73;Module 2,1_17;976.89;142,10;28,24;4,87;137,56;4,54
30,06.2019 15:14:36;29;4.9;334.3;977.349255347543;315.86;Module 2,1_17;977.28;142,10;28,52;4,87;138,97;3,13
30,06.2019 15:16:34;29.1;4.9;334.3;977.4870331274614;315.68;Module 2,1_17;977.5;142,59;28,52;4,87;138,99;3,60
30,06.2019 15:18:37;29.1;4.8;334.3;971.0493685630994;315.75;Module 2,1_17;971.15;139,68;28,52;4,84;138,09;1,59
30,06.2019 15:20:39;29;4.8;334.3;957.88226095912;315.84000000000003;Module 2,1_17;958.07;139,20;28,53;4,77;136,23;2,97
30,06.2019 15:22:47;29;4.8;333.8;964.7245768885848;315.75;Module 2,1_17;965.01;139,20;28,62;4,81;137,65;1,55
30,06.2019 15:24:50;29.1;4.8;333.8;968.8775655549484;315.92;Module 2,1_17;969.26;139,68;28,61;4,83;138,23;1,45
30,06.2019 15:26:48;29.2;4.8;333.8;970.5122541552096;315.89;Module 2,1_17;970.99;140,16;28,61;4,84;138,46;1,70
30,06.2019 15:28:46;29.2;4.8;333.8;964.4985492991555;315.87;Module 2,1_17;965.07;140,16;28,62;4,81;137,61;2,55
30,06.2019 15:30:40;29.2;4.7;333.8;957.6474131565325;315.78;Module 2,1_17;958.31;137,24;28,63;4,77;136,64;0,60
30,06.2019 15:32:43;29.1;4.8;333.8;955.833397280096;316.13;Module 2,1_17;956.6;139,68;28,63;4,76;136,39;3,29
30,06.2019 15:34:35;29;4.7;333.8;951.2791409058843;316.32;Module 2,1_17;952.14;136,30;28,63;4,74;135,74;0,56
30,06.2019 15:36:33;29;4.7;333.8;940.4543623749184;316.84000000000003;Module 2,1_17;941.41;136,30;28,64;4,69;134,21;2,09
30,06.2019 15:38:27;29;4.7;334.3;938.2632373891336;316.98;Module 2,1_17;939.32;136,30;28,55;4,68;133,46;2,84
30,06.2019 15:40:26;29.1;4.6;334.3;930.0528480381074;317.18;Module 2,1_17;931.21;133,86;28,55;4,63;132,30;1,56
30,06.2019 15:42:24;28.8;4.6;334.3;919.0563724328963;317.57;Module 2,1_17;920.31;132,48;28,56;4,58;130,74;1,74
30,06.2019 15:44:20;28.7;4.6;334.3;914.5121423144325;317.75;Module 2,1_17;915.87;132,02;28,57;4,55;130,09;1,93
30,06.2019 15:46:32;28.7;4.6;335.8;918.9360135040047;317.85;Module 2,1_17;920.43;132,02;28,29;4,58;129,43;2,59
30,06.2019 15:48:31;28.8;4.6;335.8;922.4899184210223;317.83;Module 2,1_17;924.11;132,48;28,29;4,59;129,93;2,55
30,06.2019 15:50:26;28.8;4.7;335.8;929.966742387423;317.96;Module 2,1_17;931.72;135,36;28,28;4,63;130,98;4,38
30,06.2019 15:52:21;28.8;3.9;335.8;786.4833366396921;317.75;Module 2,1_17;788.07;112,32;28,37;3,90;110,63;1,69
30,06.2019 15:54:23;29.1;4.2;335.8;839.5058623865953;317.15999999999997;Module 2,1_17;841.32;122,22;28,34;4,17;118,20;4,02
30,06.2019 15:56:19;29.2;4.4;335.8;882.3300043449382;316.87;Module 2,1_17;884.36;128,48;28,31;4,39;124,28;4,20
30,06.2019 15:58:17;29.1;4.5;335.8;908.158436229273;317.02;Module 2,1_17;910.38;130,95;28,30;4,52;127,92;3,03
30,06.2019 16:00:23;29.2;4.5;334.3;895.5667071633065;316.75;Module 2,1_17;897.9;131,40;28,58;4,46;127,39;4,01
30,06.2019 16:02:25;29.3;4.5;333.8;890.419531883835;316.56;Module 2,1_17;892.88;131,85;28,68;4,43;127,07;4,78
30,06.2019 16:04:21;29.2;4.4;333.8;885.6765612851251;316.62;Module 2,1_17;888.26;128,48;28,68;4,41;126,39;2,09
30,06.2019 16:06:20;29.2;4.4;333.8;876.8608860157353;316.64;Module 2,1_17;879.56;128,48;28,69;4,36;125,13;3,35
30,06.2019 16:08:17;29.2;4.4;333.8;872.7719213075484;316.58;Module 2,1_17;875.6;128,48;28,69;4,34;124,54;3,94
30,06.2019 16:10:14;29.2;4.4;333.8;875.7769164924833;316.5;Module 2,1_17;878.76;128,48;28,69;4,36;124,97;3,51
30,06.2019 16:12:10;29.2;4.3;333.8;871.9732386921236;316.47;Module 2,1_17;875.09;125,56;28,69;4,34;124,43;1,13
30,06.2019 16:14:09;29.4;4.3;333.8;866.151240061457;316.21;Module 2,1_17;869.4;126,42;28,70;4,31;123,59;2,83
30,06.2019 16:16:16;29.4;4.3;333.8;861.0743203077251;316.34000000000003;Module 2,1_17;864.47;126,42;28,70;4,28;122,86;3,56
30,06.2019 16:18:16;29.3;4.3;333.8;859.8886877415514;316.71;Module 2,1_17;863.44;125,99;28,70;4,28;122,69;3,30
30,06.2019 16:20:16;29.3;4.3;333.8;857.8037088634707;316.71;Module 2,1_17;861.51;125,99;28,70;4,26;122,39;3,60
30,06.2019 16:22:08;29.4;4.2;332.2;849.0172088097765;316.63;Module 2,1_17;852.84;123,48;29,00;4,22;122,38;1,10
30,06.2019 16:24:07;29.4;4.2;332.2;844.8988383822008;316.75;Module 2,1_17;848.87;123,48;29,00;4,20;121,78;1,70
30,06.2019 16:26:08;29.6;4.2;332.2;848.0895928191446;316.32;Module 2,1_17;852.25;124,32;29,00;4,22;122,25;2,07
30,06.2019 16:28:06;29.6;4.2;332.2;841.7183679427052;315.79;Module 2,1_17;846.02;124,32;29,00;4,18;121,32;3,00
30,06.2019 16:30:11;29.6;4.2;331.7;836.568902682629;315.75;Module 2,1_17;841.03;124,32;29,10;4,16;120,95;3,37
30,06.2019 16:32:10;29.5;4.2;331.7;833.4651682983466;316.18;Module 2,1_17;838.09;123,90;29,10;4,14;120,50;3,40
30,06.2019 16:34:09;29.5;4.1;331.7;832.3969798692182;316.39;Module 2,1_17;837.2;120,95;29,10;4,14;120,34;0,61
30,06.2019 16:36:07;29.5;4.1;331.7;827.8475818969154;316.44;Module 2,1_17;832.81;120,95;29,10;4,11;119,68;1,27
30,06.2019 16:38:07;29.4;4;331.7;814.0405119220434;316.59000000000003;Module 2,1_17;819.11;117,60;29,11;4,04;117,65;-0,05
30,06.2019 16:40:01;29.4;4.1;331.7;809.9922957503861;316.64;Module 2,1_17;815.22;120,54;29,11;4,02;117,06;3,48
30,06.2019 16:42:00;29.5;4;331.7;800.8478190512948;316.39;Module 2,1_17;806.21;118,00;29,12;3,97;115,71;2,29
30,06.2019 16:44:03;29.4;4;331.7;791.3591774959284;316.46;Module 2,1_17;796.86;117,60;29,12;3,93;114,32;3,28
30,06.2019 16:46:01;29.5;3.9;329.2;786.406444543428;316.71;Module 2,1_17;792.07;115,05;29,58;3,90;115,38;-0,33
30,06.2019 16:48:00;29.4;3.9;329.2;775.60371735941;316.87;Module 2,1_17;781.39;114,66;29,59;3,85;113,76;0,90
30,06.2019 16:50:00;29.5;3.9;331.7;779.2884219514652;316.92;Module 2,1_17;785.31;115,05;29,13;3,86;112,54;2,51
30,06.2019 16:51:59;29.6;3.9;331.7;768.8709516622224;316.86;Module 2,1_17;775.02;115,44;29,13;3,81;111,00;4,44
30,06.2019 16:54:02;29.6;3.8;331.7;759.9647829534694;316.72;Module 2,1_17;766.26;112,48;29,13;3,76;109,68;2,80
30,06.2019 16:55:55;29.6;3.8;329.2;756.8868574293331;317.07;Module 2,1_17;763.36;112,48;29,59;3,75;110,95;1,53
30,06.2019 16:57:52;29.4;3.8;329.2;750.8846098999688;317.38;Module 2,1_17;757.52;111,72;29,59;3,72;110,05;1,67
30,06.2019 16:59:54;29.4;3.7;329.2;738.3612242680566;317.56;Module 2,1_17;745.11;108,78;29,60;3,65;108,16;0,62
30,06.2019 17:01:56;29.4;3.7;331.7;728.2078293256548;317.43;Module 2,1_17;735.09;108,78;29,14;3,60;104,98;3,80
30,06.2019 17:03:57;29.6;3.6;331.7;725.2569978108917;317.04;Module 2,1_17;732.34;106,56;29,14;3,59;104,54;2,02
30,06.2019 17:05:56;29.7;3.6;331.7;718.5543736075017;316.73;Module 2,1_17;725.8;106,92;29,14;3,55;103,54;3,38
30,06.2019 17:07:53;29.6;3.6;331.7;716.6942862881676;316.99;Module 2,1_17;724.15;106,56;29,14;3,54;103,27;3,29
30,06.2019 17:09:51;29.6;3.6;329.2;713.294634433436;316.89;Module 2,1_17;720.95;106,56;29,60;3,53;104,38;2,18
30,06.2019 17:11:49;29.7;3.5;329.2;703.4827465197177;316.58;Module 2,1_17;711.27;103,95;29,60;3,48;102,89;1,06
30,06.2019 17:13:47;29.8;3.5;329.2;704.8741123002433;316.12;Module 2,1_17;712.92;104,30;29,60;3,48;103,10;1,20
30,06.2019 17:15:44;30.1;3.4;329.2;697.1382965804926;315.34000000000003;Module 2,1_17;705.34;102,34;29,60;3,44;101,93;0,41
30,06.2019 17:17:42;30.1;3.4;329.2;693.441123729263;315.25;Module 2,1_17;701.85;102,34;29,60;3,42;101,37;0,97
30,06.2019 17:19:39;30.1;3.4;328.2;684.4885376481512;315.15;Module 2,1_17;693.04;102,34;29,79;3,38;100,63;1,71
30,06.2019 17:21:38;30;3.4;328.2;680.2811577197913;315.52;Module 2,1_17;689.04;102,00;29,79;3,36;99,99;2,01
30,06.2019 17:23:52;29.9;3.3;328.2;672.455106451511;315.88;Module 2,1_17;681.41;98,67;29,79;3,32;98,79;-0,12
30,06.2019 17:25:49;30;3.3;328.2;669.7661427566726;315.90999999999997;Module 2,1_17;678.95;99,00;29,79;3,30;98,38;0,62
30,06.2019 17:27:46;30.2;3.3;328.2;659.6675362678383;315.68;Module 2,1_17;668.98;99,66;29,79;3,25;96,84;2,82
30,06.2019 17:29:51;30.3;3.2;328.2;653.1499163996514;315.17;Module 2,1_17;662.66;96,96;29,79;3,22;95,84;1,12
30,06.2019 17:31:48;30.4;3.2;328.2;648.3439824690607;314.99;Module 2,1_17;658.06;97,28;29,79;3,19;95,10;2,18
30,06.2019 17:33:45;30.3;3.2;327.7;645.396726472544;315.15;Module 2,1_17;655.35;96,96;29,88;3,18;94,94;2,02
30,06.2019 17:35:41;30.3;3.1;327.7;635.0352011659774;315.40999999999997;Module 2,1_17;645.11;93,93;29,88;3,12;93,34;0,59
30,06.2019 17:37:43;30.3;3.1;327.7;629.6990150239301;315.4;Module 2,1_17;639.99;93,93;29,88;3,10;92,52;1,41
30,06.2019 17:39:40;30.4;3;327.7;621.8549597566166;315.40999999999997;Module 2,1_17;632.31;91,20;29,88;3,06;91,31;-0,11
30,06.2019 17:41:39;30.4;3;327.7;616.5223782333717;315.15999999999997;Module 2,1_17;627.19;91,20;29,87;3,03;90,49;0,71
30,06.2019 17:43:50;30.5;3;326.2;606.12621044656;315.24;Module 2,1_17;616.95;91,50;30,14;2,98;89,69;1,81
30,06.2019 17:45:47;30.5;2.9;326.2;598.2819328005511;315.32;Module 2,1_17;609.27;88,45;30,14;2,94;88,47;-0,02
30,06.2019 17:47:46;30.5;2.9;326.2;592.9451023551113;315.18;Module 2,1_17;604.15;88,45;30,13;2,91;87,63;0,82
30,06.2019 17:49:46;30.6;2.9;327.7;590.1141523366348;315.34000000000003;Module 2,1_17;601.59;88,74;29,86;2,89;86,41;2,33
30,06.2019 17:51:43;30.5;2.8;327.7;582.266272095366;315.54;Module 2,1_17;593.91;85,40;29,85;2,85;85,19;0,21
30,06.2019 17:53:48;30.8;2.8;325.7;571.888201388773;315.57;Module 2,1_17;583.67;86,24;30,22;2,80;84,59;1,65
30,06.2019 17:55:45;30.9;2.7;325.7;564.0419023772698;315.6;Module 2,1_17;575.99;83,43;30,21;2,76;83,36;0,07
30,06.2019 17:57:42;30.7;2.7;325.7;556.1959186800341;315.85;Module 2,1_17;568.31;82,89;30,20;2,72;82,13;0,76
30,06.2019 17:59:40;30.6;2.7;325.7;548.3474473278002;315.90999999999997;Module 2,1_17;560.63;82,62;30,20;2,68;80,90;1,72
30,06.2019 18:01:36;30.7;2.6;325.7;538.0027117288548;315.78;Module 2,1_17;550.39;79,82;30,19;2,63;79,27;0,55
30,06.2019 18:03:33;30.7;2.6;325.7;530.159561783196;315.79;Module 2,1_17;542.71;79,82;30,19;2,58;78,03;1,79
30,06.2019 18:05:34;30.8;2.6;325.7;524.8043016806221;315.75;Module 2,1_17;537.59;80,08;30,18;2,56;77,19;2,89
30,06.2019 18:07:37;30.7;2.5;325.7;524.4345654359871;315.24;Module 2,1_17;537.59;76,75;30,18;2,56;77,13;-0,38
30,06.2019 18:09:34;30.7;2.5;325.7;519.0816637501271;314.6;Module 2,1_17;532.47;76,75;30,17;2,53;76,29;0,46
30,06.2019 18:11:31;30.8;2.5;325.7;513.7257787133694;314.44;Module 2,1_17;527.35;77,00;30,16;2,50;75,44;1,56
30,06.2019 18:13:28;30.9;2.5;324.2;510.8588639941074;314.67;Module 2,1_17;524.79;77,25;30,44;2,49;75,66;1,59
30,06.2019 18:15:26;30.8;2.4;324.2;500.5112690345638;314.75;Module 2,1_17;514.55;73,92;30,43;2,43;74,01;-0,09
30,06.2019 18:17:23;30.8;2.4;323.7;492.6595201819116;314.7;Module 2,1_17;506.87;73,92;30,51;2,39;72,97;0,95
30,06.2019 18:19:19;30.8;2.4;323.7;487.2980356757928;314.67;Module 2,1_17;501.75;73,92;30,50;2,36;72,11;1,81
30,06.2019 18:21:18;30.7;2.3;324.2;476.95464305395774;314.71;Module 2,1_17;491.51;70,61;30,40;2,31;70,25;0,36
30,06.2019 18:23:19;30.2;2.3;324.2;466.60920311922064;314.89;Module 2,1_17;481.27;69,46;30,38;2,26;68,60;0,86
30,06.2019 18:25:16;30.2;2.2;324.2;458.7623975290346;314.85;Module 2,1_17;473.59;66,44;30,37;2,22;67,35;-0,91
30,06.2019 18:27:13;30.3;2.2;323.7;453.39420902017446;314.29;Module 2,1_17;468.47;66,66;30,45;2,19;66,69;-0,03
30,06.2019 18:29:14;30.5;2.2;323.7;448.0080390470823;313.82;Module 2,1_17;463.35;67,10;30,45;2,16;65,82;1,28
30,06.2019 18:31:16;30.5;2.1;322.2;437.66842236228285;313.81;Module 2,1_17;453.11;64,05;30,70;2,11;64,72;-0,67
