date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:12:02;29.9;5;334.8;1004.5619125180601;314.03;Module 2,1_3;1003.51;149,50;29,50;4,97;146,72;2,78
30,06.2019 13:13:58;29.9;5;334.9;1007.171465416292;314.23;Module 2,1_3;1006.07;149,50;29,48;4,99;147,00;2,50
30,06.2019 13:15:49;29.9;5.1;334.9;1012.340184389473;314.01;Module 2,1_3;1011.19;152,49;29,48;5,01;147,74;4,75
30,06.2019 13:18:01;29.9;5;334.9;1012.3889706938512;314.14;Module 2,1_3;1011.19;149,50;29,48;5,01;147,75;1,75
30,06.2019 13:19:51;29.9;5;334.9;1007.3013110098257;314.28;Module 2,1_3;1006.07;149,50;29,48;4,99;147,02;2,48
30,06.2019 13:21:48;29.8;5.1;334.9;1012.466608871883;314.49;Module 2,1_3;1011.19;151,98;29,48;5,01;147,76;4,22
30,06.2019 13:23:57;29.7;5.1;335.2;1007.3805600472137;314.76;Module 2,1_3;1006.07;151,47;29,43;4,99;146,76;4,71
30,06.2019 13:25:51;29.7;5.1;335.2;1012.5410310579008;315.01;Module 2,1_3;1011.19;151,47;29,42;5,01;147,50;3,97
30,06.2019 13:27:53;29.7;5.1;335.4;1015.1385437665492;314.98;Module 2,1_3;1013.75;151,47;29,38;5,03;147,68;3,79
30,06.2019 13:29:58;29.7;5.1;335.4;1025.4255109804922;314.9;Module 2,1_3;1023.99;151,47;29,38;5,08;149,15;2,32
30,06.2019 13:31:48;29.6;5.1;335.4;1022.888890789639;315.03;Module 2,1_3;1021.43;150,96;29,38;5,07;148,79;2,17
30,06.2019 13:33:53;29.7;5.1;335.9;1022.9173333570305;314.86;Module 2,1_3;1021.43;151,47;29,29;5,06;148,32;3,15
30,06.2019 13:35:51;29.7;5.1;335.9;1020.3782507576975;314.71;Module 2,1_3;1018.87;151,47;29,29;5,05;147,96;3,51
30,06.2019 13:37:51;29.6;5.1;336.3;1020.4011923773655;315.14;Module 2,1_3;1018.87;150,96;29,22;5,05;147,59;3,37
30,06.2019 13:39:59;29.6;5.1;336.3;1020.4233136781809;314.96;Module 2,1_3;1018.87;150,96;29,22;5,05;147,59;3,37
30,06.2019 13:42:00;29.6;5.1;336.3;1020.442001822264;314.98;Module 2,1_3;1018.87;150,96;29,22;5,05;147,60;3,36
30,06.2019 13:44:08;29.6;5.1;336.3;1017.8954320995723;315.07;Module 2,1_3;1016.31;150,96;29,22;5,04;147,23;3,73
30,06.2019 13:46:31;29.6;5.1;336.3;1020.4760468734485;314.86;Module 2,1_3;1018.87;150,96;29,22;5,05;147,60;3,36
30,06.2019 13:48:24;29.6;5.1;336.4;1017.9229993466777;314.85;Module 2,1_3;1016.31;150,96;29,20;5,04;147,15;3,81
30,06.2019 13:50:35;29.7;5.1;336.4;1025.6256741441082;314.67;Module 2,1_3;1023.99;151,47;29,20;5,08;148,24;3,23
30,06.2019 13:52:35;29.8;5.1;336.4;1028.1971771458152;314.78;Module 2,1_3;1026.55;151,98;29,19;5,09;148,60;3,38
30,06.2019 13:54:40;29.7;5.1;336.4;1025.6385283264858;314.85;Module 2,1_3;1023.99;151,47;29,20;5,08;148,24;3,23
30,06.2019 13:56:37;29.7;5.1;336.3;1030.7698221786818;314.9;Module 2,1_3;1029.11;151,47;29,20;5,10;149,06;2,41
30,06.2019 13:58:29;29.6;5.1;336.3;1028.206724523747;315.2;Module 2,1_3;1026.55;150,96;29,21;5,09;148,70;2,26
30,06.2019 14:00:29;29.5;5.1;336.3;1028.205786752733;315.48;Module 2,1_3;1026.55;150,45;29,21;5,09;148,70;1,75
30,06.2019 14:02:31;29.6;5.1;336.5;1025.6385453507526;315.78;Module 2,1_3;1023.99;150,96;29,17;5,08;148,14;2,82
30,06.2019 14:04:26;29.5;5.2;336.5;1033.3259429638852;315.72;Module 2,1_3;1031.67;153,40;29,16;5,12;149,23;4,17
30,06.2019 14:06:25;29.6;5.1;336.5;1023.0623826525633;315.57;Module 2,1_3;1021.43;150,96;29,18;5,06;147,78;3,18
30,06.2019 14:08:25;29.8;5.1;336.5;1023.0531000089286;315.25;Module 2,1_3;1021.43;151,98;29,18;5,06;147,78;4,20
30,06.2019 14:10:26;29.7;5.1;336.5;1020.4775640015132;315;Module 2,1_3;1018.87;151,47;29,18;5,05;147,41;4,06
30,06.2019 14:12:19;29.7;5.1;336.3;1017.9009108998533;315.22;Module 2,1_3;1016.31;151,47;29,22;5,04;147,24;4,23
30,06.2019 14:14:27;29.6;5.1;336.3;1023.012296674586;314.92;Module 2,1_3;1021.43;150,96;29,21;5,07;147,96;3,00
30,06.2019 14:16:22;29.7;5.1;336.5;1028.1231430635055;315.21;Module 2,1_3;1026.55;151,47;29,17;5,09;148,50;2,97
30,06.2019 14:18:23;29.5;5.1;336.5;1033.2307918443348;315.40999999999997;Module 2,1_3;1031.67;150,45;29,16;5,12;149,22;1,23
30,06.2019 14:20:26;29.7;5.1;336.5;1033.2080141758295;315.49;Module 2,1_3;1031.67;151,47;29,16;5,12;149,22;2,25
30,06.2019 14:22:24;29.8;5.1;336.8;1028.0565131779465;315.63;Module 2,1_3;1026.55;151,98;29,12;5,09;148,20;3,78
30,06.2019 14:24:21;29.8;5.1;336.8;1025.467093142242;315.58;Module 2,1_3;1023.99;151,98;29,12;5,08;147,84;4,14
30,06.2019 14:26:23;29.8;5.1;336.4;1022.874524094286;315.71;Module 2,1_3;1021.43;151,98;29,20;5,06;147,85;4,13
30,06.2019 14:28:38;29.5;5.1;336.4;1022.8399618281288;316.05;Module 2,1_3;1021.43;150,45;29,20;5,06;147,84;2,61
30,06.2019 14:30:39;29.5;5.1;336.6;1027.9335442294598;316.03;Module 2,1_3;1026.55;150,45;29,16;5,09;148,37;2,08
30,06.2019 14:32:42;29.6;5.1;336.7;1020.2071366723314;315.69;Module 2,1_3;1018.87;150,96;29,14;5,05;147,19;3,77
30,06.2019 14:34:42;29.6;5;336.7;1012.4799427262197;315.74;Module 2,1_3;1011.19;148,00;29,15;5,01;146,09;1,91
30,06.2019 14:36:39;29.4;5;336.9;1007.3153123247434;315.9;Module 2,1_3;1006.07;147,00;29,12;4,99;145,18;1,82
30,06.2019 14:39:08;29.4;5;337.1;1017.5159308940605;316.18;Module 2,1_3;1016.31;147,00;29,07;5,04;146,43;0,57
30,06.2019 14:41:01;29.5;5;337.1;1012.3482993066124;315.76;Module 2,1_3;1011.19;147,50;29,08;5,01;145,70;1,80
30,06.2019 14:42:53;29.7;5.1;337.4;1017.4308072112415;315.07;Module 2,1_3;1016.31;151,47;29,02;5,04;146,14;5,33
30,06.2019 14:44:46;29.7;5.1;337.4;1017.3850736588962;315.19;Module 2,1_3;1016.31;151,47;29,02;5,04;146,13;5,34
30,06.2019 14:46:45;29.7;5.1;337.4;1017.3347373590599;315.22;Module 2,1_3;1016.31;151,47;29,02;5,04;146,13;5,34
30,06.2019 14:48:42;29.8;5;336.7;1012.1581552161747;315.1;Module 2,1_3;1011.19;149,00;29,15;5,01;146,05;2,95
30,06.2019 14:50:37;29.7;5;336.7;1006.9808587139069;315.23;Module 2,1_3;1006.07;148,50;29,16;4,98;145,31;3,19
30,06.2019 14:52:30;29.6;5;336.7;1009.4895048567397;315.58;Module 2,1_3;1008.63;148,00;29,16;5,00;145,67;2,33
30,06.2019 14:54:31;29.8;5;336.2;1004.3056953149253;315.63;Module 2,1_3;1003.51;149,00;29,25;4,97;145,40;3,60
30,06.2019 14:56:31;29.7;5;336.2;996.5587853925452;315.89;Module 2,1_3;995.83;148,50;29,26;4,93;144,29;4,21
30,06.2019 14:58:27;29.6;5;336.2;996.4977811827018;316.05;Module 2,1_3;995.83;148,00;29,26;4,93;144,28;3,72
30,06.2019 15:00:21;29.6;4.9;336.2;993.8741356988794;316.40999999999997;Module 2,1_3;993.27;145,04;29,26;4,92;143,91;1,13
30,06.2019 15:02:20;29.7;4.9;336.4;988.6844487480553;316.6;Module 2,1_3;988.15;145,53;29,23;4,89;142,99;2,54
30,06.2019 15:04:22;29.7;4.9;336.4;988.6137778029029;316.51;Module 2,1_3;988.15;145,53;29,23;4,89;142,98;2,55
30,06.2019 15:06:26;29.7;4.9;336.4;982.5670605130626;316.35;Module 2,1_3;982.18;145,53;29,23;4,86;142,12;3,41
30,06.2019 15:08:28;29.8;4.9;336.3;977.6602995400273;316.12;Module 2,1_3;977.35;146,02;29,26;4,84;141,51;4,51
30,06.2019 15:10:37;30;4.9;336.3;978.8187194033338;315.71;Module 2,1_3;978.59;147,00;29,26;4,84;141,67;5,33
30,06.2019 15:12:40;29.9;4.9;335.4;977.0376683627643;315.73;Module 2,1_3;976.89;146,51;29,42;4,83;142,22;4,29
30,06.2019 15:14:36;30;4.9;335.4;977.349255347543;315.86;Module 2,1_3;977.28;147,00;29,42;4,84;142,27;4,73
30,06.2019 15:16:34;29.9;4.9;335.4;977.4870331274614;315.68;Module 2,1_3;977.5;146,51;29,42;4,84;142,29;4,22
30,06.2019 15:18:37;29.8;4.8;334.9;971.0493685630994;315.75;Module 2,1_3;971.15;143,04;29,52;4,80;141,81;1,23
30,06.2019 15:20:39;29.9;4.8;334.9;957.88226095912;315.84000000000003;Module 2,1_3;958.07;143,52;29,53;4,74;139,90;3,62
30,06.2019 15:22:47;29.9;4.8;334.9;964.7245768885848;315.75;Module 2,1_3;965.01;143,52;29,52;4,77;140,89;2,63
30,06.2019 15:24:50;29.9;4.8;334.9;968.8775655549484;315.92;Module 2,1_3;969.26;143,52;29,52;4,79;141,49;2,03
30,06.2019 15:26:48;30;4.8;334.7;970.5122541552096;315.89;Module 2,1_3;970.99;144,00;29,55;4,80;141,91;2,09
30,06.2019 15:28:46;29.9;4.8;334.7;964.4985492991555;315.87;Module 2,1_3;965.07;143,52;29,55;4,77;141,04;2,48
30,06.2019 15:30:40;29.9;4.7;334.7;957.6474131565325;315.78;Module 2,1_3;958.31;140,53;29,56;4,74;140,04;0,49
30,06.2019 15:32:43;29.9;4.8;334.8;955.833397280096;316.13;Module 2,1_3;956.6;143,52;29,55;4,73;139,69;3,83
30,06.2019 15:34:35;29.7;4.7;334.8;951.2791409058843;316.32;Module 2,1_3;952.14;139,59;29,55;4,70;139,04;0,55
30,06.2019 15:36:33;29.8;4.7;335.5;940.4543623749184;316.84000000000003;Module 2,1_3;941.41;140,06;29,44;4,65;136,87;3,19
30,06.2019 15:38:27;29.8;4.7;335.5;938.2632373891336;316.98;Module 2,1_3;939.32;140,06;29,44;4,64;136,55;3,51
30,06.2019 15:40:26;29.8;4.6;335.5;930.0528480381074;317.18;Module 2,1_3;931.21;137,08;29,45;4,60;135,36;1,72
30,06.2019 15:42:24;29.6;4.6;335.8;919.0563724328963;317.57;Module 2,1_3;920.31;136,16;29,40;4,54;133,52;2,64
30,06.2019 15:44:20;29.5;4.6;335.8;914.5121423144325;317.75;Module 2,1_3;915.87;135,70;29,40;4,52;132,86;2,84
30,06.2019 15:46:32;29.5;4.6;336.4;918.9360135040047;317.85;Module 2,1_3;920.43;135,70;29,29;4,54;133,00;2,70
30,06.2019 15:48:31;29.6;4.6;336.4;922.4899184210223;317.83;Module 2,1_3;924.11;136,16;29,28;4,56;133,51;2,65
30,06.2019 15:50:26;29.5;4.7;336.5;929.966742387423;317.96;Module 2,1_3;931.72;138,65;29,26;4,60;134,50;4,15
30,06.2019 15:52:21;29.7;3.9;336.5;786.4833366396921;317.75;Module 2,1_3;788.07;115,83;29,34;3,87;113,67;2,16
30,06.2019 15:54:23;29.9;4.2;336.5;839.5058623865953;317.15999999999997;Module 2,1_3;841.32;125,58;29,32;4,14;121,42;4,16
30,06.2019 15:56:19;29.9;4.4;336.2;882.3300043449382;316.87;Module 2,1_3;884.36;131,56;29,35;4,36;127,87;3,69
30,06.2019 15:58:17;30.1;4.5;336.2;908.158436229273;317.02;Module 2,1_3;910.38;135,45;29,34;4,49;131,61;3,84
30,06.2019 16:00:23;30.1;4.5;335.6;895.5667071633065;316.75;Module 2,1_3;897.9;135,45;29,45;4,42;130,28;5,17
30,06.2019 16:02:25;30;4.5;335.6;890.419531883835;316.56;Module 2,1_3;892.88;135,00;29,45;4,40;129,53;5,47
30,06.2019 16:04:21;30;4.4;335.6;885.6765612851251;316.62;Module 2,1_3;888.26;132,00;29,46;4,37;128,84;3,16
30,06.2019 16:06:20;29.9;4.4;334.9;876.8608860157353;316.64;Module 2,1_3;879.56;131,56;29,59;4,33;128,12;3,44
30,06.2019 16:08:17;29.9;4.4;334.9;872.7719213075484;316.58;Module 2,1_3;875.6;131,56;29,59;4,31;127,52;4,04
30,06.2019 16:10:14;29.9;4.4;335;875.7769164924833;316.5;Module 2,1_3;878.76;131,56;29,57;4,32;127,88;3,68
30,06.2019 16:12:10;30;4.3;335;871.9732386921236;316.47;Module 2,1_3;875.09;129,00;29,58;4,30;127,32;1,68
30,06.2019 16:14:09;30.1;4.3;335;866.151240061457;316.21;Module 2,1_3;869.4;129,43;29,58;4,28;126,47;2,96
30,06.2019 16:16:16;30.2;4.3;334.7;861.0743203077251;316.34000000000003;Module 2,1_3;864.47;129,86;29,64;4,25;125,96;3,90
30,06.2019 16:18:16;30.1;4.3;334.7;859.8886877415514;316.71;Module 2,1_3;863.44;129,43;29,64;4,24;125,79;3,64
30,06.2019 16:20:16;30.1;4.3;334.2;857.8037088634707;316.71;Module 2,1_3;861.51;129,43;29,73;4,23;125,87;3,56
30,06.2019 16:22:08;30.1;4.2;334.2;849.0172088097765;316.63;Module 2,1_3;852.84;126,42;29,73;4,19;124,58;1,84
30,06.2019 16:24:07;30.1;4.2;334.2;844.8988383822008;316.75;Module 2,1_3;848.87;126,42;29,73;4,17;123,97;2,45
30,06.2019 16:26:08;30.3;4.2;334;848.0895928191446;316.32;Module 2,1_3;852.25;127,26;29,77;4,18;124,59;2,67
30,06.2019 16:28:06;30.3;4.2;334;841.7183679427052;315.79;Module 2,1_3;846.02;127,26;29,77;4,15;123,65;3,61
30,06.2019 16:30:11;30.2;4.2;333.7;836.568902682629;315.75;Module 2,1_3;841.03;126,84;29,84;4,13;123,12;3,72
30,06.2019 16:32:10;30.2;4.2;333.7;833.4651682983466;316.18;Module 2,1_3;838.09;126,84;29,84;4,11;122,66;4,18
30,06.2019 16:34:09;30.1;4.1;333.6;832.3969798692182;316.39;Module 2,1_3;837.2;123,41;29,85;4,11;122,57;0,84
30,06.2019 16:36:07;30.1;4.1;333.6;827.8475818969154;316.44;Module 2,1_3;832.81;123,41;29,86;4,08;121,90;1,51
30,06.2019 16:38:07;30.2;4;333.6;814.0405119220434;316.59000000000003;Module 2,1_3;819.11;120,80;29,87;4,01;119,84;0,96
30,06.2019 16:40:01;30.2;4.1;333.5;809.9922957503861;316.64;Module 2,1_3;815.22;123,82;29,88;3,99;119,31;4,51
30,06.2019 16:42:00;30.2;4;333.5;800.8478190512948;316.39;Module 2,1_3;806.21;120,80;29,89;3,95;117,95;2,85
30,06.2019 16:44:03;30.2;4;333.3;791.3591774959284;316.46;Module 2,1_3;796.86;120,80;29,93;3,90;116,68;4,12
30,06.2019 16:46:01;30.4;3.9;333.3;786.406444543428;316.71;Module 2,1_3;792.07;118,56;29,93;3,87;115,93;2,63
30,06.2019 16:48:00;30.3;3.9;333.3;775.60371735941;316.87;Module 2,1_3;781.39;118,17;29,94;3,82;114,32;3,85
30,06.2019 16:50:00;30.4;3.9;332.9;779.2884219514652;316.92;Module 2,1_3;785.31;118,56;30,01;3,84;115,15;3,41
30,06.2019 16:51:59;30.5;3.9;332.9;768.8709516622224;316.86;Module 2,1_3;775.02;118,95;30,01;3,79;113,58;5,37
30,06.2019 16:54:02;30.5;3.8;332.9;759.9647829534694;316.72;Module 2,1_3;766.26;115,90;30,02;3,74;112,24;3,66
30,06.2019 16:55:55;30.5;3.8;332.9;756.8868574293331;317.07;Module 2,1_3;763.36;115,90;30,02;3,72;111,78;4,12
30,06.2019 16:57:52;30.4;3.8;332.3;750.8846098999688;317.38;Module 2,1_3;757.52;115,52;30,13;3,69;111,28;4,24
30,06.2019 16:59:54;30.4;3.7;332.3;738.3612242680566;317.56;Module 2,1_3;745.11;112,48;30,13;3,63;109,38;3,10
30,06.2019 17:01:56;30.5;3.7;332.3;728.2078293256548;317.43;Module 2,1_3;735.09;112,85;30,13;3,58;107,84;5,01
30,06.2019 17:03:57;30.6;3.6;332.3;725.2569978108917;317.04;Module 2,1_3;732.34;110,16;30,13;3,56;107,40;2,76
30,06.2019 17:05:56;30.6;3.6;332.3;718.5543736075017;316.73;Module 2,1_3;725.8;110,16;30,13;3,53;106,38;3,78
30,06.2019 17:07:53;30.5;3.6;331.6;716.6942862881676;316.99;Module 2,1_3;724.15;109,80;30,26;3,52;106,54;3,26
30,06.2019 17:09:51;30.6;3.6;331.6;713.294634433436;316.89;Module 2,1_3;720.95;110,16;30,26;3,50;106,03;4,13
30,06.2019 17:11:49;30.7;3.5;331.6;703.4827465197177;316.58;Module 2,1_3;711.27;107,45;30,26;3,45;104,53;2,92
30,06.2019 17:13:47;30.8;3.5;331.6;704.8741123002433;316.12;Module 2,1_3;712.92;107,80;30,26;3,46;104,74;3,06
30,06.2019 17:15:44;30.9;3.4;331.6;697.1382965804926;315.34000000000003;Module 2,1_3;705.34;105,06;30,26;3,42;103,56;1,50
30,06.2019 17:17:42;30.9;3.4;331.6;693.441123729263;315.25;Module 2,1_3;701.85;105,06;30,26;3,40;102,99;2,07
30,06.2019 17:19:39;31;3.4;331.6;684.4885376481512;315.15;Module 2,1_3;693.04;105,40;30,26;3,36;101,62;3,78
30,06.2019 17:21:38;30.9;3.4;331.6;680.2811577197913;315.52;Module 2,1_3;689.04;105,06;30,26;3,34;100,98;4,08
30,06.2019 17:23:52;30.8;3.3;330.4;672.455106451511;315.88;Module 2,1_3;681.41;101,64;30,48;3,30;100,49;1,15
30,06.2019 17:25:49;30.9;3.3;330.4;669.7661427566726;315.90999999999997;Module 2,1_3;678.95;101,97;30,48;3,28;100,08;1,89
30,06.2019 17:27:46;31;3.3;330.5;659.6675362678383;315.68;Module 2,1_3;668.98;102,30;30,46;3,23;98,46;3,84
30,06.2019 17:29:51;31.1;3.2;330.5;653.1499163996514;315.17;Module 2,1_3;662.66;99,52;30,46;3,20;97,45;2,07
30,06.2019 17:31:48;31.2;3.2;329.8;648.3439824690607;314.99;Module 2,1_3;658.06;99,84;30,59;3,17;97,11;2,73
30,06.2019 17:33:45;31.2;3.2;329.8;645.396726472544;315.15;Module 2,1_3;655.35;99,84;30,59;3,16;96,65;3,19
30,06.2019 17:35:41;31.2;3.1;329.8;635.0352011659774;315.40999999999997;Module 2,1_3;645.11;96,72;30,59;3,11;95,04;1,68
30,06.2019 17:37:43;31.3;3.1;329.1;629.6990150239301;315.4;Module 2,1_3;639.99;97,03;30,71;3,08;94,59;2,44
30,06.2019 17:39:40;31.3;3;329.1;621.8549597566166;315.40999999999997;Module 2,1_3;632.31;93,90;30,70;3,04;93,37;0,53
30,06.2019 17:41:39;31.3;3;328.8;616.5223782333717;315.15999999999997;Module 2,1_3;627.19;93,90;30,76;3,01;92,69;1,21
30,06.2019 17:43:50;31.4;3;328.8;606.12621044656;315.24;Module 2,1_3;616.95;94,20;30,76;2,96;91,06;3,14
30,06.2019 17:45:47;31.4;2.9;328.8;598.2819328005511;315.32;Module 2,1_3;609.27;91,06;30,75;2,92;89,83;1,23
30,06.2019 17:47:46;31.4;2.9;328.3;592.9451023551113;315.18;Module 2,1_3;604.15;91,06;30,84;2,89;89,25;1,81
30,06.2019 17:49:46;31.5;2.9;328.3;590.1141523366348;315.34000000000003;Module 2,1_3;601.59;91,35;30,84;2,88;88,80;2,55
30,06.2019 17:51:43;31.5;2.8;328.1;582.266272095366;315.54;Module 2,1_3;593.91;88,20;30,88;2,84;87,67;0,53
30,06.2019 17:53:48;31.8;2.8;328.1;571.888201388773;315.57;Module 2,1_3;583.67;89,04;30,87;2,79;86,03;3,01
30,06.2019 17:55:45;31.8;2.7;328.1;564.0419023772698;315.6;Module 2,1_3;575.99;85,86;30,86;2,75;84,78;1,08
30,06.2019 17:57:42;31.8;2.7;328.2;556.1959186800341;315.85;Module 2,1_3;568.31;85,86;30,84;2,71;83,49;2,37
30,06.2019 17:59:40;31.7;2.7;328.2;548.3474473278002;315.90999999999997;Module 2,1_3;560.63;85,59;30,83;2,67;82,25;3,34
30,06.2019 18:01:36;31.6;2.6;327.8;538.0027117288548;315.78;Module 2,1_3;550.39;82,16;30,90;2,61;80,80;1,36
30,06.2019 18:03:33;31.7;2.6;327.8;530.159561783196;315.79;Module 2,1_3;542.71;82,42;30,89;2,58;79,55;2,87
30,06.2019 18:05:34;31.8;2.6;327.8;524.8043016806221;315.75;Module 2,1_3;537.59;82,68;30,88;2,55;78,70;3,98
30,06.2019 18:07:37;31.5;2.5;327.5;524.4345654359871;315.24;Module 2,1_3;537.59;78,75;30,94;2,55;78,77;-0,02
30,06.2019 18:09:34;31.7;2.5;327.5;519.0816637501271;314.6;Module 2,1_3;532.47;79,25;30,93;2,52;77,92;1,33
30,06.2019 18:11:31;31.8;2.5;326.9;513.7257787133694;314.44;Module 2,1_3;527.35;79,50;31,04;2,49;77,33;2,17
30,06.2019 18:13:28;32;2.5;326.9;510.8588639941074;314.67;Module 2,1_3;524.79;80,00;31,03;2,48;76,87;3,13
30,06.2019 18:15:26;31.9;2.4;326.9;500.5112690345638;314.75;Module 2,1_3;514.55;76,56;31,02;2,42;75,22;1,34
30,06.2019 18:17:23;31.8;2.4;326.4;492.6595201819116;314.7;Module 2,1_3;506.87;76,32;31,10;2,38;74,17;2,15
30,06.2019 18:19:19;31.8;2.4;326.4;487.2980356757928;314.67;Module 2,1_3;501.75;76,32;31,09;2,36;73,31;3,01
30,06.2019 18:21:18;31.9;2.3;326;476.95464305395774;314.71;Module 2,1_3;491.51;73,37;31,16;2,30;71,81;1,56
30,06.2019 18:23:19;31.4;2.3;326;466.60920311922064;314.89;Module 2,1_3;481.27;72,22;31,14;2,25;70,14;2,08
30,06.2019 18:25:16;31.4;2.2;326;458.7623975290346;314.85;Module 2,1_3;473.59;69,08;31,13;2,21;68,87;0,21
30,06.2019 18:27:13;31.4;2.2;325.2;453.39420902017446;314.29;Module 2,1_3;468.47;69,08;31,27;2,18;68,31;0,77
30,06.2019 18:29:14;31.6;2.2;325.2;448.0080390470823;313.82;Module 2,1_3;463.35;69,52;31,26;2,16;67,43;2,09
