date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:21;30.3;4.5;331.4;908.4951211891378;310.74;Module 2,1_4;910.62;136,35;30,01;4,51;135,46;0,89
30,06.2019 12:02:11;30.3;4.6;331.4;911.4598008826879;310.79;Module 2,1_4;913.47;139,38;30,01;4,53;135,88;3,50
30,06.2019 12:04:02;30.4;4.6;331.4;914.8927317453831;310.94;Module 2,1_4;916.79;139,84;29,99;4,55;136,36;3,48
30,06.2019 12:05:50;30.2;4.6;331.4;915.4164132146549;310.85;Module 2,1_4;917.2;138,92;29,99;4,55;136,44;2,48
30,06.2019 12:07:56;30.2;4.6;331.9;922.1051102593544;311.19;Module 2,1_4;923.77;138,92;29,89;4,58;136,97;1,95
30,06.2019 12:09:50;30.2;4.6;331.9;927.6021904637246;311.12;Module 2,1_4;929.16;138,92;29,88;4,61;137,74;1,18
30,06.2019 12:11:37;30.2;4.6;331.9;931.7131253792583;311.03;Module 2,1_4;933.17;138,92;29,87;4,63;138,31;0,61
30,06.2019 12:13:30;30.2;4.7;331.9;933.3321161637193;311.26;Module 2,1_4;934.68;141,94;29,86;4,64;138,54;3,40
30,06.2019 12:15:20;30.2;4.7;331.9;935.8348567089889;311.31;Module 2,1_4;937.08;141,94;29,86;4,65;138,89;3,05
30,06.2019 12:17:10;30.1;4.7;331.9;938.6952944294832;311.5;Module 2,1_4;939.84;141,47;29,85;4,67;139,28;2,19
30,06.2019 12:19:07;30.1;4.7;331.9;945.1863686225689;311.53;Module 2,1_4;946.23;141,47;29,84;4,70;140,19;1,28
30,06.2019 12:21:02;30;4.7;331.9;945.9201378326375;311.72;Module 2,1_4;946.86;141,00;29,83;4,70;140,29;0,71
30,06.2019 12:22:51;30;4.7;331.9;949.6036039983793;312.17;Module 2,1_4;950.45;141,00;29,82;4,72;140,80;0,20
30,06.2019 12:24:56;29.8;4.7;331.9;947.7336249933578;312.32;Module 2,1_4;948.47;140,06;29,83;4,71;140,54;-0,48
30,06.2019 12:26:53;29.8;4.8;331.9;955.1273879148746;312.28;Module 2,1_4;955.77;143,04;29,80;4,75;141,56;1,48
30,06.2019 12:28:52;29.7;4.8;331.9;958.5939783633155;312.26;Module 2,1_4;959.14;142,56;29,80;4,77;142,04;0,52
30,06.2019 12:30:44;29.8;4.8;333.9;960.873587075175;312.07;Module 2,1_4;961.33;143,04;29,45;4,78;140,65;2,39
30,06.2019 12:32:37;29.8;4.8;333.9;965.0313718091393;312.05;Module 2,1_4;965.4;143,04;29,44;4,80;141,22;1,82
30,06.2019 12:34:32;29.8;4.9;335.4;972.4581680213123;312.03;Module 2,1_4;972.74;146,02;29,15;4,83;140,92;5,10
30,06.2019 12:36:37;29.9;4.9;335.4;974.702431406923;311.64;Module 2,1_4;974.89;146,51;29,15;4,84;141,22;5,29
30,06.2019 12:38:35;29.8;4.9;335.4;975.3693764879207;311.58;Module 2,1_4;975.47;146,02;29,15;4,85;141,31;4,71
30,06.2019 12:40:28;29.8;4.9;335.4;980.450332371335;311.55;Module 2,1_4;980.47;146,02;29,13;4,87;141,99;4,03
30,06.2019 12:42:29;29.9;4.9;335.4;985.6554199045548;311.52;Module 2,1_4;985.59;146,51;29,12;4,90;142,69;3,82
30,06.2019 12:44:20;29.8;4.9;335.4;988.2916830078073;311.81;Module 2,1_4;988.15;146,02;29,11;4,91;143,04;2,98
30,06.2019 12:46:23;29.8;4.9;335.4;988.3735044764215;311.89;Module 2,1_4;988.15;146,02;29,11;4,91;143,06;2,96
30,06.2019 12:48:14;29.9;4.9;335.4;993.566641381052;312.09000000000003;Module 2,1_4;993.27;146,51;29,10;4,94;143,75;2,76
30,06.2019 12:50:20;29.8;4.9;335.4;991.0848271560167;312.57;Module 2,1_4;990.71;146,02;29,10;4,93;143,42;2,60
30,06.2019 12:52:16;29.7;4.9;335.4;988.5939929747165;312.96;Module 2,1_4;988.15;145,53;29,11;4,92;143,09;2,44
30,06.2019 12:54:28;29.7;4.9;335.4;991.2324246337737;313.27;Module 2,1_4;990.71;145,53;29,10;4,93;143,44;2,09
30,06.2019 12:56:21;29.6;4.9;335.4;991.2962928324318;313.32;Module 2,1_4;990.71;145,04;29,10;4,93;143,45;1,59
30,06.2019 12:58:18;29.5;5;335.4;993.9218976744207;313.62;Module 2,1_4;993.27;147,50;29,09;4,94;143,80;3,70
30,06.2019 13:00:15;29.5;5;335.4;999.1074378865321;313.90999999999997;Module 2,1_4;998.39;147,50;29,09;4,97;144,49;3,01
30,06.2019 13:02:10;29.6;5;335.4;1004.2903718372346;313.61;Module 2,1_4;1003.51;148,00;29,07;4,99;145,18;2,82
30,06.2019 13:04:07;29.6;5;335.4;1001.7863229085002;313.47;Module 2,1_4;1000.95;148,00;29,08;4,98;144,85;3,15
30,06.2019 13:06:10;29.6;5;335.4;1004.407162868457;313.44;Module 2,1_4;1003.51;148,00;29,07;4,99;145,19;2,81
30,06.2019 13:08:06;29.5;5;335.4;1001.8978924823513;313.40999999999997;Module 2,1_4;1000.95;147,50;29,08;4,98;144,86;2,64
30,06.2019 13:10:02;29.4;5;337.4;1004.5113451293738;313.57;Module 2,1_4;1003.51;147,00;28,72;4,99;143,40;3,60
30,06.2019 13:12:02;29.4;5;337.4;1004.5619125180601;314.03;Module 2,1_4;1003.51;147,00;28,72;4,99;143,41;3,59
30,06.2019 13:13:58;29.4;5;337.4;1007.171465416292;314.23;Module 2,1_4;1006.07;147,00;28,71;5,01;143,75;3,25
30,06.2019 13:15:49;29.5;5.1;337.4;1012.340184389473;314.01;Module 2,1_4;1011.19;150,45;28,70;5,03;144,43;6,02
30,06.2019 13:18:01;29.6;5;337.4;1012.3889706938512;314.14;Module 2,1_4;1011.19;148,00;28,70;5,03;144,43;3,57
30,06.2019 13:19:51;29.4;5;337.4;1007.3013110098257;314.28;Module 2,1_4;1006.07;147,00;28,71;5,01;143,77;3,23
30,06.2019 13:21:48;29.4;5.1;337.4;1012.466608871883;314.49;Module 2,1_4;1011.19;149,94;28,70;5,03;144,44;5,50
30,06.2019 13:23:57;29.3;5.1;337.4;1007.3805600472137;314.76;Module 2,1_4;1006.07;149,43;28,71;5,01;143,78;5,65
30,06.2019 13:25:51;29.2;5.1;337.4;1012.5410310579008;315.01;Module 2,1_4;1011.19;148,92;28,70;5,03;144,45;4,47
30,06.2019 13:27:53;29.2;5.1;337.4;1015.1385437665492;314.98;Module 2,1_4;1013.75;148,92;28,70;5,05;144,79;4,13
30,06.2019 13:29:58;29.3;5.1;337.4;1025.4255109804922;314.9;Module 2,1_4;1023.99;149,43;28,66;5,10;146,14;3,29
30,06.2019 13:31:48;29.3;5.1;337.4;1022.888890789639;315.03;Module 2,1_4;1021.43;149,43;28,67;5,09;145,81;3,62
30,06.2019 13:33:53;29.3;5.1;337.4;1022.9173333570305;314.86;Module 2,1_4;1021.43;149,43;28,67;5,09;145,81;3,62
30,06.2019 13:35:51;29.4;5.1;337.4;1020.3782507576975;314.71;Module 2,1_4;1018.87;149,94;28,68;5,07;145,48;4,46
30,06.2019 13:37:51;29.2;5.1;337.9;1020.4011923773655;315.14;Module 2,1_4;1018.87;148,92;28,59;5,07;145,02;3,90
30,06.2019 13:39:59;29.3;5.1;337.9;1020.4233136781809;314.96;Module 2,1_4;1018.87;149,43;28,59;5,07;145,02;4,41
30,06.2019 13:42:00;29.3;5.1;337.9;1020.442001822264;314.98;Module 2,1_4;1018.87;149,43;28,59;5,07;145,03;4,40
30,06.2019 13:44:08;29.2;5.1;337.9;1017.8954320995723;315.07;Module 2,1_4;1016.31;148,92;28,59;5,06;144,69;4,23
30,06.2019 13:46:31;29.2;5.1;337.9;1020.4760468734485;314.86;Module 2,1_4;1018.87;148,92;28,59;5,07;145,03;3,89
30,06.2019 13:48:24;29.2;5.1;339.4;1017.9229993466777;314.85;Module 2,1_4;1016.31;148,92;28,34;5,06;143,32;5,60
30,06.2019 13:50:35;29.4;5.1;339.4;1025.6256741441082;314.67;Module 2,1_4;1023.99;149,94;28,31;5,10;144,31;5,63
30,06.2019 13:52:35;29.4;5.1;337.9;1028.1971771458152;314.78;Module 2,1_4;1026.55;149,94;28,57;5,11;146,03;3,91
30,06.2019 13:54:40;29.4;5.1;337.9;1025.6385283264858;314.85;Module 2,1_4;1023.99;149,94;28,58;5,10;145,70;4,24
30,06.2019 13:56:37;29.3;5.1;337.9;1030.7698221786818;314.9;Module 2,1_4;1029.11;149,43;28,56;5,12;146,37;3,06
30,06.2019 13:58:29;29.3;5.1;337.4;1028.206724523747;315.2;Module 2,1_4;1026.55;149,43;28,66;5,11;146,50;2,93
30,06.2019 14:00:29;29.2;5.1;337.4;1028.205786752733;315.48;Module 2,1_4;1026.55;148,92;28,66;5,11;146,50;2,42
30,06.2019 14:02:31;29.2;5.1;337.9;1025.6385453507526;315.78;Module 2,1_4;1023.99;148,92;28,58;5,10;145,70;3,22
30,06.2019 14:04:26;29.3;5.2;337.9;1033.3259429638852;315.72;Module 2,1_4;1031.67;152,36;28,55;5,14;146,70;5,66
30,06.2019 14:06:25;29.3;5.1;337.9;1023.0623826525633;315.57;Module 2,1_4;1021.43;149,43;28,59;5,09;145,37;4,06
30,06.2019 14:08:25;29.3;5.1;337.9;1023.0531000089286;315.25;Module 2,1_4;1021.43;149,43;28,59;5,09;145,37;4,06
30,06.2019 14:10:26;29.4;5.1;337.9;1020.4775640015132;315;Module 2,1_4;1018.87;149,94;28,59;5,07;145,03;4,91
30,06.2019 14:12:19;29.3;5.1;337.4;1017.9009108998533;315.22;Module 2,1_4;1016.31;149,43;28,69;5,06;145,15;4,28
30,06.2019 14:14:27;29.4;5.1;337.4;1023.012296674586;314.92;Module 2,1_4;1021.43;149,94;28,67;5,09;145,82;4,12
30,06.2019 14:16:22;29.3;5.1;337.9;1028.1231430635055;315.21;Module 2,1_4;1026.55;149,43;28,57;5,11;146,02;3,41
30,06.2019 14:18:23;29.3;5.1;337.9;1033.2307918443348;315.40999999999997;Module 2,1_4;1031.67;149,43;28,55;5,14;146,69;2,74
30,06.2019 14:20:26;29.4;5.1;339.4;1033.2080141758295;315.49;Module 2,1_4;1031.67;149,94;28,30;5,13;145,28;4,66
30,06.2019 14:22:24;29.4;5.1;339.4;1028.0565131779465;315.63;Module 2,1_4;1026.55;149,94;28,30;5,11;144,62;5,32
30,06.2019 14:24:21;29.5;5.1;339.4;1025.467093142242;315.58;Module 2,1_4;1023.99;150,45;28,31;5,10;144,29;6,16
30,06.2019 14:26:23;29.4;5.1;339.4;1022.874524094286;315.71;Module 2,1_4;1021.43;149,94;28,32;5,08;143,95;5,99
30,06.2019 14:28:38;29.2;5.1;339.4;1022.8399618281288;316.05;Module 2,1_4;1021.43;148,92;28,32;5,08;143,95;4,97
30,06.2019 14:30:39;29.2;5.1;339.4;1027.9335442294598;316.03;Module 2,1_4;1026.55;148,92;28,30;5,11;144,60;4,32
30,06.2019 14:32:42;29.3;5.1;339.4;1020.2071366723314;315.69;Module 2,1_4;1018.87;149,43;28,33;5,07;143,61;5,82
30,06.2019 14:34:42;29.3;5;339.4;1012.4799427262197;315.74;Module 2,1_4;1011.19;146,50;28,35;5,03;142,61;3,89
30,06.2019 14:36:39;29.3;5;339.4;1007.3153123247434;315.9;Module 2,1_4;1006.07;146,50;28,36;5,01;141,95;4,55
30,06.2019 14:39:08;29.2;5;339.4;1017.5159308940605;316.18;Module 2,1_4;1016.31;146,00;28,34;5,06;143,26;2,74
30,06.2019 14:41:01;29.3;5;339.4;1012.3482993066124;315.76;Module 2,1_4;1011.19;146,50;28,35;5,03;142,60;3,90
30,06.2019 14:42:53;29.6;5.1;339.4;1017.4308072112415;315.07;Module 2,1_4;1016.31;150,96;28,34;5,06;143,25;7,71
30,06.2019 14:44:46;29.4;5.1;339.4;1017.3850736588962;315.19;Module 2,1_4;1016.31;149,94;28,34;5,06;143,25;6,69
30,06.2019 14:46:45;29.5;5.1;339.4;1017.3347373590599;315.22;Module 2,1_4;1016.31;150,45;28,34;5,06;143,24;7,21
30,06.2019 14:48:42;29.6;5;337.4;1012.1581552161747;315.1;Module 2,1_4;1011.19;148,00;28,70;5,03;144,40;3,60
30,06.2019 14:50:37;29.4;5;337.4;1006.9808587139069;315.23;Module 2,1_4;1006.07;147,00;28,71;5,01;143,73;3,27
30,06.2019 14:52:30;29.4;5;337.4;1009.4895048567397;315.58;Module 2,1_4;1008.63;147,00;28,70;5,02;144,05;2,95
30,06.2019 14:54:31;29.5;5;337.4;1004.3056953149253;315.63;Module 2,1_4;1003.51;147,50;28,72;4,99;143,37;4,13
30,06.2019 14:56:31;29.4;5;337.4;996.5587853925452;315.89;Module 2,1_4;995.83;147,00;28,74;4,95;142,36;4,64
30,06.2019 14:58:27;29.4;5;337.4;996.4977811827018;316.05;Module 2,1_4;995.83;147,00;28,74;4,95;142,35;4,65
30,06.2019 15:00:21;29.3;4.9;337.4;993.8741356988794;316.40999999999997;Module 2,1_4;993.27;143,57;28,75;4,94;142,00;1,57
30,06.2019 15:02:20;29.4;4.9;337.4;988.6844487480553;316.6;Module 2,1_4;988.15;144,06;28,76;4,91;141,32;2,74
30,06.2019 15:04:22;29.4;4.9;337.9;988.6137778029029;316.51;Module 2,1_4;988.15;144,06;28,67;4,91;140,86;3,20
30,06.2019 15:06:26;29.4;4.9;337.9;982.5670605130626;316.35;Module 2,1_4;982.18;144,06;28,69;4,88;140,07;3,99
30,06.2019 15:08:28;29.4;4.9;337.9;977.6602995400273;316.12;Module 2,1_4;977.35;144,06;28,70;4,86;139,42;4,64
30,06.2019 15:10:37;29.5;4.9;337.9;978.8187194033338;315.71;Module 2,1_4;978.59;144,55;28,70;4,86;139,58;4,97
30,06.2019 15:12:40;29.6;4.9;337.4;977.0376683627643;315.73;Module 2,1_4;976.89;145,04;28,79;4,86;139,78;5,26
30,06.2019 15:14:36;29.6;4.9;337.4;977.349255347543;315.86;Module 2,1_4;977.28;145,04;28,79;4,86;139,82;5,22
30,06.2019 15:16:34;29.6;4.9;337.4;977.4870331274614;315.68;Module 2,1_4;977.5;145,04;28,79;4,86;139,84;5,20
30,06.2019 15:18:37;29.6;4.8;337.4;971.0493685630994;315.75;Module 2,1_4;971.15;142,08;28,80;4,83;138,99;3,09
30,06.2019 15:20:39;29.6;4.8;337.4;957.88226095912;315.84000000000003;Module 2,1_4;958.07;142,08;28,84;4,76;137,24;4,84
30,06.2019 15:22:47;29.5;4.8;337.4;964.7245768885848;315.75;Module 2,1_4;965.01;141,60;28,82;4,79;138,15;3,45
30,06.2019 15:24:50;29.6;4.8;337.4;968.8775655549484;315.92;Module 2,1_4;969.26;142,08;28,81;4,81;138,70;3,38
30,06.2019 15:26:48;29.6;4.8;337.4;970.5122541552096;315.89;Module 2,1_4;970.99;142,08;28,80;4,82;138,92;3,16
30,06.2019 15:28:46;29.5;4.8;337.4;964.4985492991555;315.87;Module 2,1_4;965.07;141,60;28,82;4,79;138,12;3,48
30,06.2019 15:30:40;29.6;4.7;337.4;957.6474131565325;315.78;Module 2,1_4;958.31;139,12;28,84;4,76;137,21;1,91
30,06.2019 15:32:43;29.5;4.8;337.4;955.833397280096;316.13;Module 2,1_4;956.6;141,60;28,84;4,75;136,96;4,64
30,06.2019 15:34:35;29.4;4.7;337.4;951.2791409058843;316.32;Module 2,1_4;952.14;138,18;28,85;4,73;136,36;1,82
30,06.2019 15:36:33;29.4;4.7;337.4;940.4543623749184;316.84000000000003;Module 2,1_4;941.41;138,18;28,88;4,67;134,91;3,27
30,06.2019 15:38:27;29.5;4.7;338.4;938.2632373891336;316.98;Module 2,1_4;939.32;138,65;28,71;4,66;133,77;4,88
30,06.2019 15:40:26;29.6;4.6;338.4;930.0528480381074;317.18;Module 2,1_4;931.21;136,16;28,73;4,62;132,68;3,48
30,06.2019 15:42:24;29.3;4.6;338.4;919.0563724328963;317.57;Module 2,1_4;920.31;134,78;28,76;4,56;131,21;3,57
30,06.2019 15:44:20;29.2;4.6;337.9;914.5121423144325;317.75;Module 2,1_4;915.87;134,32;28,85;4,54;131,01;3,31
30,06.2019 15:46:32;29.2;4.6;337.9;918.9360135040047;317.85;Module 2,1_4;920.43;134,32;28,84;4,56;131,61;2,71
30,06.2019 15:48:31;29.3;4.6;339.4;922.4899184210223;317.83;Module 2,1_4;924.11;134,78;28,57;4,58;130,83;3,95
30,06.2019 15:50:26;29.2;4.7;339.4;929.966742387423;317.96;Module 2,1_4;931.72;137,24;28,55;4,62;131,83;5,41
30,06.2019 15:52:21;29.3;3.9;339.4;786.4833366396921;317.75;Module 2,1_4;788.07;114,27;28,88;3,89;112,39;1,88
30,06.2019 15:54:23;29.6;4.2;339.4;839.5058623865953;317.15999999999997;Module 2,1_4;841.32;124,32;28,76;4,16;119,67;4,65
30,06.2019 15:56:19;29.6;4.4;339.4;882.3300043449382;316.87;Module 2,1_4;884.36;130,24;28,66;4,38;125,47;4,77
30,06.2019 15:58:17;29.8;4.5;339.4;908.158436229273;317.02;Module 2,1_4;910.38;134,10;28,60;4,51;128,93;5,17
30,06.2019 16:00:23;29.8;4.5;339.4;895.5667071633065;316.75;Module 2,1_4;897.9;134,10;28,63;4,44;127,24;6,86
30,06.2019 16:02:25;29.8;4.5;337.4;890.419531883835;316.56;Module 2,1_4;892.88;134,10;28,98;4,42;128,16;5,94
30,06.2019 16:04:21;29.7;4.4;337.4;885.6765612851251;316.62;Module 2,1_4;888.26;130,68;29,01;4,40;127,51;3,17
30,06.2019 16:06:20;29.6;4.4;337.4;876.8608860157353;316.64;Module 2,1_4;879.56;130,24;29,03;4,35;126,31;3,93
30,06.2019 16:08:17;29.6;4.4;336.4;872.7719213075484;316.58;Module 2,1_4;875.6;130,24;29,22;4,33;126,53;3,71
30,06.2019 16:10:14;29.6;4.4;336.4;875.7769164924833;316.5;Module 2,1_4;878.76;130,24;29,21;4,35;126,95;3,29
30,06.2019 16:12:10;29.7;4.3;337.4;871.9732386921236;316.47;Module 2,1_4;875.09;127,71;29,04;4,33;125,64;2,07
30,06.2019 16:14:09;29.8;4.3;337.4;866.151240061457;316.21;Module 2,1_4;869.4;128,14;29,05;4,30;124,84;3,30
30,06.2019 16:16:16;29.9;4.3;337.4;861.0743203077251;316.34000000000003;Module 2,1_4;864.47;128,57;29,07;4,27;124,15;4,42
30,06.2019 16:18:16;29.8;4.3;337.4;859.8886877415514;316.71;Module 2,1_4;863.44;128,14;29,07;4,26;123,98;4,16
30,06.2019 16:20:16;29.8;4.3;337.4;857.8037088634707;316.71;Module 2,1_4;861.51;128,14;29,08;4,25;123,70;4,44
30,06.2019 16:22:08;29.9;4.2;335.4;849.0172088097765;316.63;Module 2,1_4;852.84;125,58;29,45;4,21;124,01;1,57
30,06.2019 16:24:07;29.9;4.2;335.4;844.8988383822008;316.75;Module 2,1_4;848.87;125,58;29,45;4,19;123,43;2,15
30,06.2019 16:26:08;29.8;4.2;335.4;848.0895928191446;316.32;Module 2,1_4;852.25;125,16;29,45;4,21;123,88;1,28
30,06.2019 16:28:06;30.1;4.2;335.4;841.7183679427052;315.79;Module 2,1_4;846.02;126,42;29,46;4,17;122,99;3,43
30,06.2019 16:30:11;30.1;4.2;335.4;836.568902682629;315.75;Module 2,1_4;841.03;126,42;29,48;4,15;122,26;4,16
30,06.2019 16:32:10;30;4.2;335.4;833.4651682983466;316.18;Module 2,1_4;838.09;126,00;29,48;4,13;121,83;4,17
30,06.2019 16:34:09;30;4.1;335.4;832.3969798692182;316.39;Module 2,1_4;837.2;123,00;29,48;4,13;121,68;1,32
30,06.2019 16:36:07;30;4.1;335.4;827.8475818969154;316.44;Module 2,1_4;832.81;123,00;29,49;4,10;121,04;1,96
30,06.2019 16:38:07;30;4;335.4;814.0405119220434;316.59000000000003;Module 2,1_4;819.11;120,00;29,52;4,03;119,10;0,90
30,06.2019 16:40:01;30;4.1;335.4;809.9922957503861;316.64;Module 2,1_4;815.22;123,00;29,53;4,01;118,53;4,47
30,06.2019 16:42:00;30;4;335.4;800.8478190512948;316.39;Module 2,1_4;806.21;120,00;29,55;3,97;117,23;2,77
30,06.2019 16:44:03;30;4;335.4;791.3591774959284;316.46;Module 2,1_4;796.86;120,00;29,57;3,92;115,89;4,11
30,06.2019 16:46:01;30.1;3.9;335.4;786.406444543428;316.71;Module 2,1_4;792.07;117,39;29,58;3,89;115,18;2,21
30,06.2019 16:48:00;30.1;3.9;335.4;775.60371735941;316.87;Module 2,1_4;781.39;117,39;29,60;3,84;113,65;3,74
30,06.2019 16:50:00;30.1;3.9;333.9;779.2884219514652;316.92;Module 2,1_4;785.31;117,39;29,86;3,86;115,20;2,19
30,06.2019 16:51:59;30.1;3.9;333.9;768.8709516622224;316.86;Module 2,1_4;775.02;117,39;29,88;3,80;113,70;3,69
30,06.2019 16:54:02;30.2;3.8;333.9;759.9647829534694;316.72;Module 2,1_4;766.26;114,76;29,90;3,76;112,42;2,34
30,06.2019 16:55:55;30.1;3.8;335.4;756.8868574293331;317.07;Module 2,1_4;763.36;114,38;29,64;3,74;110,97;3,41
30,06.2019 16:57:52;30.1;3.8;335.4;750.8846098999688;317.38;Module 2,1_4;757.52;114,38;29,65;3,71;110,11;4,27
30,06.2019 16:59:54;30.1;3.7;335.4;738.3612242680566;317.56;Module 2,1_4;745.11;111,37;29,67;3,65;108,31;3,06
30,06.2019 17:01:56;30.2;3.7;335.4;728.2078293256548;317.43;Module 2,1_4;735.09;111,74;29,70;3,60;106,84;4,90
30,06.2019 17:03:57;30.4;3.6;335.4;725.2569978108917;317.04;Module 2,1_4;732.34;109,44;29,70;3,58;106,42;3,02
30,06.2019 17:05:56;30.4;3.6;335.4;718.5543736075017;316.73;Module 2,1_4;725.8;109,44;29,71;3,55;105,45;3,99
30,06.2019 17:07:53;30.3;3.6;335.4;716.6942862881676;316.99;Module 2,1_4;724.15;109,08;29,72;3,54;105,18;3,90
30,06.2019 17:09:51;30.3;3.6;333.9;713.294634433436;316.89;Module 2,1_4;720.95;109,08;29,98;3,52;105,62;3,46
30,06.2019 17:11:49;30.5;3.5;333.9;703.4827465197177;316.58;Module 2,1_4;711.27;106,75;30,01;3,47;104,19;2,56
30,06.2019 17:13:47;30.6;3.5;333.9;704.8741123002433;316.12;Module 2,1_4;712.92;107,10;30,00;3,48;104,39;2,71
30,06.2019 17:15:44;30.8;3.4;333.4;697.1382965804926;315.34000000000003;Module 2,1_4;705.34;104,72;30,10;3,44;103,56;1,16
30,06.2019 17:17:42;30.7;3.4;333.4;693.441123729263;315.25;Module 2,1_4;701.85;104,38;30,11;3,42;103,01;1,37
30,06.2019 17:19:39;30.8;3.4;331.9;684.4885376481512;315.15;Module 2,1_4;693.04;104,72;30,39;3,38;102,58;2,14
30,06.2019 17:21:38;30.7;3.4;331.9;680.2811577197913;315.52;Module 2,1_4;689.04;104,38;30,40;3,35;101,95;2,43
30,06.2019 17:23:52;30.6;3.3;331.9;672.455106451511;315.88;Module 2,1_4;681.41;100,98;30,41;3,31;100,78;0,20
30,06.2019 17:25:49;30.7;3.3;331.9;669.7661427566726;315.90999999999997;Module 2,1_4;678.95;101,31;30,41;3,30;100,38;0,93
