string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860121177;14;618;0;1032420;Sat Nov 16 2019 16:15:14 GMT+0100 (CET);Sat Nov 16 2019 15:15:14 GMT+0100 (CET);1573917314000;12.258823529411767
1380556860121177;14;531;0;1032420;Sat Nov 16 2019 16:17:08 GMT+0100 (CET);Sat Nov 16 2019 15:17:08 GMT+0100 (CET);1573917428000;13.376470588235296
1380556860121177;14;611;0;1032420;Sat Nov 16 2019 16:19:06 GMT+0100 (CET);Sat Nov 16 2019 15:19:06 GMT+0100 (CET);1573917546000;13.376470588235296
1380556860121177;13;609;0;1032420;Sat Nov 16 2019 16:20:59 GMT+0100 (CET);Sat Nov 16 2019 15:20:59 GMT+0100 (CET);1573917659000;13.494117647058825
1380556860121177;14;610;0;1032420;Sat Nov 16 2019 16:22:53 GMT+0100 (CET);Sat Nov 16 2019 15:22:53 GMT+0100 (CET);1573917773000;13.523529411764708
1380556860121177;13;595;0;1032420;Sat Nov 16 2019 16:24:49 GMT+0100 (CET);Sat Nov 16 2019 15:24:49 GMT+0100 (CET);1573917889000;13.55294117647059
1380556860121177;14;581;0;1032420;Sat Nov 16 2019 16:26:42 GMT+0100 (CET);Sat Nov 16 2019 15:26:42 GMT+0100 (CET);1573918002000;13.43529411764706
1380556860121177;13;556;0;1032420;Sat Nov 16 2019 16:28:34 GMT+0100 (CET);Sat Nov 16 2019 15:28:34 GMT+0100 (CET);1573918114000;13.05294117647059
1380556860121177;13;510;0;1032420;Sat Nov 16 2019 16:30:29 GMT+0100 (CET);Sat Nov 16 2019 15:30:29 GMT+0100 (CET);1573918229000;13.05294117647059
1380556860121177;13;478;0;1032420;Sat Nov 16 2019 16:32:24 GMT+0100 (CET);Sat Nov 16 2019 15:32:24 GMT+0100 (CET);1573918344000;11.55294117647059
1380556860121177;13;75;0;1032420;Sat Nov 16 2019 16:34:21 GMT+0100 (CET);Sat Nov 16 2019 15:34:21 GMT+0100 (CET);1573918461000;11.55294117647059
1380556860121177;13;73;0;1032420;Sat Nov 16 2019 16:36:14 GMT+0100 (CET);Sat Nov 16 2019 15:36:14 GMT+0100 (CET);1573918574000;11.55294117647059
1380556860121177;13;66;0;1032420;Sat Nov 16 2019 16:38:06 GMT+0100 (CET);Sat Nov 16 2019 15:38:06 GMT+0100 (CET);1573918686000;11.55294117647059
1380556860121177;12;57;0;1032420;Sat Nov 16 2019 16:40:03 GMT+0100 (CET);Sat Nov 16 2019 15:40:03 GMT+0100 (CET);1573918803000;11.55294117647059
1380556860121177;12;51;0;1032420;Sat Nov 16 2019 16:42:08 GMT+0100 (CET);Sat Nov 16 2019 15:42:08 GMT+0100 (CET);1573918928000;11.55294117647059
1380556860121177;12;47;0;1032420;Sat Nov 16 2019 16:44:09 GMT+0100 (CET);Sat Nov 16 2019 15:44:09 GMT+0100 (CET);1573919049000;11.55294117647059
1380556860121177;12;41;0;1032420;Sat Nov 16 2019 16:46:02 GMT+0100 (CET);Sat Nov 16 2019 15:46:02 GMT+0100 (CET);1573919162000;11.55294117647059
1380556860121177;12;35;0;1032420;Sat Nov 16 2019 16:47:57 GMT+0100 (CET);Sat Nov 16 2019 15:47:57 GMT+0100 (CET);1573919277000;11.55294117647059
1380556860121177;12;30;0;1032420;Sat Nov 16 2019 16:49:49 GMT+0100 (CET);Sat Nov 16 2019 15:49:49 GMT+0100 (CET);1573919389000;11.55294117647059
1380556860121177;12;25;0;1032420;Sat Nov 16 2019 16:51:45 GMT+0100 (CET);Sat Nov 16 2019 15:51:45 GMT+0100 (CET);1573919505000;11.55294117647059
1380556860121177;11;21;0;1032420;Sat Nov 16 2019 16:53:37 GMT+0100 (CET);Sat Nov 16 2019 15:53:37 GMT+0100 (CET);1573919617000;11.55294117647059
1380556860121177;11;19;0;1032420;Sat Nov 16 2019 16:55:39 GMT+0100 (CET);Sat Nov 16 2019 15:55:39 GMT+0100 (CET);1573919739000;11.55294117647059
1380556860121177;11;18;0;1032420;Sat Nov 16 2019 16:57:32 GMT+0100 (CET);Sat Nov 16 2019 15:57:32 GMT+0100 (CET);1573919852000;11.55294117647059
1380556860121177;11;17;0;1032420;Sat Nov 16 2019 16:59:24 GMT+0100 (CET);Sat Nov 16 2019 15:59:24 GMT+0100 (CET);1573919964000;11.55294117647059
1380556860121177;11;16;0;1032420;Sat Nov 16 2019 17:01:17 GMT+0100 (CET);Sat Nov 16 2019 16:01:17 GMT+0100 (CET);1573920077000;11.55294117647059
1380556860121177;11;16;0;1032420;Sat Nov 16 2019 17:03:10 GMT+0100 (CET);Sat Nov 16 2019 16:03:10 GMT+0100 (CET);1573920190000;11.55294117647059
1380556860121177;11;13;0;1032420;Sat Nov 16 2019 17:05:04 GMT+0100 (CET);Sat Nov 16 2019 16:05:04 GMT+0100 (CET);1573920304000;11.55294117647059
1380556860121177;11;10;0;1032420;Sat Nov 16 2019 17:06:57 GMT+0100 (CET);Sat Nov 16 2019 16:06:57 GMT+0100 (CET);1573920417000;11.55294117647059
1380556860121177;6;8;0;1032420;Sun Nov 17 2019 07:05:41 GMT+0100 (CET);Sun Nov 17 2019 06:05:41 GMT+0100 (CET);1573970741000;5.3
1380556860121177;6;10;0;1032420;Sun Nov 17 2019 07:07:36 GMT+0100 (CET);Sun Nov 17 2019 06:07:36 GMT+0100 (CET);1573970856000;5.3
1380556860121177;6;13;0;1032420;Sun Nov 17 2019 07:09:29 GMT+0100 (CET);Sun Nov 17 2019 06:09:29 GMT+0100 (CET);1573970969000;5.3
1380556860121177;7;16;0;1032420;Sun Nov 17 2019 07:11:24 GMT+0100 (CET);Sun Nov 17 2019 06:11:24 GMT+0100 (CET);1573971084000;5.3
1380556860121177;6;17;0;1032420;Sun Nov 17 2019 07:13:21 GMT+0100 (CET);Sun Nov 17 2019 06:13:21 GMT+0100 (CET);1573971201000;5.3
1380556860121177;6;17;0;1032420;Sun Nov 17 2019 07:15:15 GMT+0100 (CET);Sun Nov 17 2019 06:15:15 GMT+0100 (CET);1573971315000;5.3
1380556860121177;6;19;0;1032420;Sun Nov 17 2019 07:17:08 GMT+0100 (CET);Sun Nov 17 2019 06:17:08 GMT+0100 (CET);1573971428000;5.3
1380556860121177;6;23;0;1032420;Sun Nov 17 2019 07:19:05 GMT+0100 (CET);Sun Nov 17 2019 06:19:05 GMT+0100 (CET);1573971545000;5.3
1380556860121177;6;28;0;1032420;Sun Nov 17 2019 07:21:13 GMT+0100 (CET);Sun Nov 17 2019 06:21:13 GMT+0100 (CET);1573971673000;5.3
1380556860121177;6;30;0;1032420;Sun Nov 17 2019 07:23:06 GMT+0100 (CET);Sun Nov 17 2019 06:23:06 GMT+0100 (CET);1573971786000;5.3
1380556860121177;6;31;0;1032420;Sun Nov 17 2019 07:24:59 GMT+0100 (CET);Sun Nov 17 2019 06:24:59 GMT+0100 (CET);1573971899000;5.3
1380556860121177;6;34;0;1032420;Sun Nov 17 2019 07:27:01 GMT+0100 (CET);Sun Nov 17 2019 06:27:01 GMT+0100 (CET);1573972021000;5.3
1380556860121177;6;39;0;1032420;Sun Nov 17 2019 07:29:01 GMT+0100 (CET);Sun Nov 17 2019 06:29:01 GMT+0100 (CET);1573972141000;5.3
1380556860121177;6;44;0;1032420;Sun Nov 17 2019 07:30:54 GMT+0100 (CET);Sun Nov 17 2019 06:30:54 GMT+0100 (CET);1573972254000;5.3
1380556860121177;6;45;0;1032420;Sun Nov 17 2019 07:32:47 GMT+0100 (CET);Sun Nov 17 2019 06:32:47 GMT+0100 (CET);1573972367000;5.3
1380556860121177;6;48;0;1032420;Sun Nov 17 2019 07:35:06 GMT+0100 (CET);Sun Nov 17 2019 06:35:06 GMT+0100 (CET);1573972506000;5.3
1380556860121177;6;52;0;1032420;Sun Nov 17 2019 07:36:59 GMT+0100 (CET);Sun Nov 17 2019 06:36:59 GMT+0100 (CET);1573972619000;5.3
1380556860121177;6;54;0;1032420;Sun Nov 17 2019 07:38:51 GMT+0100 (CET);Sun Nov 17 2019 06:38:51 GMT+0100 (CET);1573972731000;5.3
1380556860121177;6;56;0;1032420;Sun Nov 17 2019 07:40:44 GMT+0100 (CET);Sun Nov 17 2019 06:40:44 GMT+0100 (CET);1573972844000;5.3
1380556860121177;6;61;0;1032420;Sun Nov 17 2019 07:42:48 GMT+0100 (CET);Sun Nov 17 2019 06:42:48 GMT+0100 (CET);1573972968000;5.3
1380556860121177;6;63;0;1032420;Sun Nov 17 2019 07:44:42 GMT+0100 (CET);Sun Nov 17 2019 06:44:42 GMT+0100 (CET);1573973082000;5.3
1380556860121177;6;67;0;1032420;Sun Nov 17 2019 07:46:35 GMT+0100 (CET);Sun Nov 17 2019 06:46:35 GMT+0100 (CET);1573973195000;5.3
1380556860121177;6;71;0;1032420;Sun Nov 17 2019 07:48:38 GMT+0100 (CET);Sun Nov 17 2019 06:48:38 GMT+0100 (CET);1573973318000;5.3
1380556860121177;6;76;0;1032420;Sun Nov 17 2019 07:51:06 GMT+0100 (CET);Sun Nov 17 2019 06:51:06 GMT+0100 (CET);1573973466000;5.3
1380556860121177;6;83;0;1032420;Sun Nov 17 2019 07:52:59 GMT+0100 (CET);Sun Nov 17 2019 06:52:59 GMT+0100 (CET);1573973579000;5.3
1380556860121177;6;89;0;1032420;Sun Nov 17 2019 07:55:04 GMT+0100 (CET);Sun Nov 17 2019 06:55:04 GMT+0100 (CET);1573973704000;5.3
1380556860121177;6;98;0;1032420;Sun Nov 17 2019 07:56:59 GMT+0100 (CET);Sun Nov 17 2019 06:56:59 GMT+0100 (CET);1573973819000;5.3
1380556860121177;6;100;0;1032420;Sun Nov 17 2019 07:58:53 GMT+0100 (CET);Sun Nov 17 2019 06:58:53 GMT+0100 (CET);1573973933000;5.3
1380556860121177;6;128;0;1032420;Sun Nov 17 2019 08:00:47 GMT+0100 (CET);Sun Nov 17 2019 07:00:47 GMT+0100 (CET);1573974047000;5.3
1380556860121177;6;128;0;1032420;Sun Nov 17 2019 08:02:55 GMT+0100 (CET);Sun Nov 17 2019 07:02:55 GMT+0100 (CET);1573974175000;5.3
1380556860121177;6;599;0;1032420;Sun Nov 17 2019 08:04:56 GMT+0100 (CET);Sun Nov 17 2019 07:04:56 GMT+0100 (CET);1573974296000;5.3
1380556860121177;7;609;0;1032420;Sun Nov 17 2019 08:06:49 GMT+0100 (CET);Sun Nov 17 2019 07:06:49 GMT+0100 (CET);1573974409000;3.7999999999999994
1380556860121177;7;632;0;1032420;Sun Nov 17 2019 08:08:44 GMT+0100 (CET);Sun Nov 17 2019 07:08:44 GMT+0100 (CET);1573974524000;3.7999999999999994
1380556860121177;7;643;0;1032420;Sun Nov 17 2019 08:10:37 GMT+0100 (CET);Sun Nov 17 2019 07:10:37 GMT+0100 (CET);1573974637000;6.55
1380556860121177;7;654;0;1032420;Sun Nov 17 2019 08:12:30 GMT+0100 (CET);Sun Nov 17 2019 07:12:30 GMT+0100 (CET);1573974750000;7.023529411764706
1380556860121177;7;549;0;1032420;Sun Nov 17 2019 08:14:28 GMT+0100 (CET);Sun Nov 17 2019 07:14:28 GMT+0100 (CET);1573974868000;8.523529411764708
1380556860121177;8;551;0.07;1032430;Sun Nov 17 2019 08:16:20 GMT+0100 (CET);Sun Nov 17 2019 07:16:20 GMT+0100 (CET);1573974980000;8.429411764705884
1380556860121177;8;557;0.11;1032430;Sun Nov 17 2019 08:18:37 GMT+0100 (CET);Sun Nov 17 2019 07:18:37 GMT+0100 (CET);1573975117000;8.223529411764709
1380556860121177;8;598;0.12;1032430;Sun Nov 17 2019 08:20:30 GMT+0100 (CET);Sun Nov 17 2019 07:20:30 GMT+0100 (CET);1573975230000;7.982352941176473
1380556860121177;8;605;0.13;1032430;Sun Nov 17 2019 08:22:24 GMT+0100 (CET);Sun Nov 17 2019 07:22:24 GMT+0100 (CET);1573975344000;7.952941176470589
1380556860121177;8;610;0.14;1032440;Sun Nov 17 2019 08:24:17 GMT+0100 (CET);Sun Nov 17 2019 07:24:17 GMT+0100 (CET);1573975457000;8.100000000000001
1380556860121177;8;620;0.17;1032440;Sun Nov 17 2019 08:26:10 GMT+0100 (CET);Sun Nov 17 2019 07:26:10 GMT+0100 (CET);1573975570000;8.223529411764707
1380556860121177;8;620;0.2;1032440;Sun Nov 17 2019 08:28:05 GMT+0100 (CET);Sun Nov 17 2019 07:28:05 GMT+0100 (CET);1573975685000;8.782352941176471
1380556860121177;8;621;0.2;1032440;Sun Nov 17 2019 08:30:00 GMT+0100 (CET);Sun Nov 17 2019 07:30:00 GMT+0100 (CET);1573975800000;8.988235294117647
1380556860121177;8;620;0.17;1032450;Sun Nov 17 2019 08:32:01 GMT+0100 (CET);Sun Nov 17 2019 07:32:01 GMT+0100 (CET);1573975921000;9.076470588235296
1380556860121177;9;616;0.14;1032450;Sun Nov 17 2019 08:34:09 GMT+0100 (CET);Sun Nov 17 2019 07:34:09 GMT+0100 (CET);1573976049000;9.464705882352943
1380556860121177;9;613;0.14;1032460;Sun Nov 17 2019 08:36:02 GMT+0100 (CET);Sun Nov 17 2019 07:36:02 GMT+0100 (CET);1573976162000;9.55294117647059
1380556860121177;9;612;0.14;1032460;Sun Nov 17 2019 08:37:56 GMT+0100 (CET);Sun Nov 17 2019 07:37:56 GMT+0100 (CET);1573976276000;9.582352941176472
1380556860121177;9;612;0.15;1032460;Sun Nov 17 2019 08:40:17 GMT+0100 (CET);Sun Nov 17 2019 07:40:17 GMT+0100 (CET);1573976417000;9.582352941176472
1380556860121177;9;613;0.18;1032460;Sun Nov 17 2019 08:42:11 GMT+0100 (CET);Sun Nov 17 2019 07:42:11 GMT+0100 (CET);1573976531000;9.670588235294119
1380556860121177;9;621;0.2;1032470;Sun Nov 17 2019 08:44:03 GMT+0100 (CET);Sun Nov 17 2019 07:44:03 GMT+0100 (CET);1573976643000;9.78823529411765
1380556860121177;9;620;0.21;1032470;Sun Nov 17 2019 08:45:57 GMT+0100 (CET);Sun Nov 17 2019 07:45:57 GMT+0100 (CET);1573976757000;9.817647058823532
1380556860121177;9;618;0.27;1032480;Sun Nov 17 2019 08:48:04 GMT+0100 (CET);Sun Nov 17 2019 07:48:04 GMT+0100 (CET);1573976884000;9.964705882352943
1380556860121177;9;627;0.28;1032480;Sun Nov 17 2019 08:50:03 GMT+0100 (CET);Sun Nov 17 2019 07:50:03 GMT+0100 (CET);1573977003000;9.994117647058825
1380556860121177;9;630;0.31;1032490;Sun Nov 17 2019 08:51:56 GMT+0100 (CET);Sun Nov 17 2019 07:51:56 GMT+0100 (CET);1573977116000;10.200000000000003
1380556860121177;9;632;0.29;1032500;Sun Nov 17 2019 08:53:55 GMT+0100 (CET);Sun Nov 17 2019 07:53:55 GMT+0100 (CET);1573977235000;10.317647058823532
1380556860121177;9;625;0.28;1032500;Sun Nov 17 2019 08:55:52 GMT+0100 (CET);Sun Nov 17 2019 07:55:52 GMT+0100 (CET);1573977352000;10.494117647058825
1380556860121177;10;628;0.26;1032510;Sun Nov 17 2019 08:57:50 GMT+0100 (CET);Sun Nov 17 2019 07:57:50 GMT+0100 (CET);1573977470000;10.876470588235295
1380556860121177;10;626;0.23;1032510;Sun Nov 17 2019 08:59:48 GMT+0100 (CET);Sun Nov 17 2019 07:59:48 GMT+0100 (CET);1573977588000;10.905882352941177
1380556860121177;10;624;0.24;1032520;Sun Nov 17 2019 09:02:02 GMT+0100 (CET);Sun Nov 17 2019 08:02:02 GMT+0100 (CET);1573977722000;10.905882352941177
1380556860121177;10;621;0.21;1032520;Sun Nov 17 2019 09:03:59 GMT+0100 (CET);Sun Nov 17 2019 08:03:59 GMT+0100 (CET);1573977839000;10.905882352941177
1380556860121177;10;621;0.23;1032530;Sun Nov 17 2019 09:05:52 GMT+0100 (CET);Sun Nov 17 2019 08:05:52 GMT+0100 (CET);1573977952000;10.994117647058824
1380556860121177;10;624;0.26;1032530;Sun Nov 17 2019 09:08:23 GMT+0100 (CET);Sun Nov 17 2019 08:08:23 GMT+0100 (CET);1573978103000;10.994117647058824
1380556860121177;10;623;0.23;1032540;Sun Nov 17 2019 09:10:23 GMT+0100 (CET);Sun Nov 17 2019 08:10:23 GMT+0100 (CET);1573978223000;11.052941176470588
1380556860121177;10;614;0.22;1032540;Sun Nov 17 2019 09:12:16 GMT+0100 (CET);Sun Nov 17 2019 08:12:16 GMT+0100 (CET);1573978336000;11.141176470588235
1380556860121177;10;619;0.23;1032550;Sun Nov 17 2019 09:14:09 GMT+0100 (CET);Sun Nov 17 2019 08:14:09 GMT+0100 (CET);1573978449000;11.141176470588235
1380556860121177;10;616;0.27;1032550;Sun Nov 17 2019 09:16:10 GMT+0100 (CET);Sun Nov 17 2019 08:16:10 GMT+0100 (CET);1573978570000;11.141176470588235
1380556860121177;10;618;0.34;1032560;Sun Nov 17 2019 09:18:08 GMT+0100 (CET);Sun Nov 17 2019 08:18:08 GMT+0100 (CET);1573978688000;11.141176470588235
1380556860121177;10;630;0.31;1032560;Sun Nov 17 2019 09:20:01 GMT+0100 (CET);Sun Nov 17 2019 08:20:01 GMT+0100 (CET);1573978801000;11.141176470588235
1380556860121177;10;629;0.27;1032570;Sun Nov 17 2019 09:21:59 GMT+0100 (CET);Sun Nov 17 2019 08:21:59 GMT+0100 (CET);1573978919000;11.200000000000001
1380556860121177;10;619;0.25;1032580;Sun Nov 17 2019 09:24:30 GMT+0100 (CET);Sun Nov 17 2019 08:24:30 GMT+0100 (CET);1573979070000;11.31764705882353
1380556860121177;10;621;0.25;1032580;Sun Nov 17 2019 09:26:27 GMT+0100 (CET);Sun Nov 17 2019 08:26:27 GMT+0100 (CET);1573979187000;11.376470588235295
1380556860121177;10;625;0.24;1032590;Sun Nov 17 2019 09:28:21 GMT+0100 (CET);Sun Nov 17 2019 08:28:21 GMT+0100 (CET);1573979301000;11.347058823529412
1380556860121177;10;623;0.24;1032590;Sun Nov 17 2019 09:30:14 GMT+0100 (CET);Sun Nov 17 2019 08:30:14 GMT+0100 (CET);1573979414000;11.347058823529412
1380556860121177;11;619;0.23;1032600;Sun Nov 17 2019 09:32:26 GMT+0100 (CET);Sun Nov 17 2019 08:32:26 GMT+0100 (CET);1573979546000;11.405882352941177
1380556860121177;11;625;0.25;1032600;Sun Nov 17 2019 09:34:42 GMT+0100 (CET);Sun Nov 17 2019 08:34:42 GMT+0100 (CET);1573979682000;11.523529411764706
1380556860121177;11;626;0.32;1032610;Sun Nov 17 2019 09:36:35 GMT+0100 (CET);Sun Nov 17 2019 08:36:35 GMT+0100 (CET);1573979795000;11.552941176470588
1380556860121177;11;631;0.35;1032610;Sun Nov 17 2019 09:38:30 GMT+0100 (CET);Sun Nov 17 2019 08:38:30 GMT+0100 (CET);1573979910000;11.700000000000003
1380556860121177;11;632;0.34;1032620;Sun Nov 17 2019 09:40:36 GMT+0100 (CET);Sun Nov 17 2019 08:40:36 GMT+0100 (CET);1573980036000;11.641176470588237
1380556860121177;11;632;0.36;1032630;Sun Nov 17 2019 09:42:29 GMT+0100 (CET);Sun Nov 17 2019 08:42:29 GMT+0100 (CET);1573980149000;11.729411764705885
1380556860121177;11;633;0.33;1032640;Sun Nov 17 2019 09:44:25 GMT+0100 (CET);Sun Nov 17 2019 08:44:25 GMT+0100 (CET);1573980265000;11.758823529411767
1380556860121177;11;629;0.28;1032640;Sun Nov 17 2019 09:46:18 GMT+0100 (CET);Sun Nov 17 2019 08:46:18 GMT+0100 (CET);1573980378000;11.817647058823532
1380556860121177;11;625;0.28;1032650;Sun Nov 17 2019 09:48:35 GMT+0100 (CET);Sun Nov 17 2019 08:48:35 GMT+0100 (CET);1573980515000;11.817647058823532
1380556860121177;11;624;0.26;1032650;Sun Nov 17 2019 09:50:28 GMT+0100 (CET);Sun Nov 17 2019 08:50:28 GMT+0100 (CET);1573980628000;11.78823529411765
1380556860121177;11;621;0.27;1032660;Sun Nov 17 2019 09:52:25 GMT+0100 (CET);Sun Nov 17 2019 08:52:25 GMT+0100 (CET);1573980745000;11.78823529411765
1380556860121177;11;621;0.26;1032660;Sun Nov 17 2019 09:54:24 GMT+0100 (CET);Sun Nov 17 2019 08:54:24 GMT+0100 (CET);1573980864000;11.876470588235296
1380556860121177;11;624;0.24;1032670;Sun Nov 17 2019 09:56:34 GMT+0100 (CET);Sun Nov 17 2019 08:56:34 GMT+0100 (CET);1573980994000;11.876470588235296
1380556860121177;11;626;0.26;1032680;Sun Nov 17 2019 09:58:27 GMT+0100 (CET);Sun Nov 17 2019 08:58:27 GMT+0100 (CET);1573981107000;11.905882352941179
1380556860121177;11;624;0.28;1032680;Sun Nov 17 2019 10:00:27 GMT+0100 (CET);Sun Nov 17 2019 09:00:27 GMT+0100 (CET);1573981227000;11.876470588235296
1380556860121177;11;622;0.28;1032690;Sun Nov 17 2019 10:02:22 GMT+0100 (CET);Sun Nov 17 2019 09:02:22 GMT+0100 (CET);1573981342000;11.905882352941179
1380556860121177;11;621;0.24;1032690;Sun Nov 17 2019 10:04:44 GMT+0100 (CET);Sun Nov 17 2019 09:04:44 GMT+0100 (CET);1573981484000;11.876470588235296
1380556860121177;11;619;0.26;1032700;Sun Nov 17 2019 10:06:45 GMT+0100 (CET);Sun Nov 17 2019 09:06:45 GMT+0100 (CET);1573981605000;11.847058823529414
1380556860121177;11;622;0.29;1032700;Sun Nov 17 2019 10:08:39 GMT+0100 (CET);Sun Nov 17 2019 09:08:39 GMT+0100 (CET);1573981719000;11.78823529411765
1380556860121177;11;626;0.3;1032710;Sun Nov 17 2019 10:11:00 GMT+0100 (CET);Sun Nov 17 2019 09:11:00 GMT+0100 (CET);1573981860000;11.847058823529414
1380556860121177;11;624;0.31;1032720;Sun Nov 17 2019 10:12:57 GMT+0100 (CET);Sun Nov 17 2019 09:12:57 GMT+0100 (CET);1573981977000;12.141176470588237
1380556860121177;11;624;0.3;1032720;Sun Nov 17 2019 10:14:50 GMT+0100 (CET);Sun Nov 17 2019 09:14:50 GMT+0100 (CET);1573982090000;12.170588235294119
1380556860121177;11;626;0.31;1032730;Sun Nov 17 2019 10:16:43 GMT+0100 (CET);Sun Nov 17 2019 09:16:43 GMT+0100 (CET);1573982203000;12.200000000000003
1380556860121177;11;626;0.32;1032740;Sun Nov 17 2019 10:19:27 GMT+0100 (CET);Sun Nov 17 2019 09:19:27 GMT+0100 (CET);1573982367000;12.317647058823532
1380556860121177;11;633;0.41;1032750;Sun Nov 17 2019 10:21:25 GMT+0100 (CET);Sun Nov 17 2019 09:21:25 GMT+0100 (CET);1573982485000;12.531250000000002
1380556860121177;11;635;0.36;1032750;Sun Nov 17 2019 10:23:17 GMT+0100 (CET);Sun Nov 17 2019 09:23:17 GMT+0100 (CET);1573982597000;12.562500000000002
1380556860121177;11;634;0.33;1032760;Sun Nov 17 2019 10:25:12 GMT+0100 (CET);Sun Nov 17 2019 09:25:12 GMT+0100 (CET);1573982712000;12.582352941176472
1380556860121177;11;631;0.37;1032770;Sun Nov 17 2019 10:27:13 GMT+0100 (CET);Sun Nov 17 2019 09:27:13 GMT+0100 (CET);1573982833000;12.93529411764706
1380556860121177;11;636;0.42;1032780;Sun Nov 17 2019 10:29:08 GMT+0100 (CET);Sun Nov 17 2019 09:29:08 GMT+0100 (CET);1573982948000;12.994117647058825
1380556860121177;11;637;0.47;1032780;Sun Nov 17 2019 10:31:01 GMT+0100 (CET);Sun Nov 17 2019 09:31:01 GMT+0100 (CET);1573983061000;13.082352941176472
1380556860121177;12;638;0.47;1032800;Sun Nov 17 2019 10:32:53 GMT+0100 (CET);Sun Nov 17 2019 09:32:53 GMT+0100 (CET);1573983173000;13.43529411764706
1380556860121177;12;639;0.45;1032810;Sun Nov 17 2019 10:35:08 GMT+0100 (CET);Sun Nov 17 2019 09:35:08 GMT+0100 (CET);1573983308000;13.611764705882354
1380556860121177;12;653;0.42;1032820;Sun Nov 17 2019 10:37:34 GMT+0100 (CET);Sun Nov 17 2019 09:37:34 GMT+0100 (CET);1573983454000;13.700000000000003
1380556860121177;12;651;0.48;1032830;Sun Nov 17 2019 10:39:27 GMT+0100 (CET);Sun Nov 17 2019 09:39:27 GMT+0100 (CET);1573983567000;13.905882352941179
1380556860121177;12;654;0.48;1032840;Sun Nov 17 2019 10:41:22 GMT+0100 (CET);Sun Nov 17 2019 09:41:22 GMT+0100 (CET);1573983682000;14.141176470588237
1380556860121177;12;656;0.52;1032850;Sun Nov 17 2019 10:43:33 GMT+0100 (CET);Sun Nov 17 2019 09:43:33 GMT+0100 (CET);1573983813000;14.200000000000003
1380556860121177;12;657;0.49;1032860;Sun Nov 17 2019 10:45:30 GMT+0100 (CET);Sun Nov 17 2019 09:45:30 GMT+0100 (CET);1573983930000;14.670588235294119
1380556860121177;12;653;0.49;1032870;Sun Nov 17 2019 10:47:24 GMT+0100 (CET);Sun Nov 17 2019 09:47:24 GMT+0100 (CET);1573984044000;14.78823529411765
1380556860121177;12;648;0.41;1032880;Sun Nov 17 2019 10:49:17 GMT+0100 (CET);Sun Nov 17 2019 09:49:17 GMT+0100 (CET);1573984157000;14.876470588235296
1380556860121177;12;646;0.47;1032890;Sun Nov 17 2019 10:51:37 GMT+0100 (CET);Sun Nov 17 2019 09:51:37 GMT+0100 (CET);1573984297000;14.93529411764706
1380556860121177;12;650;0.44;1032900;Sun Nov 17 2019 10:53:50 GMT+0100 (CET);Sun Nov 17 2019 09:53:50 GMT+0100 (CET);1573984430000;14.905882352941179
1380556860121177;13;649;0.46;1032910;Sun Nov 17 2019 10:55:45 GMT+0100 (CET);Sun Nov 17 2019 09:55:45 GMT+0100 (CET);1573984545000;14.964705882352943
1380556860121177;13;646;0.45;1032920;Sun Nov 17 2019 10:58:04 GMT+0100 (CET);Sun Nov 17 2019 09:58:04 GMT+0100 (CET);1573984684000;15.43529411764706
1380556860121177;13;648;0.5;1032930;Sun Nov 17 2019 11:00:04 GMT+0100 (CET);Sun Nov 17 2019 10:00:04 GMT+0100 (CET);1573984804000;15.494117647058825
1380556860121177;13;655;0.57;1032940;Sun Nov 17 2019 11:01:57 GMT+0100 (CET);Sun Nov 17 2019 10:01:57 GMT+0100 (CET);1573984917000;15.494117647058825
1380556860121177;13;652;0.48;1032950;Sun Nov 17 2019 11:03:55 GMT+0100 (CET);Sun Nov 17 2019 10:03:55 GMT+0100 (CET);1573985035000;15.700000000000003
1380556860121177;13;643;0.38;1032960;Sun Nov 17 2019 11:06:20 GMT+0100 (CET);Sun Nov 17 2019 10:06:20 GMT+0100 (CET);1573985180000;15.758823529411767
1380556860121177;13;631;0.43;1032970;Sun Nov 17 2019 11:08:21 GMT+0100 (CET);Sun Nov 17 2019 10:08:21 GMT+0100 (CET);1573985301000;15.641176470588237
1380556860121177;13;634;0.43;1032980;Sun Nov 17 2019 11:10:14 GMT+0100 (CET);Sun Nov 17 2019 10:10:14 GMT+0100 (CET);1573985414000;15.700000000000003
1380556860121177;13;629;0.4;1032990;Sun Nov 17 2019 11:12:14 GMT+0100 (CET);Sun Nov 17 2019 10:12:14 GMT+0100 (CET);1573985534000;15.758823529411767
1380556860121177;13;627;0.39;1033000;Sun Nov 17 2019 11:14:45 GMT+0100 (CET);Sun Nov 17 2019 10:14:45 GMT+0100 (CET);1573985685000;15.670588235294119
1380556860121177;13;627;0.43;1033010;Sun Nov 17 2019 11:16:42 GMT+0100 (CET);Sun Nov 17 2019 10:16:42 GMT+0100 (CET);1573985802000;15.494117647058825
1380556860121177;13;627;0.43;1033020;Sun Nov 17 2019 11:18:35 GMT+0100 (CET);Sun Nov 17 2019 10:18:35 GMT+0100 (CET);1573985915000;15.464705882352943
1380556860121177;13;627;0.39;1033030;Sun Nov 17 2019 11:20:27 GMT+0100 (CET);Sun Nov 17 2019 10:20:27 GMT+0100 (CET);1573986027000;15.405882352941179
