string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556859937102;11;583;0.08;1035570;Mon Nov 11 2019 15:59:21 GMT+0100 (CET);Mon Nov 11 2019 14:59:21 GMT+0100 (CET);1573484361000;11.644444444444447
1380556859937102;11;578;0.08;1035570;Mon Nov 11 2019 16:01:16 GMT+0100 (CET);Mon Nov 11 2019 15:01:16 GMT+0100 (CET);1573484476000;11.477777777777781
1380556859937102;11;567;0.07;1035570;Mon Nov 11 2019 16:03:09 GMT+0100 (CET);Mon Nov 11 2019 15:03:09 GMT+0100 (CET);1573484589000;11.227777777777781
1380556859937102;11;560;0;1035570;Mon Nov 11 2019 16:05:03 GMT+0100 (CET);Mon Nov 11 2019 15:05:03 GMT+0100 (CET);1573484703000;11.172222222222224
1380556859937102;11;559;0;1035570;Mon Nov 11 2019 16:07:01 GMT+0100 (CET);Mon Nov 11 2019 15:07:01 GMT+0100 (CET);1573484821000;11.088888888888892
1380556859937102;11;544;0;1035570;Mon Nov 11 2019 16:08:54 GMT+0100 (CET);Mon Nov 11 2019 15:08:54 GMT+0100 (CET);1573484934000;11.116666666666669
1380556859937102;11;634;0;1035570;Mon Nov 11 2019 16:10:46 GMT+0100 (CET);Mon Nov 11 2019 15:10:46 GMT+0100 (CET);1573485046000;11.005555555555558
1380556859937102;11;629;0;1035570;Mon Nov 11 2019 16:12:39 GMT+0100 (CET);Mon Nov 11 2019 15:12:39 GMT+0100 (CET);1573485159000;11.116666666666669
1380556859937102;11;619;0;1035570;Mon Nov 11 2019 16:14:33 GMT+0100 (CET);Mon Nov 11 2019 15:14:33 GMT+0100 (CET);1573485273000;11.588888888888892
1380556859937102;11;595;0;1035570;Mon Nov 11 2019 16:16:26 GMT+0100 (CET);Mon Nov 11 2019 15:16:26 GMT+0100 (CET);1573485386000;11.755555555555558
1380556859937102;11;584;0;1035570;Mon Nov 11 2019 16:18:27 GMT+0100 (CET);Mon Nov 11 2019 15:18:27 GMT+0100 (CET);1573485507000;11.894444444444447
1380556859937102;11;574;0;1035570;Mon Nov 11 2019 16:20:20 GMT+0100 (CET);Mon Nov 11 2019 15:20:20 GMT+0100 (CET);1573485620000;11.255555555555558
1380556859937102;11;546;0;1035570;Mon Nov 11 2019 16:22:13 GMT+0100 (CET);Mon Nov 11 2019 15:22:13 GMT+0100 (CET);1573485733000;11.255555555555558
1380556859937102;11;501;0;1035570;Mon Nov 11 2019 16:24:06 GMT+0100 (CET);Mon Nov 11 2019 15:24:06 GMT+0100 (CET);1573485846000;11.061111111111114
1380556859937102;11;460;0;1035570;Mon Nov 11 2019 16:25:59 GMT+0100 (CET);Mon Nov 11 2019 15:25:59 GMT+0100 (CET);1573485959000;10.500000000000004
1380556859937102;11;368;0;1035570;Mon Nov 11 2019 16:28:07 GMT+0100 (CET);Mon Nov 11 2019 15:28:07 GMT+0100 (CET);1573486087000;10.500000000000004
1380556859937102;11;75;0;1035570;Mon Nov 11 2019 16:30:00 GMT+0100 (CET);Mon Nov 11 2019 15:30:00 GMT+0100 (CET);1573486200000;10.272222222222224
1380556859937102;10;74;0;1035570;Mon Nov 11 2019 16:31:56 GMT+0100 (CET);Mon Nov 11 2019 15:31:56 GMT+0100 (CET);1573486316000;10.272222222222224
1380556859937102;10;73;0;1035570;Mon Nov 11 2019 16:33:49 GMT+0100 (CET);Mon Nov 11 2019 15:33:49 GMT+0100 (CET);1573486429000;10.272222222222224
1380556859937102;10;66;0;1035570;Mon Nov 11 2019 16:35:53 GMT+0100 (CET);Mon Nov 11 2019 15:35:53 GMT+0100 (CET);1573486553000;10.272222222222224
1380556859937102;10;58;0;1035570;Mon Nov 11 2019 16:37:46 GMT+0100 (CET);Mon Nov 11 2019 15:37:46 GMT+0100 (CET);1573486666000;10.272222222222224
1380556859937102;10;54;0;1035570;Mon Nov 11 2019 16:39:46 GMT+0100 (CET);Mon Nov 11 2019 15:39:46 GMT+0100 (CET);1573486786000;10.272222222222224
1380556859937102;10;52;0;1035570;Mon Nov 11 2019 16:41:38 GMT+0100 (CET);Mon Nov 11 2019 15:41:38 GMT+0100 (CET);1573486898000;10.272222222222224
1380556859937102;10;50;0;1035570;Mon Nov 11 2019 16:43:37 GMT+0100 (CET);Mon Nov 11 2019 15:43:37 GMT+0100 (CET);1573487017000;10.272222222222224
1380556859937102;9;46;0;1035570;Mon Nov 11 2019 16:45:30 GMT+0100 (CET);Mon Nov 11 2019 15:45:30 GMT+0100 (CET);1573487130000;10.272222222222224
1380556859937102;9;40;0;1035570;Mon Nov 11 2019 16:47:24 GMT+0100 (CET);Mon Nov 11 2019 15:47:24 GMT+0100 (CET);1573487244000;10.272222222222224
1380556859937102;9;34;0;1035570;Mon Nov 11 2019 16:49:18 GMT+0100 (CET);Mon Nov 11 2019 15:49:18 GMT+0100 (CET);1573487358000;10.272222222222224
1380556859937102;9;29;0;1035570;Mon Nov 11 2019 16:51:28 GMT+0100 (CET);Mon Nov 11 2019 15:51:28 GMT+0100 (CET);1573487488000;10.272222222222224
1380556859937102;9;25;0;1035570;Mon Nov 11 2019 16:53:21 GMT+0100 (CET);Mon Nov 11 2019 15:53:21 GMT+0100 (CET);1573487601000;10.272222222222224
1380556859937102;9;22;0;1035570;Mon Nov 11 2019 16:55:14 GMT+0100 (CET);Mon Nov 11 2019 15:55:14 GMT+0100 (CET);1573487714000;10.272222222222224
1380556859937102;9;20;0;1035570;Mon Nov 11 2019 16:57:10 GMT+0100 (CET);Mon Nov 11 2019 15:57:10 GMT+0100 (CET);1573487830000;10.272222222222224
1380556859937102;9;19;0;1035570;Mon Nov 11 2019 16:59:19 GMT+0100 (CET);Mon Nov 11 2019 15:59:19 GMT+0100 (CET);1573487959000;10.272222222222224
1380556859937102;9;17;0;1035570;Mon Nov 11 2019 17:01:16 GMT+0100 (CET);Mon Nov 11 2019 16:01:16 GMT+0100 (CET);1573488076000;10.272222222222224
1380556859937102;9;16;0;1035570;Mon Nov 11 2019 17:03:09 GMT+0100 (CET);Mon Nov 11 2019 16:03:09 GMT+0100 (CET);1573488189000;10.272222222222224
1380556859937102;9;16;0;1035570;Mon Nov 11 2019 17:05:02 GMT+0100 (CET);Mon Nov 11 2019 16:05:02 GMT+0100 (CET);1573488302000;10.272222222222224
1380556859937102;9;16;0;1035570;Mon Nov 11 2019 17:07:01 GMT+0100 (CET);Mon Nov 11 2019 16:07:01 GMT+0100 (CET);1573488421000;10.272222222222224
1380556859937102;8;14;0;1035570;Mon Nov 11 2019 17:08:54 GMT+0100 (CET);Mon Nov 11 2019 16:08:54 GMT+0100 (CET);1573488534000;10.272222222222224
1380556859937102;9;11;0;1035570;Mon Nov 11 2019 17:10:50 GMT+0100 (CET);Mon Nov 11 2019 16:10:50 GMT+0100 (CET);1573488650000;10.272222222222224
1380556859937102;9;8;0;1035570;Mon Nov 11 2019 17:12:44 GMT+0100 (CET);Mon Nov 11 2019 16:12:44 GMT+0100 (CET);1573488764000;10.272222222222224
1380556859937102;8;9;0;1035570;Tue Nov 12 2019 06:55:41 GMT+0100 (CET);Tue Nov 12 2019 05:55:41 GMT+0100 (CET);1573538141000;4.637499999999999
1380556859937102;8;12;0;1035570;Tue Nov 12 2019 06:57:34 GMT+0100 (CET);Tue Nov 12 2019 05:57:34 GMT+0100 (CET);1573538254000;4.637499999999999
1380556859937102;8;16;0;1035570;Tue Nov 12 2019 06:59:31 GMT+0100 (CET);Tue Nov 12 2019 05:59:31 GMT+0100 (CET);1573538371000;4.637499999999999
1380556859937102;8;17;0;1035570;Tue Nov 12 2019 07:01:26 GMT+0100 (CET);Tue Nov 12 2019 06:01:26 GMT+0100 (CET);1573538486000;4.637499999999999
1380556859937102;8;18;0;1035570;Tue Nov 12 2019 07:03:19 GMT+0100 (CET);Tue Nov 12 2019 06:03:19 GMT+0100 (CET);1573538599000;4.637499999999999
1380556859937102;8;19;0;1035570;Tue Nov 12 2019 07:05:12 GMT+0100 (CET);Tue Nov 12 2019 06:05:12 GMT+0100 (CET);1573538712000;4.637499999999999
1380556859937102;8;21;0;1035570;Tue Nov 12 2019 07:07:05 GMT+0100 (CET);Tue Nov 12 2019 06:07:05 GMT+0100 (CET);1573538825000;4.637499999999999
1380556859937102;8;23;0;1035570;Tue Nov 12 2019 07:08:57 GMT+0100 (CET);Tue Nov 12 2019 06:08:57 GMT+0100 (CET);1573538937000;4.637499999999999
1380556859937102;8;27;0;1035570;Tue Nov 12 2019 07:10:50 GMT+0100 (CET);Tue Nov 12 2019 06:10:50 GMT+0100 (CET);1573539050000;4.637499999999999
1380556859937102;8;30;0;1035570;Tue Nov 12 2019 07:12:43 GMT+0100 (CET);Tue Nov 12 2019 06:12:43 GMT+0100 (CET);1573539163000;4.637499999999999
1380556859937102;8;34;0;1035570;Tue Nov 12 2019 07:14:35 GMT+0100 (CET);Tue Nov 12 2019 06:14:35 GMT+0100 (CET);1573539275000;4.637499999999999
1380556859937102;8;39;0;1035570;Tue Nov 12 2019 07:16:28 GMT+0100 (CET);Tue Nov 12 2019 06:16:28 GMT+0100 (CET);1573539388000;4.637499999999999
1380556859937102;8;46;0;1035570;Tue Nov 12 2019 07:18:43 GMT+0100 (CET);Tue Nov 12 2019 06:18:43 GMT+0100 (CET);1573539523000;4.637499999999999
1380556859937102;8;51;0;1035570;Tue Nov 12 2019 07:20:36 GMT+0100 (CET);Tue Nov 12 2019 06:20:36 GMT+0100 (CET);1573539636000;4.637499999999999
1380556859937102;8;53;0;1035570;Tue Nov 12 2019 07:22:28 GMT+0100 (CET);Tue Nov 12 2019 06:22:28 GMT+0100 (CET);1573539748000;4.637499999999999
1380556859937102;8;57;0;1035570;Tue Nov 12 2019 07:24:21 GMT+0100 (CET);Tue Nov 12 2019 06:24:21 GMT+0100 (CET);1573539861000;4.637499999999999
1380556859937102;8;62;0;1035570;Tue Nov 12 2019 07:26:18 GMT+0100 (CET);Tue Nov 12 2019 06:26:18 GMT+0100 (CET);1573539978000;4.637499999999999
1380556859937102;8;67;0;1035570;Tue Nov 12 2019 07:28:24 GMT+0100 (CET);Tue Nov 12 2019 06:28:24 GMT+0100 (CET);1573540104000;4.637499999999999
1380556859937102;8;70;0;1035570;Tue Nov 12 2019 07:30:17 GMT+0100 (CET);Tue Nov 12 2019 06:30:17 GMT+0100 (CET);1573540217000;4.637499999999999
1380556859937102;8;71;0;1035570;Tue Nov 12 2019 07:32:16 GMT+0100 (CET);Tue Nov 12 2019 06:32:16 GMT+0100 (CET);1573540336000;4.637499999999999
1380556859937102;8;74;0;1035570;Tue Nov 12 2019 07:34:15 GMT+0100 (CET);Tue Nov 12 2019 06:34:15 GMT+0100 (CET);1573540455000;4.637499999999999
1380556859937102;8;77;0;1035570;Tue Nov 12 2019 07:36:09 GMT+0100 (CET);Tue Nov 12 2019 06:36:09 GMT+0100 (CET);1573540569000;4.637499999999999
1380556859937102;8;90;0;1035570;Tue Nov 12 2019 07:38:08 GMT+0100 (CET);Tue Nov 12 2019 06:38:08 GMT+0100 (CET);1573540688000;4.637499999999999
1380556859937102;8;99;0;1035570;Tue Nov 12 2019 07:40:05 GMT+0100 (CET);Tue Nov 12 2019 06:40:05 GMT+0100 (CET);1573540805000;4.637499999999999
1380556859937102;8;126;0;1035570;Tue Nov 12 2019 07:41:58 GMT+0100 (CET);Tue Nov 12 2019 06:41:58 GMT+0100 (CET);1573540918000;4.637499999999999
1380556859937102;8;128;0;1035570;Tue Nov 12 2019 07:43:51 GMT+0100 (CET);Tue Nov 12 2019 06:43:51 GMT+0100 (CET);1573541031000;4.637499999999999
1380556859937102;8;600;0;1035570;Tue Nov 12 2019 07:45:43 GMT+0100 (CET);Tue Nov 12 2019 06:45:43 GMT+0100 (CET);1573541143000;4.637499999999999
1380556859937102;8;603;0;1035570;Tue Nov 12 2019 07:47:40 GMT+0100 (CET);Tue Nov 12 2019 06:47:40 GMT+0100 (CET);1573541260000;6.972727272727272
1380556859937102;8;609;0;1035570;Tue Nov 12 2019 07:49:44 GMT+0100 (CET);Tue Nov 12 2019 06:49:44 GMT+0100 (CET);1573541384000;7.968749999999998
1380556859937102;8;619;0;1035570;Tue Nov 12 2019 07:51:38 GMT+0100 (CET);Tue Nov 12 2019 06:51:38 GMT+0100 (CET);1573541498000;7.968749999999998
1380556859937102;9;625;0;1035570;Tue Nov 12 2019 07:53:31 GMT+0100 (CET);Tue Nov 12 2019 06:53:31 GMT+0100 (CET);1573541611000;7.968749999999998
1380556859937102;9;634;0;1035570;Tue Nov 12 2019 07:55:23 GMT+0100 (CET);Tue Nov 12 2019 06:55:23 GMT+0100 (CET);1573541723000;8.775
1380556859937102;9;639;0;1035570;Tue Nov 12 2019 07:57:20 GMT+0100 (CET);Tue Nov 12 2019 06:57:20 GMT+0100 (CET);1573541840000;9.850000000000001
1380556859937102;9;646;0;1035570;Tue Nov 12 2019 07:59:12 GMT+0100 (CET);Tue Nov 12 2019 06:59:12 GMT+0100 (CET);1573541952000;9.850000000000001
1380556859937102;9;532;0;1035570;Tue Nov 12 2019 08:01:13 GMT+0100 (CET);Tue Nov 12 2019 07:01:13 GMT+0100 (CET);1573542073000;9.87777777777778
1380556859937102;9;521;0;1035570;Tue Nov 12 2019 08:03:08 GMT+0100 (CET);Tue Nov 12 2019 07:03:08 GMT+0100 (CET);1573542188000;10.450000000000003
1380556859937102;9;519;0;1035570;Tue Nov 12 2019 08:05:35 GMT+0100 (CET);Tue Nov 12 2019 07:05:35 GMT+0100 (CET);1573542335000;10.21666666666667
1380556859937102;10;526;0;1035570;Tue Nov 12 2019 08:07:32 GMT+0100 (CET);Tue Nov 12 2019 07:07:32 GMT+0100 (CET);1573542452000;8.588888888888892
1380556859937102;9;537;0;1035570;Tue Nov 12 2019 08:09:25 GMT+0100 (CET);Tue Nov 12 2019 07:09:25 GMT+0100 (CET);1573542565000;8.588888888888892
1380556859937102;9;556;0;1035570;Tue Nov 12 2019 08:11:18 GMT+0100 (CET);Tue Nov 12 2019 07:11:18 GMT+0100 (CET);1573542678000;8.561111111111114
1380556859937102;9;555;0.06;1035570;Tue Nov 12 2019 08:13:28 GMT+0100 (CET);Tue Nov 12 2019 07:13:28 GMT+0100 (CET);1573542808000;8.561111111111114
1380556859937102;10;560;0.06;1035570;Tue Nov 12 2019 08:15:21 GMT+0100 (CET);Tue Nov 12 2019 07:15:21 GMT+0100 (CET);1573542921000;8.805555555555557
1380556859937102;10;561;0;1035570;Tue Nov 12 2019 08:17:14 GMT+0100 (CET);Tue Nov 12 2019 07:17:14 GMT+0100 (CET);1573543034000;8.950000000000003
1380556859937102;10;547;0;1035570;Tue Nov 12 2019 08:19:10 GMT+0100 (CET);Tue Nov 12 2019 07:19:10 GMT+0100 (CET);1573543150000;8.950000000000003
1380556859937102;10;535;0;1035570;Tue Nov 12 2019 08:21:14 GMT+0100 (CET);Tue Nov 12 2019 07:21:14 GMT+0100 (CET);1573543274000;9.116666666666669
1380556859937102;10;538;0;1035570;Tue Nov 12 2019 08:23:13 GMT+0100 (CET);Tue Nov 12 2019 07:23:13 GMT+0100 (CET);1573543393000;9.116666666666669
1380556859937102;10;531;0;1035570;Tue Nov 12 2019 08:25:06 GMT+0100 (CET);Tue Nov 12 2019 07:25:06 GMT+0100 (CET);1573543506000;9.005555555555558
1380556859937102;10;546;0;1035570;Tue Nov 12 2019 08:26:59 GMT+0100 (CET);Tue Nov 12 2019 07:26:59 GMT+0100 (CET);1573543619000;8.777777777777779
1380556859937102;10;544;0;1035570;Tue Nov 12 2019 08:29:06 GMT+0100 (CET);Tue Nov 12 2019 07:29:06 GMT+0100 (CET);1573543746000;8.716666666666669
1380556859937102;10;557;0.06;1035570;Tue Nov 12 2019 08:31:06 GMT+0100 (CET);Tue Nov 12 2019 07:31:06 GMT+0100 (CET);1573543866000;8.855555555555558
1380556859937102;10;570;0.07;1035580;Tue Nov 12 2019 08:33:01 GMT+0100 (CET);Tue Nov 12 2019 07:33:01 GMT+0100 (CET);1573543981000;8.855555555555558
1380556859937102;10;567;0.07;1035580;Tue Nov 12 2019 08:34:54 GMT+0100 (CET);Tue Nov 12 2019 07:34:54 GMT+0100 (CET);1573544094000;9.394444444444447
1380556859937102;10;572;0.08;1035580;Tue Nov 12 2019 08:36:47 GMT+0100 (CET);Tue Nov 12 2019 07:36:47 GMT+0100 (CET);1573544207000;9.766666666666671
1380556859937102;10;579;0.09;1035580;Tue Nov 12 2019 08:38:47 GMT+0100 (CET);Tue Nov 12 2019 07:38:47 GMT+0100 (CET);1573544327000;9.933333333333337
1380556859937102;10;590;0.1;1035580;Tue Nov 12 2019 08:40:48 GMT+0100 (CET);Tue Nov 12 2019 07:40:48 GMT+0100 (CET);1573544448000;10.10555555555556
1380556859937102;10;608;0.11;1035580;Tue Nov 12 2019 08:42:45 GMT+0100 (CET);Tue Nov 12 2019 07:42:45 GMT+0100 (CET);1573544565000;10.10555555555556
1380556859937102;10;605;0.12;1035590;Tue Nov 12 2019 08:44:40 GMT+0100 (CET);Tue Nov 12 2019 07:44:40 GMT+0100 (CET);1573544680000;10.383333333333336
1380556859937102;10;606;0.13;1035590;Tue Nov 12 2019 08:46:34 GMT+0100 (CET);Tue Nov 12 2019 07:46:34 GMT+0100 (CET);1573544794000;10.638888888888893
1380556859937102;10;614;0.14;1035590;Tue Nov 12 2019 08:48:27 GMT+0100 (CET);Tue Nov 12 2019 07:48:27 GMT+0100 (CET);1573544907000;10.694444444444448
1380556859937102;10;616;0.17;1035590;Tue Nov 12 2019 08:50:34 GMT+0100 (CET);Tue Nov 12 2019 07:50:34 GMT+0100 (CET);1573545034000;11.088888888888892
1380556859937102;10;613;0.19;1035600;Tue Nov 12 2019 08:52:35 GMT+0100 (CET);Tue Nov 12 2019 07:52:35 GMT+0100 (CET);1573545155000;11.088888888888892
1380556859937102;11;622;0.2;1035600;Tue Nov 12 2019 08:54:28 GMT+0100 (CET);Tue Nov 12 2019 07:54:28 GMT+0100 (CET);1573545268000;11.338888888888892
1380556859937102;11;619;0.22;1035610;Tue Nov 12 2019 08:56:27 GMT+0100 (CET);Tue Nov 12 2019 07:56:27 GMT+0100 (CET);1573545387000;11.338888888888892
1380556859937102;11;625;0.24;1035610;Tue Nov 12 2019 08:58:21 GMT+0100 (CET);Tue Nov 12 2019 07:58:21 GMT+0100 (CET);1573545501000;11.422222222222224
1380556859937102;11;629;0.27;1035620;Tue Nov 12 2019 09:00:14 GMT+0100 (CET);Tue Nov 12 2019 08:00:14 GMT+0100 (CET);1573545614000;11.616666666666669
1380556859937102;11;631;0.29;1035620;Tue Nov 12 2019 09:02:07 GMT+0100 (CET);Tue Nov 12 2019 08:02:07 GMT+0100 (CET);1573545727000;11.616666666666669
1380556859937102;11;627;0.32;1035630;Tue Nov 12 2019 09:04:02 GMT+0100 (CET);Tue Nov 12 2019 08:04:02 GMT+0100 (CET);1573545842000;11.811111111111114
1380556859937102;11;628;0.37;1035640;Tue Nov 12 2019 09:06:05 GMT+0100 (CET);Tue Nov 12 2019 08:06:05 GMT+0100 (CET);1573545965000;12.283333333333337
1380556859937102;11;639;0.4;1035640;Tue Nov 12 2019 09:08:04 GMT+0100 (CET);Tue Nov 12 2019 08:08:04 GMT+0100 (CET);1573546084000;12.477777777777781
1380556859937102;11;661;0.42;1035650;Tue Nov 12 2019 09:10:01 GMT+0100 (CET);Tue Nov 12 2019 08:10:01 GMT+0100 (CET);1573546201000;12.561111111111114
1380556859937102;11;656;0.44;1035660;Tue Nov 12 2019 09:11:53 GMT+0100 (CET);Tue Nov 12 2019 08:11:53 GMT+0100 (CET);1573546313000;12.561111111111114
1380556859937102;11;660;0.47;1035670;Tue Nov 12 2019 09:13:46 GMT+0100 (CET);Tue Nov 12 2019 08:13:46 GMT+0100 (CET);1573546426000;13.311111111111114
1380556859937102;11;661;0.48;1035680;Tue Nov 12 2019 09:15:43 GMT+0100 (CET);Tue Nov 12 2019 08:15:43 GMT+0100 (CET);1573546543000;13.394444444444447
1380556859937102;11;659;0.48;1035690;Tue Nov 12 2019 09:17:37 GMT+0100 (CET);Tue Nov 12 2019 08:17:37 GMT+0100 (CET);1573546657000;13.977777777777781
1380556859937102;11;659;0.46;1035700;Tue Nov 12 2019 09:19:30 GMT+0100 (CET);Tue Nov 12 2019 08:19:30 GMT+0100 (CET);1573546770000;14.255555555555556
1380556859937102;11;656;0.44;1035710;Tue Nov 12 2019 09:21:35 GMT+0100 (CET);Tue Nov 12 2019 08:21:35 GMT+0100 (CET);1573546895000;14.255555555555556
1380556859937102;11;653;0.43;1035720;Tue Nov 12 2019 09:23:55 GMT+0100 (CET);Tue Nov 12 2019 08:23:55 GMT+0100 (CET);1573547035000;14.533333333333335
1380556859937102;11;653;0.43;1035730;Tue Nov 12 2019 09:25:50 GMT+0100 (CET);Tue Nov 12 2019 08:25:50 GMT+0100 (CET);1573547150000;14.533333333333335
1380556859937102;12;656;0.44;1035740;Tue Nov 12 2019 09:27:44 GMT+0100 (CET);Tue Nov 12 2019 08:27:44 GMT+0100 (CET);1573547264000;14.672222222222224
1380556859937102;12;654;0.43;1035750;Tue Nov 12 2019 09:29:38 GMT+0100 (CET);Tue Nov 12 2019 08:29:38 GMT+0100 (CET);1573547378000;14.700000000000001
1380556859937102;12;654;0.41;1035760;Tue Nov 12 2019 09:31:31 GMT+0100 (CET);Tue Nov 12 2019 08:31:31 GMT+0100 (CET);1573547491000;14.700000000000001
1380556859937102;12;653;0.38;1035760;Tue Nov 12 2019 09:33:24 GMT+0100 (CET);Tue Nov 12 2019 08:33:24 GMT+0100 (CET);1573547604000;14.866666666666667
1380556859937102;12;651;0.35;1035770;Tue Nov 12 2019 09:35:17 GMT+0100 (CET);Tue Nov 12 2019 08:35:17 GMT+0100 (CET);1573547717000;14.866666666666667
1380556859937102;12;646;0.32;1035780;Tue Nov 12 2019 09:37:10 GMT+0100 (CET);Tue Nov 12 2019 08:37:10 GMT+0100 (CET);1573547830000;14.950000000000001
1380556859937102;12;630;0.35;1035790;Tue Nov 12 2019 09:39:28 GMT+0100 (CET);Tue Nov 12 2019 08:39:28 GMT+0100 (CET);1573547968000;15.061111111111112
1380556859937102;12;629;0.36;1035790;Tue Nov 12 2019 09:41:21 GMT+0100 (CET);Tue Nov 12 2019 08:41:21 GMT+0100 (CET);1573548081000;15.033333333333335
1380556859937102;12;628;0.33;1035800;Tue Nov 12 2019 09:43:20 GMT+0100 (CET);Tue Nov 12 2019 08:43:20 GMT+0100 (CET);1573548200000;14.811111111111112
1380556859937102;12;624;0.34;1035810;Tue Nov 12 2019 09:45:14 GMT+0100 (CET);Tue Nov 12 2019 08:45:14 GMT+0100 (CET);1573548314000;14.72777777777778
1380556859937102;12;631;0.4;1035820;Tue Nov 12 2019 09:47:34 GMT+0100 (CET);Tue Nov 12 2019 08:47:34 GMT+0100 (CET);1573548454000;14.561111111111112
1380556859937102;12;633;0.41;1035820;Tue Nov 12 2019 09:49:27 GMT+0100 (CET);Tue Nov 12 2019 08:49:27 GMT+0100 (CET);1573548567000;14.505555555555556
1380556859937102;12;653;0.42;1035830;Tue Nov 12 2019 09:51:19 GMT+0100 (CET);Tue Nov 12 2019 08:51:19 GMT+0100 (CET);1573548679000;14.533333333333335
1380556859937102;12;654;0.45;1035840;Tue Nov 12 2019 09:53:34 GMT+0100 (CET);Tue Nov 12 2019 08:53:34 GMT+0100 (CET);1573548814000;14.755555555555556
1380556859937102;12;655;0.45;1035850;Tue Nov 12 2019 09:55:29 GMT+0100 (CET);Tue Nov 12 2019 08:55:29 GMT+0100 (CET);1573548929000;14.950000000000001
1380556859937102;12;654;0.42;1035860;Tue Nov 12 2019 09:57:32 GMT+0100 (CET);Tue Nov 12 2019 08:57:32 GMT+0100 (CET);1573549052000;15.116666666666667
1380556859937102;12;651;0.4;1035870;Tue Nov 12 2019 09:59:26 GMT+0100 (CET);Tue Nov 12 2019 08:59:26 GMT+0100 (CET);1573549166000;15.22777777777778
1380556859937102;12;651;0.42;1035880;Tue Nov 12 2019 10:01:35 GMT+0100 (CET);Tue Nov 12 2019 09:01:35 GMT+0100 (CET);1573549295000;15.200000000000001
1380556859937102;12;653;0.45;1035890;Tue Nov 12 2019 10:03:27 GMT+0100 (CET);Tue Nov 12 2019 09:03:27 GMT+0100 (CET);1573549407000;15.22777777777778
1380556859937102;13;660;0.5;1035900;Tue Nov 12 2019 10:05:20 GMT+0100 (CET);Tue Nov 12 2019 09:05:20 GMT+0100 (CET);1573549520000;15.22777777777778
1380556859937102;13;659;0.52;1035910;Tue Nov 12 2019 10:07:27 GMT+0100 (CET);Tue Nov 12 2019 09:07:27 GMT+0100 (CET);1573549647000;15.394444444444446
1380556859937102;13;657;0.54;1035920;Tue Nov 12 2019 10:09:20 GMT+0100 (CET);Tue Nov 12 2019 09:09:20 GMT+0100 (CET);1573549760000;15.394444444444446
1380556859937102;13;664;0.55;1035940;Tue Nov 12 2019 10:11:21 GMT+0100 (CET);Tue Nov 12 2019 09:11:21 GMT+0100 (CET);1573549881000;15.394444444444446
1380556859937102;13;662;0.55;1035950;Tue Nov 12 2019 10:13:21 GMT+0100 (CET);Tue Nov 12 2019 09:13:21 GMT+0100 (CET);1573550001000;15.394444444444446
1380556859937102;13;662;0.57;1035960;Tue Nov 12 2019 10:15:15 GMT+0100 (CET);Tue Nov 12 2019 09:15:15 GMT+0100 (CET);1573550115000;15.699999999999998
1380556859937102;13;658;0.57;1035970;Tue Nov 12 2019 10:17:08 GMT+0100 (CET);Tue Nov 12 2019 09:17:08 GMT+0100 (CET);1573550228000;16.08888888888889
1380556859937102;13;658;0.58;1035980;Tue Nov 12 2019 10:19:03 GMT+0100 (CET);Tue Nov 12 2019 09:19:03 GMT+0100 (CET);1573550343000;16.255555555555553
1380556859937102;13;662;0.6;1036000;Tue Nov 12 2019 10:21:03 GMT+0100 (CET);Tue Nov 12 2019 09:21:03 GMT+0100 (CET);1573550463000;16.45
1380556859937102;13;660;0.57;1036010;Tue Nov 12 2019 10:22:56 GMT+0100 (CET);Tue Nov 12 2019 09:22:56 GMT+0100 (CET);1573550576000;16.56111111111111
1380556859937102;13;657;0.55;1036020;Tue Nov 12 2019 10:24:49 GMT+0100 (CET);Tue Nov 12 2019 09:24:49 GMT+0100 (CET);1573550689000;16.56111111111111
1380556859937102;13;656;0.56;1036030;Tue Nov 12 2019 10:26:45 GMT+0100 (CET);Tue Nov 12 2019 09:26:45 GMT+0100 (CET);1573550805000;16.616666666666664
1380556859937102;13;658;0.55;1036040;Tue Nov 12 2019 10:28:38 GMT+0100 (CET);Tue Nov 12 2019 09:28:38 GMT+0100 (CET);1573550918000;16.616666666666664
1380556859937102;13;656;0.52;1036050;Tue Nov 12 2019 10:30:32 GMT+0100 (CET);Tue Nov 12 2019 09:30:32 GMT+0100 (CET);1573551032000;16.67222222222222
1380556859937102;13;657;0.52;1036060;Tue Nov 12 2019 10:32:25 GMT+0100 (CET);Tue Nov 12 2019 09:32:25 GMT+0100 (CET);1573551145000;16.67222222222222
1380556859937102;13;661;0.6;1036080;Tue Nov 12 2019 10:34:23 GMT+0100 (CET);Tue Nov 12 2019 09:34:23 GMT+0100 (CET);1573551263000;16.67222222222222
1380556859937102;13;669;0.72;1036090;Tue Nov 12 2019 10:36:34 GMT+0100 (CET);Tue Nov 12 2019 09:36:34 GMT+0100 (CET);1573551394000;16.755555555555553
1380556859937102;13;668;0.75;1036110;Tue Nov 12 2019 10:38:27 GMT+0100 (CET);Tue Nov 12 2019 09:38:27 GMT+0100 (CET);1573551507000;16.83888888888889
1380556859937102;14;666;0.8;1036120;Tue Nov 12 2019 10:40:19 GMT+0100 (CET);Tue Nov 12 2019 09:40:19 GMT+0100 (CET);1573551619000;16.866666666666664
