string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;16;634;0.34;1015590;Mon Nov 11 2019 10:10:57 GMT+0100 (CET);Mon Nov 11 2019 09:10:57 GMT+0100 (CET);1573463457000;11.56666666666667
1380556860243485;16;633;0.32;1015600;Mon Nov 11 2019 10:12:50 GMT+0100 (CET);Mon Nov 11 2019 09:12:50 GMT+0100 (CET);1573463570000;11.650000000000002
1380556860243485;16;635;0.35;1015600;Mon Nov 11 2019 10:14:43 GMT+0100 (CET);Mon Nov 11 2019 09:14:43 GMT+0100 (CET);1573463683000;11.733333333333336
1380556860243485;16;631;0.36;1015610;Mon Nov 11 2019 10:16:36 GMT+0100 (CET);Mon Nov 11 2019 09:16:36 GMT+0100 (CET);1573463796000;11.788888888888891
1380556860243485;16;637;0.38;1015620;Mon Nov 11 2019 10:18:29 GMT+0100 (CET);Mon Nov 11 2019 09:18:29 GMT+0100 (CET);1573463909000;11.872222222222225
1380556860243485;16;633;0.4;1015630;Mon Nov 11 2019 10:20:22 GMT+0100 (CET);Mon Nov 11 2019 09:20:22 GMT+0100 (CET);1573464022000;11.983333333333336
1380556860243485;16;640;0.41;1015640;Mon Nov 11 2019 10:22:14 GMT+0100 (CET);Mon Nov 11 2019 09:22:14 GMT+0100 (CET);1573464134000;12.011111111111113
1380556860243485;16;658;0.39;1015640;Mon Nov 11 2019 10:24:08 GMT+0100 (CET);Mon Nov 11 2019 09:24:08 GMT+0100 (CET);1573464248000;12.038888888888891
1380556860243485;16;658;0.38;1015650;Mon Nov 11 2019 10:26:03 GMT+0100 (CET);Mon Nov 11 2019 09:26:03 GMT+0100 (CET);1573464363000;12.372222222222225
1380556860243485;16;657;0.41;1015660;Mon Nov 11 2019 10:27:56 GMT+0100 (CET);Mon Nov 11 2019 09:27:56 GMT+0100 (CET);1573464476000;12.56666666666667
1380556860243485;16;656;0.39;1015670;Mon Nov 11 2019 10:29:49 GMT+0100 (CET);Mon Nov 11 2019 09:29:49 GMT+0100 (CET);1573464589000;12.733333333333336
1380556860243485;16;654;0.37;1015680;Mon Nov 11 2019 10:31:43 GMT+0100 (CET);Mon Nov 11 2019 09:31:43 GMT+0100 (CET);1573464703000;12.761111111111113
1380556860243485;16;657;0.43;1015680;Mon Nov 11 2019 10:33:36 GMT+0100 (CET);Mon Nov 11 2019 09:33:36 GMT+0100 (CET);1573464816000;12.872222222222225
1380556860243485;16;659;0.46;1015690;Mon Nov 11 2019 10:35:31 GMT+0100 (CET);Mon Nov 11 2019 09:35:31 GMT+0100 (CET);1573464931000;12.872222222222225
1380556860243485;16;661;0.46;1015700;Mon Nov 11 2019 10:37:24 GMT+0100 (CET);Mon Nov 11 2019 09:37:24 GMT+0100 (CET);1573465044000;13.011111111111113
1380556860243485;16;658;0.45;1015710;Mon Nov 11 2019 10:39:16 GMT+0100 (CET);Mon Nov 11 2019 09:39:16 GMT+0100 (CET);1573465156000;13.150000000000002
1380556860243485;16;660;0.45;1015720;Mon Nov 11 2019 10:41:09 GMT+0100 (CET);Mon Nov 11 2019 09:41:09 GMT+0100 (CET);1573465269000;13.122222222222225
1380556860243485;16;659;0.44;1015730;Mon Nov 11 2019 10:43:02 GMT+0100 (CET);Mon Nov 11 2019 09:43:02 GMT+0100 (CET);1573465382000;13.31666666666667
1380556860243485;16;662;0.46;1015740;Mon Nov 11 2019 10:44:55 GMT+0100 (CET);Mon Nov 11 2019 09:44:55 GMT+0100 (CET);1573465495000;13.455555555555557
1380556860243485;16;660;0.47;1015750;Mon Nov 11 2019 10:46:50 GMT+0100 (CET);Mon Nov 11 2019 09:46:50 GMT+0100 (CET);1573465610000;13.56666666666667
1380556860243485;16;661;0.46;1015760;Mon Nov 11 2019 10:48:43 GMT+0100 (CET);Mon Nov 11 2019 09:48:43 GMT+0100 (CET);1573465723000;13.56666666666667
1380556860243485;16;661;0.49;1015770;Mon Nov 11 2019 10:50:35 GMT+0100 (CET);Mon Nov 11 2019 09:50:35 GMT+0100 (CET);1573465835000;13.67777777777778
1380556860243485;16;661;0.53;1015780;Mon Nov 11 2019 10:52:29 GMT+0100 (CET);Mon Nov 11 2019 09:52:29 GMT+0100 (CET);1573465949000;13.67777777777778
1380556860243485;16;659;0.55;1015790;Mon Nov 11 2019 10:54:22 GMT+0100 (CET);Mon Nov 11 2019 09:54:22 GMT+0100 (CET);1573466062000;13.788888888888891
1380556860243485;16;662;0.5;1015800;Mon Nov 11 2019 10:56:15 GMT+0100 (CET);Mon Nov 11 2019 09:56:15 GMT+0100 (CET);1573466175000;13.81666666666667
1380556860243485;16;662;0.51;1015810;Mon Nov 11 2019 10:58:07 GMT+0100 (CET);Mon Nov 11 2019 09:58:07 GMT+0100 (CET);1573466287000;13.955555555555557
1380556860243485;16;663;0.5;1015820;Mon Nov 11 2019 11:00:00 GMT+0100 (CET);Mon Nov 11 2019 10:00:00 GMT+0100 (CET);1573466400000;14.06666666666667
1380556860243485;16;662;0.51;1015830;Mon Nov 11 2019 11:01:53 GMT+0100 (CET);Mon Nov 11 2019 10:01:53 GMT+0100 (CET);1573466513000;14.094444444444447
1380556860243485;16;662;0.51;1015840;Mon Nov 11 2019 11:03:45 GMT+0100 (CET);Mon Nov 11 2019 10:03:45 GMT+0100 (CET);1573466625000;14.038888888888891
1380556860243485;17;663;0.52;1015850;Mon Nov 11 2019 11:05:38 GMT+0100 (CET);Mon Nov 11 2019 10:05:38 GMT+0100 (CET);1573466738000;14.011111111111113
1380556860243485;17;663;0.55;1015870;Mon Nov 11 2019 11:07:31 GMT+0100 (CET);Mon Nov 11 2019 10:07:31 GMT+0100 (CET);1573466851000;14.011111111111113
1380556860243485;17;667;0.57;1015880;Mon Nov 11 2019 11:09:24 GMT+0100 (CET);Mon Nov 11 2019 10:09:24 GMT+0100 (CET);1573466964000;14.150000000000002
1380556860243485;17;668;0.65;1015890;Mon Nov 11 2019 11:11:16 GMT+0100 (CET);Mon Nov 11 2019 10:11:16 GMT+0100 (CET);1573467076000;14.233333333333336
1380556860243485;17;668;0.69;1015900;Mon Nov 11 2019 11:13:09 GMT+0100 (CET);Mon Nov 11 2019 10:13:09 GMT+0100 (CET);1573467189000;14.233333333333336
1380556860243485;17;671;0.72;1015920;Mon Nov 11 2019 11:15:02 GMT+0100 (CET);Mon Nov 11 2019 10:15:02 GMT+0100 (CET);1573467302000;14.288888888888891
1380556860243485;17;668;0.7;1015930;Mon Nov 11 2019 11:16:56 GMT+0100 (CET);Mon Nov 11 2019 10:16:56 GMT+0100 (CET);1573467416000;14.344444444444447
1380556860243485;17;667;0.7;1015950;Mon Nov 11 2019 11:18:49 GMT+0100 (CET);Mon Nov 11 2019 10:18:49 GMT+0100 (CET);1573467529000;14.483333333333336
1380556860243485;17;668;0.76;1015960;Mon Nov 11 2019 11:20:42 GMT+0100 (CET);Mon Nov 11 2019 10:20:42 GMT+0100 (CET);1573467642000;14.92777777777778
1380556860243485;17;673;0.78;1015980;Mon Nov 11 2019 11:22:49 GMT+0100 (CET);Mon Nov 11 2019 10:22:49 GMT+0100 (CET);1573467769000;15.011111111111113
1380556860243485;17;666;0.71;1016000;Mon Nov 11 2019 11:24:41 GMT+0100 (CET);Mon Nov 11 2019 10:24:41 GMT+0100 (CET);1573467881000;15.06666666666667
1380556860243485;17;669;0.8;1016010;Mon Nov 11 2019 11:26:36 GMT+0100 (CET);Mon Nov 11 2019 10:26:36 GMT+0100 (CET);1573467996000;15.150000000000002
1380556860243485;17;670;0.82;1016030;Mon Nov 11 2019 11:28:29 GMT+0100 (CET);Mon Nov 11 2019 10:28:29 GMT+0100 (CET);1573468109000;15.205555555555557
1380556860243485;17;665;0.71;1016050;Mon Nov 11 2019 11:30:21 GMT+0100 (CET);Mon Nov 11 2019 10:30:21 GMT+0100 (CET);1573468221000;15.288888888888891
1380556860243485;18;671;0.78;1016060;Mon Nov 11 2019 11:32:15 GMT+0100 (CET);Mon Nov 11 2019 10:32:15 GMT+0100 (CET);1573468335000;15.372222222222225
1380556860243485;18;666;0.78;1016080;Mon Nov 11 2019 11:34:08 GMT+0100 (CET);Mon Nov 11 2019 10:34:08 GMT+0100 (CET);1573468448000;15.372222222222225
1380556860243485;17;674;0.97;1016100;Mon Nov 11 2019 11:36:01 GMT+0100 (CET);Mon Nov 11 2019 10:36:01 GMT+0100 (CET);1573468561000;15.56666666666667
1380556860243485;18;672;0.93;1016120;Mon Nov 11 2019 11:37:53 GMT+0100 (CET);Mon Nov 11 2019 10:37:53 GMT+0100 (CET);1573468673000;15.733333333333336
1380556860243485;18;671;0.94;1016140;Mon Nov 11 2019 11:39:47 GMT+0100 (CET);Mon Nov 11 2019 10:39:47 GMT+0100 (CET);1573468787000;15.844444444444447
1380556860243485;18;672;0.91;1016160;Mon Nov 11 2019 11:41:40 GMT+0100 (CET);Mon Nov 11 2019 10:41:40 GMT+0100 (CET);1573468900000;15.761111111111113
1380556860243485;18;673;0.92;1016180;Mon Nov 11 2019 11:43:33 GMT+0100 (CET);Mon Nov 11 2019 10:43:33 GMT+0100 (CET);1573469013000;15.761111111111113
1380556860243485;18;670;0.88;1016200;Mon Nov 11 2019 11:45:26 GMT+0100 (CET);Mon Nov 11 2019 10:45:26 GMT+0100 (CET);1573469126000;16.233333333333334
1380556860243485;18;670;0.86;1016210;Mon Nov 11 2019 11:47:19 GMT+0100 (CET);Mon Nov 11 2019 10:47:19 GMT+0100 (CET);1573469239000;16.42777777777778
1380556860243485;18;666;0.79;1016230;Mon Nov 11 2019 11:49:22 GMT+0100 (CET);Mon Nov 11 2019 10:49:22 GMT+0100 (CET);1573469362000;16.67777777777778
1380556860243485;18;664;0.76;1016250;Mon Nov 11 2019 11:51:14 GMT+0100 (CET);Mon Nov 11 2019 10:51:14 GMT+0100 (CET);1573469474000;16.761111111111113
1380556860243485;18;663;0.72;1016260;Mon Nov 11 2019 11:53:07 GMT+0100 (CET);Mon Nov 11 2019 10:53:07 GMT+0100 (CET);1573469587000;16.761111111111113
1380556860243485;18;659;0.66;1016280;Mon Nov 11 2019 11:55:00 GMT+0100 (CET);Mon Nov 11 2019 10:55:00 GMT+0100 (CET);1573469700000;16.761111111111113
1380556860243485;18;661;0.68;1016290;Mon Nov 11 2019 11:56:58 GMT+0100 (CET);Mon Nov 11 2019 10:56:58 GMT+0100 (CET);1573469818000;16.622222222222224
1380556860243485;18;673;0.98;1016310;Mon Nov 11 2019 11:58:50 GMT+0100 (CET);Mon Nov 11 2019 10:58:50 GMT+0100 (CET);1573469930000;16.622222222222224
1380556860243485;18;670;0.88;1016330;Mon Nov 11 2019 12:00:43 GMT+0100 (CET);Mon Nov 11 2019 11:00:43 GMT+0100 (CET);1573470043000;16.622222222222224
1380556860243485;18;666;0.76;1016350;Mon Nov 11 2019 12:02:37 GMT+0100 (CET);Mon Nov 11 2019 11:02:37 GMT+0100 (CET);1573470157000;16.67777777777778
1380556860243485;18;670;0.86;1016370;Mon Nov 11 2019 12:04:51 GMT+0100 (CET);Mon Nov 11 2019 11:04:51 GMT+0100 (CET);1573470291000;16.650000000000002
1380556860243485;18;669;0.88;1016390;Mon Nov 11 2019 12:06:44 GMT+0100 (CET);Mon Nov 11 2019 11:06:44 GMT+0100 (CET);1573470404000;16.59444444444445
1380556860243485;19;666;0.8;1016410;Mon Nov 11 2019 12:08:38 GMT+0100 (CET);Mon Nov 11 2019 11:08:38 GMT+0100 (CET);1573470518000;16.59444444444445
1380556860243485;19;666;0.72;1016420;Mon Nov 11 2019 12:10:31 GMT+0100 (CET);Mon Nov 11 2019 11:10:31 GMT+0100 (CET);1573470631000;16.59444444444445
1380556860243485;19;664;0.69;1016440;Mon Nov 11 2019 12:12:27 GMT+0100 (CET);Mon Nov 11 2019 11:12:27 GMT+0100 (CET);1573470747000;16.761111111111113
1380556860243485;19;665;0.76;1016450;Mon Nov 11 2019 12:14:20 GMT+0100 (CET);Mon Nov 11 2019 11:14:20 GMT+0100 (CET);1573470860000;16.761111111111113
1380556860243485;19;662;0.66;1016470;Mon Nov 11 2019 12:16:13 GMT+0100 (CET);Mon Nov 11 2019 11:16:13 GMT+0100 (CET);1573470973000;16.761111111111113
1380556860243485;19;662;0.65;1016480;Mon Nov 11 2019 12:18:06 GMT+0100 (CET);Mon Nov 11 2019 11:18:06 GMT+0100 (CET);1573471086000;16.761111111111113
1380556860243485;19;662;0.63;1016490;Mon Nov 11 2019 12:19:59 GMT+0100 (CET);Mon Nov 11 2019 11:19:59 GMT+0100 (CET);1573471199000;16.761111111111113
1380556860243485;19;661;0.65;1016510;Mon Nov 11 2019 12:21:52 GMT+0100 (CET);Mon Nov 11 2019 11:21:52 GMT+0100 (CET);1573471312000;16.67777777777778
1380556860243485;19;661;0.64;1016520;Mon Nov 11 2019 12:23:45 GMT+0100 (CET);Mon Nov 11 2019 11:23:45 GMT+0100 (CET);1573471425000;16.650000000000002
1380556860243485;19;661;0.65;1016530;Mon Nov 11 2019 12:25:38 GMT+0100 (CET);Mon Nov 11 2019 11:25:38 GMT+0100 (CET);1573471538000;16.650000000000002
1380556860243485;19;665;0.7;1016550;Mon Nov 11 2019 12:27:31 GMT+0100 (CET);Mon Nov 11 2019 11:27:31 GMT+0100 (CET);1573471651000;16.67777777777778
1380556860243485;19;666;0.75;1016560;Mon Nov 11 2019 12:29:24 GMT+0100 (CET);Mon Nov 11 2019 11:29:24 GMT+0100 (CET);1573471764000;16.622222222222224
1380556860243485;19;663;0.7;1016580;Mon Nov 11 2019 12:31:17 GMT+0100 (CET);Mon Nov 11 2019 11:31:17 GMT+0100 (CET);1573471877000;16.59444444444445
1380556860243485;19;666;0.74;1016590;Mon Nov 11 2019 12:33:11 GMT+0100 (CET);Mon Nov 11 2019 11:33:11 GMT+0100 (CET);1573471991000;16.67777777777778
1380556860243485;19;673;0.86;1016610;Mon Nov 11 2019 12:35:05 GMT+0100 (CET);Mon Nov 11 2019 11:35:05 GMT+0100 (CET);1573472105000;16.761111111111113
1380556860243485;19;674;0.9;1016630;Mon Nov 11 2019 12:36:58 GMT+0100 (CET);Mon Nov 11 2019 11:36:58 GMT+0100 (CET);1573472218000;16.92777777777778
1380556860243485;19;673;0.95;1016650;Mon Nov 11 2019 12:38:50 GMT+0100 (CET);Mon Nov 11 2019 11:38:50 GMT+0100 (CET);1573472330000;16.92777777777778
1380556860243485;19;674;0.91;1016670;Mon Nov 11 2019 12:40:43 GMT+0100 (CET);Mon Nov 11 2019 11:40:43 GMT+0100 (CET);1573472443000;16.983333333333334
1380556860243485;19;675;1;1016690;Mon Nov 11 2019 12:42:37 GMT+0100 (CET);Mon Nov 11 2019 11:42:37 GMT+0100 (CET);1573472557000;17.03888888888889
1380556860243485;19;679;1.11;1016710;Mon Nov 11 2019 12:44:29 GMT+0100 (CET);Mon Nov 11 2019 11:44:29 GMT+0100 (CET);1573472669000;17.06666666666667
1380556860243485;19;679;1.2;1016740;Mon Nov 11 2019 12:46:22 GMT+0100 (CET);Mon Nov 11 2019 11:46:22 GMT+0100 (CET);1573472782000;17.15
1380556860243485;19;675;1.26;1016760;Mon Nov 11 2019 12:48:16 GMT+0100 (CET);Mon Nov 11 2019 11:48:16 GMT+0100 (CET);1573472896000;17.316666666666666
1380556860243485;19;667;1.14;1016790;Mon Nov 11 2019 12:50:09 GMT+0100 (CET);Mon Nov 11 2019 11:50:09 GMT+0100 (CET);1573473009000;17.538888888888888
1380556860243485;19;667;0.95;1016820;Mon Nov 11 2019 12:52:02 GMT+0100 (CET);Mon Nov 11 2019 11:52:02 GMT+0100 (CET);1573473122000;17.816666666666666
1380556860243485;19;661;0.81;1016840;Mon Nov 11 2019 12:53:55 GMT+0100 (CET);Mon Nov 11 2019 11:53:55 GMT+0100 (CET);1573473235000;17.87222222222222
1380556860243485;19;660;0.72;1016850;Mon Nov 11 2019 12:55:48 GMT+0100 (CET);Mon Nov 11 2019 11:55:48 GMT+0100 (CET);1573473348000;17.927777777777777
1380556860243485;20;653;0.58;1016870;Mon Nov 11 2019 12:57:46 GMT+0100 (CET);Mon Nov 11 2019 11:57:46 GMT+0100 (CET);1573473466000;17.9
1380556860243485;20;653;0.57;1016880;Mon Nov 11 2019 12:59:40 GMT+0100 (CET);Mon Nov 11 2019 11:59:40 GMT+0100 (CET);1573473580000;17.76111111111111
1380556860243485;19;657;0.54;1016890;Mon Nov 11 2019 13:01:36 GMT+0100 (CET);Mon Nov 11 2019 12:01:36 GMT+0100 (CET);1573473696000;17.37222222222222
1380556860243485;19;654;0.56;1016900;Mon Nov 11 2019 13:03:29 GMT+0100 (CET);Mon Nov 11 2019 12:03:29 GMT+0100 (CET);1573473809000;17.205555555555556
1380556860243485;19;654;0.59;1016910;Mon Nov 11 2019 13:05:24 GMT+0100 (CET);Mon Nov 11 2019 12:05:24 GMT+0100 (CET);1573473924000;17.177777777777777
1380556860243485;19;657;0.59;1016930;Mon Nov 11 2019 13:07:19 GMT+0100 (CET);Mon Nov 11 2019 12:07:19 GMT+0100 (CET);1573474039000;17.177777777777777
1380556860243485;19;656;0.59;1016940;Mon Nov 11 2019 13:09:13 GMT+0100 (CET);Mon Nov 11 2019 12:09:13 GMT+0100 (CET);1573474153000;17.15
1380556860243485;19;655;0.55;1016950;Mon Nov 11 2019 13:11:07 GMT+0100 (CET);Mon Nov 11 2019 12:11:07 GMT+0100 (CET);1573474267000;17.06666666666667
1380556860243485;19;649;0.47;1016960;Mon Nov 11 2019 13:13:35 GMT+0100 (CET);Mon Nov 11 2019 12:13:35 GMT+0100 (CET);1573474415000;16.95555555555556
1380556860243485;19;656;0.53;1016970;Mon Nov 11 2019 13:15:28 GMT+0100 (CET);Mon Nov 11 2019 12:15:28 GMT+0100 (CET);1573474528000;16.81666666666667
1380556860243485;19;656;0.54;1016980;Mon Nov 11 2019 13:17:22 GMT+0100 (CET);Mon Nov 11 2019 12:17:22 GMT+0100 (CET);1573474642000;16.81666666666667
1380556860243485;19;655;0.48;1017000;Mon Nov 11 2019 13:19:16 GMT+0100 (CET);Mon Nov 11 2019 12:19:16 GMT+0100 (CET);1573474756000;16.872222222222224
1380556860243485;19;636;0.48;1017000;Mon Nov 11 2019 13:21:09 GMT+0100 (CET);Mon Nov 11 2019 12:21:09 GMT+0100 (CET);1573474869000;16.78888888888889
1380556860243485;19;638;0.45;1017020;Mon Nov 11 2019 13:23:21 GMT+0100 (CET);Mon Nov 11 2019 12:23:21 GMT+0100 (CET);1573475001000;16.372222222222224
1380556860243485;19;636;0.49;1017020;Mon Nov 11 2019 13:25:15 GMT+0100 (CET);Mon Nov 11 2019 12:25:15 GMT+0100 (CET);1573475115000;16.261111111111113
1380556860243485;19;638;0.51;1017040;Mon Nov 11 2019 13:27:08 GMT+0100 (CET);Mon Nov 11 2019 12:27:08 GMT+0100 (CET);1573475228000;15.955555555555557
1380556860243485;19;644;0.52;1017050;Mon Nov 11 2019 13:29:02 GMT+0100 (CET);Mon Nov 11 2019 12:29:02 GMT+0100 (CET);1573475342000;15.81666666666667
1380556860243485;19;650;0.54;1017060;Mon Nov 11 2019 13:30:55 GMT+0100 (CET);Mon Nov 11 2019 12:30:55 GMT+0100 (CET);1573475455000;15.788888888888891
1380556860243485;19;658;0.56;1017070;Mon Nov 11 2019 13:32:47 GMT+0100 (CET);Mon Nov 11 2019 12:32:47 GMT+0100 (CET);1573475567000;15.900000000000002
1380556860243485;19;657;0.54;1017080;Mon Nov 11 2019 13:34:43 GMT+0100 (CET);Mon Nov 11 2019 12:34:43 GMT+0100 (CET);1573475683000;15.955555555555557
1380556860243485;19;650;0.51;1017090;Mon Nov 11 2019 13:36:36 GMT+0100 (CET);Mon Nov 11 2019 12:36:36 GMT+0100 (CET);1573475796000;15.955555555555557
1380556860243485;19;656;0.53;1017100;Mon Nov 11 2019 13:38:31 GMT+0100 (CET);Mon Nov 11 2019 12:38:31 GMT+0100 (CET);1573475911000;15.900000000000002
1380556860243485;19;656;0.56;1017110;Mon Nov 11 2019 13:40:23 GMT+0100 (CET);Mon Nov 11 2019 12:40:23 GMT+0100 (CET);1573476023000;15.900000000000002
1380556860243485;19;657;0.59;1017120;Mon Nov 11 2019 13:42:16 GMT+0100 (CET);Mon Nov 11 2019 12:42:16 GMT+0100 (CET);1573476136000;15.872222222222225
1380556860243485;19;658;0.6;1017140;Mon Nov 11 2019 13:44:10 GMT+0100 (CET);Mon Nov 11 2019 12:44:10 GMT+0100 (CET);1573476250000;15.92777777777778
1380556860243485;19;655;0.58;1017150;Mon Nov 11 2019 13:46:03 GMT+0100 (CET);Mon Nov 11 2019 12:46:03 GMT+0100 (CET);1573476363000;15.92777777777778
1380556860243485;19;655;0.58;1017160;Mon Nov 11 2019 13:47:57 GMT+0100 (CET);Mon Nov 11 2019 12:47:57 GMT+0100 (CET);1573476477000;16.03888888888889
1380556860243485;19;655;0.57;1017170;Mon Nov 11 2019 13:49:50 GMT+0100 (CET);Mon Nov 11 2019 12:49:50 GMT+0100 (CET);1573476590000;16.03888888888889
1380556860243485;19;658;0.52;1017180;Mon Nov 11 2019 13:51:52 GMT+0100 (CET);Mon Nov 11 2019 12:51:52 GMT+0100 (CET);1573476712000;16.122222222222224
1380556860243485;19;657;0.53;1017200;Mon Nov 11 2019 13:53:45 GMT+0100 (CET);Mon Nov 11 2019 12:53:45 GMT+0100 (CET);1573476825000;16.122222222222224
1380556860243485;19;658;0.61;1017210;Mon Nov 11 2019 13:55:38 GMT+0100 (CET);Mon Nov 11 2019 12:55:38 GMT+0100 (CET);1573476938000;16.122222222222224
1380556860243485;19;659;0.63;1017220;Mon Nov 11 2019 13:57:31 GMT+0100 (CET);Mon Nov 11 2019 12:57:31 GMT+0100 (CET);1573477051000;16.03888888888889
1380556860243485;19;658;0.6;1017230;Mon Nov 11 2019 13:59:24 GMT+0100 (CET);Mon Nov 11 2019 12:59:24 GMT+0100 (CET);1573477164000;16.03888888888889
1380556860243485;19;657;0.57;1017240;Mon Nov 11 2019 14:01:18 GMT+0100 (CET);Mon Nov 11 2019 13:01:18 GMT+0100 (CET);1573477278000;16.03888888888889
1380556860243485;19;653;0.56;1017260;Mon Nov 11 2019 14:03:11 GMT+0100 (CET);Mon Nov 11 2019 13:03:11 GMT+0100 (CET);1573477391000;16.06666666666667
1380556860243485;19;652;0.5;1017270;Mon Nov 11 2019 14:05:13 GMT+0100 (CET);Mon Nov 11 2019 13:05:13 GMT+0100 (CET);1573477513000;16.06666666666667
1380556860243485;19;652;0.46;1017280;Mon Nov 11 2019 14:07:06 GMT+0100 (CET);Mon Nov 11 2019 13:07:06 GMT+0100 (CET);1573477626000;16.06666666666667
1380556860243485;19;650;0.4;1017290;Mon Nov 11 2019 14:09:02 GMT+0100 (CET);Mon Nov 11 2019 13:09:02 GMT+0100 (CET);1573477742000;16.06666666666667
1380556860243485;19;635;0.37;1017300;Mon Nov 11 2019 14:10:55 GMT+0100 (CET);Mon Nov 11 2019 13:10:55 GMT+0100 (CET);1573477855000;16.150000000000002
1380556860243485;19;630;0.35;1017300;Mon Nov 11 2019 14:12:50 GMT+0100 (CET);Mon Nov 11 2019 13:12:50 GMT+0100 (CET);1573477970000;15.983333333333336
1380556860243485;19;628;0.34;1017310;Mon Nov 11 2019 14:14:43 GMT+0100 (CET);Mon Nov 11 2019 13:14:43 GMT+0100 (CET);1573478083000;15.733333333333336
1380556860243485;19;627;0.33;1017320;Mon Nov 11 2019 14:16:37 GMT+0100 (CET);Mon Nov 11 2019 13:16:37 GMT+0100 (CET);1573478197000;15.261111111111113
1380556860243485;18;626;0.34;1017320;Mon Nov 11 2019 14:18:30 GMT+0100 (CET);Mon Nov 11 2019 13:18:30 GMT+0100 (CET);1573478310000;14.983333333333336
1380556860243485;18;627;0.38;1017330;Mon Nov 11 2019 14:20:23 GMT+0100 (CET);Mon Nov 11 2019 13:20:23 GMT+0100 (CET);1573478423000;14.733333333333336
1380556860243485;18;631;0.38;1017340;Mon Nov 11 2019 14:22:21 GMT+0100 (CET);Mon Nov 11 2019 13:22:21 GMT+0100 (CET);1573478541000;14.705555555555557
1380556860243485;18;633;0.36;1017350;Mon Nov 11 2019 14:24:38 GMT+0100 (CET);Mon Nov 11 2019 13:24:38 GMT+0100 (CET);1573478678000;14.705555555555557
1380556860243485;18;630;0.33;1017350;Mon Nov 11 2019 14:26:36 GMT+0100 (CET);Mon Nov 11 2019 13:26:36 GMT+0100 (CET);1573478796000;14.67777777777778
1380556860243485;18;625;0.32;1017360;Mon Nov 11 2019 14:28:28 GMT+0100 (CET);Mon Nov 11 2019 13:28:28 GMT+0100 (CET);1573478908000;14.594444444444447
1380556860243485;18;624;0.3;1017370;Mon Nov 11 2019 14:30:21 GMT+0100 (CET);Mon Nov 11 2019 13:30:21 GMT+0100 (CET);1573479021000;14.538888888888891
1380556860243485;18;623;0.28;1017370;Mon Nov 11 2019 14:32:14 GMT+0100 (CET);Mon Nov 11 2019 13:32:14 GMT+0100 (CET);1573479134000;14.42777777777778
1380556860243485;18;618;0.25;1017380;Mon Nov 11 2019 14:34:12 GMT+0100 (CET);Mon Nov 11 2019 13:34:12 GMT+0100 (CET);1573479252000;14.261111111111113
1380556860243485;18;616;0.22;1017380;Mon Nov 11 2019 14:36:05 GMT+0100 (CET);Mon Nov 11 2019 13:36:05 GMT+0100 (CET);1573479365000;13.983333333333336
1380556860243485;18;613;0.2;1017380;Mon Nov 11 2019 14:38:01 GMT+0100 (CET);Mon Nov 11 2019 13:38:01 GMT+0100 (CET);1573479481000;14.038888888888891
1380556860243485;18;615;0.21;1017390;Mon Nov 11 2019 14:40:10 GMT+0100 (CET);Mon Nov 11 2019 13:40:10 GMT+0100 (CET);1573479610000;13.983333333333336
1380556860243485;18;615;0.21;1017390;Mon Nov 11 2019 14:42:04 GMT+0100 (CET);Mon Nov 11 2019 13:42:04 GMT+0100 (CET);1573479724000;13.92777777777778
1380556860243485;18;614;0.21;1017400;Mon Nov 11 2019 14:43:59 GMT+0100 (CET);Mon Nov 11 2019 13:43:59 GMT+0100 (CET);1573479839000;13.650000000000002
1380556860243485;18;616;0.21;1017400;Mon Nov 11 2019 14:45:53 GMT+0100 (CET);Mon Nov 11 2019 13:45:53 GMT+0100 (CET);1573479953000;13.538888888888891
1380556860243485;18;612;0.19;1017410;Mon Nov 11 2019 14:47:55 GMT+0100 (CET);Mon Nov 11 2019 13:47:55 GMT+0100 (CET);1573480075000;13.372222222222225
1380556860243485;18;614;0.2;1017410;Mon Nov 11 2019 14:49:47 GMT+0100 (CET);Mon Nov 11 2019 13:49:47 GMT+0100 (CET);1573480187000;13.233333333333336
1380556860243485;18;615;0.21;1017410;Mon Nov 11 2019 14:51:46 GMT+0100 (CET);Mon Nov 11 2019 13:51:46 GMT+0100 (CET);1573480306000;13.233333333333336
1380556860243485;18;618;0.21;1017420;Mon Nov 11 2019 14:53:39 GMT+0100 (CET);Mon Nov 11 2019 13:53:39 GMT+0100 (CET);1573480419000;13.06666666666667
1380556860243485;18;615;0.26;1017420;Mon Nov 11 2019 14:55:37 GMT+0100 (CET);Mon Nov 11 2019 13:55:37 GMT+0100 (CET);1573480537000;13.011111111111113
1380556860243485;17;616;0.33;1017430;Mon Nov 11 2019 14:57:29 GMT+0100 (CET);Mon Nov 11 2019 13:57:29 GMT+0100 (CET);1573480649000;13.011111111111113
1380556860243485;17;632;0.37;1017440;Mon Nov 11 2019 14:59:22 GMT+0100 (CET);Mon Nov 11 2019 13:59:22 GMT+0100 (CET);1573480762000;12.955555555555557
1380556860243485;17;639;0.37;1017440;Mon Nov 11 2019 15:01:15 GMT+0100 (CET);Mon Nov 11 2019 14:01:15 GMT+0100 (CET);1573480875000;12.872222222222225
