string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888235353;17;631;0.49;971672;Wed Nov 13 2019 13:03:22 GMT+0100 (CET);Wed Nov 13 2019 12:03:22 GMT+0100 (CET);1573646602000;17.336842105263155
1380556888235353;17;643;0.55;971682;Wed Nov 13 2019 13:05:15 GMT+0100 (CET);Wed Nov 13 2019 12:05:15 GMT+0100 (CET);1573646715000;17.178947368421053
1380556888235353;17;659;0.62;971694;Wed Nov 13 2019 13:07:07 GMT+0100 (CET);Wed Nov 13 2019 12:07:07 GMT+0100 (CET);1573646827000;17.16842105263158
1380556888235353;17;666;0.77;971709;Wed Nov 13 2019 13:09:00 GMT+0100 (CET);Wed Nov 13 2019 12:09:00 GMT+0100 (CET);1573646940000;17.142105263157895
1380556888235353;17;666;0.89;971726;Wed Nov 13 2019 13:10:53 GMT+0100 (CET);Wed Nov 13 2019 12:10:53 GMT+0100 (CET);1573647053000;17.178947368421053
1380556888235353;17;665;0.96;971745;Wed Nov 13 2019 13:12:47 GMT+0100 (CET);Wed Nov 13 2019 12:12:47 GMT+0100 (CET);1573647167000;17.205263157894734
1380556888235353;17;664;0.97;971766;Wed Nov 13 2019 13:14:40 GMT+0100 (CET);Wed Nov 13 2019 12:14:40 GMT+0100 (CET);1573647280000;17.310526315789474
1380556888235353;17;668;1.01;971786;Wed Nov 13 2019 13:16:33 GMT+0100 (CET);Wed Nov 13 2019 12:16:33 GMT+0100 (CET);1573647393000;17.373684210526314
1380556888235353;17;665;0.99;971807;Wed Nov 13 2019 13:18:25 GMT+0100 (CET);Wed Nov 13 2019 12:18:25 GMT+0100 (CET);1573647505000;17.53157894736842
1380556888235353;17;664;1.02;971828;Wed Nov 13 2019 13:20:18 GMT+0100 (CET);Wed Nov 13 2019 12:20:18 GMT+0100 (CET);1573647618000;17.64736842105263
1380556888235353;17;677;1.8;971853;Wed Nov 13 2019 13:22:11 GMT+0100 (CET);Wed Nov 13 2019 12:22:11 GMT+0100 (CET);1573647731000;18.063157894736843
1380556888235353;17;673;3.12;971919;Wed Nov 13 2019 13:24:08 GMT+0100 (CET);Wed Nov 13 2019 12:24:08 GMT+0100 (CET);1573647848000;18.221052631578946
1380556888235353;18;665;3.01;971983;Wed Nov 13 2019 13:26:00 GMT+0100 (CET);Wed Nov 13 2019 12:26:00 GMT+0100 (CET);1573647960000;18.421052631578945
1380556888235353;18;656;2.88;972043;Wed Nov 13 2019 13:27:53 GMT+0100 (CET);Wed Nov 13 2019 12:27:53 GMT+0100 (CET);1573648073000;19.289473684210527
1380556888235353;18;653;2.7;972099;Wed Nov 13 2019 13:29:46 GMT+0100 (CET);Wed Nov 13 2019 12:29:46 GMT+0100 (CET);1573648186000;19.84736842105263
1380556888235353;18;651;2.67;972154;Wed Nov 13 2019 13:31:38 GMT+0100 (CET);Wed Nov 13 2019 12:31:38 GMT+0100 (CET);1573648298000;21.03157894736842
1380556888235353;18;648;2.66;972209;Wed Nov 13 2019 13:33:31 GMT+0100 (CET);Wed Nov 13 2019 12:33:31 GMT+0100 (CET);1573648411000;22.105263157894736
1380556888235353;19;649;2.69;972258;Wed Nov 13 2019 13:35:24 GMT+0100 (CET);Wed Nov 13 2019 12:35:24 GMT+0100 (CET);1573648524000;22.16842105263158
1380556888235353;19;648;2.83;972314;Wed Nov 13 2019 13:37:19 GMT+0100 (CET);Wed Nov 13 2019 12:37:19 GMT+0100 (CET);1573648639000;23.61578947368421
1380556888235353;19;643;2.39;972368;Wed Nov 13 2019 13:39:12 GMT+0100 (CET);Wed Nov 13 2019 12:39:12 GMT+0100 (CET);1573648752000;23.957894736842103
1380556888235353;19;641;1.76;972412;Wed Nov 13 2019 13:41:11 GMT+0100 (CET);Wed Nov 13 2019 12:41:11 GMT+0100 (CET);1573648871000;24.642105263157895
1380556888235353;20;642;1.74;972446;Wed Nov 13 2019 13:43:04 GMT+0100 (CET);Wed Nov 13 2019 12:43:04 GMT+0100 (CET);1573648984000;25.400000000000002
1380556888235353;20;651;1.45;972474;Wed Nov 13 2019 13:44:56 GMT+0100 (CET);Wed Nov 13 2019 12:44:56 GMT+0100 (CET);1573649096000;25.400000000000002
1380556888235353;20;648;1.16;972505;Wed Nov 13 2019 13:46:50 GMT+0100 (CET);Wed Nov 13 2019 12:46:50 GMT+0100 (CET);1573649210000;25.794736842105266
1380556888235353;20;648;1.04;972527;Wed Nov 13 2019 13:48:42 GMT+0100 (CET);Wed Nov 13 2019 12:48:42 GMT+0100 (CET);1573649322000;25.83684210526316
1380556888235353;20;655;1.58;972558;Wed Nov 13 2019 13:50:42 GMT+0100 (CET);Wed Nov 13 2019 12:50:42 GMT+0100 (CET);1573649442000;25.731578947368423
1380556888235353;20;663;1.95;972594;Wed Nov 13 2019 13:52:35 GMT+0100 (CET);Wed Nov 13 2019 12:52:35 GMT+0100 (CET);1573649555000;25.257894736842108
1380556888235353;20;657;1.91;972638;Wed Nov 13 2019 13:54:28 GMT+0100 (CET);Wed Nov 13 2019 12:54:28 GMT+0100 (CET);1573649668000;25.16842105263158
1380556888235353;20;656;1.57;972673;Wed Nov 13 2019 13:56:21 GMT+0100 (CET);Wed Nov 13 2019 12:56:21 GMT+0100 (CET);1573649781000;25.063157894736843
1380556888235353;20;651;1.21;972717;Wed Nov 13 2019 13:59:13 GMT+0100 (CET);Wed Nov 13 2019 12:59:13 GMT+0100 (CET);1573649953000;25.00526315789474
1380556888235353;20;659;1.33;972744;Wed Nov 13 2019 14:01:06 GMT+0100 (CET);Wed Nov 13 2019 13:01:06 GMT+0100 (CET);1573650066000;24.873684210526317
1380556888235353;20;645;0.89;972772;Wed Nov 13 2019 14:02:59 GMT+0100 (CET);Wed Nov 13 2019 13:02:59 GMT+0100 (CET);1573650179000;24.794736842105266
1380556888235353;20;647;0.82;972790;Wed Nov 13 2019 14:04:56 GMT+0100 (CET);Wed Nov 13 2019 13:04:56 GMT+0100 (CET);1573650296000;24.50526315789474
1380556888235353;20;647;0.78;972807;Wed Nov 13 2019 14:06:52 GMT+0100 (CET);Wed Nov 13 2019 13:06:52 GMT+0100 (CET);1573650412000;23.900000000000002
1380556888235353;20;648;0.75;972823;Wed Nov 13 2019 14:08:46 GMT+0100 (CET);Wed Nov 13 2019 13:08:46 GMT+0100 (CET);1573650526000;23.647368421052633
1380556888235353;19;648;0.7;972837;Wed Nov 13 2019 14:10:39 GMT+0100 (CET);Wed Nov 13 2019 13:10:39 GMT+0100 (CET);1573650639000;23.094736842105263
1380556888235353;19;642;0.65;972851;Wed Nov 13 2019 14:12:32 GMT+0100 (CET);Wed Nov 13 2019 13:12:32 GMT+0100 (CET);1573650752000;22.605263157894733
1380556888235353;19;639;0.56;972863;Wed Nov 13 2019 14:14:25 GMT+0100 (CET);Wed Nov 13 2019 13:14:25 GMT+0100 (CET);1573650865000;22.236842105263154
1380556888235353;19;637;0.43;972873;Wed Nov 13 2019 14:16:18 GMT+0100 (CET);Wed Nov 13 2019 13:16:18 GMT+0100 (CET);1573650978000;21.31578947368421
1380556888235353;19;630;0.36;972881;Wed Nov 13 2019 14:18:11 GMT+0100 (CET);Wed Nov 13 2019 13:18:11 GMT+0100 (CET);1573651091000;21.184210526315788
1380556888235353;19;632;0.41;972890;Wed Nov 13 2019 14:20:32 GMT+0100 (CET);Wed Nov 13 2019 13:20:32 GMT+0100 (CET);1573651232000;20.221052631578946
1380556888235353;18;636;0.47;972899;Wed Nov 13 2019 14:22:24 GMT+0100 (CET);Wed Nov 13 2019 13:22:24 GMT+0100 (CET);1573651344000;19.794736842105262
1380556888235353;18;636;0.45;972908;Wed Nov 13 2019 14:24:19 GMT+0100 (CET);Wed Nov 13 2019 13:24:19 GMT+0100 (CET);1573651459000;19.25263157894737
1380556888235353;18;633;0.39;972916;Wed Nov 13 2019 14:26:13 GMT+0100 (CET);Wed Nov 13 2019 13:26:13 GMT+0100 (CET);1573651573000;18.5
1380556888235353;18;631;0.34;972924;Wed Nov 13 2019 14:28:06 GMT+0100 (CET);Wed Nov 13 2019 13:28:06 GMT+0100 (CET);1573651686000;18.19473684210526
1380556888235353;18;627;0.32;972930;Wed Nov 13 2019 14:29:59 GMT+0100 (CET);Wed Nov 13 2019 13:29:59 GMT+0100 (CET);1573651799000;17.84736842105263
1380556888235353;18;626;0.32;972937;Wed Nov 13 2019 14:31:53 GMT+0100 (CET);Wed Nov 13 2019 13:31:53 GMT+0100 (CET);1573651913000;17.689473684210522
1380556888235353;17;633;0.34;972943;Wed Nov 13 2019 14:33:47 GMT+0100 (CET);Wed Nov 13 2019 13:33:47 GMT+0100 (CET);1573652027000;17.50526315789473
1380556888235353;17;628;0.34;972950;Wed Nov 13 2019 14:35:39 GMT+0100 (CET);Wed Nov 13 2019 13:35:39 GMT+0100 (CET);1573652139000;17.347368421052625
1380556888235353;17;632;0.34;972957;Wed Nov 13 2019 14:37:32 GMT+0100 (CET);Wed Nov 13 2019 13:37:32 GMT+0100 (CET);1573652252000;17.289473684210524
1380556888235353;17;627;0.33;972963;Wed Nov 13 2019 14:39:26 GMT+0100 (CET);Wed Nov 13 2019 13:39:26 GMT+0100 (CET);1573652366000;16.75263157894737
1380556888235353;17;626;0.34;972970;Wed Nov 13 2019 14:41:22 GMT+0100 (CET);Wed Nov 13 2019 13:41:22 GMT+0100 (CET);1573652482000;16.24736842105263
1380556888235353;17;632;0.35;972977;Wed Nov 13 2019 14:43:14 GMT+0100 (CET);Wed Nov 13 2019 13:43:14 GMT+0100 (CET);1573652594000;16.089473684210525
1380556888235353;17;627;0.33;972983;Wed Nov 13 2019 14:45:07 GMT+0100 (CET);Wed Nov 13 2019 13:45:07 GMT+0100 (CET);1573652707000;15.799999999999999
1380556888235353;16;639;0.37;972990;Wed Nov 13 2019 14:47:00 GMT+0100 (CET);Wed Nov 13 2019 13:47:00 GMT+0100 (CET);1573652820000;15.668421052631578
1380556888235353;16;647;0.45;972999;Wed Nov 13 2019 14:48:52 GMT+0100 (CET);Wed Nov 13 2019 13:48:52 GMT+0100 (CET);1573652932000;15.589473684210526
1380556888235353;16;641;0.43;973009;Wed Nov 13 2019 14:51:04 GMT+0100 (CET);Wed Nov 13 2019 13:51:04 GMT+0100 (CET);1573653064000;15.557894736842107
1380556888235353;16;638;0.39;973017;Wed Nov 13 2019 14:52:57 GMT+0100 (CET);Wed Nov 13 2019 13:52:57 GMT+0100 (CET);1573653177000;15.478947368421053
1380556888235353;16;639;0.44;973025;Wed Nov 13 2019 14:54:51 GMT+0100 (CET);Wed Nov 13 2019 13:54:51 GMT+0100 (CET);1573653291000;15.268421052631581
1380556888235353;16;647;0.47;973034;Wed Nov 13 2019 14:56:44 GMT+0100 (CET);Wed Nov 13 2019 13:56:44 GMT+0100 (CET);1573653404000;15.268421052631581
1380556888235353;16;647;0.48;973044;Wed Nov 13 2019 14:58:37 GMT+0100 (CET);Wed Nov 13 2019 13:58:37 GMT+0100 (CET);1573653517000;15.242105263157896
1380556888235353;16;650;0.47;973054;Wed Nov 13 2019 15:00:29 GMT+0100 (CET);Wed Nov 13 2019 14:00:29 GMT+0100 (CET);1573653629000;15.342105263157896
1380556888235353;16;648;0.47;973063;Wed Nov 13 2019 15:02:22 GMT+0100 (CET);Wed Nov 13 2019 14:02:22 GMT+0100 (CET);1573653742000;15.31578947368421
1380556888235353;16;640;0.49;973073;Wed Nov 13 2019 15:04:15 GMT+0100 (CET);Wed Nov 13 2019 14:04:15 GMT+0100 (CET);1573653855000;15.368421052631579
1380556888235353;16;639;0.51;973083;Wed Nov 13 2019 15:06:08 GMT+0100 (CET);Wed Nov 13 2019 14:06:08 GMT+0100 (CET);1573653968000;15.289473684210526
1380556888235353;16;645;0.51;973093;Wed Nov 13 2019 15:08:01 GMT+0100 (CET);Wed Nov 13 2019 14:08:01 GMT+0100 (CET);1573654081000;15.210526315789474
1380556888235353;16;657;0.53;973104;Wed Nov 13 2019 15:09:55 GMT+0100 (CET);Wed Nov 13 2019 14:09:55 GMT+0100 (CET);1573654195000;15.31578947368421
1380556888235353;16;662;0.56;973115;Wed Nov 13 2019 15:11:48 GMT+0100 (CET);Wed Nov 13 2019 14:11:48 GMT+0100 (CET);1573654308000;15.31578947368421
1380556888235353;16;661;0.64;973127;Wed Nov 13 2019 15:13:40 GMT+0100 (CET);Wed Nov 13 2019 14:13:40 GMT+0100 (CET);1573654420000;15.5
1380556888235353;15;663;0.7;973141;Wed Nov 13 2019 15:15:33 GMT+0100 (CET);Wed Nov 13 2019 14:15:33 GMT+0100 (CET);1573654533000;15.61578947368421
1380556888235353;15;657;0.58;973153;Wed Nov 13 2019 15:17:26 GMT+0100 (CET);Wed Nov 13 2019 14:17:26 GMT+0100 (CET);1573654646000;15.93157894736842
1380556888235353;16;660;0.59;973165;Wed Nov 13 2019 15:19:20 GMT+0100 (CET);Wed Nov 13 2019 14:19:20 GMT+0100 (CET);1573654760000;16.094736842105263
1380556888235353;16;655;0.55;973177;Wed Nov 13 2019 15:21:12 GMT+0100 (CET);Wed Nov 13 2019 14:21:12 GMT+0100 (CET);1573654872000;16.173684210526318
1380556888235353;16;644;0.49;973187;Wed Nov 13 2019 15:23:05 GMT+0100 (CET);Wed Nov 13 2019 14:23:05 GMT+0100 (CET);1573654985000;16.147368421052633
1380556888235353;16;643;0.44;973196;Wed Nov 13 2019 15:24:58 GMT+0100 (CET);Wed Nov 13 2019 14:24:58 GMT+0100 (CET);1573655098000;16.173684210526318
1380556888235353;15;638;0.41;973205;Wed Nov 13 2019 15:26:51 GMT+0100 (CET);Wed Nov 13 2019 14:26:51 GMT+0100 (CET);1573655211000;16.01578947368421
1380556888235353;15;635;0.37;973213;Wed Nov 13 2019 15:28:44 GMT+0100 (CET);Wed Nov 13 2019 14:28:44 GMT+0100 (CET);1573655324000;15.857894736842105
1380556888235353;15;631;0.35;973220;Wed Nov 13 2019 15:30:36 GMT+0100 (CET);Wed Nov 13 2019 14:30:36 GMT+0100 (CET);1573655436000;15.857894736842105
1380556888235353;15;630;0.33;973226;Wed Nov 13 2019 15:32:29 GMT+0100 (CET);Wed Nov 13 2019 14:32:29 GMT+0100 (CET);1573655549000;15.857894736842105
1380556888235353;15;626;0.31;973233;Wed Nov 13 2019 15:34:21 GMT+0100 (CET);Wed Nov 13 2019 14:34:21 GMT+0100 (CET);1573655661000;15.794736842105264
1380556888235353;15;624;0.3;973239;Wed Nov 13 2019 15:36:17 GMT+0100 (CET);Wed Nov 13 2019 14:36:17 GMT+0100 (CET);1573655777000;15.584210526315792
1380556888235353;15;623;0.28;973244;Wed Nov 13 2019 15:38:10 GMT+0100 (CET);Wed Nov 13 2019 14:38:10 GMT+0100 (CET);1573655890000;15.094736842105267
1380556888235353;15;621;0.27;973250;Wed Nov 13 2019 15:40:03 GMT+0100 (CET);Wed Nov 13 2019 14:40:03 GMT+0100 (CET);1573656003000;14.936842105263162
1380556888235353;15;622;0.25;973255;Wed Nov 13 2019 15:41:56 GMT+0100 (CET);Wed Nov 13 2019 14:41:56 GMT+0100 (CET);1573656116000;14.594736842105267
1380556888235353;15;619;0.25;973259;Wed Nov 13 2019 15:43:48 GMT+0100 (CET);Wed Nov 13 2019 14:43:48 GMT+0100 (CET);1573656228000;14.510526315789477
1380556888235353;15;619;0.25;973264;Wed Nov 13 2019 15:45:41 GMT+0100 (CET);Wed Nov 13 2019 14:45:41 GMT+0100 (CET);1573656341000;14.510526315789477
1380556888235353;15;619;0.24;973269;Wed Nov 13 2019 15:47:33 GMT+0100 (CET);Wed Nov 13 2019 14:47:33 GMT+0100 (CET);1573656453000;14.215789473684215
1380556888235353;15;618;0.22;973273;Wed Nov 13 2019 15:49:26 GMT+0100 (CET);Wed Nov 13 2019 14:49:26 GMT+0100 (CET);1573656566000;14.163157894736846
1380556888235353;15;617;0.2;973277;Wed Nov 13 2019 15:51:18 GMT+0100 (CET);Wed Nov 13 2019 14:51:18 GMT+0100 (CET);1573656678000;14.084210526315793
1380556888235353;15;615;0.17;973281;Wed Nov 13 2019 15:53:14 GMT+0100 (CET);Wed Nov 13 2019 14:53:14 GMT+0100 (CET);1573656794000;14.00526315789474
1380556888235353;15;613;0.14;973284;Wed Nov 13 2019 15:55:08 GMT+0100 (CET);Wed Nov 13 2019 14:55:08 GMT+0100 (CET);1573656908000;13.82105263157895
1380556888235353;15;609;0.12;973286;Wed Nov 13 2019 15:57:01 GMT+0100 (CET);Wed Nov 13 2019 14:57:01 GMT+0100 (CET);1573657021000;13.636842105263161
1380556888235353;15;602;0.1;973288;Wed Nov 13 2019 15:58:54 GMT+0100 (CET);Wed Nov 13 2019 14:58:54 GMT+0100 (CET);1573657134000;13.636842105263161
1380556888235353;15;577;0.1;973290;Wed Nov 13 2019 16:00:47 GMT+0100 (CET);Wed Nov 13 2019 15:00:47 GMT+0100 (CET);1573657247000;13.268421052631581
1380556888235353;14;569;0.09;973292;Wed Nov 13 2019 16:02:39 GMT+0100 (CET);Wed Nov 13 2019 15:02:39 GMT+0100 (CET);1573657359000;13.010526315789477
1380556888235353;14;563;0.08;973293;Wed Nov 13 2019 16:04:32 GMT+0100 (CET);Wed Nov 13 2019 15:04:32 GMT+0100 (CET);1573657472000;12.85263157894737
1380556888235353;14;561;0.07;973295;Wed Nov 13 2019 16:06:25 GMT+0100 (CET);Wed Nov 13 2019 15:06:25 GMT+0100 (CET);1573657585000;12.315789473684214
1380556888235353;14;560;0;973295;Wed Nov 13 2019 16:08:17 GMT+0100 (CET);Wed Nov 13 2019 15:08:17 GMT+0100 (CET);1573657697000;12.052631578947372
1380556888235353;14;554;0;973295;Wed Nov 13 2019 16:10:11 GMT+0100 (CET);Wed Nov 13 2019 15:10:11 GMT+0100 (CET);1573657811000;11.684210526315793
1380556888235353;14;534;0;973295;Wed Nov 13 2019 16:12:03 GMT+0100 (CET);Wed Nov 13 2019 15:12:03 GMT+0100 (CET);1573657923000;11.48947368421053
1380556888235353;14;523;0;973295;Wed Nov 13 2019 16:13:56 GMT+0100 (CET);Wed Nov 13 2019 15:13:56 GMT+0100 (CET);1573658036000;11.200000000000003
1380556888235353;14;520;0;973295;Wed Nov 13 2019 16:15:49 GMT+0100 (CET);Wed Nov 13 2019 15:15:49 GMT+0100 (CET);1573658149000;10.652631578947371
1380556888235353;14;508;0;973295;Wed Nov 13 2019 16:17:41 GMT+0100 (CET);Wed Nov 13 2019 15:17:41 GMT+0100 (CET);1573658261000;10.52105263157895
1380556888235353;14;619;0;973295;Wed Nov 13 2019 16:19:35 GMT+0100 (CET);Wed Nov 13 2019 15:19:35 GMT+0100 (CET);1573658375000;10.284210526315793
1380556888235353;14;608;0;973295;Wed Nov 13 2019 16:21:33 GMT+0100 (CET);Wed Nov 13 2019 15:21:33 GMT+0100 (CET);1573658493000;10.615789473684213
1380556888235353;14;586;0;973295;Wed Nov 13 2019 16:23:26 GMT+0100 (CET);Wed Nov 13 2019 15:23:26 GMT+0100 (CET);1573658606000;10.747368421052634
1380556888235353;14;568;0;973295;Wed Nov 13 2019 16:25:18 GMT+0100 (CET);Wed Nov 13 2019 15:25:18 GMT+0100 (CET);1573658718000;10.984210526315792
1380556888235353;13;408;0;973295;Wed Nov 13 2019 16:27:11 GMT+0100 (CET);Wed Nov 13 2019 15:27:11 GMT+0100 (CET);1573658831000;10.800000000000002
1380556888235353;13;525;0;973295;Wed Nov 13 2019 16:29:04 GMT+0100 (CET);Wed Nov 13 2019 15:29:04 GMT+0100 (CET);1573658944000;10.800000000000002
1380556888235353;13;470;0;973295;Wed Nov 13 2019 16:30:57 GMT+0100 (CET);Wed Nov 13 2019 15:30:57 GMT+0100 (CET);1573659057000;9.847368421052634
1380556888235353;13;363;0;973295;Wed Nov 13 2019 16:32:50 GMT+0100 (CET);Wed Nov 13 2019 15:32:50 GMT+0100 (CET);1573659170000;9.847368421052634
1380556888235353;13;246;0;973295;Wed Nov 13 2019 16:34:44 GMT+0100 (CET);Wed Nov 13 2019 15:34:44 GMT+0100 (CET);1573659284000;9.342105263157897
1380556888235353;13;78;0;973295;Wed Nov 13 2019 16:36:37 GMT+0100 (CET);Wed Nov 13 2019 15:36:37 GMT+0100 (CET);1573659397000;9.342105263157897
1380556888235353;12;74;0;973295;Wed Nov 13 2019 16:38:30 GMT+0100 (CET);Wed Nov 13 2019 15:38:30 GMT+0100 (CET);1573659510000;9.342105263157897
1380556888235353;12;72;0;973295;Wed Nov 13 2019 16:40:23 GMT+0100 (CET);Wed Nov 13 2019 15:40:23 GMT+0100 (CET);1573659623000;9.342105263157897
1380556888235353;12;74;0;973295;Wed Nov 13 2019 16:42:16 GMT+0100 (CET);Wed Nov 13 2019 15:42:16 GMT+0100 (CET);1573659736000;9.342105263157897
1380556888235353;12;67;0;973295;Wed Nov 13 2019 16:44:08 GMT+0100 (CET);Wed Nov 13 2019 15:44:08 GMT+0100 (CET);1573659848000;9.342105263157897
1380556888235353;12;55;0;973295;Wed Nov 13 2019 16:46:01 GMT+0100 (CET);Wed Nov 13 2019 15:46:01 GMT+0100 (CET);1573659961000;9.342105263157897
1380556888235353;12;48;0;973295;Wed Nov 13 2019 16:47:53 GMT+0100 (CET);Wed Nov 13 2019 15:47:53 GMT+0100 (CET);1573660073000;9.342105263157897
1380556888235353;11;40;0;973295;Wed Nov 13 2019 16:49:46 GMT+0100 (CET);Wed Nov 13 2019 15:49:46 GMT+0100 (CET);1573660186000;9.342105263157897
1380556888235353;11;35;0;973295;Wed Nov 13 2019 16:51:39 GMT+0100 (CET);Wed Nov 13 2019 15:51:39 GMT+0100 (CET);1573660299000;9.342105263157897
1380556888235353;11;31;0;973295;Wed Nov 13 2019 16:53:32 GMT+0100 (CET);Wed Nov 13 2019 15:53:32 GMT+0100 (CET);1573660412000;9.342105263157897
1380556888235353;11;26;0;973295;Wed Nov 13 2019 16:55:24 GMT+0100 (CET);Wed Nov 13 2019 15:55:24 GMT+0100 (CET);1573660524000;9.342105263157897
1380556888235353;11;23;0;973295;Wed Nov 13 2019 16:57:17 GMT+0100 (CET);Wed Nov 13 2019 15:57:17 GMT+0100 (CET);1573660637000;9.342105263157897
1380556888235353;11;20;0;973295;Wed Nov 13 2019 16:59:09 GMT+0100 (CET);Wed Nov 13 2019 15:59:09 GMT+0100 (CET);1573660749000;9.342105263157897
1380556888235353;11;18;0;973295;Wed Nov 13 2019 17:01:02 GMT+0100 (CET);Wed Nov 13 2019 16:01:02 GMT+0100 (CET);1573660862000;9.342105263157897
1380556888235353;11;17;0;973295;Wed Nov 13 2019 17:02:55 GMT+0100 (CET);Wed Nov 13 2019 16:02:55 GMT+0100 (CET);1573660975000;9.342105263157897
1380556888235353;11;16;0;973295;Wed Nov 13 2019 17:04:48 GMT+0100 (CET);Wed Nov 13 2019 16:04:48 GMT+0100 (CET);1573661088000;9.342105263157897
1380556888235353;11;14;0;973295;Wed Nov 13 2019 17:06:41 GMT+0100 (CET);Wed Nov 13 2019 16:06:41 GMT+0100 (CET);1573661201000;9.342105263157897
1380556888235353;11;11;0;973295;Wed Nov 13 2019 17:08:34 GMT+0100 (CET);Wed Nov 13 2019 16:08:34 GMT+0100 (CET);1573661314000;9.342105263157897
1380556888235353;11;10;0;973295;Wed Nov 13 2019 17:10:27 GMT+0100 (CET);Wed Nov 13 2019 16:10:27 GMT+0100 (CET);1573661427000;9.342105263157897
1380556888235353;10;8;0;973295;Wed Nov 13 2019 17:12:19 GMT+0100 (CET);Wed Nov 13 2019 16:12:19 GMT+0100 (CET);1573661539000;9.342105263157897
1380556888235353;2;9;0;973295;Thu Nov 14 2019 06:49:21 GMT+0100 (CET);Thu Nov 14 2019 05:49:21 GMT+0100 (CET);1573710561000;7
1380556888235353;3;12;0;973295;Thu Nov 14 2019 06:51:17 GMT+0100 (CET);Thu Nov 14 2019 05:51:17 GMT+0100 (CET);1573710677000;7
1380556888235353;2;16;0;973295;Thu Nov 14 2019 06:53:10 GMT+0100 (CET);Thu Nov 14 2019 05:53:10 GMT+0100 (CET);1573710790000;7
1380556888235353;2;17;0;973295;Thu Nov 14 2019 06:55:04 GMT+0100 (CET);Thu Nov 14 2019 05:55:04 GMT+0100 (CET);1573710904000;7
1380556888235353;2;18;0;973295;Thu Nov 14 2019 06:56:57 GMT+0100 (CET);Thu Nov 14 2019 05:56:57 GMT+0100 (CET);1573711017000;7
1380556888235353;2;21;0;973295;Thu Nov 14 2019 06:58:49 GMT+0100 (CET);Thu Nov 14 2019 05:58:49 GMT+0100 (CET);1573711129000;7
1380556888235353;2;24;0;973295;Thu Nov 14 2019 07:00:42 GMT+0100 (CET);Thu Nov 14 2019 06:00:42 GMT+0100 (CET);1573711242000;7
1380556888235353;3;29;0;973295;Thu Nov 14 2019 07:02:35 GMT+0100 (CET);Thu Nov 14 2019 06:02:35 GMT+0100 (CET);1573711355000;7
1380556888235353;2;36;0;973295;Thu Nov 14 2019 07:04:27 GMT+0100 (CET);Thu Nov 14 2019 06:04:27 GMT+0100 (CET);1573711467000;7
1380556888235353;2;45;0;973295;Thu Nov 14 2019 07:06:20 GMT+0100 (CET);Thu Nov 14 2019 06:06:20 GMT+0100 (CET);1573711580000;7
1380556888235353;2;52;0;973295;Thu Nov 14 2019 07:08:14 GMT+0100 (CET);Thu Nov 14 2019 06:08:14 GMT+0100 (CET);1573711694000;7
1380556888235353;2;56;0;973295;Thu Nov 14 2019 07:10:07 GMT+0100 (CET);Thu Nov 14 2019 06:10:07 GMT+0100 (CET);1573711807000;7
1380556888235353;2;66;0;973295;Thu Nov 14 2019 07:11:59 GMT+0100 (CET);Thu Nov 14 2019 06:11:59 GMT+0100 (CET);1573711919000;7
1380556888235353;2;72;0;973295;Thu Nov 14 2019 07:13:52 GMT+0100 (CET);Thu Nov 14 2019 06:13:52 GMT+0100 (CET);1573712032000;7
1380556888235353;2;81;0;973295;Thu Nov 14 2019 07:15:45 GMT+0100 (CET);Thu Nov 14 2019 06:15:45 GMT+0100 (CET);1573712145000;7
1380556888235353;2;100;0;973295;Thu Nov 14 2019 07:17:37 GMT+0100 (CET);Thu Nov 14 2019 06:17:37 GMT+0100 (CET);1573712257000;7
1380556888235353;2;130;0;973295;Thu Nov 14 2019 07:19:30 GMT+0100 (CET);Thu Nov 14 2019 06:19:30 GMT+0100 (CET);1573712370000;7
1380556888235353;2;605;0;973295;Thu Nov 14 2019 07:21:23 GMT+0100 (CET);Thu Nov 14 2019 06:21:23 GMT+0100 (CET);1573712483000;7
1380556888235353;3;519;0;973295;Thu Nov 14 2019 07:23:16 GMT+0100 (CET);Thu Nov 14 2019 06:23:16 GMT+0100 (CET);1573712596000;2.5999999999999996
1380556888235353;3;640;0;973295;Thu Nov 14 2019 07:25:09 GMT+0100 (CET);Thu Nov 14 2019 06:25:09 GMT+0100 (CET);1573712709000;2.5999999999999996
1380556888235353;3;653;0;973295;Thu Nov 14 2019 07:27:01 GMT+0100 (CET);Thu Nov 14 2019 06:27:01 GMT+0100 (CET);1573712821000;2.1399999999999997
1380556888235353;3;527;0;973295;Thu Nov 14 2019 07:28:55 GMT+0100 (CET);Thu Nov 14 2019 06:28:55 GMT+0100 (CET);1573712935000;2.41111111111111
1380556888235353;4;530;0;973295;Thu Nov 14 2019 07:30:48 GMT+0100 (CET);Thu Nov 14 2019 06:30:48 GMT+0100 (CET);1573713048000;2.41111111111111
1380556888235353;4;539;0;973295;Thu Nov 14 2019 07:32:40 GMT+0100 (CET);Thu Nov 14 2019 06:32:40 GMT+0100 (CET);1573713160000;2.0647058823529414
1380556888235353;4;570;0;973295;Thu Nov 14 2019 07:34:33 GMT+0100 (CET);Thu Nov 14 2019 06:34:33 GMT+0100 (CET);1573713273000;2.0312500000000004
